rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/20/2010,"Went here for dinner with a group of friends. atmosphere was very comfortable-- not too stuffy so it was good for groups and not too romantic but yet good for a date. Staff was super friendly and they had a great wine list.everything we ordered was so fresh, not heavy and delicious. Flavors were straight forward (i.e no sauces to mask anything). Pasta was fresh and cooked perfectly. we ordered a bunch of antipasti dishes in addition to the main course. I can list how yummy each dish was but they were all good. I'd just recommend that you go and have a taste yourself.",0,0,0,Linh D.,"New York, NY",23,67,2
4.0,10/9/2010,"Been here several times, incredible wine list with a knowledgeable staff and usually the food is great. Unfortunately the last time we went the food was a little ""off"" but still good. Orecchiette with rabbit ragu is a must! The only down fall is the limited menu, but most choices are great",0,0,0,Joe V.,"Brooklyn, NY",0,22,0
4.0,10/9/2010,"Excellent authentic Italian food, well served and abundant portions. Enjoyed the meal and ambiance. A good place to enjoy a good meal.",0,0,0,Stevanne A.,"Berkeley, CA",217,103,2
5.0,10/5/2010,"I tried I Trulli for the first time using an OpenTable Groupon.  I might not have known about this place otherwise, but I will definitely be back.I tried the butternut squash ravioli, which had little diced bits of butternut squash on it, so very pretty as well as ridiculously deliciious.Also had the grilled octopus appetizer, which had a very generous serving size and a nice grilled flavor.One thing that truly stands out about this place is the ratio of wait staff to customers - there is definitely great service at this restaurant, as there are many people always seeking to see if they can help you or get you anything.I TRULLI recommend this place!",1,2,1,Vickie S.,"Wayne, NJ",58,21,140
4.0,10/2/2010,"The food was solid. The fresh mozzerella was fantastic as was the grilled octopus. My swordfish was pretty good but a little too chargrilled for my taste. The scallop special that day was much better. The wine menu is pretty mindblowing though with some really exciting choices and the staff was helpful in picking wines.  It's a nice special occassion restaurant, I hear the pastas are better I'll have to give them a try next time.",0,0,0,Rani N.,"New York, NY",8,49,0
4.0,9/30/2010,"I don't intimately understand Italian food, but I understand delicious food, and I absolutely enjoyed every meal I have had here.  I have been here as a large group and as a small group with as little as three people, and it has been a wonderful experience every time.  The restaurant is much larger than you would imagine, and as another reviewer stated, nicely sectioned off.  The service has been excellent regardless of the size of my group, and the food tastes fresh and delicious.  The portions are just right.  And by that I mean I'm always crawling out of there holding my stomach.  I think anyone coming here should try the rabbit ragu at least once, not just because it's popularly written and featured on TV, but also because it really is quite delicious.  You'll probably be convinced to come here again and try their other menu items.There is a bar section which also includes the outside street seating that offers a different bar menu.  Sit outside and enjoy a few bottles of wine and good food with friends when the weather is nice!  I Trulli is my go-to Italian restaurant, and one that I recommend to others as well.",0,0,0,WHo A.,"Rancho Peñasquitos, San Diego, CA",0,15,0
5.0,9/14/2010,"Had a great experience here back in January; there was a snowstorm and we had the place to ourselves for lunch. I'd agree with the other reviewers here, the food, ambiance and staff are all first-rate. Pacing of the meal was perfect, everything we had (mostly seafood) was outstanding, and prepared beautifully.  I'd go back anytime!",1,0,0,Alden G.,"Steamboat Springs, CO",72,434,148
4.0,8/31/2010,"I went here for dinner with a party of three.  We had all been sucked in by Michael Psilakis's praises on ""Best Thing I Ever Ate.""  I mean, if an Iron Chef raves about a place (and moreover, a dish), it has to be good.We all ordered the prix fixe menu, which included baby calzones, burrata cheese, a choice of the famed orecchiette in a rabbit ragu or cavatelli (two of us ordered the former, one the latter), a choice of lamb chops or grilled octopus (again, two of the former, and one of the latter), and a watermelon parfait.  The calzones, quite frankly, reminded me of fried wonton skins.  Anything fried guarantees a ""yum"" from me, but the calzones were nothing special.  The burrata was served with a salad of chicory and colatura; the mild, buttery cheese was extremely satisfying when paired with the greens.  The immensely hyped orecciette was decent, but I can't say it would be on my list if I ever got to spout the best things I've ever eaten to national television.  My dad, who ordered the cavatelli, said the dumplings were akin to gnocchi.  The lamb chops were excellent, and were good to the last bit of cartilage-matter stuck on the bone, according to my mom (I have to agree with that completely).  However, the same could not be said for the side of dandelion served with the lamb; it tasted as bitter as the ibuprofen pill i once attempted to chew.  The octopus was surprisingly tender and not chewy, although the sight of the creature presented on the plate might turn those unfamiliar with it off.  Finally, the parfait was quite good; I'm not a big fan of the fruit in general, but I polished off the generous serving in minutes before experiencing a nasty case of shivers.Overall, the meal was very good, if not ""The Best Thing I Ever Ate.""  If you'd like to eat here for dinner, I suggest you make reservations or drop by later rather than sooner; our 9:00 meal was enjoyed without a full crowd.  The waitstaff (at least on an uneventful night) was very attentive, and the meal was paced well.  If the weather is perfect, I Trulli is a wonderful place to eat outdoors.  If the weather is typical of the city, though, it's better off to enjoy your meal in the warm and inviting indoor dining area.",1,0,0,Brennan L.,"East Bay, CA",401,260,169
2.0,7/23/2010,"The food at I Trulli was very good-- great pastas which can be ordered as appetizers as well, fresh fish, good specials.  The problem is the service-- while very friendly and helpful it was insanely slow and turned what should have been a 1.5 - 2 hr dinner into a 3-hr affair.  I wasn't in a rush but this was just too slow.  It's also annoying when you have to ask for water multiple times-- when it's 90+ degrees outside, people need water.  The food is good enough that I would consider trying it again but when there are so many other great Italian restaurants in the city, why bother?",0,0,0,enid m.,"Brooklyn, NY",0,9,0
3.0,7/19/2010,"I don't remember what made me bookmark this place, but i did get to try it last week.  Amazing, gorgeous, huge outdoor space.  There is also a great indoor space, separated from the main restaurant, which would be fantastic for a private party in the winter since it has a beautiful fireplace.  This is a fantastic space for a private party both indoors and out. my food was just fine.  I had linguine with mussels and clams.  my dining companion had the ravioli, which was very good.  i will certainly throw my next event at this place.  i dont know if ill go there again for a regular dinner since the food was nothing special, and it was fairly pricey.",0,0,0,Emily M.,"New York, NY",136,286,45
3.0,7/13/2010,"NYC Restaurant Week gave me a chance to visit I Trulli last night. The best part of the dinner was a perfectly cooked cavatelli with broccoli rabe. I would give 4 stars for this dish. The worst part of the dinner was a bit shaky service. My husband ordered pork shank from the main course, but they brought other pork dish from the Restaurant Week menu. Luckily, the waitress saw the wrong dish was served and rescued us.",0,0,0,Julia K.,"Cliffside Park, NJ",1,11,6
3.0,7/12/2010,"I hate to give this place a bad review since the service was good and the overall experience was great when we went a year ago but it was pretty rough. In fairness it was a Monday and I selected from the restaurant week menu. The one item from the regular menu that we ordered was excellent, spicy sausage and broccoli rabe. Unfortunately I also had the rabbit terrine which was just rough. I wrote it off as just being unfamiliar to me and maybe it's supposed to be served kind of frosty, no big deal. The worst part was the marinated grilled pork with potatoes and peppers. The pork was pink inside which wouldn't have even put me off so much if it wasn't for the watery taste. I can't say for sure it was straight out of the freezer but would bet a toe on it (the little one). Dessert was chocolate salame which was pretty good, the whipped cream was very good and likely made in house and the raspberries were fresh. I can't remember what I ordered the first time that was so good (possibly specials?) but both times the staff was top notch. Hopefully we can just chalk this one up to the head chef having the night off.",0,0,0,Chocolate T.,"Pearl River, NY",8,43,2
4.0,7/10/2010,"Pasta and wine are fab, (worthy of another visit), avoid scallops, sandy, and waiter took no notice of one chewed and spit out scallop ... the rest uneaten ...",0,0,0,Mark W.,"West Hollywood, CA",0,24,1
4.0,7/10/2010,"This was a lucky find on a Friday night.  There's are great by-the-glass and by the flight selections and there's also the interesting, rare selections on a well researched and thought out wine list.  With so many bad wine bars out there where it's clear that a distributor sales person wrote the list, it's nice to see one like this.In addition, there's a welcoming atmosphere, very good service and a nice selection of small plates and pastas.  I'll be back.",0,0,0,Erik K.,"Boston, MA",0,74,0
4.0,4/28/2010,"this restaurant makes delicious food.being traditionally a veal parmesan / spaghetti kind of guy in terms of italian, this nouveau gourmet menu was a real treat. the vibe is relaxing and comfortable, and the education as far as what is offered is quite thorough. waitstaff was present, positive, undemanding, intelligent and willing. the master stroke was instead of one large crazed dining room, there were several smaller ones. this created intimacy, mystery, and kept the noise and distraction level down. there seemed to be outdoor seating available, assuming it ever gets warm again in this city.we started with a wine flight, number 7 it was, of which 2 of the 3 were tuscan, with a chianti in between. excellent tastings, comparable really to an appetizer. a basket of herb flavored soft focaccia with a little dish of ricotta rather than butter was a great addition, and olive oil was available on request as well.there was a special app of fried anchovies with deep fried parsnip that was great, the parsnip sweet almost like a fried banana, for some reason. other apps included a shaved artichoke salad with thin slices of parmesian over the top. we shared a pasta of sardinian saffron dumplings with sausage and tomato, which unlike the usual pasta dish that starts out high and gradually wears you down until by the end you're simply eating to finish, this one got better tasting as we went, and by the end none of us wanted to let it go. the saffron made the pasta dumplings orange and they were delectable. the sausage was spikey and the cheese infusion rounded it all out. fabulous.there was a fish order (black bass) but restaurant fish does nothing for me although there was nothing wrong with it, and the braised short rib with gnocchetti and rabe and other roasted veggies was a real winner. nothing like the richness of slow-cooked short ribs, and the barolo braising added character.this was enough to eat, so no dessert, alas. the macchiato at the finish did make me long for Fika, but what can you do.this was very much a place where you could relax and enjoy the people you were with, and without even trying still get your inner artistic gourmet satisfied to boot.all restaurants should be so benevolent.",8,2,7,Brave G.,"New York, NY",181,243,62
5.0,4/6/2010,"One of the best Italian experience i've ever had! Aside from the fact that i was with fab company the food was amazing! i had the wild Mushroom pasta and it was awesome, they served it 1 min late and they took it out of our check plus they give us extra dessert courtesy of the chef herself! And did i mention that the braised pork was execptional?!",3,0,1,Chloe L.,"Manhattan, NY",205,53,78
3.0,4/1/2010,"Nice restaurant located in Murray hill area.  Enjoyed homemade buffalo mozzarella appetizer, rabbit ragu pasta and short rib. Molten chocolate cake for desert was also very good. Pistachio Cake was interesting. The red wine recommended was too sweet and like most Italian restaurants they had few beer choices (amstel light, peroni, and brooklyn lager) meal was also a but pricey. Staff was friendly.",0,0,0,Bjorn P.,"New York, NY",22,675,682
4.0,3/28/2010,Great place to grab a bite and a glass (or flight) of wine. I've been here probably 5 times over the past 4 years and the service and food is very consistent. Most recently I had a Lambrusco flight with the Linguine (with Mussels and Clams). Plenty of food -- and really delish!,0,0,0,Julie W.,"New York, NY",83,72,0
3.0,3/10/2010,"I only went for lunch and I think it would be better for dinner, but I liked it. We got the cheese plate and a beet salad as an appetizer. They were both good (not amazing, not bad). The cheese plate didn't come with bread, just 2 really skinny crunchy bread sticks, but really - how are you supposed to eat that?? Is it low brow that I like to eat my cheese with bread or at least a tomato!! My entree was the little ear pasta with braised rabbit, but I swapped the little ear for Papadarelle. (the 3 other people who ordered it at the table were jealous of my noodle) Overall, I thought it was good. Really cute inside and the outdoor area (which wasn't open) looked really great. I think it would be a better dinner spot. But in all honesty, I will always think highly of this place because Susan Sarandon was seated at the table next to me!!",0,0,0,Jessica C.,"Baltimore, MD",9,38,1
4.0,3/10/2010,"After hearing from a friend about the delicious homemade pasta at I Trulli;  I just had to dine here and try the pasta myself.Since I always have to try any food that is ""baby sized"" we ordered the Panzerotti for an appetizer.  These miniature calzones were crisp, delicious and perfectly cooked.In response to some of the other reviews I found the entree portions to be more then enough.  The homemade pasta in a rabbit ragu was wonderful.I plan to definitely return for another meal and try more from items from the menu.",3,0,1,Daniel H.,"New York, NY",4,153,30
4.0,2/22/2010,Just went  to Trulli for a business lunch and everything was excellent from the food to the service. Really enjoyed the fireplace which added a nice touch to the atmosphere. Had the grilled prawns with olives over a bed of greens. Tasty and not too filling. The mango sorbet for dessert was some of the best ever. Love the menu which had lots of game and a very regional Italian flavor.,0,0,0,J R.,"Oakland, CA",0,51,0
3.0,2/22/2010,"My boyfriend and I dined here to try the Restaurant Week menu. We ordered the mussels and the calamari/octopus as our app, and then the rabbit and the lamb as our entree, and the parfait and zeppolis as our dessert. The food was good and portions were decent, not anything to write home to mom about though, but we enjoyed ourselves. The service was excellent. Nice place for a romantic dinner for two. Love the wood burning stove. Probably wouldn't come back here again though...",0,0,0,Cyn N.,"New York, NY",0,39,0
3.0,2/13/2010,"I came here for RW dinner. The service was great and the atmosphere is romantic but the food is subpar. They tasted good but such small portions! (See my pics). We left the restaurant still hungry.So for appetizer we ordered the Cefalopodi (Octopus, Calamari and Seppia with Black Chickpeas and Roasted Tomato) and the Cozze (Wood Oven Roasted Mussels Gratinato). Both were quite tasty! But again, TINY portions! We thought, ""fine, maybe the entrees would be bigger.."" I had the Agnello (Roasted Lamb Chops, Braised Shoulder, Potato and Catalogna Tiella) and my bf had the Coniglio (Braised Rabbit Leg, Rabbit Sausage, Potatoes, Onions and Herbs). The lamb chops were delicious, without the gamey taste.The rabbit leg was pretty good, meatier than I expected it to be. The rabbit sausage was strange.. didn't taste like rabbit.. or sausage. Now for dessert, I ordered the Fresh Ricotta with Chocolate and Citrus and my bf ordered the Cactus Pear Parfait. The ricotta was definitely interesting as a dessert! There were pistachio bits mixed into it and it made a delicious combo. After a while, it got too cheesey for me though so I had to stop eating it. The parfait was very refreshing but it had seeds in it which made it annoying to eat.Overall, I liked their food but it's not worth the high price for such little portions. Would not go back again.",1,0,1,Catherine C.,"Elmhurst, NY",721,255,952
2.0,2/6/2010,"The menu promises a range of wonderfully authentic-sounding Italian food -- rabbit, cuttlefish, squid ink and etc. But the actual food that arrived was beyond mediocre, and ridiculously small portions for the price. They do it a lot better at Covo (way, way, uptown) -- much lower prices, and they are Dominicans, for heavens sake! The wine flights are nice, though.",0,0,0,miriam l.,"New York, NY",0,5,0
4.0,2/5/2010,"I've been to iTrulli twice in the past month, because it's SO good!This gem of an Italian restaurant on 27th Street is deceptively large, with two huge dining rooms and some partially-outdoor seating, as well.  The ambiance is appropriately Tuscan, and if you can get a seat by the fireplace, do so.  The servers are skilled, the noise level is low, and the food is amazing.  Try the Panzerotti (Baby Calzones with Tomato and Mozzarella), the Cavatelli (Flour Dumplings with Broccoli Rabe and Roasted Almonds), the Lasagne di Carnavale (Neopolitan-Style Lasagna with Meatball and Ricotta) and/or the Polletto (Chicken Breast Stuffed with Broccoli Rabe, Sausage and Fontina with Farrotto).  All of these dishes are really superb. The only issue I have with iTrulli is that the Women's Restroom only has one stall.",2,0,0,Krista J.,"Brooklyn, NY",749,1181,35
5.0,12/18/2009,"This place is great in an area filled with places to eat, this is a true stand out. The wood oven gives the food a unique charm, add house made pasta onto that and its a home run. Great bread and wine selection. The outdoor seating area makes it the perfect summer location",0,0,0,T B.,"New York, NY",10,157,7
4.0,11/23/2009,"Delicious, laid-back, cozy and elegant at the same time.This is a wonderfully low-key place for a great Italian meal.  Especially if you are in the mood for pasta.I docked off one star because the entrees were not as perfect and because the desserts could use some improvement.We tried the special pasta of the day in an appetizer size, which was ravioli stuffed with crab and marscapone in a light tomato sauce.  This single dish was out of this world delicious.  I usually dislike raviolis because I think they are quite tasteless or taste only of ricotta cheese, which is quite bland on its own.  However, the little parcels of joy in this dish were all so packed with crab flavor and went so well with the tasty tomato sauce.  It was such a delight to eat.The mini calzones were deep fried pastries filled with melting mozzerella cheese and tomato sauce.  They were steamingly hot and very juicy.  I thought it was so-so but my dinner companion greatly enjoyed this dish.The entrees were overall enjoyable but seemed to suffer from the same problem - the meat was tasty but a bit overcooked and the side dishes were tastier than the main meat itself.  We tried the braished beef short ribs and the stuffed pork loin.  The beef was tasty but just a tad overcooked.  The barley and butternut squash risotto it came with was very yummy.  The pork was tasty but also a little dry.  The mashed potato and sauteed leeks it came with were also very yummy.Dessert was the greatest disappointment.  The tiramisu, which was recommended by our waitress to be better than the chocolate cake, was run-of-the-mill ordinary.I wouldn't mind coming back here again if I'm looking for a nice, laid-back dinner.  But I would stick to pastas next time and skip the desserts.",2,1,1,Princess M.,"New York, NY",33,337,591
3.0,11/20/2009,"The rabbit ragu was mentioned in Food Network's Best Meal Ever show, so I just had to try it.Walking in, this place is an absolute charmer. The lighting, the flooring, even the scent of the place, its all beautiful. Oh my, is that a garden in the back?? What?!? Is that a waterfall? Full points for decor! Rumor has it that an old Italian woman makes the pasta fresh for patrons to see during certain days, but I didn't have a chance to catch her. This place is wonderful to bring a date.I'll be damned if I let a little bit of aesthetic amazement cloud my palette though! The food is really unspectacular, and the most enjoyable item I had here was the starter bread. The rabbit ragu wasn't bad... but it just wasn't that good. Maybe I lacked the finer tasting points of a well-renown chef to place it as the best meal ever, but the rabbit didn't even taste like rabbit. It could have been any kind of meat because the sauce really masked the dish.Hot for dates, mild for foodies.",1,1,0,Patrick S.,"New York, NY",506,63,0
3.0,11/18/2009,"Blue Smoke next door quoted us a crazy wait so we came over here instead.  The restaurant was pretty full, but there was no wait for our party of six on a weeknight around 8PM.  Service was wonderful!  Despite our ordering light (no apps or dessert, and only one bottle of wine), we were treated with respect and there was no pressure to order more, order more expensive, or leave early.  Since there were no other patrons waiting for our table, we lingered well after the bill was paid, and they were great about refilling our water glasses.As for food, the free bread was fabulous, but I wasn't all that impressed with my dish.  I ordered the spaghetti special with tomatoes and sea urchin.  The dish overall was a little too acidic, and there was zero uni taste.  Sadness.  But the noodles were indeed yummy and al dente.  My friends all seemed to enjoy their meals, though there were no feeding noises made.  This place is a little on the pricey side (entree + wine = $45) but I'd be willing to return and try something on the normal menu.  Oh, and the wine list is ginormous.  Wonderful for Italian wine lovers.",4,2,2,Deborah H.,"Boston, MA",246,720,0
1.0,11/8/2009,"Went to the enoteca side on a Friday night with a group.  The place was maybe half-full, certainly not busy, and seemed properly staffed for a Friday night.  There was absolutely no sense of welcome - they didn't seem to care whether people were there and being served or not. The bartender had an incredible ability to avoid eye contact with everyone at all times, too.  What a great skill for a bartender, no?The menu of wines by the glass has absolutely no descriptions of the individual wines.  I'm sorry, but what kind of enoteca is this?  The bartender was absolutely no help when asked for guidance.  When flights were ordered, the fill levels varied widely from glass to glass, giving the impression that the customer is either being cheated or they just don't care.  To top it all off, I ordered an aged grappa which was brought to me in a shot glass, which is traditional, I suppose, but when I politely requested a snifter, the bartender rolled her eyes at me.  Sorry, but when I go to a pretentious wine bar, if someone is going to roll their eyes at me, it should be because I ask for an ice cube in my Pinot Grigio, not because I ask for proper glassware!As far as the food is concerned, the menu looks fantastic but delivers expensive (and tiny bites) of middling quality.  The fried artichokes were burnt, woody, stringy, and flavorless, and the mint sauce made no sense.  Cheese was thrown on a plate in awkward sizes with no utensil to cut it with.  Fettunta with a white bean puree was served with the puree on the plate topped by the toast points, again with no utensil.  All of the ingredients are there for this to be a fine place, but the consistent lack of care and consideration taints almost every aspect of the experience.Given the numerous other fantastic wine bars in the city, I found absolutely no reason to return here.",0,0,0,M U.,"Brooklyn, NY",0,19,1
4.0,11/1/2009,"I went for dinner on a Sunday evening, and was surprised to see the place still full. Pretty okay wine selection. we had a bottle of Chianti.Appetizer: Grilled Calamari on greens, with very light citrusy dressing - was AWESOME!Entrees: I had the special - Pan Seared Pike (something you dont get very easily, Pike is a fresh water fish, so less salty and much sweeter than other fish) - Very impressed with the simplistic preparation.My friend had the Grilled Sirloin Steak - which was also very good.Dessert: Panna Cotta - my friend liked it very much.Fig Tart with Licorice ice cream - Was REALLY DELICIOUS.All in all - had a very nice ambience, quiet and feels different from the neighborhood it is in. Service was very good. There is also a back room with a little outdooring back porch, with a fountain,  they have heaters out for winters - very cozy place.",0,0,0,Sudie G.,"New York, NY",20,106,6
2.0,10/21/2009,"If you decide to dine here, don't order the Calamaretta dish which is a ring-shaped pasta dish with mussels, clams, zucchini and cherry tomatoes. There was a good amount of mussels and clams however they need to improve on fully cooking their pasta. How hard is it to prepare ring-shaped pasta?! Anyway, I ended up asking the waiter to cook the pasta a little longer. 10 minutes later the waiter came back and told me that the chef prepared a new batch of ring-shaped pasta... however it was still undercooked. The manager even came by our table and mentioned that the pasta still look undercooked but oh well I wasn't in the mood for round three. So, I left my silly ring-shaped pasta on my plate and finished the clams, zucchini and cherry tomatoes instead. Okay, so my dish was not so great and another friend of mine ordered some other dish that tasted like Hamburger Helper. It was starting to get late and it was time to pay for the bill and be on our way. My friends gave me cash for their share so I asked the waiter to use the cash and put the remainding amount on my card. BAD IDEA! I come to find out that I got charged for the entire bill on my card and who knows what happened to the cash. After contacting my bank and waiting to see if I Trulli would transfer the unauthorized funds back to my bank account which never happened, the dispute center ended up reversing the funds after investigation. This is my first time having problems with paying cash + card. It's not that confusing ITRULLI, come on now. 2 Stars for ambiance + effort",0,0,0,Danita A.,"Long Beach, CA",50,35,4
5.0,10/14/2009,The best Pasta and Risotto I've ever had in US. You can not find this level of Italian in the bay area. I love this cute restaurant.,0,0,0,Soo S.,"San Jose, CA",5,72,4
5.0,10/12/2009,Great place Great Service.... Food was excellent. Christina the general Manager was wonderful. I highly recommend this place.,0,0,0,Precella p.,"Little Ferry, NJ",0,12,1
4.0,10/8/2009,"Fantastic wine and food. How fun are the flights and many of the wines that you discover they import through Vino across the street so they are rare and well curated. - actually meant this for inoteca the wine bar attached to the restaurant. both are great. went there again had great pastas, sausage, antipati, and more wine",0,0,0,Bentobox S.,"Quogue, NY",334,119,19
5.0,9/28/2009,"I was seriously impressed by this place! I went to I Trulli with my best friend and his mom, while she was visiting NYC. First of all, if you eat here, you need to sit in the back on the patio. We started off with a great bottle of wine and their rosemary bread with fresh ricotta cheese. We then shared the heirloom tomato and mozzarella appetizer, and the corn fritters with goat cheese. The cheeses served at I Trulli are to die for!!! All of the entrees had perfectly selected ingredients that truely complimented each other. I don't think you could possibly go wrong at this place! We ordered a tiramisu for dessert, and were surprised with two additional complimentary desserts. The manager was a doll too. She was chatting it up with everyone in the resturaunt and going table to table. I love managers that really interact with their customers and deliver a personal experience by engaging you in conversation. She even sent us over three glasses of a delicious dessert wine! We were really taken care of here, and felt very comfortable. We stayed for three hours!!!! It was seriously a perfect dinner. I have told all of my family about this place and will definitely return soon!",1,0,1,Desiree D.,"Scottsdale, AZ",102,144,5
5.0,9/27/2009,"This truly was a memorable dining experience. My son and I met the owner of this restaurant in the subway on a Thursday night and I really wanted to go and check it out. So we went the next night! Oh, my gosh! We were treated like royalty, as we noted all customers were. Our waiter, Luis R, was exceptional. He catered to our needs and even anticipated them! We did not get off to a great start, as the bottle of Chianti we ordered didn't taste so great...a bit on the tart side, so we did not accept it. Luis brought us a bottle of ""reserve"" Chianti which was much better! For appetizers, we shared the heirloom tomatoes with fresh buffalo mozzarella cheese and a garbanzo bean fritter with fresh goat cheese(sorry, I don't remember the name of this delicious dish); then we shared a first course - orecchiette with rabbit sauce. Awesome flavors! For the second course, we had our own entree- I thoroughly enjoyed the fresh tuna that was prepared to perfection, Ryan had the lamb and his friend, Desiree had the swordfish. All we could say was, ""oh my God, this is delicious""! For dessert, we shared the tiramisu in memory of our dear friend Patty who loved tiramisu. Luis treated us to 2 additional desserts- complimentary creme brulee and a chocolate torte. The general manager completed our meal with a complimentary glass of Maivasia Frizzante '05. You must plan on coming here for an intimate dinner. We enjoyed the beautiful patio for our dining experience and as the weather changes, moving inside promises to be the same. I can't wait to come back to NYC and to iTrulli!",0,0,0,Beth N.,"Dixon, CA",41,80,8
5.0,9/17/2009,"Took my BF here for dinner last night, we loved it. From the fresh bread with the house made ricotta, to the hand made pasta, we found everything to be top notch. We eat at a very good Italian restaurant in Brooklyn every once in awhile, and we really love it, but I Trulli is a nice change from the classic Mozz, Marinara, and Marsala style Italian food. We found all the food to be very well balanced in flavors, even our dessert was very well thought out, a not so sweet chocolate cake with a coffee sauce and sweet fresh wipped cream, devine. We really liked the decor, it was simple, but the lighting made it feel romantic. The garden in the back looks very pretty, but since it was chilly and windy out we chose to sit inside.We will be back to I Trulli again I'm sure, maybe to the front bar next time where it seems they offer a pretty decent menu also, and a bit cheaper. I highly recommend this place to anyone who wants regional Italian food. Would be a good date spot as the rooms and garden are romantic. Also would be a good group restaurant, a group of about 12-14 was near us, they were well taken care of by the staff.",0,0,0,Alla K.,"Brooklyn, NY",41,4,0
1.0,9/7/2009,Four of us went to I Truilli last week because we heard it was decent. The service was not attentive at all. Out of the four dishes one was passable the other three were just plain awful. There really is no excuse because this place is not cheap. I would never go back nor would I tell anyone to come here.,1,0,1,Surinder S.,"Brooklyn, NY",2,4,0
5.0,9/7/2009,"Although the front window displayed an unpopulated wine bar, that view conceals three large dining rooms and the spacious garden.  Our party of six sat in the garden, as did most on a mild summer night.  We did not expect the Restaurant Week menu would be available on a holiday weekend, but it was and five ordered it, a $35 prix fixe. We were extremely happy with the food, as well as a few appetizers ordered from the main menu.  This consensus included a couple chefs in our party.  The southern Italian chef was impressed with the pasta (""the roughest"") and the selection of grappa.  The service was flawless.  Absolutely ideal.  Truly a level above what you would expect from a restaurant of this caliber.",0,0,0,Ryan F.,"New York, NY",0,35,1
5.0,9/2/2009,"Love this hidden gem of a restaurant!  We almost backed out of our plan to dine here due to our decidedly full, but not too full, stomachs.  Glad we sucked it up!  The ambiance of this place is so cozy and romantic.  We were escorted to the back patio on a warm summer night.  With a glass of wine in our hands, an order of orrechiette w/ pesto to split, and a cheese plate, it was the perfect way to wind down after a long day in the city.  Thanks for a lovely evening, I Trulli.  Can't wait to come back.",0,0,0,Kelly H.,"Pleasant Hill, CA",12,56,0
4.0,8/29/2009,One of my favorite Puglian-style Italian Restaurant that has a great outdoor patio.  Favorite wine is Il Falcone.,1,0,0,Julie E.,"New York, NY",1,15,0
4.0,8/28/2009,"Itrulli is like a hidden gem! The walk-in/bar is called Enoteca and when you walk further in, you've magically found yourself in Itrulli! They have an outside seating area and it's super romantic! It has ivy and tall plants hiding you from pedestrians and small lights placed hanging above you. The staff is very helpful and the manager walked around making sure you were enjoying your meal. The seafood pasta was delicious and felt very light and refreshing, not heavy at all. I would suggest making a reservation and be sure to spend some $$, as this place doesn't come cheap!",1,1,1,C. M.,"Los Angeles, CA",27,62,55
4.0,7/31/2009,"This place has a cute outdoor seating area, with its' own little waterfall. A bit too hot for a summer day, but I'm sure that once the weather cools down, this would be an awesome place to sit and enjoy your meal.  The food was very delicious. The best part however, was the dessert at the end: Coppa di Cocomero (watermelon, watermelon granita and vanilla cream). The perfect combination of juicy watermelon and cream, incredibly satisfying for a stuffy afternoon.",0,0,0,Michelle F.,"New York, NY",12,18,8
5.0,7/25/2009,"Yet another typically humid summer day in NYC, my afternoon was surprisingly interrupted by a late lunch with a couple of Frenchy, Los Angeles fashionista friends who were in town for business. Gotta love the French for making sure to pull you away from the normal schedule and beeline for the afternoon respite of their version of ""afternoon tea"".  Giggling down the street soon after meeting up, we quickly duck into Enoteca, a slightly romantic looking Italian wine bar for some wine, cheese and other savory afternoon snacks. Immediately upon entering, you are immersed into a dark, rustic and warm little world of small tables and countless bottles of wine.  Our hostess seated the four of us into a little corner table and several servers surrounded us, setting the table, handing us menus and pouring water.  The attention was top notch, like something from a small, yet elegant European Cafe.A bottle of French wine was ordered, brought to the table and uncorked right away.  They served each of us a taste, a little out of the norm from my experience but very considerate of them.  The wine was delicious.  A fuller bodied merlot, with an excellent balance of spice and berries, smooth finish.  We're giddy.A bread basket filled with an herb and tomato foccacia arrives almost as quickly.  Perhaps one of the best foccacias I've ever had.  Just the right amount of delicious olive oil, fresh tomatos and soft bread.Our first plate arrives.  A mixture of prosciutto, figs, manchego and gorgonzola cheese arranged neatly with a couple of Grissini crossing over the plate.  The prosciutto almost melts in your mouth.  The manchego is smooth and gorgonzola has just the right amount of pungency. Our next plate is of fresh ricottta cheese and spinach.  Fresh ricotta is one of my favorites...and this dish meets my expectations.  Smooth but not that pungent...it's a fun cheese the way it almost morphs with the slightly bitter steamed spinach.Our next and final shared plate is of rabbit, tuna style, a Tuscan favorite.  The rabbit is prepared similar to the way canned tuna fish can be prepared...a variation of sliced and shredded with oils, herbs...maybe a bit of mayonnaise and it is served on bruschetta bread.  The flavor is delicious.  A slightly gamey version of tuna fish is really the best way to compare the taste.All along we've received the most attentive service which we find impressive.  We're happily satiated for now, the servers allow us to linger (which is nice to not have to be rushed out), we finish our bottle of wine and we finally request our bill.We slowly make our exit, donning our rock star shades noting that this little gem is one to keep on the list!",0,0,0,Joanne B.,"Mammoth Lakes, CA",83,283,39
