rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/21/2018,"Summary: Cute décor with good, not mind-blowing pasta but pricey ($31.50 after tax and tip for 1 pasta dish/person). Setting: Beautiful restaurant with green and white décor. It's bright and airy inside and has a nice patio outside. Great atmosphere. Service: Prompt seating for our large party (7ppl). However, we had to ask for bread after 15 minutes of waiting and they only gave us 4 pieces. Additionally, we were only given one bottle of water for our table which was not enough to fill all the glasses so kept having to ask for more bottles. Food: We ordered a variety of the pasta dishes that turned out to be larger servings than expected. You will be leaving with your bellies full. I ordered the Campanelle. Lots of mushrooms but a little salty. Overall, everyone enjoyed their dishes.",0,0,0,Jenny M.,"Morganville, NJ",274,5,7
5.0,9/20/2018,"The wine is delicious, we tried the grilled peach appetizer which was really really good, i recommend it. The ambiance is very chic and the staff very friendly and professional.",0,0,0,Jackie K.,"White Plains, NY",82,22,22
2.0,9/18/2018,"First time in the restaurant for dinner. The service was quite slow and the dish of chicken was ok but not impressive at all. What can I say about this restaurant? For the kind of average food and wine they serve, quite expensive! Would I come back again? No way!",0,0,0,Sonia H.,"Rye, NY",202,41,195
4.0,9/15/2018,"I've been here in the past for lunch and while I never had any complaints, I also was not overwhelmed by it.  However, today I attended a private event here for about 20 people and I must say my estimation of the place really went up.  The food (served family style) was fantastic.  Two great salads, including a farro number that had people licking their plates.  Then chicken paillard ( a little dry but OK), avocado toast with eggs and bacon (scrumptious), and pancakes with fruit, lemon topping, whipped cream.  Pancakes are not my favorite thing but others seemed to enjoy them and this was obviously a brunch.  Then the desserts...A strawberry and white chocolate thingy that was very fresh and tasty AND a chocolate something like a pudding with pistachio crunch.  Unbelievable.  I would have paid for the whole meal just to get that chocolate thingy.  Service was warm and friendly if a tad slow.  I have to forgive them given that they were one flight down from the kitchen in a very cramped room.  Sooo - give this place a try - maybe for brunch first and then branch out.  Youngish crowd all looked happy.",0,0,0,S M.,"New Canaan, CT",0,184,0
2.0,9/15/2018,"Came here for lunch with my friend on a weekday. It was pretty busy with a lot of business people. We didn't have to wait for a table but we did a lot of waiting around for our server and meal. We shared the burrata and the grilled octopus for the appetizers. The burrata salad was good with tomatoes and it oozed a bit when it was sliced through. The octopus on the other hand was not as crispy and there were way too many olives. We shared the gramigna which was good. Overall the food was tasty but the server was MIA throughout most of the meal. He didn't check up on us, offer water refills and was difficult to track down when we wanted our bill.",1,0,0,Kimberly H.,"Queens, NY",181,416,1639
4.0,9/13/2018,"Sooo good! We got dinner and dessert!  I got the sausage pasta with broccolini and sorry I don't remember the fancy Italian name for it, but it was solid!  Some of the sausage seemed a bit on the dry side, but the majority tasted fine and was good.  I always just like tons of sauce on my pastas so that could just be a preference thing too.  This place felt and tasted authentic.  The dessert was good I got the Nutella dessert but and it was delicious!  The hazelnut in it was awesome!  Well done!  Also the inside was so loud we had to sit outside so we could hear each other talk.",0,0,0,Keith H.,"American Fork, UT",368,170,485
2.0,9/13/2018,$15 for an Aperol Spritz and cant even make it correctly....I hear the paninis are good though,0,0,0,Alex D.,"Brooklyn, Brooklyn, NY",64,2,0
4.0,9/8/2018,"Come for the apps, stay for the tagliatelle. It's the apps I truly love at LPB. Anything involving fig or peaches and ricotta is a win. Trust me. The best of the pastas is the tagliatelle bolognese. It's very authentic Italian. I've had some other pastas there that weren't worth writing home about (or reviews), but that one is top notch.",0,0,0,Elizabeth B.,"Manhattan, NY",0,3,1
4.0,9/3/2018,"The patio at La Pecora Bianca is dog friendly! I haven't dined there with my own dog but I saw lots of pups big and small lounging beneath the tables during my last lunch visit to LPB.I love coming here because they have something for everyone. The menu is super vegetarian friendly. Fewer vegan options but you could always ask to hold the (delicious, delicious) cheese from the salads. The restaurant is close to my office so it's my go-to spot for a work lunch at a reasonable price point.The service can be spotty at times - my table has been forgotten before and sometimes dishes come out in different quantities from what was ordered. But overall, a solid spot for great, veggie forward food and a cute atmosphere.Favorites: Toscano Salad, Gramigna Pasta, and Chocolate Mousse (so rich that you should split this dish with at least 5 other people).",0,0,0,Em G.,"New York, NY",5,7,19
5.0,9/2/2018,"Tremendous meal at La Pecora. Special shout out to Chef Kasey for cooking one of the best steaks I have ever had. Seriously one must try the bistecca here. Beautifully balanced, with shaved black truffle no less. Wife had the Gundi which was also fantastic. And finally the sumptuous Nutella tart for dessert. Conrad and Davide took great care of us at the table. We are so going back for more!",0,0,0,A R.,"Sunnyvale, CA",0,2,2
5.0,8/30/2018,"Went there for dinner on Tuesday evening, around 8:30, and sat at the bar. Eric at the bar presented me with a menu immediately, and let me know he was at my service - he was attentive, warm and quick to make good recommendations! He also paid close attention to my glass of rose' which I very much appreciated after a long day of work. As I was sticking around and Eric's shift was ending, Ivana stepped in to let me know she would be helping me for the rest of the evening. She was funny and friendly, attentive and quick to provide me with a dessert menu (talk about a decadent chocolate mousse!) Always a delight to visit Pecora and even more so with Eric and Ivana behind the bar. Will be back soon!",0,0,0,Audra L.,"Jersey City, NJ",296,28,0
5.0,8/28/2018,"Excellent food, service and staff. Finally, a great restaurant in the neighborhood.",0,0,0,Miranda S.,"Manhattan, NY",0,29,0
4.0,8/23/2018,The food and service were terrific. Well prepared with fresh ingredients and homemade pastas. My only complaint was the acoustics make it difficult to have a conversation during dinner.,0,0,0,David B.,"Parkland, FL",2,66,191
3.0,8/21/2018,Cute lil spot with many pasta options. I just wish that there was more protein in my truffle pasta entree.,0,0,0,B ..,"New York, NY",16,287,0
4.0,8/20/2018,Went there for dinner with my friend. we sat outside patio was really lovely. We got grilled asparagus on appatizer and chicken for entree. chicken was abit salty but tasty. service was great staff was so nice.,0,0,0,Bella I.,"Queens, Queens, NY",22,5,10
5.0,8/16/2018,"I'm really surprised that this place doesn't have higher ratings. I took a friend here for her birthday and everything was fantastic - the food, the warm/attentive/friendly service, and the atmosphere. I will definitely go back and would recommend it to anyone.The Farro salad was way more delicious than you could reasonably expect a salad to be, and the Campanelle with mushrooms was fresh and light - a great summer pasta dish.",0,0,0,Melissa R.,"New York, NY",20,62,34
