rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/3/2019,"We came to Ocean Prime back on the first week of December to celebrate my boyfriends birthday. We did not have a reservation, and a lot of companies were having their holiday parties in multiple steakhouses so we were lucky to have ate here. I told the hostess I did not have a reservation and told me I would have to wait at least 40 mins but at least it was not a no- so we waited by the bar, got a drink and within 15 mins, we got seated! We sat on the upper level outside a larger party room and the level where the bathroom was- despite all the people walking back and forth, I didn't mind it. It was still more quiet than the main dining room. I was pretty hungry so I was ready to order- for appetizer we got a surf n turf to share which came with two seared scallops, braised short ribs and mashed potatoes. It was pretttty good. For mains, my boyfriend got the surf n turf which comes with lobster tail, 8 oz filet mignon and some sides. I wanted ribeye and decided to get 16 oz which I couldnt finish. My ribeye was pretty delicious- I asked for medium and I ate close to half before I started feeling full. The surf n turf I think is where I'd take a star away- the lobster tail was taken off the shell and looked unappetizing. Taste I guess was okay but for something so costly, I'd imagine the presentation to be as nice as possible as well. For the sides, we had creamed spinach and the texture of this was not what I am used to. It was less creamy than what I had in the past but it wasn't bad. Probably won't order this again but it was nice to try. We also got a side of truffle fries which was pretty good. Overall, the food was pretty decent. Service was okay. This restaurant is definitely on the expensive side but considering the location (rockerfeller) it was worth the experience and try.",1,0,1,Suki C.,"Brooklyn, NY",30,142,314
5.0,1/1/2019,Had such a fantastic time at Ocean Prime. First time for us at the NYC location. We love Beverly Hills location. Food was great. Service was better then great. Had Brian 2 nights in a row. He was absolutely the best. I look forward to my next visit. 5 stars all the way. P.s. have the sushi roll with carpaccio on top.  To die for.,0,0,2,Don F.,"Newport Coast, CA",12,74,109
5.0,12/30/2018,"My partner and I went here for my birthday tonight. The decor is great, the food was delicious, and the service was fantastic. Cocktails were on point, the onion soup was great, as were our steaks and seafood. Dessert was amazing. We have been to a lot of steakhouses around NYC and I'd recommend this one every time. And if you're lucky enough to get Joseph as your server, enjoy it!",1,0,0,Matt M.,"Manhattan, New York, NY",3,12,0
3.0,12/29/2018,"Very nice meal. I'd been to the Boston location and had a great experience. I had the lobster bisque and Chilean sea bass. The sea bass was so incredibly small, and slightly dry. It tasted great otherwise. Service was good. I guess it just paled in comparison to our visit in Boston.",0,0,0,Elisabeth M.,"Middlebury, CT",11,60,3
5.0,12/28/2018,Main course:Filet with a blue cheese crust Side Dishes you must try:jalapeno au gratinTruffle Mac n Cheese Dessert:Butter cake Everything was perfect WOW!,1,0,1,Madison P.,"Whittier, CA",0,29,27
5.0,12/28/2018,"Had a great early dinner here with my fiancée during the week. Our server was excellent and made our meal enjoyable. We tried the bubbles and berries cocktail just for kicks and the dry ice. It was tasty, just small. The rye on the Hudson was great as well. The bread and whipped butter were warm and delicious. We shared the Ocean Prime House Salad which was fresh and light; great start to any meal. I had the 6 oz. filet mignon and my fiancée had the blackened snapper. My meat was perfectly cooked medium and so tender the knife barely needed any pressure. The snapper dish was surprisingly much more flavorful than either of us expected. It was superb. We shared a basket of thickish truffle fries and those were great as well. We finished off with their generously sized creme brulee; probably one of the best I ever had.We'll definitely be back. The dining room is airy, yet cozy, and the ambiance is laid-back and not at all pushy.",2,0,1,Amrisa B.,"Hollis, NY",350,161,197
1.0,12/24/2018,"‍= Would have expected more from a restaurant like this but everything was disappointing. The food was salty and over seasoned. The steak was way over cooked, and so was the salmon. The dessert was average, nothing special. The service however, was unbelievable. And not in a good way. Completely inattentive waiter who pretty much ignored us the entire time. Not worth your money. Just save yourself some time and look for another restaurant.",0,0,0,Sasa Z.,"Hell's Kitchen, Manhattan, NY",20,4,1
4.0,12/16/2018,"Yes, delicious, perfect service, lovely setting, blah, blah, just like everyone else said.Gave it four stars because those sneaky devils don't give you the theater prix fixe unless you ask for it.  Once I asked, they politely provided it.That menu (google it online) is the biggest bargain in the city for $65pp (for example, the 8 oz filet if ordered a la carte would be $53 alone).  I really felt bad for the tourists and those ""outer borough (or Long Island), coming to NYC to see the windows, or a show, once every few years, big day in NYC"" amateurs who were spending a needless fortune for what I was paying a fraction for.  Felt really sad...Anyway, if not for the prix fixe I would never have eaten here.  The prix fixe only lasts until 6pm and so here's a rule for you to live by when dining after 6pm - never, never, eat in a chain when you are in a big glamorous city like NYC (unless you're invited on a business dinner or as a guest at a party).  I don't care if it is Ruth Chris, Ocean Prime, whatever.  There are famous, wonderful restaurants that are unique to each city.  We live in the age of Google.  Do a tiny bit of research and find one of them.  The only time to eat in a chain is if you are eating in the original restaurant (e.g. the Morton's of Chicago, Del Frisco's in Dallas, etc)Also, never eat anything but breakfast at the hotel for the same reason.  Experience the city you are in, don't be lazy.  I worked with a guy who brought his wife to NYC for the first time (they were in their early 60s) and raved about the steak dinner at Del Frisco's.  I'm sure it was delicious and I was polite, but I thought to myself -- we have Gallaghers, the Old Homestead, Keen's, etc, and of course Peter Lugar.  Why oh why would you spend your one big night at a chain from out of state you dumb bastid?",1,1,0,Joe T.,"Manhattan, NY",5,97,4
5.0,12/16/2018,"Excellent restaurant. One of the best restaurants in the city! Great place to celebrate the holidays , anniversaries or just life! My favorite dessert I sampled is the butter cake. Rich delicious and moist! It is probably 20 thousand calories ( joke) but I enjoyed every bite. Will definitely return in a few weeks to kick off the New Year!",0,0,0,Melanie F.,"Stamford, CT",108,40,8
4.0,12/14/2018,"I was a little disappointed with our night at Ocean Prime.  We had reservations for more than a month, we get to restuarant and the bar has been closed for a private event since 3PM (reservations were at 10).  So we couldn't hangout at the bar.  You would have thought they would have called us for a heads up.  Everyone waiting for a table was hanging around the front desk or by the coat check.  The person at the front desk said someone would be around to take drink orders, but we didn't see anyone.  We were seated in a small table close to other diners by the kitchen.  Maybe it was the party, but the restuarant was very, very loud.  We are used to upscale steakhouses being quiet usually with music in the background, but Ocean Prime sounded like a diner.  That being said, food was very good.  NY Strips were perfect, Tuna Tartar appitizer was very as was our sides of creamed spinach and just ok garlic potatoes.  Great wine list.  Very good food and would have been 5 stars in a quiet more intimate setting.",0,0,0,John C.,"Greenville, SC",36,4,0
