rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/4/2017,"4.5/5 starsValentine's Day is coming up, and I realized I never wrote a review of Ristorante Morini, where my boyfriend took me last year. Based on the recent reviews, it looks like my opinions still hold true, so I wanted to add my rave review to the mix.We did the four-course special Valentine's menu and every course was fantastic. The tuna crudo to start was my favorite course of the night - fresh, with deliciously well-balanced flavors. My garganelli was perfectly simple, creamy yet not too heavy. Lamb chops were very well-prepared. The tarte with gelato that I had for dessert was a great end to the meal (although my boyfriend's chocolate mousse was even better). And of course, we had some lovely red wine.The service was excellent. We ate upstairs, which was very classy, not too loud - perfect for a special occasion. If I were to come again for a normal dinner, I'd probably prefer the less formal, more upbeat downstairs area.",1,0,1,Leah C.,"Manhattan, NY",468,8,13
5.0,2/4/2017,Great pasta and great service in a beautiful restaurant.  The tables are spread out so you can enjoy conversation at the table.,0,0,0,R J.,"Santa Monica, CA",114,133,3
5.0,2/2/2017,"I had the pleasure of enjoying a delicious lunch with absolutely sublime service at this restaurant.  There were three of us for lunch during Restaurant Week which always concerns me at some of the finer places, not know what kind of greeting we would get. The greeting here was warm and friendly.  The ambiance was beautiful.  I was not intimidated but I could definitely feel comfortable having a special dinner.  For appetizers we tried the quail, a salad and the squash soup.  All three were delectable.  The salad was huge and could have been a meal.  The quail was tender and the soup had just the right amount of seasoning.  Then the pasta had a pesto sauce which was not overpowering. The short ribs over polenta was soft, tender and could be cut with a fork and the polenta offered the right texture to soak up the sauce.  The tiramasu was served in a cake or tart shape.  It too was delicate in its taste and texture. Our glasses of wine complimented our meal.  By the way we sat upstairs and were comfortable - reasonable distance from the other tables, quiet and the window provided the view to the neighborhood which is lucky to have this restaurant in its midst.  I will definitely come back and won't need a ""special"" or restaurant week to do so.",0,0,0,Elaine B.,"Manhattan, NY",0,79,0
5.0,1/30/2017,Outstanding in every way. Food was delicious and plated in an elegant creative way. Atmosphere was comfortable and upscale. Service was accommodating and extremely professional and yet down to earth.,1,0,0,Eric M.,"New York, NY",172,14,5
5.0,1/30/2017,"Love it.Food is always good, service is superb, my favorite place on UES.I prefer the downstairs or the bar area, seems more vibrant and less formal than the upstairs. Either way it's super good at all times.",0,0,0,Lana F.,"Manhattan, NY",9,38,0
1.0,1/29/2017,"I am now downgrading Morini to one star. three of us had the $49.00 Sunday night dinner WHICH THEY NEVER GAVE US MENUS FOR, just the regular menus for a price fixe of $79.00. I had to ask for the Sunday menu. Clearly they did not want their customers to known about this less expensive special. We only ate half of our very good mixed grill and asked for the remainder to go. A coat check for the food was given. How nice. Except when I unpacked the food for the fridge there were THREE raviolis. I called the restaurant to complain and all the Clueless receptionist could say was ""oh gee, I'm sorry"".If you want competent service, and a place that is not going to scam you, go elsewhere.",1,3,0,Pups H.,"New York, NY",22,61,0
4.0,1/24/2017,"Ordered quaglia, salmerino(I don't know if i remembered it correctly), and tiramisu from the restaurant week menu. Main courses are fine, and the tiramisu is the only thing I'll come back for I think.",0,0,0,Yue L.,"Northfield, MN",102,128,36
4.0,1/19/2017,Mornini has a great prixe fixe for lunch - $10 pasta dishes - dont miss out!,0,0,0,A W.,"Queens, NY",5,28,4
5.0,1/14/2017,"I came here after visiting Guggenheim museum. Morini has good location because it is nearby the museum mile. I am very satisfied with the service, mood and food.",0,0,0,Inhye P.,"New York, NY",1,2,2
3.0,1/13/2017,"I will never forgive these guys for moving into the former Centolire, which was one of my favorite places. So, I will admit, I am biased. But, I just find Moroni to be cold and uninspiring. It feels like a place for jet setters who are spending some time in their duplex on 5th Ave before returning to East Hampton. I have yet to find something here that is memorable. Everything is good -- very well-prepared and nicely presented. But there are so many more memorable Italian restaurants. And Moroni is charging top dollar. It's good food but if I didn't live nearby I'd never have a reason to go back. It is a neighborhood restaurant for the well-heeled.",0,0,0,A P.,"New York, NY",1,33,0
5.0,1/7/2017,"Boyfriend brought me here on a fancy date and it was lovely! Modern and romantic ambience, and the pasta here is so fresh - the texture is unlike anything you could make at home. Lobster ravioli tastes like small bites of soup dumpling, each bite is full of lobster flavor and juice. Service is great as well. But the best part is, they run a $10 pastas Mondays-Thursdays after 8:30 pm, with $8 glasses of wine. Best deal on the UES.",0,0,0,J Y.,"Manhattan, NY",2,34,0
3.0,1/6/2017,"ate dinner last month-review ties to having a discount using gilt* food excellent (veal milanese was a bit thick, but breading tasted fresh & crispy, and the veal flavorful, with mushroom sauce perfect combo)* service was very good* ambience is a challenge--downstairs by the bar is chilly, especially when the door opens, and upstairs where we ate is very sleek but lacking a comfort level; might be the lighting.- offered us lousy 2-top and then we pushed for a 2-top banquette (upstairs had maybe 3-4 tables occupied)at full price, this is a once in a while place for dinner. with our gilt deal, we're going again.",0,0,0,Ja F.,"Manhattan, NY",0,22,13
5.0,1/2/2017,I came here for brunch and didn't have high expectations. My boyfriend and I live nearby and wanted to eat locally and try it out. We had an excellent experience. We were seated downstairs in a quieter area than the upstairs portion. First we were brought a couple of nice complementary muffins. We tried the steak and eggs as well as the beef hash with polenta and both dishes were superb. The steak was excellent and cooked perfectly and my dish was well seasoned and delicious as well. I enjoyed the espresso too. I look forward to returning for dinner.,0,1,0,Alice C.,"Brooklyn, NY",6,29,76
