rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/1/2010,"Went here on Tuesday night with friends that swore Ben & Jack's was even better than Peter Lugers. Understandably skeptical, we ordered an appetizer of bacon, the porterhouse for 3, and sides of creamed spinach and sauteed onions.I wouldn't say the steaks here are better than Peter Luger's, but they're definitely in the same ballpark. The steak was humongous - 4 25 year-old, 180-200 lbs men couldn't even finish the porterhouse for 3. The apps / sides and service were all fantastic too. All and all, given that its much more convenient than PL, takes credit cards, and generally less hassle getting a reservation, I think this is a very worthwhile (if not better) option for steak lovers in the city.",0,1,0,Nils H.,"Denver, CO",40,188,0
5.0,1/24/2010,"Wow Steaks are just as good as Lugers and what a great location in the city!  They're also very accommodating to large parties within a few days notice.  Parking isn't too difficult to find, just read the signs and don't park on the ""consult sides.""We ordered the Porterhouse steaks for the entire table, assorted appetizers, a variety of vegetables and sides, bottles of wine, and dessert.  Everything was delicious and everyone was satiated at the end of the meal.  The creamed spinach wasn't as creamy and had a slight off taste to it, but the fresh sauteed spinach with garlic was much better tasting and had no issues with it.  The Ben & Jack's salad for 2 was pretty much bacon salad.  Some of us girls had hoped for some salad greens to make us feel like we're eating healthier, so it was a bit of a surprise.Steaks are cooked to perfection and served just like Lugers.  Waiters were attentive in refilling our beverages.The decor is much nicer looking than Luger's though.  There's nice artwork on the walls and dark wood with mirrors.  Prices are also similar to Luger's.  I'd be happy to return here again but it doesn't mean I'm not going to Luger's anymore either.",4,1,2,Sandy C.,"Queens, NY",249,578,465
4.0,12/7/2009,"LOVE their steaks! Been too a lot of steakhouses and have to admit this is one of the best i had.  Their prices are high, but kindof figured it would be cuz its nyc.",0,0,0,James K.,"Aberdeen, MD",1,17,0
2.0,12/7/2009,"Noisy.  There are many very good steakhouses in New York and this is just not one of them.  It appears to be one but it really just pretends to be one.Yes, the service is very good.  Excellent.But the steak is just average.  We ordered two steaks for two for five of us.  There was enough.  One was supposed to be medium rare and the other: medium.  When the waiters delivered both of them, and each of us chose which morsels we wanted, the waiter allowed:  ""they're really the same.""  OK...that's not a big deal.  But regardless of whether the slice was medium or medium rare, it was simply good.  You wouldn't throw it out.  But it wasn't very good.  It was kind of ordinary.Oh, and did I say it was noisy?  If not, be prepared.  It's NOISY!",1,0,0,No A.,"Lebanon, KS",0,19,0
4.0,12/3/2009,"This was a pretty good steakhouse.  Coming from Texas, I just can't rate it at 5-stars.  However, it does have one thing going for it that I can't find in Texas.....the Canadian Bacon.  Whoamagosh.  I ordered it as both the appetizer AND the salad.  The salad, in addition to the thick sliced bacon, had shrimp, tomatoes, onions, and the delicious house dressing.  The CB alone puts it at four stars.  The steaks and the service are not over the top wonderful, but they don't bring the place down.",0,0,0,Lane Y.,"Austin, TX",11,29,1
2.0,11/20/2009,"Food is definitely good.  Service was disorganized.  Waiters overlooked our table for most of the evening, forgot an appetizer and were inattentive.  Seemed like bigger parties got better service.  It was a fairly busy Thursday night, but the place was crawling with staff.  Not impressed given the quality of other steakhouses in the neighborhood.",0,0,0,Josh H.,"New York, NY",0,14,0
4.0,11/16/2009,"Requirements: a restaurant near the Chrysler building that offers the possibility of a carb-conscious lunch. Yelp offered a bunch of sushi and steak spots in the neighborhood, and so we decided to go for steak...at the steakhouse with the Peter Luger association.The decor looks dated but not in an ironic or purposeful way. The waiters are all dressed in white, are not rude (a nice change from the infamously tart ones at PL), and they all bustle around with huge hot plates with heaping piles of meat on them. There were two large tables being served on either side of us, which did slow down the delivery of our third course, but the boys were moving very briskly otherwise. Ben & Jack's has a lunch prix-fixe that you cannot beat, $27 for three courses. My friend and I both ordered the filet mignon medallions. I was the one watching the carb intake so I could only look on jealously as my friend sampled the cornucopia of bread choices in our basket. Our mixed green salads were basic. And then the jealousy struck again.I took what looked like two cups of mashed potatoes off my plate and put it on a bread plate so my friend could enjoy hers and mine. She also assured me that the mushroom sauce accompanying the filets was delish, as I moved the gravy boat they brought me to the other side of the table. And when her chocolate mousse came with an obscene mound of whipped cream, she told me to get my prix-fixe dessert after all because she was pretty sure she could have both (she couldn't. and she's teeny, in case I made her sound huge!).Envy aside, it was a revelation to have steak without any kind of sauce. My steak was perfectly, and I mean perfectly, cooked medium rare. That along with 3 broccoli flowers and I was done. Ok, so MAYBE I had a spoonful of the mousse just to taste it, but if you saw the bowls of creamed spinach you would agree some amazing restraint was shown.",1,0,0,Jennifer H.,"New York, NY",74,337,33
4.0,11/16/2009,"peter lugers with class....I went about four years ago when I lived in Dobbs Ferry NY and it was recommended to me by a local restaruant in Dobbs Ferry.  I have went last weekend and it was just as good.    I have been to Lugers and both are great.  I prefer Ben and Jacks due to to the location and service,  but i do buy the peter luger sauce at the super market and is always in my fridge.",1,0,0,paul z.,"New York, NY",2,44,0
5.0,10/21/2009,"When it comes to steakhouses, I rate it based on several criteria:  flavor of the steak, quality/portion of the sides, service, and atmosphere.  Since many of the top steakhouses in the city stand on relatively even ground in terms of the service and atmosphere, I usually let the food determine whether or not I go back.  To date, Del Frisco's is still one of my favorite places to grab a steak.  Flavorful, well cooked steaks.  Their potatos au gratin and sweet mashed potatoes are awesome.  I write this to offer a bit of background about how I rated B&Js. That being said, B&Js is worth it. You'll walk out full and satisfied. Appetizers were good.  Consistent with other steakhouses.  Nothing unique or special, but what you expect.  The sides (creamed spinach and German potatoes, which are basically home fries) were good.  But again, nothing out of the ordinary, although the gf seemed to really enjoy the spinach.  Del Frisco's still has the best side dishes in my opinion.  Now the steak.  My gf and I had the porterhouse for two.  It arrived on a plate the size of Rhode Island, sizzling in its own grease and butter.  The first bite (and the last) was pure juicy meatiness.  I even cut off pieces of the fat and ate it.  The flavor was out of control, in a good way.  For dessert, the tiramasu.  Solid.  Delicious.  Always save room.  It wasn't enough to overthrow Del Frisco's, but I will definitely go back and recommend it to friends.",0,0,0,Christopher L.,"New York, NY",2,44,1
5.0,9/19/2009,"Loved it! Loved it! Loved it!Not only do they have some of the best side dishes in Manhattan, the service is really first class.  And of course it wouldn't be a great steakhouse without great steaks!  I highly recommend it for those looking for a great place to eat without having to worry about dressing up.  Low key scene but top rate food!",0,0,0,Lisa Q.,"Bronx, NY",104,3,0
5.0,8/25/2009,"OH MAN. oh man oh man oh man. This may be one of my new favorite restaurants. If you feel like dropping quite a bit of dinero into a dinner that will leave you speechless then start saving up your cash and come here!There were 5 of us--we ordered the porterhouse for 2, rack of lamb, one order of perfectly crisp and crunchy homefries, and 2 orders of creamed spinach. Please tell me how they get the spinach to taste like that? I would've been Popeye if there was spinach to be had like this when I was younger.  The meats, as well, were cooked to perfection. Great service as well. We were constantly checked up upon and made to feel very comfortable.Mm, Steak...",1,2,1,alexandra f.,"New York, NY",61,158,8
4.0,8/19/2009,"Ben & Jack's had the privilege of teaching me how to eat fine beef without A-1.  It was my 21st and I was surrounded by butties, young and old, rookie and veteran to the superior steak experience we were about to indulge in together.  And the steak!  My lawd!Still sizzling on the plate was our steak for the masses.  The waiter sliced it into pieces and glided each one around the plate to show us how fresh, how hot, how beautifully cooked it was.  A ring of smoke rose to the ceiling to the meet the glorious fumes of our fellow diners.  Paired with a lard-glorifying creamed spinach and a crisp serving of fried potatoes (not French fries, fried potatoes), this meal would not be matched easily. I was inducted into the finer ways of manly eating.  I actually lived in an apartment building on the same block but I never had the chance to try the place out.  I always walked by, wondering what the inside was like.  Middle to golden aged men strolled out with cigars in tow.  Belts loosened and seams stretched, it seemed that a good time was to be had by any who entered.  I felt like a pauper walking by.  Poor college boy.  It wasn't my fault NYU took all my money.  But now, at the gracious emptying of my friends' wallets, I was here.  Enjoying the finest cut of protein known to my 21 years.The legend goes that a rebel faction of Peter Luger's broke off and created Ben & Jack's to challenge them for porterhouse supremacy.  After this special night, I could certainly see why.",6,6,6,Paul L.,"Edgewater, NJ",595,322,107
4.0,7/28/2009,Great steak without paying a fortune. Steak not bathed in butter truley enjoy the flavor of the beef.,1,0,0,Michael M.,"Hoboken, NJ",29,9,3
3.0,7/28/2009,"Great steak, no question about it.  Perfectly charred and seasoned.  But the waiters are not particularly warm or welcoming - this may just be a function of the old-school steakhouse style of service.  Definitely got attitude for not ordering enough food.",0,0,0,Linda W.,"Brooklyn, NY",0,25,0
4.0,4/14/2009,"not sure which opened first but the steak and side dishes, even the plates and the way the food were served all reminded me of Peter Luger.our medium well steak was a little undercooked, although im not fussy about it at all. tasted good. server took some to recook and came out with extremely nice, crispy skin. actually tasted better than the first time round. spinach was ok, not as tasty as luger's. bacon was nice but not fatty enough.",0,0,0,Yeni H.,"Port Washington, NY",55,226,14
5.0,3/29/2009,"I'm having trouble ranking this place base on its Luger like porterhouse.I started off w/ Wolfgang's. Then I found out they are an off-shoot of PL. Then I went to the PL in LI, disappointed. I stuck w/ Wolfgang's until I went to the original Peter Luger's in BK. I was once again, impressed by the overall quality of their steaks. Now that I went to Ben & Jack's, another off-shoot of Peter Luger, what do I think?I have to say... this is so tough to choose. I would go to any one of them, any day of the week. I truly enjoy all three. Although this place has a really nice balance between PL and Wolfgang's. It isn't as crispy as Wolfgang's, but it was really good from the first to the last bite.Come to think of it... I might like this place better than PL. PL was a bit charred when I had it. And that's entirely a person opinion. But I'm not too down with charred meat. But PL was cheaper than this, and we even had wine last time. There's only one problem with this place. The lack of customers. We went on  a Friday night, and the restaurant is barely 1/2 packed around 9 PM. I guess they are really hit by the recession.",3,0,2,Jack N.,"Brooklyn, NY",155,352,129
4.0,3/21/2009,"This place is a Peter Lugar's copy cat.  Everything from the the way they serve it, to the bacon, to the schalg.And it's one level down from PL.  Yep it's great...but not as great as PL.The porterhouse they serve just didn't have that same butteryness that PL has.Certainly go here though...it's great.",1,0,1,Lou E.,"Astoria, Queens, NY",33,97,6
5.0,3/6/2009,"Good bye Peter Luger's, hello Ben and Jack's.A friend was craving some deliciously charred red meat so we decided to head to Ben and Jack's. We went on a Thursday evening and got a table immediately (table for 3). The waiters were very friendly and attentive. We started with Fresh Oysters on the half shell and Jumbo Lump Crabmeat. The oysters were very fresh and huge! The crabmeat was a little bland but with a little horseradish and lemon it was still good. We got a Porterhouse for 2 (dry aged on premises) and broiled Chilean Seabass. The steak was cooked to perfection (medium-rare) and was so tender and juicy. Forget Peter Luger's, this was better. I usually try to avoid over-fished fish, but the Chilean Seabass sounded too good to pass. The crust was crispy and delicious and the buttery fish just melted in my mouth. As far as sides go, my friend got a baked potato. The potato was nice and big and came with a big helping of sour cream.  I didn't try it, but he liked it. On to desserts. We got the Creme Brulee and Key Lime Pie. The creme brulee was good but could have used a thicker sugar crust. It wasn't crunchy enough. The key lime pie was nice and tart and had a graham cracker crust. There was a generous heap of homemade shlag, which went well with the pie. Bottom line, if you're looking for a place that not only has great steaks, but great seafood too, head to Ben and Jack's.",1,0,1,Joe C.,"Queens, NY",3,5,2
3.0,2/21/2009,"Been here for lunch a couple of times. I always get the burger because I don't feel like breaking the bank. My friends usually get a thick slice of bacon with it, but the bacon is so thick and fatty - too rich for me. The burger is scrumptiously delicious, though not the best I've had by a long shot. Very juicy, but i find that they have a tendency to overcook the burger - twice I've asked for medium-rare and gotten medium-well. Maybe next time I'll ask for rare - but I'm afraid I'll get a mooing burger. I haven't been for dinner, but will probably try their steaks at some point.",0,0,0,Eric B.,"New York, NY",52,36,0
1.0,2/17/2009,Good food bad service.  I've never been treated so poorly in my 10+ years of eating out at fine NY restaurants.  The waiter pratically molested one of the girls at the table and almost caused a fight with the guy she was with.  Incredible.,0,0,0,Charles F.,"New York, NY",0,4,0
4.0,1/26/2009,"If you want to try Peter Luger's but don't want to take the trip to Brooklyn, Ben and Jack's is the place for you.  The steaks are almost identical and equally as good.  I shared the Porterhouse for two cooked medium rare.  It would be hard to find a steak in the city as good as this.As for the sides, I highly recommend the German Potatoes.  They were cooked perfectly with the right amount of salt.The restaurant could use some remodeling but then again like Luger's, you come here for the steaks and not the atmosphere.",4,0,3,Y S.,"El Segundo, CA",8,107,0
4.0,1/25/2009,"Asides from the presence of the businessmen that frequent nice steakhouses like this, the place is more casual than I thought - with families and kids wearing jeans and sweatshirts. I felt overdressed as I went for an anniversary. As for the decor, it looks like a very traditional steakhouse with dimmer-than-I-like lighting. One element I look forward to at a place like this is the bread basket - filled with all sorts of warm, fresh, carb goodies. I grab a roll and it's cold...wth...I like my bread warm...disappointing. The bacon was good but so is pork belly that I can cook myself at a Korean BBQ joint. Luckily the sizzling sound of our porterhouse for two drenched in oil came just in time. The meat was so tender and juicy - probably the best I've had. I like the meat better than at Mastro's in Beverly Hills (yes, I hear gasps from the LA people). The side choices didn't really appeal to me. We ordered the creamed spinach, which was more spinach than cream in a good way, and the cottage fries and onion rings, which would be good by themselves but were too oily for me when eaten with the steak. The service was a bit confusing as I'm not used to multiple servers for a table. We were asked the same questions by different servers, and they all started to look the same...Overall, the meat is the star here and it shines brilliantly. The rest...not as much.",0,0,0,Terren J.,"New York, NY",82,315,65
4.0,1/17/2009,"This is definitely like Wolfgangs... just a little more casual (people wearing jeans and sweaters) but remains upscale with its food.   Seems to be a hot spot for local celebs in the city... Woody Allen loves this place.  But I digress.  My boyfriend and I started with the bacon appetizer. Sounds crazy, but it was awesome. I can't rave about it enough.  For the main course, we had the porterhouse, which was very juicy and had all the right spices. It was perfectly cooked. We accompanied it with creamed spinach (some of the best I've had in the city) and mashed potatoes. Great and casual restaurant that I would definitely recommend.",1,0,0,A. J.,"New York, NY",97,83,23
5.0,1/12/2009,"This is one of the favorite places my son and I will frequent when we are in a steak eating mood. We've been to Luger's many times, Ben and Jack's is just as good for steak.We've done the porterhouse steak for 2 to 3, we've done the filet mignon, and the ribeye's... all terrific and extremely cooked perfectly. We all prefer medium rare.We like the fried onions here, are not big fans of the sides.My girlfriend ordered the chilean sea bass here, my son had the crabmeat appetizer... all amazing, and very well prepared and tasty!I only wish Ben and Jack's would get better bread offerings, lol... c'mon splurge and get some flatbreads and butter!! Despite that, I still give this place 5 stars. It's really aweseome without the pretentiousness of other places around town.",2,0,1,Jeff C.,"Flushing, NY",12,49,0
5.0,1/10/2009,"My boyfriend treated me to Ben & Jacks for my 19th birthday this year.  We had always seen the commercials for B&J and said we would have to try it out one day.  I liked the decor, it was a little dark inside but i didn't mind. There were tables full of business men who were probably letting loose after a hard day of work - a very loud place so if you are looking for a quiet evening heres not the place.My boyfriend works in a steak house so he is very picky about his steak and he was very impressed. We ordered the the seafood platter for one and little neck clams for appetizers . I don't eat raw clams so I cant judge on them but the seafood platter was great. We also ordered the side dish of asparagus and cottage fries with our entree of the porterhouse for two.  For dessert we had the turtuffo. Our check was up there, but for the quality of food I believe it was worth it. After tax our total was $215.00. Service was good - friendly waiter. The only thing I can really say I didn't  like was the fact that the soda ( coca cola glass bottles ) were so small.. I know they do it in order to juice you for some more money but hey I guess thats a small price to pay for an amazing meal ! If your looking for a great steak with some yummy sides heres your place.. I plan to visit here again - but this time I HAVE to get the bacon !",3,0,0,Jessica N.,"Long Island City, NY",222,410,343
3.0,12/29/2008,"Ben and Jack's was good but let's down. This weekend we also ate at Bobby Van's and do have to say they were better. Ben and Jack's atmosphere was nice and traditional, but missed with some small things. For instance some of the lighting was out, they did a major re-arrangement of tables at prime time, and spilled a soda on our table - cleaned it up by just placing a napkin on the table. Although the steak was burned a bit on the outside and rare in the middle for medium, it was still pretty good.THE SUM-UP: An average up-scale steakhouse in Manhattan. Nothing too bad or above average.",3,1,1,Jason F.,"Beacon, NY",20,35,2
5.0,12/8/2008,"Let me lay it out up front. I prefer Ben and Jack's to Peter Luger. There, I said it. It all comes down to attitude. My experience with Ben and Jack's was positive from the get go. We had a party of 10 with an anniversary. The staff was very patient and very accommodating. Although part of our party ran late, they held our table with no qualms. At the end of the meal, they quickly and furtively brought a platter of desserts surrounding a colossal dollop of schlag (say that five times fast) and sang to our anniversarians. Food: Appetizers Beefsteak Tomato and Onion -Hard to screw this up. Tomato slices were uniform and the tomatoes themselves were as ripe as you get in late fall. Beefsteak Caprese - A nice departure from the usual steakhouse menu and the mozzarella was nice and creamy. Bacon - Mmmmmmm. Bacon (Homer Simpson)  Comparable to what you get at Lugers.  Soooo bad...Soooo good!Bread - sliced artisan loaf combined with onion rolls. Good but not as good as Peter Luger. Steak - Steaks for 2 and 3. Prepared simply. Cooked perfectly medium rare as requested. They were naturally flavorful and particularly juicy. Not much to say about a steak if someone has done it right. You just enjoy it. Sides - Steamed Broccoli and Steamed Asparagus were nice and firm without being undercooked. It is always great to have vegetables not swimming in fat at a steakhouse to give the illusion that something you're eating is healthy. German potatoes were a sinful hit, not too oily but a delectable mix of crisp and mushy and simply prepared with sauteed onion.  Wine - Admittedly overpriced, we had the Sonoma Cutrer Pinot Noir which matched nicely with its peppery overtones. It was smooth without being passive. Dessert: Served on a platter the size of a Medieval Shield, we had cheese cake, chocolate mousse cake, carrot cake and lime pie to name a few. Artery clogging schlag was irresistible. Our anniversarians, who are restaurateurs themselves, were elated which was more than enough for me. The decor is dark wood. There are many private rooms available. If you can't get a table at Peter Luger, if you don't want to go into Brooklyn, or if you want great steak and terrific service certainly give Ben and Jack's a try.",6,0,4,Chris C.,"New York, NY",218,367,17
5.0,11/30/2008,"I don't eat steak. (At this point, the steak aficionados might and should read on to the next review.) But I dated a guy for 8 years who was a bit of a steak snob. He loved Peter Luger more than me, which says a lot because I think I'm fairly lovable. So the year Steak-Man was in charge of organizing his company Christmas party, he picked Ben and Jack's. Ben and Jack's was created by two Luger's waiters and was supposed to be THE spot for a porterhouse steak. For weeks leading up to the Christmas party, I worried about the perfect outfit (which in the end didn't matter because this place is fairly casual) while he salivated looking at the menu. He booked Private Room 6, which they boast ""comes with a TV."" I'm pretty sure we had cartoons on and it's like a 12 inch tv...no big deal. We started with the seafood platter and sizzling bacon. You know how people judge the girlfriend at these company parties? Yeah, um, when it comes to bacon judge away, I don't care! Delicious! Next came the salads (completely unnecessary but I'll get to that later) and then the entrees. The boys got steak. The women got lobster. 4 POUND lobster to be exact! I got mine steamed with butter on the side - but the lobster itself was so sweet, no butter was desired. But a whole lobster is a mess...and there was no way I was going to crack juice on someone's face. So no problem, the waiter took it back to the kitchen, worked his magic, and out came my lobster ready for me to eat in a slightly less barbaric fashion. So the reason why I say salad is unnecessary is because of all the yummy veggie sides. We had creamed spinach, broccoli, and sauteed onions. I still think about that creamed spinach. Fries and onion rings were plentiful too. The dinner lasted a long time but the wait staff was amazing. Steak-Man got so intoxicated he insisted on Ben and Jack coming to the table so he could introduce himself and personally thank them with compliments for their waitstaff. Looking back, I think that was a little overzealous :) But the restaurant has such a Good Ol' Boys feel to it, I don't think they thought anything of this behavior. So that's Ben and Jack's.",9,7,9,Nic B.,"Miami Beach, FL",320,516,60
4.0,11/15/2008,"Whoever it was that came up with the idea of -- get this -- bacon (!) as an appetizer should be canonized alongside Mother Theresa. Heck, bump her to the next slot and put the bacon man in there first!A friend was visiting from out of town for this week's Steak House excursion, which opened up some great possibilities. For one, we could splurge more on wine since we were splitting the bill. And we could order a traditional huge porterhouse for two that they serve pre-sliced from the bone. We went with a 2005 Cakebread Cab, for sentimental reasons, and had the steak medium rare. Of course, there was the bacon to start. Definitely not just for breakfast anymore, this bacon came unadorned and cut about a 1/4"" thick. It had the charred delightfulness that we would come to love in the steak, and was a perfect blend of crispy, chewy and melt-in-your-mouth tenderness. The danger with a bacon appetizer like that is that potentially the steak will be a let down. What cow product could compare with such bacony goodness, after all?? Ha. It really was just a lead-in to a magnificent steak. Tender, perfectly pink and poetically charred on the edges, the porterhouse was served on what I believe was the same sizzling plate that it came out of the oven on. The waiter had a way of touching each slice to the side of the plate for a dramatic ""crackle"" as he transferred each slice to our plates. Nice touch.This isn't just about meat and wine, however, and the German potatoes and creamed spinach were winners as well. The creamed spinach in particular was a treat (especially after last week's sampling at The Palm) -- it didn't look creamy but when it met the palate my friend described it as being like a spinach mousse (except without a gross texture). It was as intensely flavored as it was smooth and vibrantly green.Altogether, a great experience and one that I heartily (well, clogged-heartily) recommend.",0,0,0,Marcelo G.,"Santa Monica, CA",147,15,0
5.0,10/16/2008,Delicioso!I had my doubts about B&J's when my friend made reservations.  So Ben and Jack were waiters at Luger.  How would they be able to equal or top Luger?  My skepticism quickly turned to delight after the first bite.  The six of us shared a Seafood Platter and two porterhouse steaks.  Oh so tender and juicy.  I loved how the steak wasn't as buttery as the steak at Luger.  Great service too.,1,0,1,Bermie H.,"Queens, NY",82,166,129
2.0,10/7/2008,"Maybe, I hit B&J's on a bad day. But, I must say, that my prime rib and onion rings were very below average.It reminds me of the same bad prime rib was at a casino special ""all you can eat"" buffet for $9.99. The onion rings were greasy and tasteless. The Caesar salad, although crisp and topped with an earthy tasting dressing, had boxed croutons. However,  I will say, service is second to none. I find it a shame that the waiters are putting in $500 worth of effort just so they can serve $2.00 cuts of meat.",2,1,2,David B.,"Brooklyn, NY",55,424,139
5.0,9/4/2008,"This is absolutely a great steakhouse.  It provides equal quality or better porterhouse to that more famous restaurant in Brooklyn.  The tables are cramped together and the place is loud.  But, once you dip that medium rare piece of flavorful meat in your mouth, you would forgive all its shortcomings.  In fact, I thoroughly enjoy my porterhouse here as is...without any sauce.  You do not want to cover up the naturally sweet taste of the highest quality meat.  The sides, appetizers, and desserts were all very good to excellent.",0,0,0,Ken T.,"San Diego, CA",7,28,0
5.0,9/2/2008,"One of the best steaks I've ever had!  So delicious.  I normally prefer Ribeye, but I knew this place was known for their porterhouse, so we had a party of three so we ordered the obligatory steak for 3, medium rare, which was basically almost 2 full porterhouse steaks.  It is served on a platter in the middle of the table to be shared, already cut into big strips.  What I thought is a nice touch is the empty plate put in front of you is really really hot, so the food stays warm, and almost cooks the meat a little more.  To me the steak was served more on the rare side (which is just fine with me), but because of the hot plate, the steak became closer to medium rare.  Such delicious meat!  I wouldn't change anything about the steak.We also did have the bacon for appetizer, and it was great. We had chopped tomatoes and onions to go with the bacon, and a little bit of their steak sauce.  The creamed spinach and potatoes with the steak were great too.The service was also polite and attentive.  I hear there are a lot of great steakhouses in NYC, but this one is going to be tough to beat.  Although I look forward to trying to find one better!  I would love to try the Ribeye and some of that lobster that looks so good on the menu.",0,0,0,Daniel L.,"West Covina, CA",188,121,2011
5.0,8/13/2008,"I honestly think my mouth is watering as I begin to think of this place...mmmmm......lolFantastic Steakhouse without the BS! Very easy to make reservations and they even accept walk-ins(without having you wait 40mins). Service was on point. I highly recommend the Canadian Bacon appetitizer- It's crispy and delicious. Heres the one thing that solidified as the one of the Steakhouse Spots. We asked for English mustard to go along with our steak but, unfortunately the waiter said that they don't have it. Five mins later he comes back to mention that the Chef would be able to whip some up for us. That one gesture literally made our whole dining experience.For those who have never tried ""English"" mustard with steak- It's completely a must try.  Highly recommend this place. If I 4 hands- I'd give it four thumbs up:)..lol",2,0,2,Andrew C.,"Bronx, NY",6,16,0
4.0,8/11/2008,"Great steaks - as would be expected from a Luger spinoff - but seriously, was this location a Chinese restaurant before?  If so, why not invest just a little bit in the look and feel of the place.  The food is great, but not getting 5 stars until they get rid of the red/pink/gold cheesiness.",1,0,1,Robert R.,"New York, NY",3,41,0
4.0,7/28/2008,"Ben and Jack's is a great place to hang out and enjoy some good ole' fashioned ""Luger-style"" steaks.  The bacon strips were great and the steaks were even better.  I like the atmosphere and the waiters were very nice.  The steak for two is the way to go...I recommend hitting this place up over Wolfgang's.",2,0,1,Alex L.,"New York, NY",16,35,0
4.0,7/24/2008,"I adore Ben and Jack's.  The atmosphere and decor leave a bit to be desired, but the food is awesome!  You must get the bacon appetizer.  It's a big thick slice, shareable by two and divine.  The steak for two rocks and of course get a bottle of red wine for the all important palette cleansing between bites!  Every time I come here, I think I won't get dessert and every time I get the key lime pie.  Delicious!  Here's why this place is better than Peter Luger: You can get a same day reservation easy.They take credit cardsCatching a cab is a cinch.  Plus, Grand Central is right there, so you have the pick of the litter of trains.Why is it not 5 stars?  Because it's not sexy and their clientele isn't either.  Otherwise... me digs!",1,0,0,Heather M.,"New York, NY",25,139,2
4.0,7/7/2008,"yum yum yum. i love the old school, old man steak house. give me dark wooden furniture and old wallpaper any day, as long as you serve it up with an amazing rib eye and remarkable creamed spinach. really, this rib eye made me so happy. cooked to absolute perfection. we also go the crab cocktail. super fresh. one negative note - the bathroom is a little low budget for the rest of this joint. but still i would get that rib eye no matter what this joint looked like. yum!",1,0,0,angela g.,"New York, NY",234,332,10
4.0,5/26/2008,"Decent steakhouse..... definitely a little stuffy and snobby though.It's also not in the best best neighborhood. Like, it's not in the middle of the ghetto or anything, just that 44 b/w 2/3 isn't the most glamorous location, considering there is also a torn down building, an extremely diiirty dive bar right next door to Ben & Jack'sSteak was good, and prices are reasonable, comparable to other steakhouses of the same level. See, here is the big secret, people think of steaks as an expensive dinner, but compared to many other fancy meals you might have in the city, it's actually not that bad in comparison. (Though still costly on absolute terms.) See, a meal at a place like Per Se or an all out Omakase at a high end sushi place could easily be over $200 a person. How? This happens when you order some exotic fish that's $12 a piece. On the other hand, you can fit two people into a budget of not too much more than $100 at a place like Ben & Jack's. In the end, you still got to have a fancy meal with your date and it won't hurt you in the pocket book nearly as much!!!!The server was attentive, but it's not so fun when you see them smoke right outside the restaurant.DO NOT get the seafood/shrimp appetizer... it's not that good. And what are you doing getting seafood at a steak house anyway?Chances or Returning: 80%, just not within the near future b/c I have a few other steakhouses I would like to try first.",2,0,1,Wilson H.,"Cambridge, MA",15,32,28
4.0,4/26/2008,"I had a business dinner here and was pretty blown away by the friendly service and food. Food was overflowing, so I got to try a lot of appetizers - both chicken and steak, caesar salad, tomato/mozz salad... Unfortunately, service was a little slow (we had a HUGE party of over 20 people) and I had another commitment to run off too. The waiter wrapped up my medium rare ribeye that'd just finished cooking and a side of yummy creamed spinach. I have no idea what the prices are here but it's a good place for a business dinner. The place was packed.",3,2,3,Irene H.,"New York, NY",207,1190,366
5.0,4/7/2008,"Totally old school. Totally awesome. It's the modern day peter luger minus the nasty smell, rats running around and Brooklyn. Here goes the cliff notes.- Get the steak for two, three, four, five....don't even look at the menu if you feel like you might not be able to resist the urges of ordering something stupid, like salmon.- Disappointing wine list. Best wine for your buck on the list was silver oak from napa. Regardless, stick with California wines. The French and Italian wines here are not only limited in selection, but overpriced.- Skip a few meals if you must, the onion rings were unbelievable and worth every lap I had to run around the block after I devoured almost the whole plate. - Take your girlfriend there at your own risk. This establishment draws around 90% male, 5% lesbian, 4% female over the legal weight limit. An attractive woman will be noted and appreciated here.",7,5,5,Tina Z.,"New York, NY",17,37,23
4.0,3/20/2008,"Loved the steak here, medium rare is definitely the way to go as it still cooks on the plate as you wait to eat it. Loved the flavour and texture, so AMAZING! Definitely try to go with at least four people so you can get the massive four person steak!the only downside was our waiter was kind of an ass and just didn't listen to us. i've been to peter luger's and the service is much different than at luger's, at least this guy was.I would go back for the steak though and they take credit card's here, big plus!",7,3,4,Gabe F.,"London, United Kingdom",12,92,8
2.0,11/3/2007,"I really like my steak rare.  Make it bleed.  Its the best way to eat steak, hands down.  Most texture.  Most taste.  With this in mind, what is the point of ordering a rare steak if its served on a 400 degree plate?  By the time I get to it, the steak is medium rare.  Then medium.  Finally, the left overs are medium well.The steak is precut.  Peter Lugars and all of their subsidiary steakhouses do this.  When I was a young kid, it was necessary to have someone cut my steak for me.  Now, as a grown man, I can do the honors myself.  So, as I watch this beautiful piece of meat sizzle on the plate, its wonderful juices and flavor are pouring out and pooling at the bottom of the plate.You may ask yourself, why I didnt just put the steak on my personal plate.   Well, that too was far too hot  also.  I asked for a cold plate but it never arrived and I couldnt just sit and watch the steak sit and cook on the main plate. Its all such a painful experience.  The meat was of high quality.  The service was good.  The bacon appetizers are wonderful.  I just ask for the opportunity to cut my own steak and have it rare.  Not too much to ask for.",5,1,3,David B.,"New York, NY",5,27,0
