rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/4/2014,"Everything a modern steakhouse should be. Kickass setting, stellar service, big bold fare that's nonetheless refined. On top of all that, the prices are really reasonable for what you're getting. To wit, $44 for a 20-ounce dry-aged ribeye - a ribeye with all sorts of glorious marbling - is eminently fair, even cheap. Found a lovely Gigondas red wine that retails for $30 priced at $68, which is a very small markup. Also, don't miss the ""dry-aged potatoes,""  basically a brick of scalloped potatoes with pan sauce, lardons, mushrooms and soft onions. Marvelous. God I feel fat and happy. Thanks, Iron Chef.",1,1,1,Jeff O.,"Manhattan, NY",274,278,702
5.0,10/2/2014,"We showed up to this restaurant at 9:15PM for a 9:30 reservation. No problem! We were seated immediately on a somewhat ""wet"" Wednesday night.  Despite the lousy weather, the place was pretty crowded.  Mostly males with a handful of gorgeous females.  Lots of suits, no one was wearing sneakers and everyone was sipping on whiskey.Luckily we were dressed the part, *phew*.  As all the reviews have mentioned the ""everything biscuits"" and the ""everything"" butter were incredible.  I've never had anything like it!  They're very dense and filling though, so if you don't have much of an appetite, try to resist eating the whole thing.  I'm not a huge pastrami fan, but I got convinced in to ordering the NY Cut steak with their pastrami seasoning.  My wife wasn't particularly hungry but she anticipated scoring a few bites from my plate and was lured in by the Chilli Lobster, so she ordered that as her entree (it's supposed to be an appetizer OR a topping for your steak).  We also got a side of wild mushrooms and polenta for the table(one side is good for two people easily).They dropped off our chilean pisco sour and bacon apple boom(made with vodka infused vodka)... both were excellent.  About 15 minutes later, we got our food.  WOW... the ribeye looked amazing but it didn't make my mouth water the way the chilli lobster did...simply beautiful!  I cut in to my NY Cut steak and the knife went through like it was butter.  I am a ""medium"" person, but this particular steak should be ordered medium rare, which I did.  The meat almost melts in your mouth.  My wife said it's the best that she's ever had, but I beg to differ.  The chilli lobster was roughly a 1.5lb lobster that was cut up so it's relatively easy to pull out of the shell without getting your fingers messy.  They did give us a finger bowl with the dish JUST in case though.  The huge slices of buttery texas toast went very well with the dish and all of the slices dissapeared :).  The chilli curry/sauce or whatever you want to call it was outstanding.  My wife and I constantly joked about how we wanted to order some white rice so we could eat it with the sauce.... we would do it if no one was looking :-D.The wild mushrooms/polenta were really good. Half way through eating the polenta, we introduced some of the chili lobster sauce to it and made it 1000X better.The dessert menu was incredible. It's very rare when you go to a restaurant and every single dessert item on the menu looks amazing.  We ended up getting the AC car bomb, I'm not too sure what the AC means, but I'm guessing it means ""alcoholic""?  I definitely felt a little bit a of a buzz after eating it lol.  The chocolate bread pudding was delicious, the bananas foster was a nice compliment to it and the Guinness ice cream was superb.Along with the check, they gave us some peanut butter and jelly marshmallows.......very interesting indeed.  I personally would try to make smores flavored marshmallows :).P.S.  The decor of this restaurant is very romantic/sexy/sophisticated.  Upon walking in I was expecting a $300 dollar bill, but it was more like $200 after tip for a party of two.",3,2,2,Biru S.,"Mamaroneck, NY",333,671,153
3.0,10/1/2014,"Service was really good and craft drinks were solid. Steaks were lousy, especially the signature NYC cut. Way too much fat and the rub was so-so. All of the sides were super salty. Avoid the ""Angry Prawns"" if they have them on special - they were cooked poorly. For the price, I'd skip this and find a better option. An average steak at best.",2,0,1,Corey T.,"Chicago, IL",84,18,2
4.0,9/26/2014,"Amazing dinner. My boyfriend and I went here to kick start his birthday weekend. We are both steak lovers and from start to finish we were in awe at the quality of the dishes. We shared the chili lobster appetizer and it was delicious! The special steak we ordered was off menu - their special birthday promotion. 52oz steak aged 52 days, $52pp.  It was incredibly well prepared topped with a bearnaise bone marrow butter and flambé table side!! To finish off, the Cracker Jack sundae, incredibly addictive!",1,0,0,Chloé V.,"Manhattan, NY",4,3,20
5.0,9/22/2014,"Second time having the pleasure of dining at American Cut , very pleased excellent food , service and atmosphere a very nice evening . We ordered the special for their anniversary the 52oz , 52 day aged porterhouse steak with the sauce prepared table side all I can say is AMAZING !!! They will have it on the menu for this week celebrating their one year anniversary . We were told they are thinking of adding to their menu permanently I really hope they do , I would love to go back and enjoy it again . Thanks for a wonderful evening .",0,0,0,Maria K.,"New York, NY",0,9,34
5.0,9/15/2014,"If you're looking for a new steakhouse with an edge look no further. American Cut provides the best flavors and service of any steak place in NYC. They carry a few dry aged options, but their signature dish is the pastrami crusted 20 oz rib eye. I was a skeptic myself but this has a flavor of muskiness I've never had before I would highly recommend.Everything from the biscuits, to the hot oysters, to the sides was all great!Also try the Bacon Apple Boom. A bacon infused cocktail, surprisingly refreshing and delicious!",2,0,0,Patrick N.,"Hoboken, NJ",132,6,0
4.0,9/10/2014,Drinks were great- Green dream and Bar 'B are the way to go. Both the Filet and NY Strip were on point. Sunchoked spinach side was delicious. Best of all the chef was in the house tonight!,0,0,0,Dani M.,"Nanuet, NY",2,122,46
5.0,9/8/2014,"American Cut is absolute perfection! Let me start by saying I really love Marc Forgione and I was incredibly excited to try out his place. It's decently expensive, but it was a dining experience I won't forget and totally worth the money.Can we start with the decor? The beautiful, sexy decor? The restaurant is so visually gorgeous, it's pure seduction.There were three people in our group and we were presented with Everything biscuits (like Everything bagels, but in biscuit form.) Holy hell. So good. We then ordered oysters, a filet, salmon and a lobster pasta with broccolini on the side. (Yeah, it was a ton of food. When in Rome, y'all.) Everything was cooked to utter perfection and we couldn't get enough. I will have dreams of the amazing food and wine we had that night for the rest of my life! (I wish I was exaggerating, but I'm not.)",2,1,2,Monika G.,"Grapevine, TX",14,32,7
1.0,8/27/2014,"This is primarily based on poor service, poor attitude, and poor ambience.  I am a local TriBeCa resident who adores Marc Forgione and now tried American Cut on 3 occasions.I get to take clients out for dinner 3-5 nights a week on the company dime at the city's nicest places with no $ limit, but try to keep the bills reasonable, spending $2K-$5k a night depending on the size.  Tonight's group spent $2k.The sommelier was an obnoxious twit who single handedly ruined the evening of 10 clients who were otherwise very excited to try AC.  She repeatedly refused to oblige menu restrictions I provided before the group ordered (requiring everyone to reorder), dripped condescension over these poor newbies, and even interrupted business conversation at the table when 1 of the 10 stood away from his seat to network.I could go on with details, but I will never return with my company's $ because of their poor attitude & service.",1,1,1,Rajiv S.,"Manhattan, NY",5,5,0
2.0,8/25/2014,"I don't even know where to start. I was so excited to try this place, but I was so let down. I came here with two of my friends and ordered 4 appetizers, the surf & turf with bone marrow and foie gras, and a dessert.I'm actually not even going to bother talking about most of the dishes we had. I'll skip right to the point about why I give this place two stars (and lucky that it's not one).The Tomahawk Ribeye: How do you ruin a crazy cut of steak like this? Serve it at completely the wrong temperature and throw seasoning out the window. We asked for medium rare and it came well done. Salt? Pepper? Huh? If it weren't for the chili lobster on top, I would have just left the steak on the table. Most underwhelming execution of steak I've seen.Service: Call me old fashioned, but a restaurant should be all about the service, right? Well, our waiter was more like a conman. My friend ordered 2 glasses of the Yamazaki 18, priced at $25 on the menu. When the bill came, it was $45 a glass. I asked Mr. Slick to see the menu again and he obligingly scampered off to retrieve one. When he returned, he asked if it was about the mis-priced Yamazaki 18 on the bill. He said that it was a known error in the system and that he'd now fix it. Really? Now? Bullsh*t. Not even a sorry. He was actually disappointed that I caught it.Save your money and go to Capital Grille.",3,1,0,Vincent Y.,"New York, NY",32,53,139
2.0,8/24/2014,"Not sure what planet the other reviewers are eating on, but WOW, was I disappointed last night.The space is beautifully appointed .....but.....First of all, the liquor is measured out in the skimpiest way possible and ridiculously overpriced...4 of us at the bar, 2 drinks each...bar tab $225Then...We are seated at a lovely table for 4 next to a round table for 8 which includes a noisy toddler... On Saturday night at a steak restaurant...seriously? By 9:00 they left, and another really loud party is seated. There is a real problem with the acoustics here. The biscuits are probably the best biscuits I have ever had  and the waiter was super friendly and knowledgeable (hence the 2 stars)Anyway, I ordered the Hiramasa appetizer, which is a dumpling filled with a raw white fish...very tasty except that it was in a pool of cold, oversalted and incredibly lemony miso broth that was inedible. I put the dumpling on my bread plate and it was delicious.I like very rare steak and usually ask that it be barely cooked. Last night I asked for it rare, no additional comments on my part, and I was concerned that it might be overcooked. It was raw...had good flavor on the outside, but raw. I did not want to send it back because I figured I would then have overcooked $32 hanger steak. We ordered Latkes, which were underseasoned mini potato pies- 2 in a portion.Our other dished were equally as unexciting and disappointing.They brought us out a dessert plate with a birthday candle, and the cheesecake was fantastic. With all the options for highend steakhouses in NY, American Cut barely rates 2 stars.",1,0,0,robin w.,"Jericho, NY",29,12,0
2.0,8/18/2014,"Had drinks so can't speak about the food.  I ordered a Bombay Sapphire martini for $17.00.  The drink came 3/4's full.  I've experienced this in a few other NYC restaurants.   For $17.00, a martini glass should be filled to the brim.  Probably won't be back as this place seems to be yet another ""restaurant group""  restaurant.Seemed very cold, overpriced and corporate.  The NYC dining experience is becoming overrun with places like this.   Not for me.  They have other locations in Atlantic City and Atlanta.  A high priced chain but a chain nonetheless.    I guarantee the bartender was told by upper management to only use a SET amount of ounces of liquor per drink.   That's a corporate mentality.  Most consumers these days don't seem to know the difference.",1,0,0,Walter S.,"Bronx, NY",0,20,0
5.0,8/18/2014,"Great place. Excellent steaks - we had the filet and the NY Strip. Both were excellently seasoned and cooked. We also had the octopus to start (delicious), several tasty cocktails, and peanut butter pie for dessert (also quite good).The ambiance is sleek and classy.Our server was attentive and knowledgable.Definitely 5 stars. This place is easily on par with the likes of Del Friscos and BLT Prime, and better than many other NYC high end steakhouses (e.g. Striphouse).",0,0,0,Sarah B.,"Jersey City, NJ",0,32,0
5.0,8/18/2014,"The service at American Cut was so perfect,  I couldn't help but think how other Manhattan steakhouses of similar caliber should be ashamed of themselves.  Sleek and attentive yet not overly intrusive or pretentious.  It created the perfect setting for a delicious meal.  The biscuits are delicious.  In fact, I would not mind having a few of those around for breakfast.  The steak knife salad,  good, but overly salty from all the cheese and bacon.  This may be a pro for some.  I had the 10 oz filet.  I have to say the seasoning and char on the outside of the steak is the best I have ever tasted.  Whatever they are doing, its working.  The Joel Rubuchon potatoes were not as good as I have had in the past at an actual Joel Rubuchon restaurant.  In fact they tasted sort of like a TV dinner mashed potato.  However, they were good and did go well with the meat.  I had a chocolate cheesecake for dessert and it looked and tasted like a candy bar.  It was delicious and noteworthy.  Overall,  I would return but perhaps change my order a bit.  But I can definitely see how it has garnered such high ratings.",0,0,0,Christina B.,"Staten Island, NY",18,20,4
5.0,8/10/2014,"Great food with fun decor and music! Everything was flavorful and delish! I went with a few people and we tried a bunch of thing. My favorites were the corn, cauliflower, the social prawn, and that porter house was to die for! I already made another reservation.",0,0,0,Rita B.,"New York, NY",81,47,5
5.0,8/9/2014,"""EFF Peter Luger's,"" is what my cousin said. To let that go unanswered would have almost been treason but I was willing to see where this went. I've dined here three times so far and this review is way overdue.Decor. This is some swanky ass gourmet type of place. Very dimly lit with this retro feel, kind of makes you feel like you're on a set from Mad Men. Drinks. I have only tried one but the Plank Smoked Old Fashion is just spectacular. How often do you get to see the bartender go to work with a pair of pliers and a blow torch. Okay, no pliers. If you caught that one, you're cool. Really though, this is one of my all time favorite drinks.Appetizers. The steak tartare is done very well, it may not be the most epic but it definitely passes the test. The Steak Knife Wedge Salad is tasty but considering all the other great stuff, I usually try not to get it as it just wastes stomach real estate. I have a lot but even I run out sometimes sadly. Diamond Jim Brady or DJB Oysters, ridiculously good. The truffle on the light layer of cheese with the creamed spinach, I can easily do two orders of this myself; we usually do.Entree. I only order the Tomahawk Ribeye Chop when I come here. I have tried it both as a standalone with the foie gras add-on and with the lobster. The marbling on this steak brings a tear to my eye. I order my steak black/blue and it's done perfectly at AC. Cool red center with this crispy seasoned exterior, just wonderful. I don't typically use sauce but I really enjoy the au poivre sauce with this. The chili lobster is delicious as well, very tasty with the bang bang.Sides. Dry Aged Potatoes, very interesting texture but just as interestingly good. Very hearty but really good. Latkes, I don't know if I've ever seen this as a side anywhere else but crispy/satisfying. Twice Baked, NY cheddar and truffle; nuff said. I would recommend you share this trio of potato grenades with a friend, these will MESS you up. In a good way though. Sunchoked Spinch, a fresh deviation from the typical creamed spinach. The fontina in this really brings this alive and is probably one of my favorite sides here.Desserts. Cracker Jack Sundae, caramel popcorn in ice cream; you know the deal. A nice way to end the meal and bring you back to your childhood. Coconut Panna Cotta, very different twist but it has a delightful tropical flavor. AC Car Bomb, you are not doing yourself any favors by not ordering this. Make room for it, it is that frickin' good. This will make you poo rainbows. Chocolate bread pudding sitting beneath a scoop of Guinness (WTF) ice cream, flanked by bananas and Jameson butterscotch..I don't even like chocolate. Everything blends to deliver a dessert that's good for your stomach and soul. I don't need to write anymore. The service is on par with the food as expected. This has been the family steak place since we've tried it, forecast shows no signs of this changing.",10,4,5,Patrick W.,"New York, NY",226,178,709
5.0,8/5/2014,That rib-eye left me with wonderful dreams of cows grazing in the pasture and then happily becoming the perfect steak of what I ate...medium-rare with the perfect seasoning! And those mashed potatoes were the perfect complement to that steak. Let's not forget the ice-cream they gave for dessert or the apple fritters (looked like latkas to me!). Everything about this place from the atmosphere to the food to the patrons was impeccable. A must try!,0,0,0,Marland V.,"Brooklyn, NY",68,79,55
5.0,7/28/2014,"Expensive, depends on your budget. If you love to dine and experience quality the this place is for you. My night began with an amazing bottle of wine, some superb aged whisky and amazing cuts of steak. Not to mention the awesome staff that was extremely helpful and knowledgeable from the very first moment I walked through their doors. I will be back again!",0,0,0,Kyle S.,"Astoria, Queens, NY",41,66,33
5.0,7/27/2014,Amazing steak house! If there are list of top 10 steak houses in New York city - this one should be there for sure.  We have come back 4 times and will go more. I think owners knows the formula for the perfect steak house: best meat + best wine + best desert + best service. I think they've nailed it. It is 5.5 out of 5 stars for sure!,1,1,0,Alex P.,"Brooklyn, NY",4,17,16
4.0,7/25/2014,"I was waiting for a long time to try this place and the number one thing that stands out about this place is the impeccable service. It is probably the best service I have received at any restaurant anywhere in the world. We went on a stormy Thursday night around 7:30 and the place was nearly empty, I'm sure on the weekends it has a more packed crowd. As soon as we stepped in though, I was impressed with the décor and dimly lit atmosphere, making it great for date night or a dinner with a group. Every detail was elegant and sexy. We first ordered a round of drinks, I wanted a fruity martini and the waiter suggested a raspberry martini that apparently they make fresh (like fresh squeeze the fruit?)...what ever they did it was DELICIOUS. Onto the meal itself, I am a very picky eater but after a few sips of the martini the everything biscuits tasted great, and the rest of my party loved them. I skipped an appetizer because nothing to me looked appetizing but my table had a few apps (including the east/west oysters) which they enjoyed. For dinner I ordered a fillet minion... I have to be 100% honest, I did not love it. We frequently dine at steak houses like Delfrisco's and Strip House and I just did not find the steak comparable. First of all it was not cooked medium like I requested, it was definitely medium rare, but it was so dark in there I closed my eyes an ate it. The flavoring just was not there. I ordered the steak fries with ketchup as a side...the ketchup sucked....absolutely sucked....it was some home made crap, did not enjoy. Onto dessert (which I typically have with every meal) well that I had to skip, due to a lack of chocolate option on the menu. How do you not have one chocolate item on the menu!? The waiter was very apologetic and brought out mini cookies with the check. That was a great touch....and I felt special :-) Overally I would rate this steakhouse in 3rd place, Delfrisco's being first, Strip House 2nd. I would probably return in the future with a group due to the location and the impeccable service. It is definitely a great place to bring someone to impress them. Kudos to American Cut on ambience and service.",0,0,0,Jaclyn R.,"Springfield Township, NJ",48,37,23
5.0,7/18/2014,"One of my favorite steakhouses. Been here twice now and have had stellar meals. Maybe not the very best food (certainly ""up there"") but the overall experience is just so pleasant.Caesar salad - 14ish. They prepare it table side. Slightly sauce-heavy. 3.5/4 stars.Steak - $42 for 10 oz. filet. Medium is on the red side. Seared/crispy outside. Tender inside. Solid 4 stars. Had it with chimichurri sauce I didn't like (too oily).Potato purée - $10 for any side. Can't go wrong. 4 or 5 stars.Ambience - dark, high ceilings, feels like Vegas. Tables aren't too close together so you can hear your conversation. 5 stars.Service - impeccable. Super friendly and not overbearing. Attention to detail. 5 stars.",0,0,0,Anna L.,"Manhattan, NY",0,82,1
5.0,7/4/2014,This place is my new fave. WOW just WOW!! The food is beyond delicious. The hanger steak with their chimichuri sauce was a party in my mouth. Their potato with bacon as a side dish is a must have!!!! And of course their Cracker Jack sundae is ahh-mazing !! The service was perfect as well. Will def. be going here again.,0,0,0,Thrifty T.,"Brooklyn, NY",0,5,8
2.0,6/20/2014,"Unbelievably disappointing for a Marc Forgione restaurant. The polar opposite of his restaurant 2 blocks away.  The steak came out medium we'll instead of medium rare. It then took nearly 30 minutes to get it back ... we'll after we'd finished the rest of the meal. Oh, and no apology, no refund offer and completely ignored by the manager. Could be that AC was too busy facilitating a media event for a minor celeb visiting that night...camera crews were all over the restaurant. Don't believe I've ever seen camera crews in at a peak time, disrupting the experience of all diners. They need to get their priorities right...customers first folks! And you should seriously consider getting of your rude, inattentive manager!",0,1,0,Thomas C.,"TriBeCa, Manhattan, NY",0,3,0
4.0,6/16/2014,"Interesting twist on what a steakhouse is all about and all for the good. Ribeye rubbed with pastrami spices produces a delicious flavor unlike any other.  The take on oysters Rockefeller, dubbed the Diamond Jim Brady Oysters are worth the price of admission.",0,1,0,Ben D.,"South Orange, NJ",85,224,1447
3.0,6/5/2014,"American Cut has some new twists and modern wrinkles on the steakhouse formula, but in the end loses out to some of the old bastions of NYC steak in my opinion.No doubt, the centerpiece here is the massive tomahawk rib-eye.  This really is a world class steak.  Intensely flavorful with a near perfect char.  I topped it with bone marrow, but really found it to be an unnecessary addition.  Ordered it medium-rare, came out a touch on the rare side, but no real complaints there.  As for the accompaniments, the biscuits that are served in lieu of bread service were good, but I don't  prefer this over a good bread and butter service.  Personal preference.  The wedge salad is an impressive take on the old classic, and a welcome tinker to the old favorite. Only one negative food wise was the wild mushroom polenta side dish which was WAY too salty as well as overcooked.  Could not taste the polenta at all, and the wild mushrooms were dried out. Martinis' were okay, albeit with two olives (kind of a faux pas).The dining room is very spacious and comfortable, but really the whole experience just feels like a steakhouse without much of a soul.  Certainly feels like like the kind of place Bloomberg absolutely adores.  Maybe I'm being too harsh, and this is norm these days, but I find these kind of ""expense account is king"" establishments are a bit too sanitized.  This goes for the service, which was professional and polished all around to be sure, but again largely soulless.Overall a good experience, but seeing as I don't frequent these kind of high end $65 steak on a plate restaurants very often, I'm partial to some of the old school top shelf favorites first that have character and do the classics right, i.e. Lugers, Keens, or even Palm.",2,1,0,One D.,"Manhattan, NY",28,191,18
5.0,5/31/2014,"Came to American Cut as part of my bachelor party last week, and had a great experience. Location - exceptionalDecor - exceptionalFood - exceptionalService - very friendlyIt's expensive but the food was on point, the ""everything"" biscuits are insane, all of the sides were great, but the real reason American Cut gets 5 stars is because a buddy of mine and I like our steaks ""black and blue"" and even in manhattan it's nearly impossible to not just get it back as ""rare"", we went for the tomahawk ribeye for 2, and it actually came out charred on the outside and cold on inside!!!! After the summer is over I'm definitely going back.",0,0,0,Joe S.,"Bloomfield, NJ",9,37,18
4.0,5/22/2014,"Yes, its expensive... its a steakhouse in ManhattanAmerican Cut has great food, a sleek design, good crowd and delicious wine and cocktails.We started with the diamond oysters- I was hesitant since I'm a huge raw oyster fan but they were awesome! We ended up getting two extra orders because they went so quickly. More importantly though, the EVERYTHING BISCUITS. I was forced to stop eating them so I wouldn't ruin my appetite.. they are AMAZING. My entree was the NY strip, paired with a cab and I was in heaven. Strongly recommended with the fried egg topping, it didnt take away from the flavor of the steak at all, it complimented it! Liquid dessert was an old fashioned, one of the best I've had.Frisco's will always be my fave but this is a great spot for a group dinner, it has a younger crowd and is in a better area.",2,0,2,Mariana R.,"New York, NY",92,212,11
5.0,5/6/2014,"The food, ambiance and service was all wonderful. We were seated at a table near the back kitchen and a loud group of people. We asked to move and our request was tended to right away. We got a great booth for the two of us. Our server was very knowledgeable about the various dishes on the menu. I wanted to keep asking him to explain all the other dishes just to hear him! We ended up ordering the chili lobster toast, which was spicy and the DLB Oysters. I was very interested to try these as I have found it difficult to find baked oysters in North America. I must say I was impressed and they were comparable to the Mamburi oysters that I love, but can only find in Kenya. I am not crazy about truffle but it was just the right amount -I could barely taste it. Oh I cannot forget to mention their bread with cream cheese...how divine. We ordered a steak and the Montauk Flute. Both were tasty. I was actually quite impressed with how well the fish turned out. Sides included, spinach, baked potato and the biggest carrot I have ever seen! All were good. And then of course dessert called for the Cracker Jack Sundae. I could not have just one bite as I had promised myself I would. It was too delicious! The only thing I was not crazy about was the Mojito that did not look or taste like one. But otherwise, great experience!",0,0,0,Nyah K.,"New York, NY",1,166,4
4.0,5/3/2014,"Solid, solid 4.  Big Fan of Marc Forgione as he brings a real contemporary and edgy flare to everything he cooks.  Now, let's talk food.  Starting w. the real inventive ""everything"" biscuit.  Def one of the top biscuits I've eaten and flavorful and delicate enough where the veggie cream cheese wasn't even necessary but a plus nonetheless.  We ordered the American Cut Seafood tasting.  The idea of this is great because it brings a new look on the traditional chilled seafood platter where everyone does and shows no culinary skills.  However, his platter included the below:""Chili Lobster, DJB Oysters, Raw Oysters, Shrimp Cocktail, Hiramasa Tartare, Tuna, Jumbo Lump Crab"" and we added the Bacon. (It was good, but I actually preferred plain and simple w. either Luger's or Wolfgang's)The last 5 items on this list was good but not too memorable because it can be ordered at most seafood or japanese restaurants.  However, the first 2 items were dynamite and epitomizes Marc Forgione cooking.  The sauce/broth on the Chili Lobster was the actual star of the show and using the texas toast to mop up the sauce was delightful.  The DJB oysters were outstanding and the hint of truffle paired so well w. the champagne cheese sauce and the oyster.  I need to find a way to mimic this recipe, haha.The 3 of us then shared the 10oz. A5 Miyazaki and the 20oz. bone-in Pastrami Ribeye.  No words can describe the best cut of Wagyu one can get so that's your answer.  As for the Pastrami Ribeye, apprehensive at first fearing the spices would overpower the meat, this was cooked and prepared beautifully.  Not sure what other people were eating but the essence of the ribeye was there and the pastrami spices enhanced the flavors.  We also paired all the steaks w a great Brunello di Montalcino, not sure what the name was but it was recommended by our waiter/sommelier but it was $165 so that helps to narrow it down.The side dishes were actually the reason why the rating was not higher.  Maybe we ordered the wrong things but we got the latkes, sauteed broccolini, sunchoke spinach, and caramelized onions in the form of ""french onion"" soup.  The latkes was probably the best item but I found it a bit overcooked....exterior too crunchy.  The spinach and caramelized onions were fine.  The broccolini was so salty and just didn't pair well w. the rest of the meal because it was more Italian style cooked like onions and peppers.  At last, dessert.  Outrageous expresso martini and crackerjack sundae.  Very good AC carbomb and the guiness ice cream actually helped mellow out the overall sweetness of the dessert.Food was great, service was great, and ambiance was great.  What else do you expect?!?  Reading through other reviews, mostly the negative ones and the common theme is $$$.  Do you not look at the menu first before you make the reservation?  Every steakhouse in NYC is at the same price range.  You want a cheaper meal then find your closest OUTBACK.  Also, as a fellow restauranteur, let me enlighten consumers that steakhouses albeit the exorbitant prices, actually don't make much money on steaks.  The process of purchasing high quality Prime steaks and then aging it shrinks the original size by at least 25%.  Great quality prime steaks go for $18-25 a lb.  Therefore, they are only charging you double as opposed to typical pricing at 3-4 times the cost for normal foods.  For another odd reason, these negative reviews are always from people who have less than 15 reviews.  All of a sudden, you became a critic?!?  Anyways, Can't wait to go back....",1,0,2,Ricky C.,"San Francisco, CA",49,221,4
5.0,4/29/2014,"Amazing experience!  This is the most amazing steak house with the best service and the best food ever!  One of the coolest things is that they play awesome blues, rock, pop music which makes the atmosphere super fun.  Jared was our waiter and he was one of the best waiters we have ever had!  Highly recommend American Cut.",0,0,0,Maggi H.,"Santa Clarita, CA",2,74,0
4.0,4/28/2014,"Amazing experience here, started with a warm greeting from the manager. Everything  including a perfectly prepared Octopus starter and Diamond Jim Brady Oysters to the grand Tomahawk Ribeye Chop & Chili Lobster, through the desert with the decadent AC Carbomb was spectacular. Want an amazing cocktail? Go for the Chilean Pisco Sour - you'll find the bottom of the glass faster than you'd like, I guarantee. Definitely going back next time I have some big steak fans to entertain!",0,0,0,Adam B.,"Greenpoint, Brooklyn, NY",0,2,0
4.0,4/27/2014,"My experience was a good one and worth a return trip soon. All our food choices were excellent. Started out with the Chili Lobster which had an interesting taste and well worth trying. The pastrami seasoning on the aged Ribeye steak was very tender and flavorful. The decor was well done except the bare brick walls don't help keep the noise level down. There was a nice warm feel to the place and overall was more than acceptable although not up to the level of even a Ruth's Chris's Steakhouse. The food was better than Peter Luger's The price was about even with the other nicer steakhouses in NYC. Parking was available across the street. If I had know, I wouldn't have taken the train. Ended up taking a cab home to Brooklyn. Overall, a good experience.",2,0,0,Joe C.,"Brooklyn, NY",100,46,91
3.0,4/26/2014,"Interesting establishment with a fun decor. As you enter you pass their extensive wine selection. The dining area has a very interesting design. Seating they have tables and booths which were probably made to fit 5 comfortably. Any more and the arrangement has some people sitting in traffic. They can definitely accommodate larger groups with notice. We ordered a mix of sides and several porterhouses to share with the table. For a 100$ porterhouse, it left much to be desired. We ordered a few for the table, all at medium, and each came out at a different doneness. They also seemed to overdo the char on the cut as well as several cuts had a burnt bitter taste to it. The rarer pieces were an indicator that the quality of the meat was amazing. I just wished the entire experience had the same consistency.  Perhaps I should've just gone with the tartare. We ordered a few different sides to go with the steak. Twice cooked potatoes, spinach, caramelized onions, and dry aged potatoes. The sides were amazing and the everything bagel biscuits were great. Overall good service, a very helpful and knowledgeable sommelier and tasty sides but mixed feelings about the porterhouse. Good meat, inconsistent execution.",0,0,0,Brian C.,"Manhattan, NY",18,13,8
2.0,4/15/2014,"We've been really, really looking forward to this place since it opened. We finally made it here my girlfriends birthday it was hit and miss....sadly, mostly miss. The everything biscuits are perfect and the best complimentary bread I've ever had. We had a bottle of Malbec and it was great. The Jim Brady oysters were fantastic- rich and cooked perfectly. The Caesar  salad is where things started to deteriorate. I've read many rave reviews and it was shockingly flavorless. It had no sharpness/anchovy flavor at all. My girlfriend had been looking forward to the New York City Cut Ribeye for months and it was a massive disappointment. The cut itself was almost definitely USDA Choice, not Prime nor dry aged. It was hard to explain but underneath the terrible pastrami spices there was no beef or dry aged flavor. The pastrami spices were awful. It tasted only of caraway seed (Rye flavor). No other spices were detectible. We were expecting a cross between Katz' pastrami mixed with a good dry aged steak and it tasted like neither. To make it worse, it was ordered medium but came out cooked unevenly. Some of it was medium, but the closer she got to the bone is was fully well done. My Ribeye without the pastrami spices was delicious and had a perfect dry aged taste, but the cut was the oddest and smallest I've ever had with a ribeye. Compared to her 20oz ribeye, mine had to be 14oz easily. I probably should have sent it back for a full sized steak. The side of Potato Latkes was bland, greasy and very small for a side. The Candy Bar dessert was really good. However, I let them know ahead of time that it was her birthday and they put a candle on the dessert.....but they didn't comp anything!? I expected at least the dessert to be comp'd. Overall, not what we expected.",1,1,0,Foodie S.,"Commack, NY",5,15,22
5.0,4/9/2014,"Beautiful space, great staff and yummy food! Well worth the trip downtown and priced comparably with any other steak houses in the city. The bar and front room are gorgeous with nice tile work and a large bar then the dining room is roomy so you aren't cramped on top of other tables. Interesting cocktails and good seafood section for non-steak eaters. The staff was also very friendly, they don't act too cool for school (Catch, Cafeteria etc). They were late with our table but the hostess came over and apologized and gave us a great corner table.",0,0,0,L. T.,"Manhattan, NY",1,13,0
5.0,4/8/2014,"While unfortunately many of my favorite NYC steakhouses have closed (Ben Benson's, Dylan's Prime, Primehouse), American Cut does a great job filling the void.  Atmosphere is modern/sleek but still projects a low key vibe, although part of this low key factor may be because I was there late on a Monday night.Everything I ordered was excellent.  The fillet was perfectly charred on the outside and cooked exactly how I ordered.  The crackerjack sundae seems simple but was very tasty.",0,0,0,Castlerock C.,"New York, NY",0,14,0
