rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/30/2015,Get the chicken and waffle! It may not look like a lot when it comes out but it was surprisingly filling. The biscuits were okay and the cheesy grits were good (it kind of reminded me of macaroni and cheese lol). The atmosphere is really cozy and I enjoyed the experience. Our waitress was also really attentive.,0,0,0,Ella L.,"McLean, VA",605,49,16
2.0,1/28/2015,The fried chicken is overrated. I can do better in my kitchen. It's also overpriced. The cheese grits were disgusting. There was some Cheez Wiz-like stuff involved. How do you f*** up grits? They're trying to do too much. The trick to soul food is to keep it simple.,0,0,0,M Charlene S.,"New York, NY",4,4,1
4.0,1/28/2015,"Opened by a couple ex-cheftestants, this Southern American-style restaurants owes its blah blah blah... how's the food?!?  If you really want to know the history behind this place, you can google it or simply visit their website.  But what do you need to know about eating here?I've never come here with a reservation.  Instead I like to play the ""let's leave it up to the fates and hope nobody likes to eat early"" game.  Both times I've been here it's gone from no wait to a very long wait in a matter of minutes.  Example, last time I came here the hostess informed me that there was currently no wait for a table for 5.  In the time it took for the rest of my party to arrive (10 minutes), the wait jumped to 1.5 hours.  It's that kind of place.Despite what you may expect, the chicken here is not in-your-face flavorful and salty like a Popeyes-style fried chicken.  It's delicately seasoned with sweet tea and dusted with lemon which you'll either a) really enjoy cause you are happy to try a different, subtler approach to fried chicken or b) really hate cause it ain't Popeyes.  I fall into the former category, but don't get me wrong.  I hit up Popeyes every other week, to the detriment of my arteries.  Anywho, do NOT forget to add the honey tobasco sauce.  Discovering this delightful mixture of everything I love plus everything else I love made me ask: what have I been doing with my life?  How did I live before I met my one true love: honey tobasco sauce?Other exceldelectables (totally a word):  the biscuits with the chicken jus.  Some would actually argue that this trumps the chicken.  Fluffy, flaky, sweetly glazed, and over the top jus - this is a must have.  While it's on the menu in pairs, you can order whatever amount you want and they'll oblige.  Waffle fries are basic but done really well.  In fact, that's the only way you should ever really do a waffle fry: simply and deliciously.There's a fair few good but not great items on the menu.  Deviled drunken eggs, Mac & Cheese, Roots, and Cheddar Waffles were all take it or leave it.  Those few items aside, it's really easy to over-order.  Don't give into the temptation to order 4 sides plus a full chicken for two people.  Biiiig mistake.  Waitstaff is awesome and accommodating.  The kitchen crew at the counter is friendly and will good-naturedly scoff if you try to talk about the healthiness of the meal you are about to consume.  If only I lived nearby for some takeout...",3,1,0,Peter Y.,"Forest Hills, NY",58,54,90
5.0,1/28/2015,"Not news that this place is awesome but I just have to chime in and agree that this was one of the best meals i've had recently.. aside from the fried chicken (which was reallyyyy f'ing good, and i don't usually like chicken on a bone (dont ask)), the roasted butternut squash with black pepper marshmallow puddle on the side- i loved it so much i would marry it.  cant wait to go back. every week.",2,0,0,Dani T.,"Brooklyn, NY",3,48,1
4.0,1/28/2015,"I've been anticipating the opening of root and bone for a very very long time. And once they've opened ive been dying to try it!!!!! The wait was the only thing that stopped me from coming....but let me tell you it is definitely worth the wait!!!! We waited close to an hour on a Friday night which isn't too bad in my book. You can always just go to a bar on avenue B or stop by waffle and dinges for a cup of hot cocoa in this weather. Once we got seated I already knew what I wanted. Of course I wanted to try everything and I proceeded to order way too much food for two girls. We had the biscuits, the chicken and waffle sandwiches, the fried chicken, the waffle fries and another side of waffles. The biscuit was delicious, each order comes with four pieces and a side of dipping jus...MAKE SURE TO USE IT! The biscuit was already flavorful and fluffy but with the jus it was even better. The waffle sandwich was a bit messy to eat, honestly if you're ordering the basket of chicken with waffles you don't have to get the sandwich cause it's the same thing. The chicken was nice and crispy, since I always had a sweet tooth I loved it because the flavor was on the sweet side. But my friend said the flavor was a tad too sweet for her (hence why it's 4 stars). But everything we ordered was a bit on the sweeter side. And we definitely did NOT finish the food we ordered so we doggy bagged it to go and the next day I popped the chicken into the oven and it was just as flavorful as the night before! MUST CHECK THEM OUT if you love fried chicken",0,0,0,Teresa Z.,"New York, NY",171,58,62
5.0,1/26/2015,This place is a buzz . Great southern food!! We arrived about 8:30 and there was a line so we went and had a drink elsewhere until our table was ready. Service was great. We ordered the bucket of bird (the best fried chicken we have ever tried) and the biscuits! You must try out this little gem in the east village!!,1,0,1,Josie C.,"Subiaco, Australia",72,95,12
3.0,1/25/2015,"Best $100 brunch-for-two in the East Village!Ummm.....  is that good?I generally don't complain about prices on Yelp, but, $100 for brunch for two people?  Dang!!  Sh*t ain't cheap!  Generally this place is a good addition to the neighborhood and I am glad it's there, it has really revitalized the 3rd and B corner, but I wasn't into the shrimp and grits, one of my favorite things to eat in the whole world.  It was super pork-y and salty and covered in this rich pork gravy.  It was hard to taste anything else but the pork taste.  Shrimp are so sweet and delicate, and creamy grits are the ultimate comfort food for me - - tons of rich gravy sauce is not necessary!  Would def not order that again.We did have a grilled romaine salad and that was super delicious.  Blue cheese dressing, nom nom nom.  The bloody mary was delicious, as was the coffee.  Very nice people, servers, bartender, all super nice.  I think I'm going to try it for dinner.",0,2,0,Bobbie J.,"New York, NY",11,145,22
4.0,1/25/2015,"This is nice brunch spot, but a little overpriced for what it is. The chicken was moist and waffle soft and fluffy, but not blown away. The wait is around 45min for a party of two. It's a small joint and expect a wait on Sunday. I left satisfied and not stuffed with the portion size.",0,0,0,S Y.,"Manhattan, NY",6,37,52
5.0,1/24/2015,"I went on new years day, it was crowded but now i know why! My date and i first tried the biscuits which were SO GOOD! They were so soft, seasoned right and just so good.. i couldve had TEN of them! after we decided to order the entrees i had the waffle benedict and my date had the fried chicken & waffle sandwich.. they were BOTH so good and succulent. Then I decided to get a pecan pie with ice cream which is a must try!! Definitely going back for the biscuits and fried chicken biscuits!!!",0,0,0,Sara A.,"Staten Island, NY",105,24,15
3.0,1/23/2015,I went for dinner on a Thursday. Staff was good but the food almost came too quickly. As a native southerner I thought fried chicken was okay but could be less dependent on sauce (which was reminiscent of a sweet and sour sauce but spicier). No side of biscuits. Just as starter.  When I asked for it at the same time our waiter was surprised. Mac n cheese too al dente. Not good at all. Save your calories for something else!,0,0,0,E C.,"Montclair, NJ",0,3,0
4.0,1/23/2015,"My friend and I have been planning a trip to Root & Bone for awhile and finally fulfilled our mission last night. We got there around 6:45 and waited about 30 minutes for a table. There's no bar in the restaurant to sit at, so my friend and I went to a bar across the street and received a text when our table was ready, so a super easy wait.This is the kind of place that you definitely want to get a few different items and share, at least that's what you want to do if you go there for dinner. We ordered the chicken and waffle sandwich appetizer, mac and cheese, the carrot salad and banana cream pie (which was much more like a banana pudding than a pie).The chicken was GREAT!  I mean it's pretty clear why they're known for their fried chicken. Paired with the waffles, a green tomato and this KILLER whisky syrup, it was a great combination.So I've been craving mac and cheese for several days so I was super excited to have it at a Southern restaurant. This was, by far, the most disappointing dish we had. It was good, don't get me wrong, but it wasn't really that cheesy in the sense that there wasn't a real ""cheese sauce,"" and the noodles were almost TOO al dente. The best part of this was the biscuit breadcrumbs, now those I could've eaten with a spoon.For a place that isn't known for their ""health"" food the carrot salad was awesome! It had wheatberries, a ricotta with lemon, and grilled carrots. It was great and refreshing, especially when you're eating all that heavier food.The banana ""cream pie,"" I use that term loosely, was really good, I especially like the hazelnut crunch/crust. Honestly the most disappointing part of our meal was the service, our waiter was attentive, don't get me wrong, but just kind of rude to us. He was judging what we ordered, saying that we didn't order enough food even though we were totally full, and was also just not helpful with the menu. Multiple times we asked for his opinions on dishes and he basically wouldn't give it to us. While we gave him a good tip, because yes, he was attentive, but honestly I kind of regret that.",0,0,0,Michelle L.,"Manhattan, NY",4,38,6
4.0,1/21/2015,Chicken waffle sandwich was delicious! Chicken was crispy and well-cooked and waffles were soft and chewy. What a great combination. Make sure to order their biscuit! It was SO good. Crusty and glazed with just a perfect bit of honey on the outside and the inside is so soft that it almost melts in your mouth. Love their homemade butter and jam too!,0,0,0,Jinny P.,"Midtown West, Manhattan, NY",0,5,0
4.0,1/20/2015,"I was really looking forward to this restaurant and it lived up to my expectations!The restaurant is rustic and cozy. The service is ok. The food and drinks are delicious!We ate:Drunken Deviled Eggs - so flavorful and PINK! the perfect start to our mealHalf Bird with Buckwheat Waffles with Cheddar - amazing fried chicken...the outside is so crunchy and the inside so moist...but the lemon dusting is what made it really special to me...the waffles are light and airySkrmp & Grits - if I *had* to choose my least favorite dish, this would be it, but it was still really goodMacaroni & Cheese - delicious!Banana Cream Pie - amazing way to end the mealThey also have a great assortment of cocktails, wine and beer.I highly recommend Root & Bone. We went around 6:45 on a Monday and didn't have to wait, but I would say it's even worth waiting if you have to! I will be craving this meal until I have it again.",1,0,0,Emily C.,"Manhattan, NY",0,93,0
4.0,1/18/2015,Great chicken and waffles! The appetizers were great as well. I ordered the deviled eggs and bacon and they were both cooked to perfection. My friend and I split a few small plates and the chicken and waffles to get a taste of a few different southern style plates they had the menu. We were quickly seated before the brunch rush on a rainy Sunday at the Chef's counter. The chicken had really nice white meat with the skin cooked crunchy. For some reason when I looked at photos of chicken and waffle plates from other guests on yelp they showed photos of the chicken and waffles where it was presented sandwich style instead of open face. When I ordered the chicken and waffles it just came with two small waffles and two large friend chickens on top vs. 4 mini waffles with two large fried chicken pieces in between...curious...,0,0,0,Annie P.,"New York, NY",11,84,31
5.0,1/18/2015,"Firstly, THE CHICKEN. Secondly, STILL THE CHICKEN. Hands down best fried chicken I've had in awhile - more flavor than just the typical 'fried' flavor you tend to get, plus the sauce they serve with it is amaze-balls. The Waffle Benedict was also delicious, with chunks of crispy awesome bacon. Mmmm...bacon. Service was also pretty standout. A friend with us ordered a well-done steak with his steak & eggs. The head chef came over and apologized for how long the steak would take (the steak that WE ordered) and offered complimentary deviled eggs. After the eggs he brought over biscuits and gravy (...drool) also comped. Our mains arrived shortly after and we all fell into a delicious food coma. Interesting brunch spot when you're done with the usual blah blah NYC suspects...",0,0,0,Ranita C.,"Philadelphia, PA",3,7,0
5.0,1/18/2015,"I went here for lunch with a few friends on a Saturday and had one of my best meals in NYC. We ordered the biscuits to start, which were fluffy and oh-so savory. We then split the basket of fried chicken and waffles. I cannot even begin to describe how heavenly this was. The chicken had a perfectly crispy outside and the tender meat fell off the bone. The buckwheat waffles with cheese were soft and paired perfectly with the chicken surprisingly enough. The waitress brought over whisky maple syrup and honey tabasco sauce. I could not get enough of either. I doused my chicken and waffles with the two and left completely satisfied. For a New Englander who never understood the whole chicken and waffle trend, I am now officially a fan. I can't wait to go back! The mac-n-cheese looked out of this world.",0,0,0,Haley W.,"Manhattan, NY",0,5,0
5.0,1/18/2015,"WHERE: Alphabet CityWHAT: SouthernHOW MUCH: $$$RATING: 9.5/10WHAT TO EAT: Everything! It is all so good... definitely get the chicken and deviled eggs. This restaurant serves it up ""sharing style"" (my fav) so go with a few friends and try a bite of everything.NOTE: Hot spot right now as Southern food is becoming trendy in the city. Both chefs are from Top Chef and are bringing the South to the North!",1,1,0,Taylor W.,"Manhattan, NY",48,75,128
3.0,1/17/2015,Nothing special. Everything is pretty sweet. Sweet vegetables and meat. Even the wines were sweet. Not bad but not worth all the hype.,0,0,0,China T.,"Manhattan, NY",0,15,4
3.0,1/17/2015,"Food was great BUT........We were told an hour wait, got the text out table would be ready soon.. Waited 45-50 minutes forOur table to to cleared. Hostesses were not friendly and kept telling us that our table was being turned over. After 50 minutes, they finally thought to apologize to us. Maybe we will try take out.",0,0,0,Blaire O.,"New York, NY",3,2,0
4.0,1/16/2015,"Get there before 7p on a Friday night, and there should be little wait time. It's a small place but surprisingly not a suffocating space despite being seated at the tiny bar (that seats 4).  It's best for dinner for two, and four people max.For two people, we ordered half chicken (four pieces for $18), the angel biscuits (one per person $7), and roots ($10). We each had our own cocktail ($13). It was the perfect amount for us.I enjoyed everything very much, although the chicken was slightly underseasoned on the inside. However, to make up for it, the chicken (even the breast) was moist throughout, and the skin was thin, crispy, and well battered. I wasn't crazy about the honey-tabasco sauce but I did feel that each bite would be better with a supplemental sauce of some sort. Maybe just not that one.The roots were an okay complement to the chicken, but I did wish it had more of a zing to it, otherwise it would have been amazing. Just by itself, it was just decent, but I still liked the simplicity of it.The biscuits were really good. Especially the inside. And dipping it in that sauce is delish. Two things about the biscuits:1. I think for $7, maybe we could get an extra biscuit! So over-priced2. I hate to bring up another restaurant in a review...but I've had one biscuit better than this one (at Bob White). That said, I still find this to be quite a handsome biscuitI liked my cocktail. I had the Kill Devil Hills, served in an adorable tea cup. Potent but easy on the taste buds. The cocktail list seemed pretty interesting, so I'd give those a shot while you're spending so much already on food anyway.It sounds like I didn't have that pleasant of an experience but I actually enjoyed it very much. It's worth visiting but perhaps not worth waiting for over an hour, if that's ever the case.",3,1,1,Elizabeth K.,"New York, NY",120,252,27
4.0,1/16/2015,Long wait for brunch but found this place surprisingly good. I'm a fan of deviled eggs so that was a must. It did not disappoint. When you're here you have to order the fried chicken. Even if it's brunch. We also ordered a side of the grits which was on point. I think the only thing I wasn't a fan of was the bourbon Bloody Mary.,0,0,0,Jeffrey L.,"New York, NY",24,5,15
5.0,1/16/2015,"This place was great. The restaurant is a bit small compared to others, but I love the decor in here; it gives off a very homely ambiance. We ordered the fried chicken & waffles, waffles benedict and a mac & cheese on the side. It was my first time having eggs benedict on a waffle, so I was very excited to try it. My boyfriend had chicken & waffles a long time ago somewhere else and he didn't enjoy it but he wanted to try it again here. First of all, I really liked the decorative floral plates. It somehow adds to the homely vibe of the restaurant and it was a nice change from the regular white plates that most restaurants use. My boyfriend really enjoyed his fried chicken & waffles, which I was pleasantly surprised with because it's not something he would normally order/like. I tried some of his chicken & waffles and I have to agree, it's really good. The waffle has a little bit of sweetness to it which is perfect because it's not too sweet that it overwhelms the savoryness of the fried chicken. It was a perfect combination. My waffles benedict was also really good. The salad on the side was dressed in what I assume is freshly squeezed orange. I've never tried anything like that before (dressing wise) and it was really good. I felt that the mac & cheese could be better. The noodles were just al dente, and I thought it could've been a bit softer. I've had better mac & cheese before,  but root & bone's is good nonetheless. I will definitely be back here sometime in the future and I highly recommend this place.",0,0,0,Lily Z.,"Queens, NY",82,146,79
4.0,1/15/2015,"I liked this place, but was a bit disappointed with my meal. My friend had the chicken, which was very good- moist and the skin was nice and crispy and not greasy. The biscuits were good. The deviled eggs were amazing. The shrimp and grits fell short for me. I really don't remember any ham being in the dish. There seemed like a lot of sun dried tomatoes (which I hate and never order a dish with sun dried tomatoes) and too much scallion. NOT ENOUGH grits!!! The dish needed more grits. I thought $25 for what I got was too much. The cocktails and desserts were good. Service was good. If I go back I would not get the shrimp and grits again.",0,0,0,S M.,"New York, NY",0,94,8
3.0,1/14/2015,"I came here with W and F on Halloween night and all three of us ordered the chicken and waffle sandwich, but it is no longer a sandwich.  It was an open face sandwich instead, so no top bun and I thought it was just okay.I didn't think it was amazing, it was just okay. I think I was suckered in by the amazing pictures and expected too much.Service was great though and the biscuits and spoon bread were just okay as well.I didn't get any cocktails from here, since I didn't see one that suits my taste buds.I would come back to try their other stuff, perhaps for brunch....",0,0,0,Ro R.,"Brooklyn, NY",83,2220,93
4.0,1/13/2015,Everything was delicious!! The food and service are great. The seating is very tight and it can get a little too noisy.,0,0,0,Nicole D.,"Theater District, Manhattan, NY",0,6,0
5.0,1/12/2015,"I wish this place was closer to me so I can come back everyday for their biscuits and fried chicken with some tabasco jam. Let me start my review by saying that this place is definitely worth checking out if you love fried chicken and waffles. The décor in this place gave me a rustic heartwarming feeling like I just came home and it was just in time for lunch.I had the Angel Biscuit which is a must as they come with a side of chicken au jus, sea salt, and sesame seeds. The biscuit was flaky and it felt like I actually went to heaven for a few seconds. The plate was delivered by the chef, whom explained that it was his grandma's recipe. I like that he personally brought it out and explain a small story behind it.Half bird with 4 buckwheat waffles was a experience I would definitely go back for. The crispy skin along with the moist chicken had me at UMAMI for awhile. Every single ingredient came through with a little house made tabasco jam and I could eat 20 pieces of fried chicken. The waffles were delicious and complements the chicken fairly well. They were light and fluffy with a little bit of maple honey syrup drizzle over the chicken and waffles.Mac-n-Cheese, Where do I start with this creamy concoction...um order it and devour slowly because I don't remember where it went after I started eating it. The mac-n-cheese is creamy and with a little bit of the breadcrumb that became crispy on top is like icing on a cake. This did not take long for me to devour as I was shoveling like a monster lmao.Root & Bone has left me with a everlasting impression so I plan to go back as soon as I can. My only complaint is that its too small and I would like it be bigger.Recommendation:Angel BiscuitsHalf/Whole Bird with Buckwheat WafflesMac-n-CheeseEverything else that peaks your curiosity",2,2,1,George L.,"Bronx, NY",178,96,144
5.0,1/11/2015,"Root and BoneNY Manhattan East Village7pm or 8pm Friday 10th January 20155 StarsI arrived at 7pm and there was a 45 minute wait. We sat on a bench outside until it became too cold. We warned ourselves with coffee. They were running behind. However after an hour and change we were seated at the street facing window bar. The place is sexy. The Einstein filament lights, steel, white walls, and different plates. My lovely date ordered the Marquee cocktail which contained gin, watermelon, lemon, and served in absinthe rinsed flute with a lemon peel. The drink was tasty but there wasn't too much watermelon flavor. I had the Cabernet. We started with the Chicken and Waffle Sandwiches ($15). It was open face so it seemed more like a normal chicken n waffles. Both components could have been crunchier. It had a balance of sweet and savory. There was a nice acid with pickled green tomato. The mixed greens with pickled red onion were okay. It was a good dish to share with another. The Root vegetables ($10) sounded good but it was fairly boring. There were plenty of carrots, some Pickled grapes which tasted like raisins, and a few potato chips. The carrot top pesto was weird-ish but not bad. The daily special Pork Chop ($28) was excellent. The pork was brined and grilled. The meat was almost rare but tender and juicy. There were two bones to split and enjoy. The Polenta was creamy with plenty of cracked pepper. The spinach was fine. The fried egg was cooked a perfect medium. The apple jam added a traditional sweet note to the pork. The service was slow but not inattentive. The pricing wasn't bad. Overall, I like this place.",5,1,1,Leonard L.,"TriBeCa, Manhattan, NY",759,1420,4109
5.0,1/11/2015,"OMG. I love it when I try a new place and it totally blows my mind.We came on a Sunday night and only waited about 45 min for a party of four.Between us, we orderedBiscuits: ummm best biscuits I've had ..ever?! Flaky, soft, piping hot goodness. The texture is unreal. It comes with thyme and this seed/sea salt that goes perfectly with the gravy. Whole bird with 4 buckwheat waffles: The 24hour sweet tea brine really shines through in this dish. The perfectly crispy fried exterior with the extremely juicy and flavorful chicken was just so comforting. The buckwheat waffles were amazing as well. So soft and a little bit cheesy with that amazing buckwheat flavor.... goes so well with the chicken. Loved drizzling everything with the tabasco honey to give it that one last kickSides: also all really good, the collard greens being my favorite. Mac and cheese and loaded potato were ridiculously heavy so I didn't eat too much of it but both are worth trying. We finished with a sticky toffee cake and it was so warm and decadent. I will most definitely be back",0,0,0,Allison Y.,"San Francisco, CA",784,384,2
5.0,1/7/2015,"I've been trying to satisfy this craving for fried chicken for over 6 months now and boy did I make it happen with style.I had few loose pieces of their chicken and was blown away. The amount of love they put into every single morsel of a chicken is unreal. The chicken is tender and good all the way up to the bone. They pressure fry the chicken, which explains the above average price. However, when chicken is that good you know where those extra few dollars went. The chicken was served with honey tabasco.I also ordered the half portion of meatloaf because I had no choice after the waitress said it was in the oven for over 12hrs on 250 degrees. They wait for the braised meat to fall apart and then they just put it back into square form as best as possible. It was great because all the veggies on the plate paired so well with the meatloaf.Finally, I finished it off with the infamous root and bone waffles served with cheese and fancy syrup. Yum!Go here ASAP!",3,1,1,Michael I.,"FOREST HILLS, NY",104,60,55
1.0,1/6/2015,"Terrible service!  No amount of cute decor or even fluffy biscuits can make up for poor service.  We got there at 6 pm and were seated right away, which was encouraging since I'd heard it was difficult to get in.  Started out okay but it was 20 minutes before the server came over to take both our drink and food orders at the same time -- a particular pet peeve.  Then she proceeded to take the orders for two other parties, collecting them as she went along but not submitting any until she had done practically the whole room.  That was the last we saw of her.  The food eventually got delivered -- lukewarm (why?  I have an idea it was sitting on the counter waiting for someone to shuttle it over to our table.)  Nothing was that great, although I'm sure I would have liked the chicken and waffles if they had actually been hot.  The side dish we ordered arrived after we had all finished our entrees.  When I asked about it I was told it takes a ""long time"" to make -- isn't this something the kitchen should coordinate when they see the order?  Overall it was basically amateur hour in there service-wise and I would never go to Root and Bone again.  There are too many places in new york with both good food AND good service to put up with anything that lousy.",2,0,0,Renee L.,"Manhattan, NY",0,3,0
4.0,1/6/2015,"Delicious stuff -- and we lucked out with a short wait (seems like most folks are waiting at least 30 mins., and even more when the weather isn't a total tragedy). I found the seating surprisingly spacious for an Alphabet City restaurant, though if you sit in the first room in the center tables, one or more of your party will sit a bit slanted :) We ordered the biscuits to start, which was definitely a highlight. They're soft, come topped with a crispy sugar layer and ready for dipping into a chicken jous (sweeter rather than saltier) and salt. The fried chicken was very good -- won't blow your mind, but the lemon powder they dash on the crispy skin was a stroke of genius. We also would really recommend getting a couple of sides rather than an additional entrée, like the carrot salad or the roasted butternut squash with marshmallow-pepper cream.Overall, met the quality I expected from the hype.",0,0,0,MichLee A.,"San Carlos, CA",9,470,2
5.0,1/6/2015,"This restaurant was amazing! Everything was simply perfect - the food, the presentation, the decor and the lovely service. I had gone there with my friend on Monday night around 6:30pm and it was crowded but there were a few seats open by the window and near the kitchen. We opted for seats in front of the kitchen and the chef. Immediately when we sat down, there were two chefs who were both so sweet and nice and they made us feel very welcomed as if we were eating dinner at a friend's house.We ordered the whole fried chicken with waffles (it comes with cheese on top) and the collard greens with pumpkin purée and it was delicious. The best part was watching it being cooked in front of us and it made the experience so great. As a complimentary appetizer, the chef gave us deviled eggs to try which were amazing! And later as we were almost finished eating, the chef later gave us mac and cheese as well!! It goes to show just how sweet and kind the staff at this cute restaurant really is and how homey and comfortable they make you feel.I would definitely come back again and try more of the menu because everything they were cooking looked so yummy and beautifully plated. It was a great dinner and the chef's personalities made the experience so much better.",1,0,0,Manda P.,"Albany, NY",0,9,49
4.0,1/5/2015,"We stumbled upon Root & Bone by accident. We were down in this hood because I had a groupon for a place nearby. In my infinite wisdom I didn't see what time that place opened...which was 5pm...not 1pm when we were there. womp womp...Well Yelp to the rescue. This came up at the top with 4 stars. And well, we were standing right next to it.Anyway, it's a southern joint in the East Village so it's not really ""southern"" inside, it's more East Village inside. The waitress was excellent, and asked if we'd been there and explained the menu. It's small almost tapas style but with the option for a full plate on many of the menu items. We opted to split and try multiple things. We got the chicken and waffles, brisket meatloaf and just regular biscuits. All were absolutely excellent! The biscuits, while not amazing were very good and the sauce that comes with them was great. I think these could be lowered in price a buck or 2 though. The brisket meatloaf was not like we expected (which is good), it isn't a heavy ""loaf"" it is pulled brisket and it was great, could have been a bit warmer but still great! The chicken inside the chicken and waffles...wow. just wow. I will go back to get just the fried chicken, it was outstanding!!!! And they give you maple syrup.The drinks were good, we only got one each because we weren't in the drinking mood or spending lots of money mood. But, they were very good and had a punch. Of course the one I ordered came in a dainty tea cup...man card revoked. But it was good nonetheless. I will give this place a go if I'm back over here!",1,1,1,Brandon E.,"Atlantic Highlands, NJ",311,514,204
5.0,1/4/2015,"Amazing! Tried the chicken, waffles, mac, bacon, biscuits and deviled eggs. All was fantastic!",0,0,0,Camille B.,"New York, NY",0,3,2
5.0,1/3/2015,"They have the best biscuits in the city!! Pros: the food is just amazing. Love this place as I know the chefs are from Top Chef. Then meatloaf is soooo good as well! Cons: you can wait awhile to get in, but it's worth it!!",0,0,0,Kyle L.,"Manhattan, NY",7,149,0
5.0,1/3/2015,"Root & Bone is definitely one of the best openings this year.  You need to keep your eye on it because they are going places.  They offer refreshing spins on your very classic soul food.  With staples like buttermilk biscuits, waffles, buckets of fried chicken, mac & cheese and the like.  The service and execution of the dishes were flawless.  We were able to observe the dishes from inception to service by sitting at the chef's counter.  The devil was in the details, and each dish that went out was flawless.  They are known for their fried chicken, which is seasoned in a propriety dry seasoning and is succulent and far from dry.  Add a few sides like biscuits, mac, and you are good to go!  I can't stop raving about this place to friends because literally everything we tried on the menu was delicious.  I don't feel like there were any shortcomings, and the pricing was reasonable given the quality.  This place may be rustic, but it definitely holds its own!",2,1,1,David C.,"Mountain View, CA",907,1716,3680
4.0,1/3/2015,"I think... we tried basically everything we could fit in a sitting. Four of us seated at the window bar had:Mac and Cheese Collard Greens (great blended with the Mac)Risotto (lentil based?)Stuffed potato (love the pork belly)Biscuits and sauce (forgot to keep the sauce and were bummed later when we realized we let the server take it away mid-meal - not her fault, our bad, would have been great for dipping like... everything)Waffles with CheeseDeviled EggsWhole BirdEverything was excellent, and amazingly, we only took 2 pieces of chicken to go, which didn't make it through the night (even after all that food!!). Get there early, or be prepared to wait!!",0,0,0,Adam X.,"San Francisco, CA",385,466,1811
5.0,1/3/2015,"Day or night this small Southern comfort restaurant always have a line spewing out the door into the cold.  I passed Root & Bone two times:  in night's darkness to nearby Nuyorican Poets Cafe and day light for brunch.Again with the power of one I was promptly seated at the chef's table in plain sight of the kitchen.  Wow.  At select times being single does have its privileges as I did not have to wait an eternity for a table!!  There is a very narrow entryway separating the dinning area from the entrance.  Atmosphere is very rustic.  Tables fill very quickly as the wait time can be half hour to forty five minutes for parties of four plus.  There are hooks under the chef's table and stools, not chairs.  I came here specifically for chicken and waffles and nothing else.  Should the waiter suggest something else, I do not want to hear it!  I had a complimentary appetizer of Drunken Deviled Egg, but did not ordered.  The egg is topped with pickled beets, sprouts, and one purple beet potato chip.  The egg is colored pink because it is poached in beet juice.  I assume this is specifically a Southern thing.  The fried chicken is moist and tender and fresh, not dry, not stale.  Initially I wanted only one waffle sandwich but I did not eat my fill so I added another waffle sandwich to my bill.  The waffles are buckwheat. In scanning my neighbor's food the biscuit was very enticing and so was their Chardonnay wine to usher the new year of 2015.Wait staff are very attentive, warm, friendly and very cheerful alive with radiant smiles resonating all things Southern comfort.  They sincerely welcome patrons and warmly serve with sprightly liveliness with eagerness hospitality.",3,0,0,Tina C.,"Queens, NY",2001,4196,9889
4.0,1/3/2015,The best place to have southern comfort food.Our table ordered the deviled eggs for the appetizer. And it tasted sooooo good.it didn't look like the usual deviled eggs. A must have for the appetizer.For the entree we orderd the 8 piece fried chicken bucket with a side of waffles. By far the best fried chicken I have had so far in NYC. The chicken is marinated in a homemade brine for a day and then sprinkled with lemon powder and It had the right amount of crispyness.It goes well with their homemade bourbon and spicy honey sauce. Sprinkle it over your chicken and dig into it. The side of waffles were topped with cheese and it went well with the fried chicken.We also ordered a side of Mac and cheese which was too cheesy and heavy with a bit too much of salt. At the end of it we were all in a food coma.,0,0,0,Priyanka K.,"Manhattan, NY",15,14,6
4.0,1/3/2015,"The place is small and quaint. REALLY small though. We (party of 2) came on a Friday night around 6pm and had two choices - bar or a 45 minute wait. We chose to sit at the bar. We split the chicken and waffles sandwich, mussels, and the mac & cheese. For dessert we got the lattice pie and swapped vanilla ice cream for the stout ice cream. Everything was delicious, only thing I would comment on is the salt content in the food. I drank through 4.5 big glasses of water, I'm 100% the food would taste just as good - if not better - if they cut back on the salt. The mussels were my favorite part, followed by my cocktail: Kill Devil Hills. My date's favorite part was the chicken and waffles, followed by his cocktail: Whiskey Cobbler. Their stout ice cream was so good! When coming here, be prepared to spend, they are expensive. I'm very glad I came and tried the place, but it is not a place I would frequent.",0,0,0,Amanda T.,"New York, NY",67,24,15
