rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/19/2011,"It says 2 stars means ""Meh. I've experienced better.""And I really have.  I just did not enjoy this place.  Didn't like the salsa, didn't like my enchiladas, the rice, nothing.  And it was pretty expensive.  I'm sure the guacamole is great but come on now...it's pretty easy to make yourself and you can even buy good guac at some grocery stores.I did see an old guy eating with two OBVIOUS prostitutes so that was cool.  Go old man go.",1,1,1,Michael M.,"Brooklyn, NY",12,42,20
4.0,2/19/2011,"I love restaurants that feel kind of theme-park-y, but I rarely go to them.  So, I loved my dinner at Rosa Mexicano.  There is an over-the-top element to their decor and service that I find really fun.Everyone falls all over themselves about the guacamole and they are entirely right: loved it.   Obviously, it's fun to watch it being made, but it's also especially delicious.  Maybe I'm a pig, but I don't get how this serves more than 2 people though.I didn't drink, but my dining partner did.  Unfortunately, the only NA beer available was St. Pauli Girl, which is awful, so I had a diet Coke.  He wasn't thrilled by the pomegranate marg and ended up getting a regular ole margarita for his second round.  The flautas were good, I had the steak tacos which were really good and served like fajitas--all the fixings but for the diner to assemble.  Ingredients were very fresh and flavorful.  My friend had the short ribs which were very good and huge.  I'm thinking 12 oz of meat or more.  I'll be honest: the food is very good, but--other than the guacamole--not mind-blowing.  For NYC, it is awesome Mexican.  West of the Mississippi, pretty good but not awesome.  For some people that would make Rosa Mexicano overpriced or simply to be avoided altogether.  For me, it means that I won't go there all that often, but I'll definitely be back for the atmosphere, the guacamole, and the good food.  The place, after all, makes me feel like I'm on vacation. Worth every penny for that feeling, I say.",0,0,0,E L.,"Atlanta, GA",3,188,0
4.0,2/18/2011,"I have always wanted to try Rosa Mexicano, and Im so glad I finally got the chance. Loved the tortilla soup. Liked the chicken enchiladas, and loved the hazelnut cupcake desert. I have had better mexican food, but I am still a fan of this place. Fun and upbeat atmosphere. Overall, a great night out.",0,0,0,Christina R.,"Manhattan, NY",6,22,0
5.0,2/17/2011,"Union Square is my home base Rosa but I really enjoyed visting this location!While it's out of the way for me, I tried it on a summer day after 6 mile race of all things for Brunch and loved the different atmosphere!  The high windows with the sun shining through and the views of Lincoln Center made this a really great meal.Food is just as good as Union Square and the menu is the same - it's just a different environment if you want something bright and airy!",0,0,0,Gabrielle S.,"Charleston, SC",7,56,28
3.0,2/15/2011,"Meh. Not that awesome. Interesting decor, but I'm firmly against the trend of raising mexican food to gourmet status. Pricey.",0,0,0,Brendan Y.,"Astoria, NY",107,327,5
4.0,2/15/2011,Respectable spot with tableside guac and good margaritas. Trippy mexican waterfall diver guys.,0,0,0,Devin S.,"Louisville, KY",14,40,0
4.0,2/5/2011,"Fabulous guacamole, yummy fish tacos.  the restaurant is pretty and the service is great.  oh and the pomegranate margaritas and sangria are good too.",0,0,0,Lynn J.,"Bellmore, NY",5,16,0
3.0,2/2/2011,"""Overpriced mediocre Mexican"" pretty much sums it up. I get the feeling this place is meant for people who want Latin American food but need to impress a date, business associate or visitors and thus are wary of trying a louder, cheaper, less sexy and more authentic in-your-face Mexican joint.The guacamole was fresh and tasty. I like that it's made tableside, to taste, and comes with tortillas so you can make yourself a little guacamole taco instead of chowing down on chips. The enchiladas suizas, which everyone got but me, were declared to be plain. I liked my salmon, but the mole it came with was dry and according to my Mexican friends, not truly a real mole (could've fooled me- which, now that I think about it, was probably the point). The desserts were the best part of the meal- the pinguino (a big chocolate cupcake with chocolate mousse filling, topped with whipped cream and a chocolate slab for the head) was super chocolatey and rich, and its presentation really made it look like a penguin. My friends pointed out that their pinguinos had holes for eyes in the chocolate slab, and mine did not. Oh no! My pinguino was blind! Pobrecito pinguino :( ...but that didn't matter for long, 'cause I ate him up. Yum yum.Service and decor are both excellent- we were very well taken care of and the restaurant is beautiful, dimly lit in orange, red, yellow and pink, and the huge stone wall that serves as a waterfall is admittedly very pretty to look at. But honestly, if you're paying an entree average of $20-30 a plate, it better knock my socks off. And it just didn't.",0,0,0,Stefanie B.,"Manhattan, NY",219,92,6
3.0,1/30/2011,"good for pre-theater.  stick with the guac, bes thing they've got",0,0,1,James R.,"Brooklyn, NY",52,442,0
5.0,1/27/2011,I love this place!It's a bit pricey and maybe not your authentic Mexican but it's good food and well worth every penny.,0,0,0,Ivonne M.,"London, United Kingdom",13,89,0
2.0,1/24/2011,"""Meh. I've experienced better"" pretty much sums it up. While Rosa's guac is excellent, for the price, everything else should be knock-down-drool-all-over-yourself-foodgasm-excellent. But it's not.This is Mexican food, if you charge $14 for guacamole and $20-$30 for entrees I want to love everything. Their tortilla soup was tasty, but nothing special, and my own is better. Their Zarape de Pollo was borderline inedible (and not spicy at all despite my waiter's warning). And while the boyfriend liked the tequila and chile braised lamb shank it was far from something that you feel compelled to finish or chew off the bone.Oh and I forgot to mention- what is with their rice and beans!? ewwww!",0,0,0,Courtney H.,"Brooklyn, NY",71,12,0
4.0,1/24/2011,"Of course, it must be said, if you don't order the guacamole, you'll never know what it's like to watch someone mash avacado and make it fresh. Or maybe you will, you just won't be as cool as those who have decided to see it done here.I was pleasantly surprised by the food, it far exceeded my expectations, especially in regards to the flavor. I would have thought a Mexican restaurant chain could drench dishes with one flavorful ingredient or another. But there were lots of elements to making my meal VERY enjoable here!I would recommend any of the fish entrees, particuarly the red snapper. The amibance is wonderful, and probably a place you can take almost anyone who accopanies you in the city for the day. Just keep in mind it's on the pricey side.All the service is very pleasant & helpful, from the hostesses, to the serveres, avacado mashers, and managers. I highly suggest a visit if you're in the area & hungry.",1,0,1,Jessica K.,"Hillsdale, NJ",22,347,53
5.0,1/20/2011,"Although it's not the best Mexican I've ever had (not the best mole sauce or tomatilla sauce, etc), the quality is consistently good. The guacamole is made tableside and comes served to your liking. I usually order it Medium. My two favorite dishes are the steak tacos (the meat is seasoned and cooked well) and the camerones de alambre (shrimp on rice). The tres leches cake and cheesecake are the perfect amount of sweet and melt in your mouth. The churros are enjoyable but I can never decide what sauce I like best! (chocolate, caramel or strawberry) It is more on the expensive side for Mexican but like I said, you always know what you're getting. OH, and the infamous pomegranate margarita will knock you to your feet after two or three even with a high tolerance!! The mango margarita which I tried recently was the right amount of sweet and sour.",0,0,0,Tracy M.,"Wyckoff, NJ",72,574,21
4.0,1/19/2011,"I didn't go into Rosa Mexicano expecting it to be an ""authentic"" Mexican restaurant a) because I read the reviews on here beforehand and b) because it's in NYC, not Mexico.  However, my crab enchiladas actually reminded me a lot of some of the dishes I ate when on a trip to Puerto Vallerta.  They were delicious, as was the guacamole.  I would definitely go back.",0,0,0,Whitney P.,"Saint Louis, MO",2,13,0
3.0,1/13/2011,"I was here for lunch. Pork belly tacos, awesome. Steak tacos, very good. Guacomole, average I guess. and the service, lame.  I didn't order all that food for myself of course. I don't have to come back, it's a pricey resteraunt that doesn't back up the food with service worth coming back for. Worth a try, maybe.",0,0,1,Renato S.,"Temecula, CA",8,354,69
4.0,1/1/2011,"I'm a bit of a road warrior for work, and I happened to go here with a colleague a few weeks ago. It turned out to be a nice break from my usually fare.It was a nice experience, it had a good atmosphere, my favorite Mexican beer (Negra Modelo) and delicious food. I live in Colorado, so there are a number of good Mexican restaurants here, but I'd have to say I quite enjoyed my experience at Rosa Mexicano.",1,0,0,Max S.,"Denver, CO",14,37,0
5.0,12/31/2010,"We came to eat here before a show we had at the Lincoln Center. It's an upscale Mexican restaurant, but the prices were very affordable.  We tried the guacamole appetizer, which they make fresh right at your table as a nice presentation.  The guacamole was soo good!  Next, we had the chicken sandwich and the Mexican Club sandwich.  The Mexican Club sandwich had very unique flavors and it tasted absolutely delicious.",0,0,0,ampdgal G.,"Los Angeles, CA",0,45,2
3.0,12/30/2010,"NYC has a weird complex about Mexican food - there's very few (if any) red sauce joints, and even fewer that are actually tasty.  Then there are the plethora of places that celebrate true Mexican food from Mexico, relegating combo plates and chimi platters to the back to make way for smoky mole and delicately braised meats.  Rosa Mexicano falls in the latter category, but somewhere along the way, got lost in hype and trendy spendy decor.When you walk in the door, you are greeted by mounds of roses and an incredible water fixture symbolizing the cliff divers of Acapulco.  Maybe, just maybe, you are in for an authentic treat.  But the place wanes in the form of the $15 guacamole pimps who push a dish that cost them mere pennies.  Until they start flambeeing tableside, I don't see the need to jack up the prices so high.  Quesadilla de Huitlacoche is earthy and yummy, while some of the crab dishes (including a Crab/Shrimp Relleno special) were fishy.  Mixiote de Borrego is tender and melts in your mouth, while the Budin de Pollo tastes like a deconstructed chicken enchilada.  Totally unmemorable.I love the idea of Rosa Mexicano and the decor is indeed ever-so-sexy, but truly, other than for coctails with friends, this place is a bit of a snooze.  Cafe Frida kicks their butt big time, and all for a lot less scratch.",1,1,1,Angela G.,"Arlington, VA",62,149,0
3.0,12/24/2010,"It's going to places like this that make me miss the $2 carne asada tacos from a roadside stand in California. Rosa looks super fancy on the inside, as if it's trying to measure up to all the other 4-dollar-sign restaurants in Manhattan, but the quality of the food just doesn't cut it.I had the Arrachera - cheese, steak, shrimp. The tomatillo sauce sprinkled over the top tasted a bit like tomato bisque soup, which was nice but not overly creative or flavorful. The portion size was small, which was understandable since it's one of those ""upscale"" places, but really, when I'm paying $13 for something I expect to be slightly fuller when I'm done eating it.The best part of the meal was the guacamole. The waiter made it fresh, tableside, but I would say that it's on par with the guac that you get at Chipotle. Too pricey for mediocre Mexican food, in my opinion, but hey, at least you're paying for the waterfall wall with creepy people figurines diving out of it.",1,0,1,Ann L.,"San Diego, CA",167,140,39
2.0,12/19/2010,"Yelp kept telling me that my review was ""waiting"", basically telling me that I had not only been here before but had also ""checked in"". But I didn't remember going here. Until I asked my friend about it and she reminded me about the ""AWESOME GUACAMOLE""2 stars for very normal guacamoleRevisit? no...",1,1,0,Michael W.,"New York, NY",30,178,7
4.0,12/16/2010,"I agree with all the other Yelpers. Definitely the fanciest Mexican restaurant I've been to. I was impressed when I walked through the door! We had a drink by the bar while we waited for our table, and I loved looking around the place. It gets a bit crowded, but when we made it upstairs and the waiter seated us, it was well worth the wait. The guacamole is a must have! The entire meal was amazing, and the service was attentive as well. I can't wait to go back :)",0,0,0,Janelle S.,"New York, NY",7,60,1
5.0,11/29/2010,"Amazing Mexican food, especially for being in Manhattan. It's pricey, but totally worth it. Try the specialty drinks and guacamole!",0,1,0,David F.,"Buffalo, NY",35,87,3
3.0,11/17/2010,"The guacamole is fantastic, and their pomegranate margarita is very good. Nothing else had the wow factor.",0,0,0,Jason D.,"Manhattan, NY",12,27,0
5.0,11/7/2010,"The most fancy Mexican restaurant I've ever been. As some of the reviewers say, maybe you can eat some delicious Mexican with much lower price somewhere else. But here, you pay for the fancy ambiance and good service. In fact, the service was not just good, fantastic. I believe their service can compete with all famous fancy restaurants in town. Even at the bar when I was waiting for my bf, they soon realized that I was looking for somewhere to sit down, and one of the staffs showed up with a bar stool (in the same situation, I was told to find somewhere to stand in the hall way and grab wine at some of the iron chef's restos, fyi). And in general, when you need something here, all you have to do is to raise your head. One of the service staffs here will soon realize that you are looking for something or need something. Food was of course good (Since you pay decent price, it should be, right?). Guacamole was good, and burritos were also good (that's everything we could get this time for 50 minutes dinner before going to Lincoln center...). Their food seem to follow the standard. Not super unique, but simply good. By the way Margarita was also delicious and tasted apparently better quality tequila. I can't drink happy hour tequila out there any more...",1,0,1,Takako T.,"New York, NY",68,268,180
4.0,11/6/2010,Great traditional mexican and the margaritas are amazing!,0,0,0,Adam C.,"Morristown, NJ",37,70,3
5.0,11/6/2010,"Still the beat Mexican food in The City. Sharing the menu with their Union Sq location but the look an feel is very different with the upstairs in the trees, it's relaxing and playful. Smaller bar does get packed at night but the frozen pomegranate margarita is a perfect kick off to your evening wherever you are dining. Make sure to order the Guacamole either at the bar while you're waiting for your table, as an snack or to share with the table but at least order it. I make my own and this stuff is aces in my book. For a main, you can't go wrong with the arrachera con camarones (steak with shrimp stew). It's on the smaller side of some of their entrees but after the guac, you'll do just fine.I don't like to repeat restaurants in The City that often, but I make it point to come here almost every trip. If only for the pom marg and guac.",0,1,0,Mark F.,"Santa Barbara, CA",871,927,4575
3.0,11/6/2010,"Ambiance:  Upscale for what I am used to when I have Mexican.  Still, the decor is unique and it has an eclectic vibe to it.Service: Great.  Server was attentive, courteous, and informative.  Kept filling everyone's sangria glasses from the pitchers on the table.Food: Guacamole: Good, but not as good as everyone makes it out to be.  Maybe I am just a spoiled Californian, but I have had better fresh guacamole at some places around town.Chicken Flautas:  My flauta was cold in the inside.  Extremely disappointing...Queso Fundido: Eat this within the first five minutes of receiving it or it will end up as a hard piece of rubber on your table.  It was good, but REALLY heavy.  Share this dish with three or more.Tacos de Carne Asada: The saving grace to this meal.  The meat was tender and flavorful, and the beans that come with the dish are superb.  The rice is different from the normal Mexican rice you may be used to.  I would definitely order this again.Overall, I would say this place is decent if you are looking for a nice place for a good posh Mexican meal.  By no means is it authentic.  Just make sure you ask for the guacamole very spicy and your appetizers to come out HOT and you should enjoy your experience here...",0,0,0,Mark S.,"New York, NY",10,32,3
4.0,10/21/2010,"Authentic Mexican cuisine that does not mean tacos or burritos. Guacamole prepared tableside, frozen pomegranate margaritas and the Champagne Sangria is worth going for alone. Though slightly trendy, I have always enjoyed my experiences here.",0,0,0,Kirsten S.,"Ipswich, MA",139,183,93
4.0,10/17/2010,The tableside guacamole and margaritas are wonderful!! I've never been dissatisfied with anything I've ordered at Rosa Mexicano. The downsides are that it can be both loud and expensive.,0,0,0,S. O.,"NY, NY",5,134,3
4.0,10/15/2010,"I adore this restaurant, but I only go during prime dining hours with a reservation; otherwise they just don't seem to try as hard, and it makes a huge difference in service especially. Absolutely get the guacamole.",0,0,0,_ghost,"Berlin, Germany",2,36,9
5.0,10/13/2010,"I love Rosa and pretty much always have.  The Budin de Pollo is so freaking amazing, I have dreams about it, even months after eating it. Even more exciting - its gluten free! Even more exciting than that? Almost EVERYTHING on their regular menu is gluten free!  I have found that Mexican has been the easiest restaurant experience for me after my Celiac diagnosis, but this is even better than most.  The only thing I'd skip are the overhyped pomegranate margaritas.  The sangria is a delightful substitution though.Also, I have no idea if this is gluten free or not, but last year my boyfriend and I happened to go during their festival de helados which happens over the summer (right around our anniversary - SWEET).  TRY THE GUACAMOLE ICE CREAM.  I was skeptical but figured I'd have to try it and it was slamming.  Some of the best dessert I have ever eaten in this full of good sweets city.",3,2,1,Layla C.,"Montclair, NJ",129,542,0
4.0,10/11/2010,"This place is always reliable. Awesome guac, great tacos and spicy cocktails and good service. Its not your traditional mexican but totally worth it. The only sucky thing about this location is that you are shit outta luck if you plan to dine when there is an event at the Met. The wait will be loonnngggg. You should definitely reserve on opentable.",0,0,0,Kay P.,"New York, NY",54,53,0
4.0,10/4/2010,"This is generally the site of our annual holiday work party.  We all go in, have some cocktails and some guacamole, exchange gifts, etc...  I'm always very satisfied when I go here, I imagine it's for a combination of reasons.  On an individual basis, all of the elements here are good.  The service is very friendly, though can be slow at times.  The food is very good, though just a bit pricey.  The decor is bright and festive and the space is ample.  Their Mole is pretty delicious as is there table side guacamole!  I've had almost everything on the menu at this point (going with large groups allows lots of tasting) and have not had anything that was not great so far.",1,0,0,Cori V.,"Rego Park, NY",133,84,66
3.0,10/1/2010,"OK so it really is cool for them to make guac in front of you. And its good - which is the payoff! We had a group of eight, and we all had good food - mine was Jumbo Crab Enchilada. MMM. Goood. Nice margaritas, as you would expect. They had messed up our reservation and gave us free dessert.  MMMMMMMMMM Classy. And delicious",0,0,0,SD L.,"Cincinnati, OH",11,289,40
4.0,9/25/2010,"one of the better places to get mexican food in new york! i loved the guacamole, white sangria, and tortilla soup.  everything is so good here!came on a wednesday and the place was full - we got seated outside, and then it started to rain (with lightening).  thank goodness, even outside, we was an awning that served as a cover to keep us dry!",1,0,0,Rose W.,"New York, NY",182,343,278
4.0,9/25/2010,"We made an 8pm reservation and were glad to see we got seated immediately.The guacamole was amazing! Delicious!  Frozen pomegranate margarita was yumm.Ordered the arrachera mexicana (steak and shrimp in like a tomato sauce and queso fresco).... not great... i've had better arracheras.... was expecting bubling cheese and a better grilled flavor... The entree came with a side of rice, beans and tortillas.. all of which were not so good.... the rice wasn't very flavorful, I make better black refried beans, and the tortillas were hard.  My friends ordered the short ribs and those were delicious... so that's a dish I'd recommend.  Plus the portion was huge... can either be shared or will leave you enough to take home lunch for the next day.The wait staff was super friendly and attentive.  Our busboy was actually very sweet and funny as well.   We had a great view of Lincoln center as we ate...The decor and ambient of the plac was very nice.We had a great time there.... I would highly recommend it and would go back again.",0,0,0,Jessica K.,"Brooklyn, NY",6,4,0
4.0,9/24/2010,"This place was two blocks from my High School and right across the street from Lincoln Square.  Although not the most creative menu, or the cheapest they certainly get an A+ for flavor.  Great giant and strong margaritas and an every changing specaility menu that always makes you want to try something new.  It helps that the staff is top notch, and actually knowledgeable about the food.For me, this is the perfect place to go to on a cold winter day right before a show, or even a movie.  Get your warm grub, and tipsyness (if that is a word) and head out on your night!",0,1,1,Red R.,"Briarwood, Queens, NY",50,103,0
3.0,9/12/2010,"Mexico, this is not. The dishes are as Mexican as PF Chang's is Chinese. (As a side-note, I wrote on an ad campaign for PF Chang's and they assured me that they ARE NOT a Chinese restaurant nor do they pretend to be. Uh huh. I wonder what the owners of Rosa would say?)The atmosphere is very classy, yes, but artificial from a Mexican standpoint; the food is overpriced and very average and I would never order a main course or appetizer again.Now, if you've read my reviews before, you'd know that I abhor chain restaurants in the city and you might wonder why I consider Rosa to be ""A-Ok."" Rosa is a special exception due to the quality of their guacamole, served with chips and fantastic flour tortillas, and their margaritas. I will admit that both are very overpriced, but the quality of both are fantastic and the combination of a salty margarita with heavy guac can't be beat. I've racked up some hefty bills at the bar, but unlike many restaurants, I have no regrets about my money spent at Rosa.Sadly, they no longer offer their free spicy peanuts at the bar. It was explained to me that this has something to do with a new New York City health code law. Personally, I say 'health shmealth.' I want my free peanuts. Can we picket the Dept. of Health building or something?",3,2,3,Aaron L.,"New York, NY",315,121,1
5.0,9/12/2010,"Don't expect to find Burritos, Tacos and Fajita from this upscale fusion Mexican eatery. Rosa Mexicano is never a disappointment. The guacamole is prepared table side so you can tell the waiter your heat preference... spicy please! :)",0,0,1,Rebecca I.,"New York, NY",15,14,4
3.0,9/7/2010,"Average food and high prices is no way to go through life, Rosa Mexicano.  Unfortunately, it has absolutely no reason to try to produce a better product as it Rosa M. is packed to the gills almost every single night.  Too bad, it could be sooooo much better.",0,0,0,Karol S.,"New York, NY",157,606,19
3.0,9/1/2010,"If you're looking for great Mexican Food in NYC, go to Times Square, head North to 5th street then start heading west to Texas, Arizona, or California, because THERE ARE NO GREAT MEXICAN RESTAURANTS IN NEW YORK!  I love Mexican food and couldn't find anything in the 2 years I lived there that made me say ""muy delicious!""  I did, however, find one place that was GOOD. This place had decent food, but they could look up a word called ANDALE por favor.  Didn't like waiting an hour for food that is GOOD not GREAT.",4,5,3,Natasha Y.,"San Francisco, CA",700,46,24
3.0,8/25/2010,"First and foremost, if you come here, you must order the guac. IT IS LEGIT. A waiter will come to your table and make it in front of you, so you KNOW it's fresh and delicious. The serve it up with chips and mini tortillas. MMMMMmmmMMMMmmm, it was bomb!Now on to the rest. I ordered the mole blanco beef enchilada. It was very interesting, never had a white choc mole before, so that was new. But, the beef and sauce were only subpar to me - a SoCal native where the mexican food is plentiful. There were a few other suspect dishes that my friends ordered that I wouldn't call.. mexican, it was pretty american if you ask me. I tried my friend's chicken suiza which was again.. about average. Not bad, but nothing that knocks your socks off.The service was top notch, as I would expect it to be at such a high priced restaurant. Reservations are a must, if you wanna get seated in a timely fashion. Solid mexican place, if you're looking to impress a date or take a friend out for a bday dinner.",2,1,0,Kevin C.,"New York, NY",288,574,317
4.0,8/21/2010,"My 4 stars rating is mainly for the ""Arrachera con Camarones.""  Everything else was fine, but the Arrachera con Camarones had a sauce that was mind-blowing to the point that I don't remember anything else we ordered except this particular order.  Wrap some of the arrachera with sauce in the tortillas they bring, and the taste is amazing.",0,0,0,James M.,"New York, NY",0,6,0
4.0,8/16/2010,"Really, really good guacamole! So good we had to get a second order. Also was a great place to take the kids , good kids menu and staff that was fantastic. I didn't love my shrimp for my main course but my husband loved the red snapper. We will go back again!",0,0,0,Stacey W.,"Hingham, MA",0,11,0
2.0,8/15/2010,"Ate a late dinner here on a Thursday night. Service was rushed. Guacamole was good, but not made table-side. I had the enchiladas mole blanco and my wife had the suiza, both of which were good not great. We sat outside which was nice  We love Rosa Mexicano and eat at one every time we are in NYC, but this visit didn't live up to expectations.",0,0,0,Sam J.,"Cincinnati, OH",1,29,6
5.0,8/8/2010,"Great food, awesome service, fun atmosphere!  Visit Jared the bartender when you are waiting for your table. He's a great guy and an fine actor... Hire him.",0,0,0,Derek M.,"Edwards Air Force Base, CA",19,5,0
5.0,8/6/2010,"This was a stellar dining experience!Had a reservation for 10:30pm after Lincoln Center event, but our group was getting famished and I called at 9:30 and they were able to give us a 10pm slot (on a Sat. night).We arrived about 10 min. early and waited in the entry-way while they got the table ready.  Loved the decor, with the huge water wall/diving guys...very cool.  Our table was ready right at 10 and up we went to the BEST table...a round table in a window/corner overlooking 62nd/Colombus...so great! Was impressed that even with the last min. change they were able to give us such a choice spot.We immediately ordered the house-special pomegranite margaritas which were extremely strong and the BEST margaritas I've ever had (and not just because they were strong!).  Then on to 2 orders of guacamole...another ""BEST"", and could've been a meal in itself with the chips & the tortillas and all...The entrees were all fabulous, (save the crab tostadas which got a ""meh"")...mine was the crab enchilladas...perfect!And don't forget dessert...lucky us, it was their ice cream festival, so we got a sampler of three (salty-caramel, spicy chocolate and sweet popcorn...bizarre but quite good).  We also got the tres leches, which was beautiful.The service was impeccable and very sweet (ie: patient with 6 very drunk people)!!Would go back in a heartbeat...",0,0,0,Sasha Z.,"Beacon, NY",2,49,0
4.0,7/30/2010,"The fresh guacamole and smoky dipping sauce for the chips are delicious. I had the Salmon Mole as an entree and was very pleased with it. A little on the expensive side, but worth it. The staff were very courteous, as well.",0,0,0,Helen S.,"Shelton, CT",292,3,0
4.0,7/26/2010,"I had a great lunch at Rosa Mexicano. A family friend took my family here. Although slightly overpriced, Rosa Mexicano delivered fabulous service, awesome decor, and delicious food. I love this location! Walking distance to the Lincoln center. One day when I am rich and wealthy (yea, I know that's redundant), I'll enjoy a lovely early dinner and drink at Rosa Mexicano followed by the ballet. It will be absolutely grand.... one day (sigh..)Of course we ordered the guacamole. How can you say no to their signature dish especially since it is prepared tableside? Well, you can't. The description says one order serves two and our waiter suggested getting a double order to feed our party of 5. We decided against his suggestion and stuck with one order. Guess what? There was plenty of guacamole to go around. The verdict? It was absolutely delicious! When you watch them prepare the guac, it seems almost simple enough to make it yourself, but I don't think I could ever make it taste that good! Everyone must order the GUACAMOLE!Side note: does anyone else think of Austin Powers and the mole/guacamole joke when you hear the word guacamole? or is that just me? yea, thought so.I ordered a special: Octopus Enchiladas (of course it was named something much fancier in Spanish on the menu). I honestly expected a plate that would wow me. For $16-ish, I wanted to be sweating out beans and rice. So I was unimpressed when my fairly small enchiladas arrived at the table. Once I dug in, my quantity issues were quickly overruled by the amazing quality. Very tasty sauce smothered the entire plate. I was worried that octopus would be chewy or rubbery, but it was a nice consistency. I'm actually not a fan of corn tortillas, but these tasted freshly made. I was extremely happy with my order. We were also served family style rice and beans with our meal. Let me tell you their beans were surprisingly delicious! Definitely a nice side addition to the meal. Definitely recommend while vacationing or for a special occasion.",1,0,1,Danielle G.,"Valencia, CA",453,751,474
4.0,7/15/2010,"Freshly made guacamole was excellent.  Frozen pomegranate margarita with salt was, as they say, curiously strong and to die for.  I got the pulled pork taco and it was ok, a bit on the dry side.  Felt the same about the chicken taco my friend got.  Everything was flavorful and the ice cream menu (it was the ice cream festival) was very good.  Tomato ice cream - very interesting and good.  Overall it was a very good experience and I would like to go back, if only for the guacamole and the margarita!",0,0,0,Kathryn S.,"New York, NY",56,43,0
2.0,7/11/2010,"eh.i'm spoiled being raised in LA - the mexican food is unparallel.i've come here a number of times, since i practically lived @ the Mandarin Oriental Hotel around the corner for work.it's simply very beaugie mexican food. mexican food shouldn't be so fancy.carne asada tacos were decent, but not memorable.guacamole was excellent - people are right about that. pomegranate margaritas were perfect and frothy - they got me toasted.all in all a mediocre mexican restaurant experience, but i'm sure i'm just bias since i am from the west coast.",0,0,0,jayda i.,"New York, NY",0,170,0
3.0,7/7/2010,"My family and I just came out of Lincoln center after seeing The Nutcracker(Yes, a twelve year old can see a ballet) and it was cold, snowy and we were hungry. So we went to the first resteraunt we could find and it was this one. The decor is super nice, and when you walk in you see a cool wall with water and little men diving. After we were seated, we ordered the guacamole and the waiter made it right in front of us, which was cool. It was very good too. And the rest of the food was good, BUT the dish my mother ordered( I forget what it was, sorry) was stone cold. The kitchen had to reheat it. And the staff was bad. One of the waiters reached over the table, out dishes and us to start cleaning the table for the next people. And he almost knocked over my parents wine. Come on! So this place would be plan B if there was no other place to go.",1,0,1,Kristen S.,"Union, NJ",7,47,2
5.0,7/6/2010,"YES YES YES YES and YES.I am from Arizona, and I love my Mexican food more than anything else out there. That being said, here's this disclaimer: this is not south-of-the-border Mexican style. It's Incan-Mexican. There IS a big difference. So don't come here expecting the same tacos you got last spring break when you went to Cancun or Alcopoco. HOWEVER. I am obsessed with this place nonetheless! I don't go here without getting the guacamole, it's a must. They make it table side, hot medium or mild (your choice). Their marg's are absolutely to die for -- I recommend the pomegranate -- and their iced tea is freshly brewed. Their enchiladas are my favorite, especially anything with their absolutely incredible tomatillo sauce. (I recommend the Suizas enchiladas ... also happens to be the cheapest entree on the menu too! win win!)Service is pleasant too, and the atmosphere is chic and rejuvenating.Definitely a must-eat!",0,1,1,Kjirsten J.,"New York, NY",153,24,4
4.0,7/3/2010,"Went here mainly because it's close to Lincoln Center, but I'll be going back because of the amazing food.  We weren't very hungry, so we didn't start with the table-side guacamole that everyone else in the place seemed to be getting, but that's something for next time.I had one of the specials - octopus enchiladas, which were very tasty.  Fresh octopus with roasted tomatoes over corn tortillas in a delicious yellow sauce.  Yum!  I had a taste of a dining companion's pork tacos - the pork was nicely caramelized and crispy, and the sides were very good, too.  The other member of our party had the mixed grill, which he said was also very, very good.Love the decor, pretty colors, and that waterfall wall with all the cliff divers(?) is fun.  Upstairs bathroom was small, but adequate.  Service very nice and efficient.  Prices are reasonable for the area.  Next time, I'll be sure to go hungry and get that molcajete guacamole and maybe even dessert!",0,0,0,Karen Y.,"Somerset, NJ",4,5,18
4.0,6/30/2010,"I should first mention that my dining companion and I are kind of biased on our opinion of Mexican food, coming from CA and having spent time in Mexico.  I've been disappointed by many things claiming to be ""Mexican"" food in the Northeast. That said, this place is pretty darn good!  Not 100% like what we get in CA/Mex, but darn close. (I was happier than my boyfriend with the authenticity, but I've been out here longer)We started with some margaritas (I had one frozen pomegranate, the rest that we had were ""la clasica""), whilst waiting for our table - delicious and strong!We were seated upstairs with a nice view, walking past the super-cool waterfall art piece, and our meal started with spicy guacamole from the molcajete - fresh and delicious, and upon request, our server brought us some fire-roasted serrano peppers as well.For the main courses I had carne asada tacos, which were DIVINE.  Perfectly cooked steak, lovely seasonings  with beans, corn and salsa, and a bit of greens.  My boyfriend had suizas enchiladas, which were quite tasty as well, and we got another special plate of serranos with our entrees.When the bill came, we were pleased to see it was VERY reasonable, even though the experience was on par with some restaurants in a much higher price range.Oh, and you Yelpers should be aware - this is probably a good celeb-sighting spot (if you're into that type of thing).  Bruce Willis was sitting about 3 feet away from us (and BOY does his skin look good!)",0,0,0,Judy J.,"New York, NY",326,99,97
