rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/19/2017,"Tarallucci e Vino is an absolutely perfect place to have your wedding!!  Basia, the wedding coordinator is extremely professional, helpful and an overall wonderful person.  It was very easy and enjoyable to work with her.  The decoration of the loft was beautiful!!!  The food was amazing.  The gigli pasta with bassil pesto parmigiano was excellent.  All our guests raved about the food.  The service was also impeccable.  The wait staff as well as the bartenders were courteous and accommodating.  I highly recommend Tarallucci for an elegant intimate wedding!",0,0,0,Michelle P.,"Jersey City, NJ",0,3,4
5.0,5/28/2017,Not crazy about the table settings but the staff is nice and the food is Italianish.My second time at this place this week and I must say that the food has improved a lot. The service is good and the dessert is also very nice especially for breakfast during the week .,1,0,0,andrea p.,"New York, NY",350,483,951
5.0,5/22/2017,"We had a great family dinner here. One person in our party was crazy challenging and the waiters were super patient with him.The food was good-- yummy burrata, great pastas, good wine. We were eating there in anticipation of booking a private event-- we decided to go ahead, and with the great staff, especially Basia, we worked together to choose the right space and a menu that fit tastes and our budget. she connected us with people to help with flowers, entertainment and of course tablecloths and little things like that--but those little things make all the difference. The night of the event everyone on staff was friendly and real--we were happy to have a celebration with such great supportive people. The food was delicious, paced well, and we had a great time.",0,0,0,yourfriendkira w.,"Manhattan, NY",0,22,3
5.0,4/25/2017,Incredible food and even better service! Grabbed drinks & dinner with colleagues while in town and loved ever second of it. Their charcuterie board options are delicious (can't go wrong with the prosciutto de Parma) and the pasta is so fresh. Looking forward to coming back during my next trip!,0,0,0,Lisa C.,"Elmhurst, IL",0,7,6
5.0,4/12/2017,"Our event at Taralucci e Vino far exceeded our expectations! The staff were so helpful, friendly and professional- most notably, the director of events Basia. She coordinated all aspects of the event so beautifully and I knew I didn't have to worry about a thing. The space in Union Square is amazing- fits a dance floor along with seated guests really well. And the food was delicious! Would 100% have another event at Taralucci e Vino!",0,0,0,Yael F.,"Manhattan, NY",0,3,2
4.0,4/10/2017,Stopped in for a quick drink. Had a wine (Barbera! - my fav!) at happy hour and ricotta app and both were Delish! Service and atmosphere were lovely!,0,0,0,Erica L.,"New Hyde Park, NY",1,77,3
4.0,4/1/2017,"Once again, they did it!!!One of my favorite Italian restaurants. First, the staff, from the manager to the waiters were so courteous, professional and knowledgeable. The appetizers were very good, particularly, the octopus which was perfectly executed. It was tender as it should be. I have had many octopuses and this was by far the best. The risotto was beautifully cooked and it's not an easy thing to accomplish.Overall, we had a great experience and will be back for sure.",0,0,0,Jean-David B.,"Yorkville, Manhattan, NY",1,6,9
5.0,3/19/2017,"We picked this place last-minute and arrived 30 minutes late at 9:45. The place was still pretty lively and the ambiance was very very good. As a native Italian, I can affirm that the menu is 100% authentic and obviously well thought out. She ordered the Gnocchi and I got the Risotto (I grew up in Milan and thus dish was as good if not better then the best risotto milanese I've had there). Both were EXCEPTIONAL. Oh, I almost forgot about the amazing Burrata as our appetizer. Service was outstanding (special shoutout to the busser who was absolutely flawless) and the vine selection is great. I highly recommend the Barbera.5 stars all the way.",0,0,0,Luca D.,"Washington, DC",45,1,0
5.0,3/12/2017,"We had incredible service, and  the food was very good. I was impressed, host.manager really cared. Will be back. We live in the area.",0,0,0,Union Square Family P.,"Manhattan, NY",0,28,4
4.0,3/5/2017,"Went here for brunch yesterday with a few friends and had a wonderful time. We all ordered the $29 brunch special that includes a breakfast entree, a pastry, a coffee of your choice (espresso & cappuccino included) and 1 hour of all you can drink mimosas. The food was  great - entrees & pastries. We had no complaints. Maria, our server was also very helpful with recommendations and attentive. We never had to look for her, she always came by right when someone's glass was empty to offer another round of mimosas. I would definitely come back here and recommend this place to others.",0,0,0,Chrissy C.,"Manhattan, NY",60,11,1
5.0,3/2/2017,"Met up with friends last Saturday at Union Square around 1PM. The plan was to shop along 5th Avenue given the weather was so nice. Since we were all hungry, we thought we should go have brunch somewhere and so I checked Open Table for the nearest options and this showed up and since we felt like having Italian food, we booked and went for it.Upon entering, the host already gave us a wonderful welcome experience. Took our coats and then led us to the best table in the house, farther back, U-shaped table which perfectly fit the 3 of us and even still had room, really comfortable.The waitress (I did actually ask for her name and I'm normally good at names but I cannot recall now, sorry!) was really nice. Greeted us, walked us through the menu and answered all our questions, fantastic product knowledge really. Especially when we asked if there was a separate cheese plate and she recommended cheeses according to our preferences and favorites (look for the ones which were Truffle-like and Camembert like!). So we ordered a Cheese Plate to share, got our mimosas and bloody mary and ordered our food. My friend Julie went for the Octopus entree (she made me try, so good!) while Jessica and I both ordered the Truffled Egg on the menu. THAT was so delicious! And generous! Didn't scrimp on black truffle and I couldn't even finish it all which is why I decided to not really eat the bread, but it was so good too! I also loved that they have this $29 brunch deal which gets you coffee, unlimited mimosas for 1 hour, choice of a brunch entree, and get this, a pastry! In this case, I got the almond croissant and took it home. Incredible value! We didn't want to leave right away but we had to be somewhere. Got our coats and exchanged pleasantries with the host and after giving her a tip for the coats, she said 'hope to see you again' soon and I said, 'oh you will!' She got encouraged to ask for a review on Yelp so here goes my promise! I delivered! :)Over-all, such a lovely place within the Union Square area. Delicious food. Warm staff. Great service! And incredible value for money! A potential favorite now! Hope to return again soon!",0,0,1,Joanne U.,"New York, NY",51,104,179
