rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/1/2011,Came here a while back for a glass of wine and a small bite; and all I remember is that was very expensive.  least expensive wine by the glass was like $14... small dishes were like almost $20.   The atmosphere wasn't all bad except for the prices... not sure why so expensive if the size is so small; and I mean it all the way around.,0,0,0,Eros A.,"New York, NY",422,319,25
4.0,12/31/2010,"It was good, but I wouldn't go back between 7-9pm and deal with the wait.  It's nice they have a wine bar next door that serves the same tapas, which were tasty, but I'm not sure the paella is worth it.  For tapas, go with the calamari in ink.  And the quesos were phenomenal.",0,0,0,Jonathan G.,"New York, NY",63,15,0
1.0,12/27/2010,"One of the most disappointing meals of 2010.Socarrat had been on my list for years after traveling to Barcelona and sampling the arroz negro at Can Ros, but the small, narrow layout of the dining room and few seats conspired against walk-ins whenever I was walking by the restaurant. Finally, I got my chance during what was arguably NYC's worst snowstorm in 60 years.The tapas looked pretty forgettable, so I headed into the meat-and-potatoes -- or rather the pork-and-paella -- section of the menu. Like a good Filipino, I ordered the cochinillo (young suckling pig) for an appetizer and the arroz negro (rice with squid ink and seafood) for an entree.I was really looking forward to bringing the ruckus to the cochinillo, but after biting through a greedy forkful of rendered pig skin, shredded pig meat, potato gratin, and electric-green spinach, the taste of the dish grossly lagged my lofty expectations. The spinach was overly salted; the potatoes were a doormat of flavor; the skin didn't have that crunchy, greasy, salty bite; and the pig meat was as lifeless and bland as an overly cooked holiday turkey.When the arroz negro arrived, I hardly recognized it: instead of the seafood pieces of squid, shrimp, cuttlefish, scallops, and fish swimming in the dark, murky ocean of squid ink and rice, they were daintily airlifted onto the pan. The entire reason to incorporate the rice and the seafood together, as a chef once lasciviously told me, is to ensure ""one big seafood orgy"" in the pan, with the juices and flavors of each of the ingredients ""grinding and writhing"" against each other, and leaving a ""glorious mess"" at the bottom of the pan. After biting into a heaping forkful of rice and seafood, I definitely wasn't turned on; I tasted no glory, but rather a complete mess of a dish. The squid was gummy; the shrimp and scallops drier and less flavorful than the previous cochinillo; and the rice lacking any moisture, texture, or residual flavor from the squid ink or the other seafood bits in the dish. Also anointing this bastard child of arroz negro were slices of red bell peppers and lima beans, which have absolutely no place in the traditional dish.  There is too much starch in the dish already to have random Jack-the-Beanstalkers sprouting in the pan, and a lemon wedge (rather than peppers) traditionally gives an herbal, citrus flavor that cuts through the full-bodied squid-ink infused rice.Socarrat is a great concept, and has been proven so by their recent expansion into Nolita. However, the food is simply embarrassing and doesn't deserve to stand up against better executed Spanish concepts like Boqueria, Casa Mono, El Quinto Pino, and Tia Pol.",12,3,8,Jonas M.,"Brooklyn, NY",6,166,0
5.0,12/27/2010,"It was a peaceful Sunday morning in December, and merry little snowflakes danced down saucily from the sky.  It was a day of possibilities, and we were treated to a truly miraculous experience at Socarrat.Against all odds, there was no wait that Sunday afternoon at 12:30pm.  We had been repeatedly warned by friends and yelpers about the brutal 45+ minute wait in the unforgiving cold, but this day, we were spared, and we took that to mean that we should order extra starters.There were actually quite a few lovely surprises which helped to elevate an already great meal to truly exceptional food and value:- During lunch, the tapas are all $7 vs. $7-$10 at dinner- During lunch, Socarrat offers paella for 1, so we got to try different kinds- Lunch paella is priced lower at $18-$19 per person vs. $22-$24 at dinner- The service was wonderful: knowledgeable, extremely patient and helpful- The music, heavy on the Spanish guitars, was rather romanticWe tried 3 starters based on recommendations from yelpers and Frank Bruni:1. Gambas al Ajillo ($7) - this little pan of sizzling shrimps, garlic, and guindilla peppers floated into the room in a fragrant cloud of garlic oil, and as soon as I bit into a shrimp and dipped my bread into the oil, I was tempted to get another order.  This was the best starter.  We got 8 medium sized shrimp and everything was tasty, including the garlic, oil and peppers.  Proceed with caution with the guindilla peppers.  Some are very, very spicy!2. Croquetas Cabrales ($7) - filled with a Spanish blue cheese, fried to a wonderful crisp and then placed on a bed of more amazingly buttery cheese, these croquetas were a rather hedonistic indulgence.  We had 4 in our order.  Highly recommended!3. Canelones ($7) - These were rather small but tasty.  4 pasta rolls (about 1.5"" long) filled with spinach and little tidbits of shrimp were covered in melted manchego and topped with a tasty red sauceWe took full advantage of paella for 1 and ordered 1 each.  Post 3 delicious starters, the 2 minute wait for socarrat to form was not as tortuous as I had imagined:1. Arroz Negro ($19) - with ample seafood and strikingly green fava beans against the inky black rice, this was gorgeously presented in a surprisingly large pan with a side of garlic aioli2. Paella Socarrat ($18) - as the house paella, we knew this would be good, but it still exceeded out expectations.  Between the two delicious paellas, I preferred this one because of the visible socarrat and the variety of land and sea.  We liberally applied the aioli from the Arroz Negro to this paella with delicious resultsThough we were full, we had to try the ""Greixonera"" cheesecake, which came in a little pan with a dab of icing sprinkled with nutmeg.  It was pretty tasty, and pretty soon, despite our plans to ""just try a bite"", it was decimated.All in all, this was a fantastic experience with some awesome Spanish hospitality and blows all of the other paella I've tried out of the water.  I'll definitely be back!PARTING THOUGHT: While we ordered quite a bit and cleared all the plates (sweet holiday gluttony), we probably would have been fully satisfied with 2 starters, 1 paella and 1 dessert for lunch, which would have been ~$40 total (for 2 people) before tax and tip.  That's quite a bargain for the best paella in NYC!!!",4,1,4,Ida C.,"Singapore, Singapore",329,437,852
5.0,12/24/2010,"Best paella in NYC, probably the U.S. The paella de carne is to die for, and so is the arroz negro. Start with pincho moruno and croquetas del dia... and don't forget a pitcher of sangria. The service is always great, though it gets really crowded between 8 and 10 PM on the weekend.On Friday/Saturday, expect a long wait as they don't take reservations for groups smaller than six (last time I checked). You can always order your paella ahead of time, since it takes awhile to get made.",1,0,0,Nicolay S.,"Boston, MA",60,124,19
5.0,12/22/2010,"I consider myself a restaurant snob.. Very proud to be a foodie and I always liked Paella but i never gave it  a second thought ESP in NYC because it's just avg across the board.Also , I NEVER post  reviews on line....until tonight.....  My fiancé and I just had the best meal EVER in NYC!!!!! The restaurant pretty much only serves one dish..  Paella.. About 10 different kinds.. We ordered the meat one. Like a fine wine It got better and better and better. The restaurant celebrates the national dish of Spain by making sure every order is made with love and passion . At the end of the day , they proved you don't need white table cloths and all the fluff ..Bravo !!!!",0,0,0,Marty J.,"Manhattan, NY",1,4,0
2.0,12/21/2010,"I came here with friends after reading good reviews on yelp. We were surprised to have waited 45 minutes for a table on a random Wednesday evening. While we waited we had 2 pitchers of sangria. It was very watery and had no kick to it.My husband and I ordered the carne paella. It was very crispy on the bottom and stuck to the pan. Let's admit it, it was burnt! The meat was dry and over done, and it was just not good. The other couple that we were with and ordered the Socarrat Paella and they liked it a lot. Maybe we just ordered the wrong thing (though I don't know how you can go wrong at a Paella restaurant ordering paella!)",1,1,0,karen s.,"Pittsburgh, PA",25,66,3
4.0,12/18/2010,"Very good choices of paella. My friends and I were like little kids again while we were here.Calamar a ala Plancha, tocino, brandada de bacalao, gambas al ajillo, paella socarrat and paella de pescado & mariscos are all very good.The place is loungy though... it has a ""date"" feel to it. Not like for families.If there's one thing that I recommend, go for the paella. It's kind a bland but it's good.",1,1,1,Thigh C.,"Seattle, WA",73,337,7
4.0,12/17/2010,"""I need a favor from you.""""Anything,"" I answered promptly and without any hesitation.""I need you . . .,"" he drew out the last word for a dramatic pause, ""to pick a restaurant that I'm going to take you out to tomorrow night. Pick a place you've never been, but always wanted to go to."" And with that, he left for work. I knew exactly what I wanted; I didn't have to look at Yelp to find something. Socarrat had been on my to-do list for a while, but the right opportunity didn't seem to quite come up. This was perfect.We walked in on a Sunday evening and got seating right away, which the waiter was a little surprised about. From his tone of voice, we could tell that this was a rare, perhaps even unheard of privilege, and that even a 40-min wait was considered a short wait. Soccarrat Paella Bar is well named as pretty much the only seats in the house are along the very long communal table. There's one small table by the window, but chances are you'll be seated somewhere along the long table. Be prepared to get very cozy with your neighbors as space is precious and people are packed in tightly. The noise level is pretty loud, but not too deafening. Regardless of the typical cramped conditions found for Manhattan restaurants, it still has a romantic charm. The flickering candles, warm wood,  exposed brick, and sharing of the good food imbue the atmosphere ripe for an amative night. I wouldn't recommend this Socarrat for when you're still in the Q&A phase (Dates 1 & 2, possibly 3) of the relationship because it can be a little too loud to comfortably hear and talk. It takes approximately 20 minutes for the paella to be ready, so we ordered the roasted beet salad and the pig special for our appetizers. I wanted beets because I love them and the pig special was some kind of chef special for that night. It's a specialty in Spain and I just remember that the big appeal was the very very crispy pig skin on top of a layer of pork.We ordered the seafood paella and we were instructed to wait 2-3 minutes before eating so that a proper soccarat, the thin crispy rice crust, would form. My companion lamented that it was a cruel thing to do to us because for two minutes all conversations ceased as we whimpered and languished in front of the incredibly tempting aroma of paella. When the two minutes were up (we couldn't wait for three), we heartily helped ourselves. The socarrat makes the paella. The crispy crust achieved by the cast iron paella skillet is what elevates this this to a superior experience. The seafood was perfectly cooked -- nothing overcooked -- and the serving of seafood was ample. The rice was perfectly seasoned with salt (not too salty) and saffron. It was fluffy on top and formed the perfect crust at the bottom. It was absolutely as marvelous as I had read.The only quibble we had about our experience there was with the service. I understand that Socarrat has a long line of people waiting for the coveted seats, but that's no reason to take away our food before we finish eating them. Several times we had to stop our waiter or the busboy from taking our dishes away while there was still some food remaining. We were very startled when our paella dish was taken from us (so quickly that we couldn't even protest) because some of the delicious socarrat was still left. The socarrat is the best part and they denied us the privilege of enjoying and savoring the last few bites.After we paid, they fetched our coats from behind the curtain. Before we even had a chance to put on our coats, they opened the door and motioned us out. It's winter time! For Christ's sake, let us at least put our coats on first! The food was an amazing gastronomic experience, but I wish Socarrat would have let us walk out a little more slowly. Slow down, Socarrat, life, like paella, needs to be enjoyed at leisure.",9,3,10,Elle P.,"Brooklyn, NY",346,870,25
4.0,12/13/2010,"Second time coming here and the Tapas are just amazing! Get the Dates they were seriously like food from the Gods.  The Paella is good, it's not my favorite dish but that's what this restaurant is best known for and I think they do a really good job with the dish. The Paella for 2 is really enough for 4 people if you get a few tapas which I highly recommend.  Also make sure you try the Sangria I really enjoyed it. Oh and be prepared to wait for a table, both times we were there we waited over an hour and a half and they don't take reservations.",0,0,0,Cara M.,"Manhattan, NY",430,51,68
4.0,12/7/2010,"mmarksthespot.org/2010/1…I hate when people use the word ""gem""... it sounds too precious (another word that I hate).  However, when writing about my favorite Spanish paella bar in NYC, I can't help but describe it as just that...a gem.Located on West 19th Street, Socarrat is rapidly becoming the neighborhood's go-to spot.  The exposed brick, long communal table and warm amber lighting make the restaurant feel sophisticated and sexy while still evoking a sense of ""home cooked"" ease.Yes, it's beautiful inside and the service is friendly...but that's all icing on the cake (or paella in this case).  The food is INCREDIBLE.  Start with their Plato de Embutidos (cured chorizo) and Patatas Bravas (spicy potatoes with garlic aioli).  Save room because the main event comes served piping hot in a large cast iron pan.  Although I haven't eaten a bad meal here yet, my absolute favorite dish is the Paella de Pescado & Mariscos - think chunks of fish, shrimp, cuttle fish, mussels, cockle clams, squid and scallops.  Meant for sharing, 2-3 people per paella is best, you'll need to put some elbow grease into scraping out the best part - the socarrat, a crust that forms on the bottom when the liquid is rendered and the rice reaches its peak of succulence.  Their extensive wine list, and recently launched adjacent wine bar, wrap up a perfect dinner.I have been here with just about everyone... boyfriend, friends and even family.  Although the communal table makes it a fairly intimate experience, there is plenty of room to eat.  The volume of noise is lively but easy to talk through.  As much as I would love to make this an every night spot, I tend to go to Socarrat when I don't mind dropping about $50-70 on dinner/wine (per person).still dying to sneak out of the office to try their lunchtime tapas quickie...",0,1,0,Maggie A.,"Manhattan, NY",17,82,0
1.0,12/5/2010,"i was there with two people more and we have 3 glass of wine,  olives, and empanada, all that $ 75 i think is very expensive, Thanks God we do not have dinner.",0,0,0,Rose L.,"New York, NY",0,6,0
4.0,12/1/2010,Excellent Paella!  Wait time was about an hour on a Monday night for two people.  We ended up walking around 5th avenue to kill time.  but let's talk about food.  the paella was yummy and flavorful.  we also ordered fried artichokes which just tasted like salty fried artichokes. seriously nothing spectacular.  we ordered the house socarrate paella which had a little bit of everything.  next time we're going straight for the seafood.,0,0,0,R K.,"New York, NY",0,49,0
4.0,12/1/2010,"Love their meat paella.  Also, I enjoyed their patatas bravas and cazuelita de chorizos.",0,0,0,Cinthia T.,"New York, NY",1,15,0
5.0,11/22/2010,"The Magic Wand of Lady Rachel stirs its stipulating inclinations once again...  With that in mind, this review is dedicated to one Rachel ""Cheli"" M!  Without her directive introduction to Socarrat, this grandiose and awe-inspiring dining engagement would not have been undertaken...As the saying goes...  ""What The Lady Wants, The Lady Gets (+2 Carats More)""Linky to Rachel M's Profile:yelp.com/user_details?us…Venturing to Socarrat presented an opportunity to merge the socio-economic disparities of a commoner's consumable (a la ""Arroz"") to that of an enchanting and many ways hospitable upscale ambiance.  Socarrat, in many ways, is a restaurant fashioned for the people.  The very foundation in the essence of its establishment is that of a hospitable atmosphere accompanied by what can be described as Spanish Soul Food.  The large communal table, which sets the foundation of its main dining room embraces the moderate decibel levels rendered through carefree chatter stemming from its patronage.  The exposed brick design, with accompanying natural soothing brownish red tones, is augmented by the Mahogany stained furniture and intense orange fluorescent bulb lighting.  With Socarrat, you're embraced by an atmosphere of civility and relaxation.  It's mainly about two things here...  The Food & The People.The Food:Appetizer (1): Croquetas del Dia - ""Jamon & Manchego"": With its petite log shaped form that's lightly breaded and fried, the Jamon & Manchego Croquetas are accompanied by a light serving of Lemon Garlic Aioli.  The initial observation is the welcoming textural contrast in this application.  The lightly crispy exterior introduces a buttery/creamy confine that's composed of a perfectly cooked potato, which is well mended with a proportionate amount of butter.  There's a light detection of saltiness derived from the Jamon, which works to elevate the creaminess of the of the Manchego.  The Manchego also produced a timid level of boldness, which helped to elevate the composition of the potato & butter combination.  A well rounded starter to the beginning of a meal; one for which seconds were not frowned upon.Entree: Paella Socorrat: Ingredients = Short Grain Rice, Chicken, Fish, Beef, Shrimp, Cuttle Fish, Green Beans, Mussels, Cockle Clams...  Perhaps the combination of ingredients presented more of a multitude of consumable appeal.  For many, the array of edible components would render a chaotic, throw in everything in the refrigerator & pantry, type of dish.  Nevertheless, the visual appeal of the application aided in appetite stimulation.  All components in the application were presented in a proportioned amount, thus alleviating any rendering remarks of burdensome corpulence.  During initiate tasting, the rapid diversity in flavors stemmed from the mildly timid to the vibrantly robust.  Seafood components of the application revealed a delicate subtle flavor, which was aided through proper cooking techniques as each bite of the Shrimp & Mussels revealed a scrumptious composition.  To the more robust, the Saffron / Chicken Stock base helped to provide a welcoming saltiness derived from the Arroz & Pollo components.  Although the Green Beans were rampant in the Paella, they helped to provide a welcoming earthiness and refreshing base, thus further uplifting the hearty flavors of the rice and proteins in the application.  One notable mention to Socorrat's Paella...  Given all of the ingredients used in its composition, it is praise worthy to note that the Beef was cooked to medium rare, with the Shrimp & Clams still maintaining their natural juicy structure. Such technique detail to cooking temperature is nothing short of perfection.Notes on Socarrat:- No Reservations.  Walk in Only!- Best Time to Go? 5:00pm, 5:30pm: Restaurant gets packed- Restaurant allows for patrons to order while waiting at the bar.- Suggested Paella:  All!  With the ""Arroz Negro"" Paella being the most adventurous.- Don't dig into the Paella immediately, given 3 minutes for the Socarrat to form.- Socarrat by definition...  The crust which forms on the bottom of the Paella pan.",13,5,18,C M.,"New York, NY",266,454,791
4.0,11/21/2010,"4.5 stars from me.  It's got everything - ambiance (elegant but cozy dining space), good Spanish wine by region (Catalunya, anyone?), and great paella.  I deduct 1/2 a star for the nearly 2 hour wait to seat a table of 4, but hey, it was a Saturday night.  What else would I expect, right?The Arroz Negro is a squid ink and seafood paella where the rice is, obviously, black.  It has great flavor, the seafood is well prepared, and the rice is perfectly cooked.  The Paella Valenciana which has rabbit, pork, snails, sugar snow peas, and asparagus was also wonderful.  It didn't have the artificial yellow color of the paellador brand paella - it was the lovely real golden saffron hue of home made paella.  Both were amazing.In regards to the rest of the menu, let me just warn you that you don't come to Socarrat Paella Bar for sangria or tapas, even though both of these are done fairly well (not top notch, but fair).  You come for some beautiful red wine and amazing paella; and if you do, you'll come back again and again.  Bon profit.PROS:-  Some of the best paella in the States-  Great Spanish wine list-  Awesome ambiance with the cool feel of a communal tableCONS:-  Long wait on busy nights-  Communal table if you're not into that sort of thing-  Not a place to go for tapasDate Rating:  10/10",1,0,0,Jeannie Y.,"Manhattan, NY",25,37,9
3.0,11/5/2010,"Am I even qualified to review this place?  I don't feel like I've had enough traditional Spanish cuisine to give a solid review.  However, I can comment on their service and they were great.  Again, another restaurant that does not accommodate minors (possibly because it's a BAR), but they were very conscientious of the baby.  The food - a little too salty at times, but generally pretty good all around.",1,0,0,B C.,"Los Angeles, CA",36,148,1
4.0,11/4/2010,"Came here with 3 friends on a busy wednesday night and we were seated before we could finish the pitcher of sangria at the bar so pretty impressive given the size of the place.We ordered the fried artichokes (one order but they brought two and didnt charge us) and the baby eels in fried oil with chili peppers and garlic.  The artichokes were very flavorful--nice cripsy outside, not too oily with a tender and meaty inside, pretty much perfect .   The baby eel were awesome.  Ive seen these on the menu at tapas bars on special but theyre typically really expensive so we were quite pleased with the reasonable price.  The little suckers arrived sizzlin' and we devoured them as soon as they cooled enough to not cook our tongues, sooo good.We split two paellas--one seafood and one carne.  The seafood one was absolutely loaded--mussels, clams, shrimp, fish and scallops.  All was properly cooked and tasty.  Only compliant (perhaps a major issue) was the lack of soccarrat at the bottom, not sure if this was a mistake or just naturally ommitted from seafood paellas?  The carne version was incredible, by far the best paella in the city.  Filled with well seasoned sausage and meat and charred perfectly at the bottom so you can scrape up the goodness at the bottom.  I think the bill was around $225 but we had 2 or 3 pitchers of sangria as well so pretty reasonable.",1,0,0,Ryan F.,"New York, NY",5,42,0
5.0,11/1/2010,"Easy five stars...would give more if i could.  Ate here for the second time with my girlfriend for my birthday (first time was for the birthday before; my girlfriend and I have a rule that birthday dinners NEED to be special and memorable, so that's how we regard this place).  The decor is so awesome; brick walls, cool paintings, one long communal table (that is reflective).  Appetizers: Fried artichoke.  If I had to complain, I'd say that it was kinda heavily fried, and that, personally, is a big turn-off for food.  However, still very yummy.  Also had the grilled calamari.  A-freakin-mazing.  Definitely had to fight with my girlfriend over this one.  Cooked to perfection; not overly rubbery.  Olive oil and seasoning was perfect.Entree: Arroz negro paella.  It's black b/c of the squid ink and it's just covered in fish (forgot what kid...monkfish?), squid, shrimp, octopus and scallops.  A pescatarian's dream come true!!  The burnt rice at the bottom is the perfect ending to the greatest paella you'll have ever eaten.  They have dessert here?  Pffft wouldn't know.  I would NEVER sacrifice room in my stomach that could have been filled with paella.  The wait here is typically pretty long.  My girlfriend and I were obscenely lucky and arrived at 830p on a saturday night and were directly seated.  This is an anomaly, but I hate it when people on yelp complain over long waits at restaurants.  Either suck it up or go somewhere else.  I usually do the latter, but please do the former for this place; give them your number, then go further build up your appetite at a bar nearby (or their wine bar next door?  eh haven't tried it).However, the service here is very very friendly.  The music for me personally was a huge plus and the staff are big fans of my favorite band (a Mexican rock band, Mana), and they told me ~3/4 of the songs on their playlist are by them, so I was very happy.  Finally, a pretty big part of the experience is not only your company by your neighbors.  On my right was a lady who insisted on whining and complaining about everyyyyything.  On my left, muchhhhhh cooler people...I stayed to my left.",2,0,0,Bryan S.,"New York, NY",19,61,21
4.0,10/31/2010,Mmmmm for the paella here. It's definitely salty (be prepared) but so delicious! The restaurant is named after the bottom of the pan when they make the paella and that is definitely the best part! I had the seafood paella (Paella de Pescado & Mariscos) and it was very fresh and delicious. The only problem is the portions because they give you SO much food to eat! It's very small/cramped so it's hard to really enjoy your meal because they sort of rush you out since the wait gets so long. Service was ok. I recommend coming here early on a weeknight.,0,0,0,Rebecca K.,"New York, NY",22,171,0
3.0,10/27/2010,"Socarrat is a positive note in an area that, for many years, was really a culinary no-man's land, filled with highly forgettable restaurants.   Overall, the vibe of this place is nice, the atmosphere good and the food well done and authentic.    The space is small, with a tapas bar on one side and the stuffed, narrow paella bar adjacent.  Put your name in and find a set on the tapas side and stuff up on your appetizers.   The tapas is authentic and tasty and the most traditional items - tortillas, croquetas, tomato bread - are all very good.  I'm usually not one to complain about price, but I got the consistent feeling that everything on this side was pricier than it should of been.  In fact, combining our tapas with a (very small) carafe of sangria, cost us upward of $60 after tip.   After moving to the other side, you are seated at the Paella bar and make your choice of their specialty paellas.   We chose the Socarrat variety and it was pretty good.  Not sure if it was the best paella I've had, even here in the States, but it was well done.  While they are very true to their craft, I would not call it mindblowing, however.    However, for $22 a person, I think this was reasonable given the generous portion and variety of fresh ingredients.There are a couple of things that annoyed me, however.  First, even at 6pm on a Sunday, the paella bar was packed and our ""20-30 minute wait"" turned into more like an hour - this is pretty annoying.  Second, the paella bar was packed to the point that you felt like they hit the absolute max of people and then shoved in  3 or 4 more.    Furthermore, the seats at the end of the bar, nearest to the kitchen are even more cramped and inconvenient.    I could see a tourist or two enjoying the ""charm"" of the atmosphere (""We sat at this long bar with all these people...""), but this was less than optimal for a Sunday meal.All in all, it was good food.  I would be that their paella is very consistent and dependable and the tapas was tasty.    But there are better choices for tapas in this city and the space, crowd and wait may be too much for you if you're just looking for paella.",1,0,1,Chris U.,"Fort Lauderdale, FL",73,235,111
4.0,10/25/2010,"Walked in with no reservation for an early dinner on a Sunday night (6pm-ish) and was promptly seated at the long communal table.  I'm not a huge fan of the communal table set-up (eavesdropping is only fun when you control whether you want to overhear convos), and will acknowledge the staff tried to accomodate our request to sit side-by-side at the bar.  Note that the restaurant is quite small, and I would not suggest groups larger than 4.We ordered a pitcher of red sangria, and 2 tapas to start - the quail egg with chorizo on bread, along with the fried artichokes.  The fried artichokes packed quite a savory punch of flavor, and the quail egg (over easy) accomplished the task of whetting our appetites for the main dish.  Small complaint was the waiter was a bit rushed and never told us the specials and forgot about the sangria (we had to remind him, and in all honesty is a bit underwhelming and overpriced).We ordered the paella soccarat, which includes a meledy of different meats/fishes/seafood.  While the cast-iron presentation is impressive, the the pot is deceptively shallow.  I think the paella could live without the green beans (which merely add color diversity to the dish, and no flavor), and use a bit more meat.  That being said, the real draw of the paella here is the fact that the rice gets a bit crispy from the pot - a real personal favorite of the gf and I.Anyway, you should also note that while small in space, there is a subtle refined sense of atmosphere - ie, dont show up in casual digs, lest you feel underdressed and ignored seated among the fashionably dressed in the candle-lit ambiance.  Definitely not cheap-eats, but the crispy paella really did hit the spot.",1,0,0,Hhhoya W.,"New York, NY",9,94,0
1.0,10/23/2010,"I normally do not give ""do not go to this restaurant"" type of reviews.  I'm really fair and love to give restaurants a try.  But this place with its really poor and snide service would be the first restaurant I've ever done this with.  Our waiter was like a bad, bad version of ""angry waiter"" and just could not wait to ""not deal"" with us.  He was short, unfriendly and down-right rude.  The paella was not bad.  The gambas ajillo did not know the meaning of seasoning.  No salt, nothing.  Extremely bland.  The paella takes 30 minutes, but you had to practically beg for bread.  We were annoyed with the service and gave a 15% tip.  We paid for the bill and then out of the blue, this nasty woman who wasn't even waiting on us called us back as if we didn't pay the bill and wanted to know WHY we only gave 15% when it should be 20%.  I told that *&#! that this is exactly why we gave that amount and that she's not winning the argument for a better tip.  She stepped back and said ""well, we just wanted to know if it was something that we did""...um, let's start with calling me back and asking me the deal with the tip.  I was so pissed, I walked back and spoke to the manager who wanted to know who did that to us.  I pointed her out.  I know in my heart the manager did nothing, but I had to say something here.  I hated the way we were treated.  I would never step foot in that place again.",2,1,0,Karyn C.,"Old Bridge, NJ",61,18,0
5.0,10/17/2010,"Had Paella Valenciana (chunks of pork rib & rabbit, snails, scallions,sugar snow peas, asparagus); it was amazingly good and tasty! Sauteed/or grilled (not sure) green pepper was yummy! This place had good vibes. I liked sitting at the long community table..cool overall. Definitely go back.",0,0,0,Food_Lover A.,"New York, NY",26,151,0
2.0,10/10/2010,"Well, I stopped in here for a friend's birthday, and we were seated at a mirrored table in the back of the wine bar.  Near the Jamon Iberico, I was disappointed with the fly that I saw winging its way across my face and swatted it aside.We ordered the paella first - otherwise it takes a good long time (30 minutes). Paella de Pescado & Mariscos and Paella de Carne (meat, basically). Both of them on the main menu. The server was unsure if there was a special, making up something on the spot, I think, because he didn't have anything more specific than snow pea pods and chicken in mind when he tried to give the ingredients.Appetizers of grilled octopus & potato (tasty special of the day), Alcachofas Fritas (fried artichoke, almost tasted like pickled artichoke, but tasty), and rabbit bathed in oil and garlic (meat fell off the bone, but it had a decidedly oily feel). Spicy chorizo was a tasty start, too.Paella came out in hot, cast-iron pans, and you're supposed to wait before scraping the bottom, letting the rice crisp. The seafood was a delicious, milder-flavored paella filled with a decent amount of seafood to rice. The carne, on the other hand, was a heavy, darker, and saltier paella that I was not necessarily a fan of.I'm not a fan of the service here, and had to ask for water much of the time for the table since they never really checked and did it on their own, even though we sat near the wait station and kitchen window. The two staffers weren't the best with English, either... my ""I have a chocolate cake in the fridge in the back"" ended up as two desserts that we didn't want, but we tried anyway while he scurried back to get the cake we'd brought for the birthday cake.  -sigh- Ah, well. An extra $25 of bill for his mistake. The dishes were either good (seafood paella) or not impressive... and the service drops it from 3 to 2. I've had better service and better paella in the city, this is nice for a novelty stop or to get some European tapas. One thing that put me off was that some of their regular clientele made some disparaging remarks about our party and how we didn't belong, and the waiter just laughed. Not a fan.",7,1,0,Hank C.,"Jersey City, NJ",1732,2830,1188
5.0,10/4/2010,I've been going about once a week or at least every other week since they opened the house Parlla is probably one of the best in town always a friendly crowed which is good cause it's family style great for people watching.,0,0,0,Edward W.,"New York, NY",102,11,1
4.0,9/30/2010,"brandede de bacalao: salt cod is usually a fave but this was sadly bland.  what is salt cod if not salty?  and i'm not even a sodium queen.fried artichokes: that burst of lemon was all the flovoe these alcachofas needed.  insert cheerleading hurkey here.Arroz negro:rice was just al dente right.  in our over eager beaverness, we didn't let it sit in the pan long enough but the bits that did, developed a lovely crust.perfectly squiddy & inky.  have also just learned that they do-take out in the pan ($50 deposit on pan please).  fab for that almodovar & paella pairing!",0,0,0,Bonnie C.,"New York, NY",112,152,0
4.0,9/28/2010,"Finally a close approximation to the paella i remember in Spain.  It was quite the experience.  Go in, order paella, sit in the bar next door (which is really part of the restaurant), drink, seat comes available and paella is served piping hot in a flash!  its a well done concept.  the dining area is a big long communal table which can be a little annyoing if you are tying to have an intimate conversation, or avoid getting a drink spilled on you...we had the special lobster which came with a large lobster cut in half, a bunch of shrimp, calamari, and mahi mahi fish.  and of course the socarrat was the best part.  we cleaned the dish!  its priced per person and everyone in the group has to agree on 1 paella.  it could be pricy but we just stuck with the paella and 1 drink each and bounced with a check less than 80 including tip/tax.  i agree they need to nix the tapas and stick to the paella, but i'm sure they make bank on getting people to wait in the lounge and order tapas and drinks...",0,0,0,Tim W.,"Manhattan, NY",118,528,359
2.0,9/27/2010,"Food was mediocre, service was slow and inattentive. At the end of the meal, the waiter accidentally put the entire party's bill (7 people) on my debit card, then voided the transaction when he realized his error without communicating this to me. When I checked my balance later, I realized I was about $200 short. Eventually, I'll get the money back in my account but it's annoying to have to wait 2-3 days. I understand mistakes happen, but the waiter really should have said something.",0,0,0,Charles N.,"New York, NY",2,3,0
3.0,9/23/2010,"Even though I loooved the paella (we had the house paella and the squid ink paella), I am only able to award 3 stars because the tapas was just A-Ok.  I would fine with them dropping the tapas altogether, the paella is strong enough to carry the entire menu.  The tapas was standard, good, but nothing special, totally forgettable.  This place does not take reservations, and I really wanted to go with six people for my birthday on a Sunday night.  The no reservation model would scare away most birthday dinners, but not us.  We kept calling and stopping by anticipating a large wait and some confusion, so when we got there to find the place totally empty, it was quite funny.  The service was fantastic.  The paella was outstanding. The tapas, meh.",0,0,0,Emily M.,"New York, NY",136,286,45
