rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/28/2018,"Wow y'all. WOW. $30 brunches with unlimited ""complimentary"" Sangrias? and you can change your flavor every round?? That can't be beat! You know what else can't be beat? The fact that the food was BANGING!This was my birthday brunch from my Sister and Mom and I loved this!Mom ordered shrimp and grits, Sis had the Coquito dipped French toast and I had Steak with pork fried rice, avocado and eggs. The three of us all tried each meal and had almost every sangria on the menu. We all agreed that Mom's meal was most delicious! My Sis gave up shrimp awhile ago, but, even she had to admit it was a great dish. Smokey and grits had a great consistency. Her coquito french toast was delicioso and her bacon was crisped perfectly and they weren't stingy either! My Vaca frita was: Cuban skirt steak over pork fried rice with avocado and eggs fried perfectly was damned good. Steak was tender to fork and rice was well done and paired right. The meals were $30 a piece but taking into consideration, unlimited Sangrias, wasn't a bad price line at all. I tend to stick to white liquors so I had the tropical, havana banana and punta cana. Also, had a Awesome Spanish Harlem which was a red but delicious. My favorite was the havana banana which didn't taste like much banana to me but very tropical and delectable. Had a piece of fresh coconut and a lychee in it, making it my favorite instantly.  The ambiance was vivid and lively with lots of chatter, upbeat tempos and sounds.  Beautiful colors giving it a very Mexican vibe. I would definitely recommend this place as a great brunch spot!",3,2,3,Sherene N.,"City of Orange, NJ",108,226,224
1.0,12/23/2018,This was a disappointment. Black beans were good but other dishes were meh.  The ropa vieja was pieces of steak in a beef sauce. It lacked the traditional tasty stringy morsels of beef in a reddish flavorful sauce. Overall the service was slow too. Not something for me to experience again.,0,0,0,Paul H.,"Phoenix, AZ",1,16,0
5.0,12/20/2018,"WOW! Everything, yes everything was incredible!!Sea Bass, Ribs, Shrimp, Plantains, Cauliflower rice-all really good! Service was excellent.This will be a regular spot! Well done Calle Ocho!",0,0,0,Christopher S.,"New York, NY",103,47,11
3.0,12/19/2018,"If you want an affordable brunch where you can round up the homies this is it. It comes at a fair price about 30 bucks a head. You get a Brunch entree and the complimentary sangria. There is no time frame but they ask you be respectful and not monopolize.The wait is long, went with a small group (5) and waited for an hour. When we finally got to table, waiter were playful and attentive and wasted no time getting us our first round. Get the Spanish Harlem or Havana Banana if you like your sangria on the sweeter side. As my brunch option i got the Vaca Frita. The portion was very small and the plate was even smaller, made it difficult to eat off a tiny plate.My gf and our friend got the Burrito Mananero which they assumed was vegan because no chorizo was in it. After we let waiter know he defended that there was and 4 mins later came back with a bowl of chorizo for table. It shouldn't have got to that point but thanks for accommodating. Overall it's a fair spot if you want to get brunch on at a reasonable price and get a little tipsy.",0,0,0,Johnny G.,"New York, NY",227,267,298
5.0,12/18/2018,"Calle Ocho your boozy brunch was top notch and made me want to return soon. Took my bestie here for her first brunch experience and we were not disappointed. Drinks are strong, and call me light weight but one glass was enough for me haha. Food was delicious, and the vibe and music was great. Will be coming back soon. Definitely a great brunch spot. I am usually not a fan of restaurants in hotels but Calle you're an exception to rule.",1,0,0,Brenda F.,"Bay Shore, NY",102,218,494
5.0,12/17/2018,"The brunch here is phenomenal. There are 8 types of bottomless sangria that come with your meal, and you're going to want to eat slowly so you can attempt to try them all. The food is incredible, perfectly cooked with such unique flavors. And the bread basket you get at the beginning of your meal is delicious, everything is perfect here from start to finish.",0,0,0,Michaela J.,"College Park, MD",0,4,3
5.0,12/16/2018,Wow! The food and atmosphere was amazing! Unlimited mimosas for brunch! Were boarding our plane pretty happy! Lol,0,0,0,DanTerryo R.,"Dallas, TX",573,6,2
4.0,12/14/2018,"I came back after a long absence,to the point that they have change location. The restaurant is currently inside The Excelsior Hotel on 81st St.We arrived at the hour of our reservation and were promptly seated.The bread is a yuca based one. I cannot eat it. What happened to Cuban style bread? That gives you the hint the place is not authentic Cuban. It's a fusion of many cuisines.The Pineapple Mojito was good.Our choice were the Cubano Clásico (Ropa Vieja, Rice & Black Beans, Maduros) and Salmon with an interesting Lobster Mashed Potato.The Ropa Vieja(not quite Cuban style) was flavorful and plenty of meat. I liked it.The Salmon was very good, cooked to desired order; the mashed potatoes were delicious with the bits of lobster.For dessert, a shared Mango Bread Pudding with Pineapple Sorbet.Café Cubano to finish off.",1,1,1,Sara D.,"New York, NY",128,614,2644
1.0,12/10/2018,"I went to Calle Ocho for Sunday Brunch with friends. It was the first time for all of us. It was a total disappointment. The brunch menu was very limited and overpriced, $29.95 for one course, with complimentary drinks , which were water down.The food portions were very small and the presentation was a horror; everything mixed together on the plate. The service was mediocre, and the place was very noisy and the music very loud. I will never go back to this Restaurant and will not recommend it to anybody",0,0,0,Maria L.,"Bronxville, NY",0,1,0
5.0,12/10/2018,"I loved this place, inside of a hotel but I must say this place was a hidden gem. Food was tasty, amazing customer service, great selection and great prices. We had an appetizer of guacamole an plantain chips and for entree I decided to go with Cuban bistec . (photos don't do justice).",0,0,0,Imprezame H.,"Modesto, CA",2,31,8
5.0,12/10/2018,Came here with a group of friends for brunch on Sunday. Unfortunately they don't take reservations between 1-2 but we got lucky and found a table in the lounge area after only waiting for 15 minutes. Staff is great! Their food is so good. Big portions and delicious. Best part is the complimentary sangrias on the weekends.,1,0,1,Niha K.,"West Harrison, NY",2,95,42
5.0,12/9/2018,"Went here for brunch. It was amazing. So many different types of dishes all of them unique. I got the pollo ranchero. It was so flavorful. Usually brunch spots offer basic brunch food that have little to no flavor. The sangria was also an extra bonus to a tasteful brunch. About 8 types of sangria. Personally, I enjoyed the white sangria more. I would 100% return to Calle Ocho. Service was amazing. Location was a bonus.",0,0,0,Kendra C.,"Port Jefferson Station, NY",179,14,10
