rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/4/2018,"This was one of the worst steakhouses that I've been to. The service is really poor. They have me medium when I asked for medium rare on my steak. Actually, they didn't even know what medium looked like, had to go back and ask someone else. After realizing they messed up, they made no offer to fix the dish, they just stood there looking sad until I said it was okay.The food is nothing special, the sirloin was dry and tasteless and the mango puree reminded me of a McDonald's slushy, overtly tangy and sweet. My friend had a ""warm chocolate pudding cake"" aka a sad looking lava cake. The chilled pea soup was pretty good though, I'll give them that.",1,1,0,Ni Y.,"Brooklyn, Brooklyn, NY",0,1,0
2.0,7/27/2018,Miserable experience Food was overpriced and the portions were smallService was not goodExtremely overpriced for what you got there has to be a better choices in New York,4,0,0,Byron S.,"Atlanta, GA",0,4,0
4.0,7/25/2018,Food was awesome! Chicken parm was super tender and a decent size portion. Gnocchi was also delicious! Nice atmosphere and staff was superb! Will definitely be returning and would recommend for anyone looking for a fantastic Italian Restaurant in NYC.,0,0,0,Allison S.,"Clifton, NJ",14,16,10
5.0,7/15/2018,We went here for my bday dinner. Amazing food and service. We had a lot of fun. They have a cute romantic ambience. And the food comes out fresh and delicious. Would definitely come back here.,0,0,0,Lovereen K.,"New York, NY",152,193,131
4.0,7/12/2018,Just finished food at Casa Nonna with my colleague for a business meeting and the food was great. Service over all is nice.I had one problem which is the lobster pasta I ordered was way too spicy and I was drinking a lot of water. Service wise the waiter kind of rush taking away my plate. Our conversation were interrupted too many times but overall I would recommend for friends to come.,0,0,0,Tian S.,"San Diego, CA",78,38,49
5.0,7/12/2018,Wonderful experience again. This time we took my youngest grandson for a birthday dinner. The staff and especially Alexandra ( who was our server on a previous visit ) is top notch. Highly recommended!,0,0,0,Alice C.,"Garden City, NY",0,2,0
5.0,7/1/2018,Hostess was pleasant and welcoming! Food and atmosphere were great! I ordered the Mediterranean Sea Bass which had a nice balanced flavor...I loved the white beans with the dish! The restaurant was on the loud side but still able to clearly hear conversation within our table. The Torta Di Chocolato was excellent...be sure to end the meal with it!,0,0,0,Osugradinca S.,"San Diego, CA",4,87,9
4.0,6/27/2018,"Came here for lunch with coworkers to celebrate. It's a beautiful space with lots of seating. It wasn't a particularly busy and we were sat right away without a reservation. The service was great and the wait staff was all very attentive. We all ordered wine and water and our drinks were brought very quickly. I ordered the Frutti di Mare which was okay, nothing to write home about. A few of my coworkers got pizzas and they looked (and smelled) amazing. The food was good and we had a great time that was enhanced and never interrupted by the service.",0,0,0,Martha H.,"Brooklyn, NY",9,57,89
5.0,6/6/2018,"I came here for my mom's birthday at 5pm on a Saturday before seeing a Broadway show and we could not have had a better experience! The location is in the Theatre District, but tucked away from the crowds of Times Square.We made a reservation a few days before, and the day of they called to confirm, which I always appreciate. They also asked if there was any occasion, and I said it was a birthday.When we arrived, I was pleased with the space, high ceilings, tables spaced nicely, not too noisy. Our party of six was seated at a comfortable circular booth.Everyone raved about the food (I had the chicken parm which was amazing) and the service was even better. At the end of the meal, our server surprised us all by bringing over a birthday cake as well as a bottle of Prosecco for all of us to share, on the house! (no singing though, which my mom appreciated)We'll definitely be returning for events in the future!",1,1,0,Erin C.,"Manhattan, New York, NY",2,2,0
5.0,6/3/2018,"My family and I came here for dinner for the first time after seeing Hello, Dolly! on broadway, and we are definitely coming back! The food was amazing, the staff was lovely, and the bathrooms were clean! And the atmosphere is so homey and welcoming but so nice at the same time. I highly recommend the grilled octopus and they had an amazing truffle pizza special when we came. I can't wait to come back after our next broadway show.",0,0,0,Victoria S.,"Fairfield, CT",117,2,0
5.0,6/3/2018,"In NYC for the weekend for a few shows and foolishly did not have a reservation. Read other reviews and was very, very lucky to to get in for a 5:15pm reservation.  Outstanding!!  One of the best dinners we have had in a long time.  Had the bruschetta selection, the veal saltembuca and pasta Ragu.   All were very good.  The veal tenderloin wrapped in prosciutto with risotto was an incredible mixture of heavenly tastes. It really was that good.  My wife ordered and I ate half of it!!   And as everyone says, the service was top notch.  A perfect level of attention.  I had a few mins to share our experience with the general manager too.  I will be back !!",0,0,0,Mike M.,"North Kingstown, RI",14,25,0
4.0,5/30/2018,"Rack of lamb superb. The steak tartare is good, the portion is very big for an appetizer. Great ambiance and friendly attentive service",3,0,1,Michelle G.,,0,8,8
4.0,5/29/2018,Great food. Very authentic. Good portions. Very good service. Outside seating. Shared a Caesar salad was plenty to share between two as a starter to the food. I'm visiting but would come back again.,0,0,0,Christina K.,"Peoria, AZ",28,28,12
5.0,5/28/2018,"I am a big fan of this place.  I return often, including important business/client meetings.  This place never fails me - food is great, service is great, decent wine list, imaginative menu, great convenient location and affordable prices.  I even love the atmosphere.  No matter how big my party, a large group or a private dinner for two, this place never disappoints.  (Although I am sad they changed the menu - I LOVE THOSE BRUSSEL SPROUTS!!) They also have a few private rooms, if needed.I am a happy returning patron!!!  And I will be back again soon.",0,0,0,PandaBear K.,"Astoria, NY",3,14,4
1.0,5/22/2018,$15 for a half a drink; mushy a$$ pasta; terrible service. I didn't even see a server to ask for non mushy pasta so I dealt w it. Puts Nonna' name to shame. I was super disappointed all around.,2,0,0,Doug H.,"Mid-Wilshire, Los Angeles, CA",2,44,3
4.0,5/21/2018,My daughter and I came here for a combo birthday and mother's day celebration. It's a tad pricey but nothing too outrageous. My veal medallions wrapped in prosciutto were delicious. My daughter loved her pasta and seafood. Wine and dessert were great. Would go back for a special occasion.,0,0,0,Joan R.,"Manhattan, NY",16,169,19
5.0,5/13/2018,All I have to say is WOW!!Great service Great and amazing food!!Great pastries!!Great place and the pasta is amazing!!The best place to eat Italian food in New York!!Thank you   :),0,0,0,Michelle M.,"Lower Nob Hill, San Francisco, CA",7,9,1
5.0,4/29/2018,The food has always been great! The feel is comfortable and menu just large enough to be good and not over powering. Great spot for eating prior to a show.,0,0,0,Carol P.,"Brentwood, TN",29,14,0
5.0,4/15/2018,"Good ambience, great food and excellent service. Came with a group of 6, we each ordered cocktails and they were all heavenly. We shared a cheese and meat platter- which was delish, came with toasted bread (which they were gracious about giving extras of). Next we each ordered a pasta dish, I don't remember what everyone had but I took a bite of each and they were all really good. I had the gnocchi and it was my personal favorite of the night. If you love garlic and truffle, then this is the dish for you! Everything about this restaurant is 5 stars!",1,1,0,Sarah K.,"FLUSHING, NY",3,18,3
5.0,4/13/2018,"Fantastic dinner at Casa Nonna last night! The homemade burrata with the Tuscan bread and roasted peppers was a great way to start the meal. The Halibut was one of the best I have ever had -- Perfectly cooked -- on top of a flavorful white asparagus! A side of potatoes made my meal complete.  My friend had an absolutely gorgeous pasta dish with seafood as the entree. Plus, the staff was super-friendly and checked on us frequently.  All around an A+!!!",0,0,0,Emily C.,"Park Slope, Brooklyn, NY",70,23,70
