rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/10/2015,"I have to say this review dates back to Sept 10 2015 when my two buddies and I were informed at the Stadium before we walked in that the Yankee Red Sox game was cancelled due to ""anticipated"" rain.  Realizing that Metro North would not care about that and would not be sending a fleet of trains to the Yankee Stadium station to bring everyone home -- we crammed into a No 4 train and motored into GCT.   Since it was now 6: 30 we decided to stay and have dinner rather than head back home and have dinner in Croton.  The food is good, the service lousy and the timing of food was slow -- seemed all they were interested in was us buying more beers to run up the bill for a bigger tip.  Also, this place should shut down completely when the temperature reaches above 78 degrees in the terminal.",0,0,0,John S.,"Croton-on-Hudson, NY",0,36,7
1.0,9/30/2015,"First of all they sat us down and didn't acknowledge us for at least 20 min because they ran out of menus. Really??! Then we got some water and 1 menu to share. This is NY city, I would expect better. The food was satisfactory but even the people next to us had a hard time getting the waiters attention . Definitely will not go back! Overrated !",0,0,0,Mary R.,"New Fairfield, CT",0,63,0
3.0,9/15/2015,"Not impressed with the food, but great service.  Had lunch with a friend between meetings.  We ate inside the restaurant rather than deal with the tourists on the bar side with all the selfie sticks. We both ordered prime rib which despite being medium was dry and tough.  My friend said it must be a skill to produce dry, tough meat and still serve it medium.  The bread was great served with cheese sauce. We also enjoyed dessert. The staff was very attentive.",2,2,1,Nia L.,"Brooklyn, NY",15,123,308
4.0,8/29/2015,"To start off, the garlic bread with the fondue was the best garlic bread i've ever had; even better than any italian restaurant i've ever visited. That fondue kicks the flavor up into another hemisphere. What made it even tastier was the fact that even though it's prices on the list of appetizers, it's actually given to you for free. I loved it so much, i requested a second basket.     The porterhouse for two was nothing to brag about, but decent enough. On the other hand, the side dish mash potatoes were great. You can tell it was prepared with lots and lots of butter, just how i like them. Wish i had ordered more.     The 23 chocolate cake wasnt bad; just felt dry. I ordered a little bit of strawberry ice cream to go along with it. Overall, no complaints, other than the fact that the waiter kept dropping the forks and knives anytime he took away a plate",3,1,1,Papi Chulo A.,"Morrisania, NY",30,35,1166
4.0,8/19/2015,"Went here with a NYC friend (I'm from the Left Coast) and was rather concerned about the string of bad reviews.  Our experience was good.  All the staff we encountered were pleasant and helpful.  My steak was excellent.  Even though you're in a station, it's easy to chat and be heard.  Only complaint would be that martini(s) seemed a bit watery.  So, who knows what the ""true"" story is but I've been to many steakhouses in NYC and quite enjoyed this one.",0,0,0,Charles E.,"Menlo Park, CA",11,100,4
5.0,8/19/2015,Everything was perfecto.  The food was extraordinary.  The atmosphere was very warm.  I would highly recommend this place to my friends and family.  I don't mind coming back here again.,0,0,0,Robert S.,"Flushing, NY",10,2,0
2.0,8/11/2015,"Unfortunately, the service was so terrible it's hard to say anything positive about the experience as a whole.  I think our server was hung over or stoned to the point of stupidity.  He walked around the whole time looking dazed and confused and it took us 2 1/2 hours to have lunch. They were also out of the first three speciality cocktails we tried to order.  The food itself was fine (cold seafood platter and salads), but I expected a better experience at their price point - which was $$$.",0,0,0,Deborah F.,"New York, NY",46,65,50
4.0,8/9/2015,"I had dinner here a couple of nights ago and was impressed. I didn't think i'd like it at first because of it's location, but I actually really enjoyed being able to look out into Grand Central. It was pretty cool to see. I decided to go with the Restaurant Week menu and ordered the tomato/mozzarella salad and filet mignon. Both were really good. So was the bread that came out with the salads. The blue cheese sauce it was served with was amazing. I was not a huge fan of the cheesecake, but overall the experience was good. I'd go back again. Overall, the restaurant had good service, good food, and a very unique ambiance.",0,0,0,Mariam N.,"New York, NY",6,13,0
2.0,8/6/2015,"Don't review much but our experience here was so shit - I drives me to break out the thumbs. On the positive side - the location and view is amazing. Now for the bad:1. Portions were ridiculous for the price - even by NYC standards2. Waiter was completely disinterested and while I don't expect the red carpet to be rolled out, A friendly smile and welcome doesn't cost much3. We saw a mouse4. We saw another mouse5. And another mouse6. And another mouse7. We advised the managers of the mice who (both with their arms crossed and one leaning back against the pylon) dismissed our feedback with ""This is a station. What do you expect? You should see this place at night.....""I expect Michael Jordan to care that he does not have mice freely running around his restaurant where we paid $80pp for bad service and average food...",3,6,1,Phong T.,"Midtown East, Manhattan, NY",13,3,0
2.0,8/4/2015,"Ate there last evening (a Monday).   The place was about half full. The only positive was the view from the mezzanine of Grand Central Terminal, which is quite beautiful.   As to food and service, both were substandard.  Our waiter was somewhat confused and not particularly attentive.  I ordered salmon for my entree and was presented with a steak instead due to confusion in the kitchen.  10 minutes later, the correct entree appeared, after my guests had finished theirs.  No apologies from the staff, just a shrug.For the price, this is an inferior choice (and there are many better choices within a few blocks' walk).  My advice, go elsewhere.",0,0,0,Christopher L.,"Miami, FL",1,40,2
3.0,7/30/2015,Great for business lunch or a quick drink. The food is  ok but nothing amazing. Only downside is that it gets pretty warm in the summer. Those high ceilings can only keep you cool for so long,0,0,0,Adrian T.,"New York, NY",260,207,4
4.0,7/19/2015,"Been here a few times to grab a quick bite to eat with my dad after work. The wait staff has always been attentive and very accommodating when we are in a rush. The burger and fries is excellent but I've also had the steak which is very good. Despite being in grand central, you don't get much of the noise from the terminal.",0,0,0,Brittany B.,"Huntington, NY",0,29,0
