rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/18/2016,"Meet the Meats has met my expectations ALL OVER AGAIN. ... I was surprised with rose petals on my table along with a beautiful array of long stem roses...... Greeted as always with handshakes for him and a hug for me upon our entrance.   We ordered the Porterhouse for two medium well, Creamed spinach,  mashed potatoes and garlic/butter shrimp.  D-E-L-I-C-I-O-U-S. .. ADNAN,  the owner makes us feel at home with his hospitality, warm smile and friendly conversation.   I cannot wait to return...",4,0,0,Shavita S.,"ASTORIA, NY",33,16,82
5.0,2/16/2016,"A hidden gem indeed.  Great service by far, shows they care and are very Very attentive. Food and drinks were great, great atmosphere and great company you can't go wrong with this place!",5,0,0,Leslie H.,"Sunnyside, NY",35,20,95
5.0,2/15/2016,"Warm and welcoming atmosphere, attentive service, and quality food. A welcome addition to the neighborhood.",2,0,0,Jack F.,"New York, NY",6,2,0
5.0,2/14/2016,"Food was great, service was awesome! We shared the porterhouse for two and sides as well as a salad. Extremely reasonable for the quality they serve. The waiter/servers were so personable and friendly!We will definitely go back! Love this place!",3,0,0,Jillian M.,"Astoria, Queens, NY",0,28,0
5.0,2/11/2016,"This place is great , excellent service and the food is top notch. Astoria needed a place like this.  I will tell my friends.",0,0,0,Tina K.,"Astoria, NY",0,1,1
5.0,2/6/2016,"A great steakhouse, food is excellent, nice and friendly staff. I will recommend it to anyone, I will go again very soon.",1,0,0,Ari K.,"New York, NY",9,2,6
4.0,2/2/2016,"Just get passed the tacky name and taste the Good food, had a birthday dinner here on the 20th, owner and staff were very attentive, steak was good, need more staff to give service, (only had 1 server) cause on a crowded night that can be an issue",2,1,0,Chiedozie C.,"Queens, NY",8,26,0
5.0,1/30/2016,Elegant restaurant!!Very nice staff!! Great steak!! Me and my bf had dinner here about a month ago and we i cant wait to come back this weekend. Im craving for their steak!!,1,0,0,Nhí H.,"Flushing, NY",123,1,0
5.0,1/18/2016,"I usually wait until the next time i happen to be on yelp to post reviews but i just finished dinner here and am posting this right away so i don't forget. This is without a doubt one of the best restaurants in queens.Service: The service we got at this restaurant was what i would expect from a place twice the price. Our waiter paco was attentive and personable and clearly very experienced. Everything from serving the women first to dusting crumbs off that table that you expect from a high end restaurant. Another guy who was either the owner or manager was posted up by the bar checking on tables and ensuring everyone was taken care of the entire time i was there.Food: The steak I got here can easily be compared to the likes of Keens steak house and Smith and Wolinskys in manhattan which are both far more expensive. It was perfectly cooked and clearly a very high quality piece of meat. The attention to detail was clear, the table bread was sliced and toasted with olive oil and the sides were all great. The appetizers and salads are big enough to share and the french onion soup was excellent. Bottom line: Probably the best steak house for the cost i have ever been to period.",1,0,0,Michael C.,"ASTORIA, NY",1,31,0
3.0,1/18/2016,"MEET the MEAT. Its an aggressive name, especially a Steakhouse targeting a higher end clientele. I didnt mind it much at first. But my fiancé kept saying the owners should do something and Im starting to agree with her. If this restaurant wants to be known as a great Steakhouse in NY I think the name can hold it back.There were a couple other issues with our visit, but for the most part we enjoyed our dinning experience, the staff and owner were extremely friendly and you could tell they truely cared about their customers. The food was good and its was reasonably priced. My issue were minor and if properly addressed can be fixed easily. We ordered the steak for 2. We asked for it medium rare but it came out over cooked. The flavors were there but it was dryer than usual. Also at a steakhouse when you order the Porter House for 2 the plate usually has the juices from the steak that you can spoon over. However our plate was dry. I suggest the chef leave those juices to give it more flavor. Last was the option of steak sauces. This may be my opinion alone but i like a nice steak sauce. Our options here were A1 and a brown gravy. If they could work in a Cocktail sauce it would have gone a long way with me. Overall this restaurant has some growing pains but if they can fix their issues this has potential to be a nice Steakhouse in Astoria.",9,1,1,Joe G.,"CANAL STREET, NY",59,144,16
5.0,1/3/2016,"Came in tonight for a birthday dinner. Everything was absolutely perfect. We changed the amount of people for the reservation three times and they were so accommodating! The food was amazing. Had the oysters, salad and porterhouse for 2. Everything came out perfectly cooked. They made the birthday special and I would definitely recommend this place to anyone looking to celebrate a special occasion! Thank you!!",1,0,0,Jenn M.,"Astoria, NY",0,4,1
5.0,1/2/2016,"As far as steak goes, I'm a novice. So for me 'Meet the Meat' was quite the analogy. My partner on the other hand, is a connoisseur, specializing in sirloinology. Thus began our adventure. Adnan poured our cocktails with a heavy hand and we started with the french onion soup. We spent nearly an hour finishing it and the service was cognizant, waiting until our last drop of soup was finished until they ushered in our steaks and sides. Paco wheeled out our Porterhouse for two-hot, juicy, and to temperature as ordered, accompanied by mashed potatoes and mushrooms. The shrooms were a bit heavily sauced, but paired perfectly with the garlic-y, fresh-herbed mashed potatoes. We finished with a grappa sampling and light conversation with our host. Inviting ambience, delicious food, super proximity (for us). A+",3,2,0,Sarah B.,"Astoria, NY",98,14,9
5.0,1/2/2016,"Hello Great!  Went there on Christmas night and was treated so incredibly well from the moment we entered through the times we left.  Phenomenal hospitality, service, incredibly delicious veg sides, martinis, what-a-great wine list, and ooh-so-succulent porterhouse.  Real class here!  Love, love, love it!",0,0,0,Christopher M.,"Brooklyn, NY",275,3,0
4.0,12/27/2015,"Food - 4.5  stars, the food is great. I give a minus .5 stars because the potatoes portion was a bit smaller than I expected. They are supposed to be big enough for 2, but my boyfriend and I had to get an extra portion. The meat, however, was cooked really great. We also had grillled calamari. I was pretty impressed with that.  The asparagus was OK --it lacked flavor. They also could improve on food presentation. One steak alone on a large plate seemed lonely. Don't places usually have something to improve the aesthetics- even if it's a little leaf?Drinks: They have a bar, but the bartender is also a waiter? Sort of confusing. Also, I suggest that they expand their cocktail menu beyond just martinis + a cosmo. Price- Great!! For great steak, I can't believe we paid for a portion of the price as other steakhouses in the city we've been to. Service: Okay, everyone is extremely nice. Overall, I give it 4 stars on service. I think it's a bit confusing however to be served by multiple people, including our bartender, the owner, and some other 2 people. What I enjoy about going out often and am used to, is one person tending to my dining requests. Location: It's not in a prime location in Astoria - a bit of a trek..Many restaurants in Astoria are located near the subway stations (i.e. Broadway, 30th Ave, Ditmars) This place is tucked near Astoria Park. All for walking, but I think they should definitely consider a different location if space opens up along the more busier locations in Astoria. Overall, I'd give them a 4.5 stars. I think they are doing well for a new establishment, and I think this place has great potential to grow. I hope they take my critique as great pointers for improvement.",0,0,0,Mai T.,"Los Angeles, CA",4,75,6
1.0,12/25/2015,We came here to celebrate our engagement.....worst decision ever. Our filets came out completely burnt all over and both insides completely raw(we ordered Medium). Sent them back only to have them come back even more burnt. Meet The Meat do not attempt to contact me asking how you can make it up to us.,1,1,1,Aaron V.,"Honolulu, HI",0,3,0
5.0,12/25/2015,"The best steakhouse in Astoria, I have been here 3 times, cozy atmosphere, great service and delicious food! Lamb chops and porterhouse steak are just the best!!! Also French onion soup must try! Affordable price and great atmosphere guarantee!!!",1,0,0,Lusya L.,"Arlington, VA",15,5,1
5.0,12/19/2015,"I was very impressed and so happy with the service. Adil, Paco, and the owner were so sweet. The food was delicious and I can't wait to be back!",3,0,2,Kyara G.,"New York, NY",27,66,33
5.0,12/11/2015,"Go eat here! What an amazing neighborhood find! We live close to this place so decided to take a walk on a Friday night! The menu is classic New York steak house, which I will never complain about! If it ain't broke don't fix it!! We ate:Blue cheese wedge salad, which we split! More than enough for two, simple and delicious. Especially along with the bread basket.Porterhouse for two medium rare, baked potato, steamed broccoli.Drink:dirty martini, beer & MalbecEverything was Soooo delicious, the highlight was the BEEF which was cooked without all the butter or oil you usually find so you could just taste the meat and it was very tasty. The service was also perfectly attentive and the  overall atmosphere in the restaurant very pleasant. We will be back.",3,0,0,Rebecca R.,"Kirkland, WA",3,103,47
4.0,12/11/2015,"Updated December 2015: would you ever consider offering delivery (i.e.,  Seamless.com) again?  I mean, where else in  Astoria can a gal get a seriously good  steak...delivered right to  her door?  Apparently the one time I decided to try and order from this place on Seamless, they were in fact  doing delivery.  So I got spoiled...a perfectly-cooked piece of filet mignon,  potatoes and steamed broccoli brought right to my door.  I was in heaven.So imagine my confusion and dismay when I realized tonight that...they no longer offer delivery.  Unfortunately I'd have to take a taxi or else a 20 minute ride on the Q69 bus just to get there.  Bummer.   Guess I'll do ...Bareburger delivery instead tonight.  ;-(",1,3,1,Lisa e.,"New York, NY",54,320,20
5.0,12/10/2015,"Great food and ambiance.  Outstanding service.  The porter house steak is off the charts, leaving Peter Luger, Ruth Chris, Capital Grill, Smith and Wollensky behind.  Meet the Meat has become my favorite steak house!",0,0,0,Dee S.,"Fort Myers, FL",120,4,0
5.0,12/10/2015,"What a gem!  This is my 3rd time visiting.  Every part of the experience was once again perfect.   This time we started with the tomato, mozzarella, basil drizzled with olive oil and balsamic, next on to the juicy tender sirloin, with a side of flavorful grilled asparagus and non-greasy onion rings -- all prepared to perfection. We paired our meal with a recommended cab Sequoia Grove -- OMG another plus.  I also heard another patron raving about the smoked salmon and how it was the best in the city.Now let me mention the service.   The owner Adnan was there and he and his staff were so attentive, ensuring that every request was met.   Love the attention to detail.The following night I stopped by Del Frisco's in the city and I have to say that Meet the Meat was a much better experience.   Meet the Meat is a restaurant that should be visited by any that appreciate superior meals, and service at fair prices.     Top Notch!!!!",1,0,0,Maritza A.,"Cincinnati, OH",0,4,0
5.0,11/24/2015,Everything was perfect!! I went in on a busy Saturday night and we were quickly seated and attended to. There were six of us and no one had a single complaint. The steaks were cooked and seasoned perfectly. Portions are large! Can't wait to go back.,2,0,0,Maria A.,"New York, NY",74,2,0
4.0,11/23/2015,This place was great. The service was great and the food was amazing. I would definetly return,1,0,0,Jacqueline L.,"FLUSHING, NY",185,73,21
5.0,11/18/2015,"My boyfriend and I came here for our 2 year anniversary last Saturday. We had the Poterhouse for 2, mashed potatoes, creamed spinach and a cocktail. Everything was great. The food was delicious and the service was exceptional. The owner was really delightful. We can't wait to go back! Yum!",1,0,0,Sarah B.,"ASTORIA, NY",190,1,3
4.0,11/16/2015,"I heard about this place from a friend. She must have liked me cause she wasn't wrong. The food is delicious here. The cream spinach and home fries were buttery and creamy withiut being overly greasy. Perfect.  I also like the octopus but i must be honest, it wasn't my favorite. But the reason to come is for the steak. We order the porterhouse for three and another porterhouse for two. When it came out we realized that the portion for three was overcooked. You can tell it was a quality cut but the taste of well done doesnt suit my taste. Without hesitation the manager was so apologetic and replaced it. The wait staff was excellent and the manager was so nice. Its definitely a place i will go back to again.",1,0,0,Edwin Y.,"FLUSHING, NY",30,170,346
5.0,11/15/2015,"If I can give 10 stars to this restaurant I really do it without doubt. Very cozy place, great service and the food is out of this world, you can't get wrong with this restaurant, excellent wine selection, everything was perfect from the bread to the dessert. Definitely the best Steak house in Astoria. I was so lucky to find this place for my 20th anniversary. El lugar tiene un ambiente muy agradable, la atención es inmejorable, pero la comida wow es insuperable, he tratado steak house de Argentina, Brazil y Griegos y ninguno ni siquiera se acerca a la calidad de este lugar, todo estuvo delicioso desde el pan de inicio hasta el postre, una variedad de vinos excelente. No pude encontrar mejor lugar para celebrar mi 20 aniversario de bodas.",1,0,0,Mauricio H.,"Woodside, NY",17,51,9
5.0,11/11/2015,"Aside from it's arguably tacky name, everything else about this place is anything but. This place has all you want and expect from a legit steakhouse: reasonable prices, top quality steaks, and impeccable service.Came here on Halloween night with a bunch of friends. About half the crowd inside the joint were wearing costumes, it was a riot. We particularly took a liking to a Superman and Catwoman couple sharing a very romantic dinner. Though I'm not sure Batman was pleased about it. Haha anyway, the interior is quite spacious and the vibe is fairly old-school and comfortable, but with some modern finishes (white table covers, dimly lit, with a chic brick-lined wall in the main dining area). Our server was super friendly, very attentive and helped answer any questions we had about the menu. We decided to skip appetizers and just order our steaks along with various sides.For my steak, I went with what this place is known for, the filet. I'm typically not that big a filet fan as I typically gravitate toward fattier, more flavor cuts, like a ribeye. I'm honestly not sure if they dry-age or wet-age the steaks here, but what I am sure of is that this filet was bonkers good. My steak was perfectly cooked to medium rare and insanely flavorful. The sear done on both sides created the ideal crust for texture and helped to lock in all the those meat juices on the inside. Drool city. Well worth the $35. As for the sides, they were equally on point. The creamed spinach, mashed potatoes, and asparagus were the perfect accompaniments to all the meaty goodness. And as for service, it doesn't get any better. I already mentioned our awesome server, but the owner, Adnan, was such a delight and continually checked in on us throughout the evening. A couple of us decided to park ourselves at the bar after the meal and order a few rounds. Even though we probably a bit rowdy at that point and were there well-beyond the normal closing time, Adnan and team continued to wait on us until we finished our last drink. Those things do NOT go unnoticed in my book. I really can't say enough good things about the staff. I tend not to use the term ""hidden gem"" much on here, but in this case it's completely warranted. Well done, Meet the Meat. Thank you for respecting the tradition of fine dining sans the pretension.",3,1,2,Joel P.,"Astoria, Queens, NY",195,78,141
5.0,11/9/2015,"What a wonderful experience! Meet the Meat is truly an excellent steakhouse. The staff is great and the owner is kind and hospitable. The creamed spinach was delicious and the french fries were some of the best I've ever had. And the meat, of course was mouth watering and delicious. It left me wishing I could have some more, the next day. This is a great steakhouse, and is up to par with all of the other legendary steakhouses in New York. I highly recommend Meet the Meat and I will surely be back soon!!",1,0,0,Mel G.,"New York, NY",0,24,1
5.0,11/7/2015,"Wonderful new steakhouse in Astoria. Don't let the bright green lights out front fool you, this is a QUALITY steak house, better than M. Wells in LIC, wayyyy better. They're smart, simple sides, just like all the good steakhouses, with phenomenal meat. My boyfriend and I split the 14 oz. filet mignon, it was a tender cut of meat. We got the creamed spinach and mashed potatoes as our sides. Both started off with the French onion soup, and that was amazing! Best soup ever. I might go back by myself sometimes just for the soup. Seriously a wonder this place exists hidden deep in Astoria. A must go! Oh and don't forget to sit down and order the Louis Martini can. Also great wine!The only recommendation I have for this place is to bake the mashed potatoes, after they're in the bowl, and maybe add some garlic during preparation. They weren't great, and that's a simple fix. But that's it. Everything else is top notch. Especially the service!",4,0,0,Toni F.,"Kansas City, MO",440,95,36
5.0,11/7/2015,"Looking for a place to celebrate our Anniversary I ran into this amazing gem and so glad I did! Our Anniversary night began with a spoiled four year old who didn't wanted to stay home alone with the babysitter... Anyway needless to say we were running extremely late for our reservation so I called, to my surprise instead of getting some angry hostess on the other side I got this kind understandable man who told me that he will hold our table and to take our time (it was actually the owner)After finally making it there our night started with an amazing bottle of Cab with one of the most tender and delicious octopus ever, four our main course we had the porterhouse for two which was cooked to perfection! It just melted in our mouths! We got as sides the sautéed mushrooms and a baked potato. The food was on point perfectly cooked and you can see how much effort and passion is put in every single of their dishes.Having worked as a server for more than 10 years my expectations every time I go out to dinner are very high and boy did they deliver! Our server (Paco) was probably the most amazing, courteous, professional and knowledgeable server I've ever come across, seen him work was a pleasure he was absolutely perfect. Next time we go and trust me it will be very soon I don't care how much we have to wait to be on one of his tables.To our surprise the owner knew it was our Anniversary and gave us a delicious piece of tiramisu while thanking us for our business. Many owners don't take the time to thank their patrons and that's why they fail, this kind man I'm sure will succeed, they're doing absolutely everything right in this place! I'll be dreaming about their steak for quite a while until we go again!I've finally Meet the Meat, and I'm so happy I did!",3,0,1,Diego A.,"Woodside, NY",0,5,2
5.0,10/31/2015,"I had dinner at mtm on Saturday night, and the place was super packed. I was informed that the manager/owner was absente due to a serious surgery. I had a party of three, and the restaurant was VERY packed, but being realistic and having dinner here before. I knew that realistically the pace of the dining was going to be a bit slower, but at the end it did  not effect our dining experience. Food was as good and if not even  better than my first visit at MTM, and the staff was very attentive. It was pretty bad, and demeaning seeing these couple of bad reviews, especially  while witnessing the complete opposite of these bad reviews. To the MTM team don't get discouraged with this fast food habit reviewers. KEEP UP THE GOOD WORK, and better yet KEEP UP THE EXCELLENT FOOD!!!",1,0,2,Omar K.,"Astoria, NY",11,19,0
5.0,10/25/2015,"We went back again last night, 6 of us, and I wasn't disappointed once again. The place was pretty busy, but that is to be expected on a Saturday night in New York, which place isn't? The staff were very welcoming and knowledgeable on the wines and dinner options. The food took a little while to come out, which never bothers me unless I'm looking for fast food, (in which case McDonald's will suffice). Nevertheless, I appreciate the time it takes to make fresh food so we enjoyed our wine and atmosphere. I'm very happy that I found this little gem!",0,0,0,May A.,"Long Island City, NY",44,56,29
5.0,10/25/2015,"Last night, on a spur of the moment idea my husband and I were really in the mood for steak and really didn't want to go into the city so we decided to come here based on reviews....and we were so freaking happy that we did !!! We didn't have a reservation but they happily welcomed us. The restaurant was packed, which is always a good sign as far as I'm concerned. The wait for a table was not long at all.  Once we were seated, we both were so happy we decided to come here and not go into Manhattan. I'm really picky when it comes to service and we were not disappointed.  The staff was really attentive and really knew their stuff I ordered the crab cake appetizer and my husband had the baked clams and they were both so delish and our server suggested cocktails that complemented our apps.  I had the filet mignon for my entrée and my husband ordered the medallion of beef which was so damn good !!! tender, juicy, cooked perfectly. Our server also suggested a beautiful cabernet wine to accompany dinner and it was damn perfect.  Ohhh, I almost forgot the mention the side dishes !! Holy Moly !! The mashed potatoes were whipped to perfection, we also ordered the creamed spinach which I'm kind of embarrassed to say I almost put my face in the bowl to lick it clean because it was so good. As stuffed and happy as we were with dinner, our server offered us dessert and coffee and after dinner drinks which I was going to refuse but when he came to our table with tiramisu and two forks and told us since it was pleasure to have us, dessert was on him, how could we refuse ?! and it was so creamy and dreamy that I just smiled for the rest of the evening, I couldn't even speak anymore.  Everything really hit the spot for this picky foodie. :)",2,0,0,S D.,"Flushing, NY",8,13,2
1.0,10/25/2015,"To illustrate this establishment in a nutshell, if you're looking to sit and wait long periods of time to receive any sort of service this is the place to frequent. The restaurant staff seems friendly and welcoming at first, but after you are seated prepare to experience a great deal of neglect.The place is extremely unorganized for a yelp rated five star establishment with multiple reviews. On numerous occasions we were forced to wait to have our orders taken. Followed by waiting even further to have our food brought to us. The only place I would wait two hours to have my food serve to me is if the pope himself was serving it. But wait there's more! When we actually received our food it was either too cold, too seasoned, undercooked or overcooked (in regards to the steaks). As I attempted to calm myself down thinking the place may be very busy this evening, I looked around at other tables and noticed everyone else had the same issue. Nevertheless, I thought perhaps they were short staffed in the kitchen. Even then as a long time manager in a massive public establishment myself, I would walk around and speak with the patrons offering some sort of explanation. Bottom line, I would never go back to this place and the only reason I didn't leave after 15-20 minutes of neglect  was I didn't want to ruin my friend's birthday evening.",3,2,2,Ruben I.,"Rego Park, NY",2,4,0
2.0,10/25/2015,"After hearing about this place and seeing everyone giving this restaurant  5 stars I was excited to go here. Never have I been so disappointed with the quality of service or quality of food. It took an hour to receive a menu another hour and a half for appetizers to come out and about 3 hours to get our main meal. We ordered steaks, soup, and a few side dishes. Side dishes were cold when served already. We asked for a medium steak and either got rare or over cooked piece of meat with absolutely no flavor. No salt especially and very dry. Soup was overly salted. This was the worst experience I've ever had with a restaurant. The only reason I did not get up and leave was because it was a birthday party otherwise I would have. The only reason I did not give this place a one star is because the waiter was very kind and took the dishes that no one touched off of the overall receipt. I would not recommend this place. It was my first and last time there.",3,1,2,Berta A.,"Arden Heights, NY",7,2,0
1.0,10/24/2015,I'm highly disappointed! I was excited to see 5 stars and try this place for my husband's birthday dinner but the service is awful! When we got there the place was pretty empty and our waiter informed us that it was his first day. Once our food came out we never saw our waiter again. As we ate it started to get packed and the restaurant was so loud. The place isn't that big but it was super loud to the point where you had to talk very loud. I will say the quality of the food was very good and the meat was cooked well but there was no flavor or seasoning in anything. The hash brown potatoes are just home fries. The owners son came to see how we were doing. Our waiter was then servicing a table of 12 and we never saw him again. Then two women came to see how we were doing and explained it was very busy and the kitchen was crazy. After we finished dinner it took 15 minutes to get our dessert menus and another 30 minutes before someone asked for our dessert order. We finally got our dessert and asked for the check. Another 15 minutes for someone to take my card. Ugh! Even the table of 4 sitting next to us were feeling the same way. It was our first time ever giving a 10% tip. We always give 20%+ but felt they didn't deserve it.,3,6,3,Cindy R.,"Los Angeles, CA",4,19,8
5.0,10/23/2015,"Definitely a great steakhouses in Astoria, friendly service and well cooked steak!",2,0,1,Alex L.,"Astoria, Queens, NY",52,14,15
5.0,10/13/2015,"Fantastic steaks, service, and price. The menu is great, not too overwhelming, but with plenty to choose from. The mozzarella salad was amazing - melt in your mouth fresh! And my filet mignon.... I'm super picky about how my steak is cooked and it came out perfect.  You cannot go wrong here!",1,0,0,D P.,"Astoria, NY",0,1,0
5.0,10/10/2015,"I ate here last night (actually, after searching for ""best steakhouses in NYC and finding it on Yelp) and the meal was incredible. Spectacular food, lovely service, and just a stellar evening overall. My fiancé and I split the Porterhouse, the creamed spinach, the mashed potatoes, and several glasses of delicious cabernet, and everything was truly spectacular. Two enthusiastic thumbs up.",1,0,0,Kathryn M.,"New York, NY",726,22,2
4.0,10/8/2015,"I know I'm breaking the trend of all the five star reviews here, but I'm being generous with four stars.  I think it's a three star restaurant but the fourth star is for the excellent service, warm and clean décor and good wine list.  The filet mignon was very good, but a little over the medium I requested.  The mashed potatoes were good and the spinach was too.  I think the food is good, (have I mentioned that?) but it lacks something, a little soul perhaps.  It's not enough to put a piece of good meat on the plate, even for the minimalist.  I think the restaurant could go from good to great if they dialed in a few things: 1. add some creative sauce options 2. spruce up the sides ie: truffle mashed, parmesan dusted fries, something more updated than the old classics. 3. plate the food with some flair.  I think with a few adjustments the food can be more visually appealing and updated from the 80's to today's globally inspired twists on classic fare.  The major positive is that while not cheap, it's still about 15% to 20% cheaper than some of the better known steak houses in Astoria. I think it's a fairly new restaurant so I would be willing to try it again to see if they find their mojo after a few months of experience.",3,3,2,R.B. D.,"Manhattan, NY",12,311,22
5.0,10/6/2015,"Went to this restaurant this past weekend to celebrate a birthday. I would give them 10 stars if I can! The manager and the wait staff were all super friendly and attentive. The restaurant space is clean, spacious, and classy, and it's in a quiet area of Astoria that's easy to find parking. The food were GREAT- we had the steak that was wonderful, marinated to perfection. We had the cream spinach, potatoe hash, and mushrooms which were all great. We espeically loved the cream spinach. This is an awesome place to go to in Astoria, will definitely be back and will recommend to all my friends and family.",1,0,0,David H.,"Manhattan, NY",0,12,0
5.0,10/6/2015,"My fiancé and I came here to celebrate our anniversary a few weeks ago. We were looking for a nice steak dinner without having to go into the city. The service here was so attentive and made you feel special. You can tell because it's new that the owner really cares about your dining experience. Our steaks were excellent and the creamed spinach is amazing! The menu is limited, but they do what they do well. Definitely recommend if your looking for a nice dinner in Astoria.",1,1,0,Christina F.,"ASTORIA, NY",3,8,0
5.0,10/1/2015,"Everything was great - the food, the atmosphere. The guys working there are very attentive and personable. The Octopus, steaks and desserts couldn't have been better. Keep up the good work!Hunter",1,0,0,John G.,"Astoria, NY",0,2,0
5.0,9/30/2015,I love a steakhouse that isn't pretentious.   The meat is quality the wine list is amazing the service treats you like family and the owner is simply the best.  To the review that said it's run by amateurs everyone there has Manhattan steakhouse experience.  It's a great addition to the neighborhood. ..enjoy,3,2,2,Phillip C.,"New York, NY",10,17,1
5.0,9/26/2015,"Outstanding service, amazing food...  Only thing they're missing is a complete beer/wine list...  Otherwise perfect.",0,0,0,Michael N.,"Bethpage, NY",33,6,0
5.0,9/23/2015,"The food was phenomenal! I ordered the filet mignon and it was cooked to perfection. The interior has the feel of a respectable steak house without the expensive prices. Best of all the staff and owner ensure you have an excellent dining experience. Also, try the tiri masiu for dessert, it's worth saving room for!!",0,0,0,Javier A.,"Woodside, NY",5,12,0
5.0,9/20/2015,Porter House Steak was absolutely amazing. Best steak I have ever had. Plus cozy atmosphere and nice service. This place is totally recommended for dinner or any other occasion!,2,0,0,Misha I.,"Theater District, Manhattan, NY",54,11,2
5.0,9/14/2015,"Finally! A great place for steak in Astoria. Strongly recommend the French onion soup and the Prime Sirloin steak. Manager and server were so friendly and helpful. This place is our new go-to for steak and wine night. Simple, no frills menu. Every dish we ordered was made well and tasted delicious. The complimentary bread is served warm and is dangerously good. My boyfriend and I shared the mozzarella and tomato salad, a French onion soup, the prime sirloin (no bone), an order of sautéed spinach with 2 glasses of wine and a tiramisu. Everything was well made and tasty! Steak is made simply and perfectly with a delicious crispy char. Yum! Steak was big enough to share. Total cost of meal was only $95 and we were stuffed!",3,0,0,Ailen F.,"New York, NY",4,4,1
5.0,9/14/2015,"Decided to go check out MTM since it was relatively new and had great reviews here on Yelp.  The reviews were absolutely correct!  I had the mozzarella and tomato salad, french onion soup, and prime sirloin steak.  Everything was fantastic.  The steak was beyond amazing.  Tiramisu for dessert was delicious.  The owner and the waiter were both very nice and fun to talk to.  Will definitely go back.  Best steak in the area without question.",2,0,0,Christian E.,"Astoria, NY",3,3,0
4.0,9/13/2015,"Yesterday was my first time here. I made the reservation for my family and I. We were celebrating my father,brother and niece's birthday. I feel I made a great choice. The owner is a great owner and manager. I've never seen someone on top of so many things and do it well. From the kitchen to bar top customer satisfaction, he's on it!  The price of the food was fair. I do wish they had a cocktail menu to match their great food. The only real problem was that my girlfriend and my porterhouse steak was overcooked. I truly respected that rather than make excuses, the owner apologized and made another one the right way. It is an expensive steak after all to not get the finish you had requested. Once we got the new steak the presentation, the flavor, the overall quality was great! The owner made us feel welcome and included in the spirit of the whole restaurant. My family and I will come back; I do hope that when I do, they have a drink menu and something other than seafood as appetizers. I was forced to get the French onion soup by default (although the soup was delicious) It can make all the difference.",2,0,0,Gus A.,"Elmhurst, NY",7,30,24
5.0,9/11/2015,"Perfect temp on the filet mignon! Tasty and very satisfying. The prime sirloin was another great hit even though my husband overcooked it. Haha. Sides cooked to perfection not soggy.  The tiramisu was amazing and refreshing.   Overall the service and staff really make you feel at home.  The bartender/host was amazing, great infectious personality and really took care of us. Overall I highly recommend MTM and their signature namesake cocktail to boot!",2,0,0,J V.,"Astoria, NY",82,6,10
5.0,9/11/2015,I honestly have very high expectations when I go out to dine. Sorry to say I'm often disappointed but I was in HEAVEN the moment I stepped into MTM. From the atmosphere to the service to the food I honestly couldn't get enough. The owner/bartender made me the MTM cocktail which was so refreshing and delicious but I honestly fell in love with their red wine selection after trying some of the recommended styles. Everyone in the staff is so accommodation. You can't help but to let the frustrations of your day melt away when you're here.The shrimp bisque!!! AMAZINGThe grilled calamari appetizer...DELICIOUSThe sirloin.....I honestly have no wordsThis was the best food experience I have had hands down.Did I mention how amazing the bisque was?Happy Eating....,3,0,0,Bridget L.,"Jamaica, NY",284,2,1
5.0,9/9/2015,"Finally a wonderful, classy steakhouse right here in Astoria. With affordable prices and an excellent menu! The staff are very friendly and attentive.  Absolutely no complaints. ..only kudos to this new neighborhood gem.",1,0,0,Denise G.,"New York, NY",0,3,0
5.0,9/3/2015,"My wife and I decided to try this new steakhouse in the neighborhood and were pleasantly surprised as to how good the Salad, Steak, Salmon, Sides, and Desserts are!!! I took my wife to a major manhattan steakhouse for our anniversary a few months ago and Meet for Meat's food was much better! We are so pleased with our eating experience that you have to try it!",2,0,0,Zach R.,"Atlantic Highlands, NJ",69,33,8
5.0,8/26/2015,"Holy Cow -- Unbelievably Awesome Experience! Came here with my wife, 15 y/o son, and parents for my son's birthday. He wanted steak and my wife found Meet The Meat on line. OMG, we ALL loved it! The food was absolutely perfect, Porterhouse steaks cooked to perfection, great appetizers, sides, salads, wines, and desserts. The service was impeccable. The owner and staff are consummate professionals who clearly and sincerely care about every guest, and they went out of their way to make sure we had a flawless experience. I can't say enough good things about this restaurant. It's worth traveling to from other boroughs. We will be back again and again for sure! This is our new go-to spot, not only for world-class steaks, but also for an all-around happy and memorable dining experience.",1,0,0,Hank S.,"Rego Park, NY",0,3,1
5.0,8/25/2015,"1) It's a steakhouse in Astoria. And no - I am not talking about some mediocre places that call themselves as steakhouse... This is about as good as steakhouses can get. Oh did I mention that it's in Astoria and that I don't have to spend $40 in taxi fare or wait 47 minutes for the darn N train to come in the evening after they cut off the Q train? 2) We ordered (1) grilled calamari (2) porterhouse for two and (3) Argentinian wine...and what do you know? They don't charge an arm and a leg for the drinks OR apps... Yes! After a steak meal, I still have two arms and two legs! Hallelujah! 3) Steak was cooked to perfection. No, it wasn't drowning in some A1 sauce - but nice coating of salt & pepper. When you do it right, that's all you need. 4) Service - it seems like they were still figuring things out, but otherwise, cups were filled quickly, and they paid attention to us without stalking about how many pieces we've had.5) Overall - it's a place that I would definitely go back. Good bye steakhouses of Manhattan! Sam's rating: Praise the Lord!",1,3,0,Sam C.,"New York, NY",92,16,1
