rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/22/2014,"This place is a solid 3.5 stars. The decor is fantastic. So perfect for this time of year; it's cozy and feels like you ended up in a New England cottage in some other time in history. I had the roasted pork belly with a side of mashed potatoes. The potatoes could have used SOMETHING on them; salt or garlic or rosemary. It was completely flavorless. But I was still glad I ordered them because the few pieces of pork belly don't come with anything on the side. I think if they tweak these minor details it could potentially be 5-star worthy. I've done a better job cooking at home as far as that was concerned. My friend ordered the burger and fries and seemed to enjoy it. Presentation was nice, and it looked very juicy and flavorful.The cocktails were well-made and refreshing. They complimented the menu items well. The staff disappeared for the entire time. Seriously. All the tables around us changed patrons twice throughout the duration of our dinner, and we were never approached.Also-- the crowd kinda sucks and was very uptight. It was actually quite an interesting phenomenon. Way too white for me lol. And I'm pretty white. But seriously, guys. Time to relax and enjoy dinner with friends-- Not berate the staff about wine choices and having them stand there while you taste cabs you know nothing about. You're 18 years old. Stop it. Your friends are rolling their eyes, too. I almost want to give this place 4 stars now simply because I felt bad for the wait staff.",3,3,0,Marina K.,"Brooklyn, NY",183,336,85
5.0,12/19/2014,"My husband and I recently ate here for lunch and absolutely loved everything we ordered. It was such a tough choice because (and I may be the only person alive who this is the case for) I really love British food, but it was all good and the food others ordered smelled and looked fabulous too. I feel confident that in future trips back here we will continue to order and enjoy our meals.",0,0,0,Lila P.,"Tarrytown, NY",0,92,0
3.0,12/16/2014,"This place was cute.  Loved the decor. It was really cozy and nice.  Perfect for an ""after seeing the tree"" bite to eat.  It was about 8:30 on a saturday...we were seated right away (they don't take res under 6 people).  The dining room was small and full.  I think we were lucky to get seated so fast.  Service was friendly and quick as well.  We ordered the bone marrow appetizer.  It was ok.  I've never had bone marrow so I have nothing to compare it to.  It was pretty good.  For dinner my hubby and I both got fish and chips.  This was also good.  Not mind blowing,..but good.  Hubby liked it more than I did.  Our friend got the bangers and mash and really enjoyed it.  I will visit this place again for sure....but probably try out another dish.",0,0,0,Eileen R.,"Little Silver, NJ",0,98,8
4.0,12/10/2014,"Neat atmosphere. A hidden gem of the city. If you're in the mood for British food, this is a great pick. The fish and chips are amazing. I've visited the UK a couple times and this beats most of your standard British fish and chips you'd get in England. It can get rather loud, but it's a pub style place. Service was decent, but a little slow. However, the ambiance is very unique. I'd recommend coming here with a group as opposed to a date.",1,0,0,KT Tershowski I.,"Tampa, FL",478,134,147
4.0,12/6/2014,"Reminded my wife and me of McLaren's on that show ""how I met your mother"". Cozy basement bar with good English bitters on tap.",0,0,0,Jeffrey E.,"Cocoa, FL",3,4,1
4.0,12/4/2014,ProsMostly authentic British fare and decor Fish and chips Great beer selection ConsHP sauce was in a HP sauce bottle but seemed homemade. Either way it was by the real thingTartar sauce was too clottedFries are triple fried. Personally I don't like that. But that's a matter of choice. Four stars for overall fare and drinks. With some tweaks this place really has the potential to be 5 star.,0,0,0,A K.,"San Francisco Bay Area, CA",23,142,451
5.0,11/25/2014,"Came to this place with a group of friends on a Friday night around 9:30 p.m for a late dinner. On the way over, we saw a processional with a bagpipe player leading the charge. It was a bit chilly so we didn't stay outside too long to listen. The bar was packed and so was the dining area, but they managed to find a table for us right away in the cozy dining area. After we got our beers, we heard the bagpipes again! An engaged couple had hired the the player and the rest of their friends came into the place. The bagpipe player, kilt and all, was phenomenal. He even played Happy Birthday to the nearby table.We all got the Bangers & Mash which was top notch. The brussel sprouts with pecans was just okay. I paid $9 for a bottle of Palm which was annoying, but other than that, I had a fantastic experience. The service was great and the ambiance was stellar. I will definitely be back! I am sure next time there will not be any bagpipes, but you never know!",1,0,4,Cheryl N.,"Manhattan, NY",175,311,1123
4.0,11/23/2014,"Small and cozy place with a secluded entrance.  Good quality foods, however, $23 for fish and chips and it only came with a medium size piece of fish.  Overall, good service, location, food, but just a little on the exp side for my blood.",0,0,0,D L.,"Matawan, NJ",0,16,0
4.0,11/10/2014,"You cant go wrong with the bangers and mash and top it off with the banoffee pie. I love the ""grandmas house"" atmosphere. In midtown, this is a hidden gem with great classic food and a great drink menu. The bar is separate from the dining area so its nice and quiet for conversation. I'll be visiting again.",0,0,0,JD S.,"Manhattan, NY",14,4,0
2.0,11/10/2014,"Came here after work for a few drinks with friends. We had a decent sized group (started out as 3, turned into 6) and this place fills up quickly. The bar area is really small but they do have an adjacent dining area which is where we ended up. While the staff was nice, they had a ton of rules for a bar. It wasn't as easy as just showing up and getting drinks; it was ""do you have a reservation?"" (for the bar, really?) and ""we can't seat you in the dining area until your entire party is here"" and ""you can't sit in the dining area and just order drinks"". Their house red wine is terrible (and cost $14, seriously?) but their cocktails are alright. The house made ricotta is pretty good, as is the scotch egg.There are way better bars around.",0,0,0,Jill S.,"New York, NY",16,421,0
4.0,11/9/2014,"The Shakespeare is a GREAT addition to Murray Hill. Its rustic dimly lit bar with a good crowd and friendly, knowledgeable bar tenders. I'm usually there for the drinks and small plates in the bar area, but if you choose to eat, the dishes are tasty, especially the Scotch Eggs, fish and chips, and roasted pork belly. They have a solid beer selection including some greats like Innis and Gunn and seem to feature different breweries monthly. I just wish they had a happy hour :)",0,0,0,Ricky R.,"Manhattan, NY",0,9,0
2.0,10/30/2014,"Nice interior that's actually quite authentic (I'm English). Slow slow service and filled with suited men (urgh, really?!) drinks were HORRIBLE - bad wine, horrible cask beer. Check came to $25 for 2 drinks. Never would go back.",0,0,0,Carrie M.,"Brooklyn, NY",24,36,1
4.0,10/28/2014,"Went there for Sunday brunch. The wife and I got Sunday roast. It was great, although the steak was a bit tough for us. Friend got tomatoes on toast ( which does come w eggs). I had a bite of that and it was great too. Drinks were nice. Selection looks good. The place is nicely decorated and good atmosphere. I recommend.",0,0,0,Igor R.,"New York, NY",0,27,0
5.0,10/27/2014,Atmosphere is awesome. Has a great look and feel. Have the cask beer it's great and I don't like my beer warm but could drink it all day. The bangers and mash is what you would expect If you went to the old country. Truly authentic taste an texture.  All the customers are from GB so it must be good! I will be back whenever in NYC!,0,0,0,Brett W.,"Moraga Blvd, CA",3,52,19
2.0,10/27/2014,"Had lunch at the Shakespeare today with my wife.  She had a soup and salad and it must have been good because she never offered me a bite.  But it was not large and cost was $20 combined. I had the rosemary lamb pie and it was good but to be honest it was all potatoes and dough very little lamb and honestly I didn't taste the rosemary at all.  The pie crust was the best part of the pie but with all that potato it was overkill.  Though I didn't try them, burgers are about $18 at lunch and fish and chips were like $22.  That's high even in NYC.So food fine, check.  Cost  high, right, check.  The reason I won't be back was the chairs believe it or not.  I had to sit on a backless stool which every table has in addition to a built in booth style bench (with a back) but my wife gets that and yours probably does too.  So I had to sit uncomfortably through lunch choking down way too much starch and then paying $40 for lunch where we only drank water.So as they say in pubs across the pond - no thank you, this is not my cup of tea.",1,0,0,Jeff W.,"Williston Park, NY",0,66,1
5.0,10/25/2014,At last somewhere that does great English comfort food that gets it right...What's good ? Everything and the decor and ambience is about as English as you will find.I suggest a scotch egg or bone marrow to start and if you have an appetite then go for the steak and kidney pie with hand cut chips (chunky fries ). Cor blimey they really do chuck some chunks of steak in the pie.Now if you arent already in a food coma pop upstairs to the newly opened raines law room for a cocktail.Toodles.,2,1,2,John B.,"New York, NY",781,380,697
4.0,10/25/2014,Loved the intimacy of this place! Will definitely return.Food: loved the artichoke/veal salad - such a cool twist (although the portion was quite small). Fish and chips were good too.Service: attentive but not intrusiveEnvironment: loved it - reminded me of small bars in Ireland or Germany,0,0,0,Jennifer T.,"Chicago, IL",0,63,1
2.0,10/9/2014,Cocktails are good but being in the industry and a neighbor I feel like a buyback after six manhattan is a nice gesture.  Not here.  Good food yes. But food and drinks totaling near 250 dollars with no buyback and coming home virtually sober because they aren't that large.... We will be drinking at junction down the street more often.,0,0,0,Karen E.,"Manhattan, NY",41,30,0
5.0,10/8/2014,Nice little basement bar here. Great way to escape Manhattan for a few English beers    Salina pours a great pint too,0,0,0,Marc W.,"Chicago, IL",5,51,2
3.0,9/29/2014,"As close to a British pub in Manhattan as you can find nowadays, beer selection is OK as is service but I knocked this a star as the prices are egregious, even for Murray Hill...I may go back but only on an expense account.",0,0,0,M T.,"Hill City, SD",0,155,23
4.0,9/28/2014,"Great typical British bar. Shockingly, get the whole fish- what a great, light and filling lunch!",0,0,0,Jim H.,"SoHo, Manhattan, NY",3,92,3
5.0,9/20/2014,"First visit was just to have 1 or 2 pints, but on the next trip we ate dinner and were blown away.This is an excellent restaurant which just happens to operate in the ""pub food"" genre, but make no mistake... there is no fair comparison of the Shakespeare with any Irish or Scottish bar in midtown.Started with the pears and stilton, then had the fish and chips- Mrs. Publius had a chicken salad. I think it was the best fish and chips I'd ever had, although being that good I could have gluttonously eaten another serving immediately.Plus a very friendly and accommodating waitstaff- have returned and will continue to do so.",2,0,1,Publius K.,"Philadelphia, PA",4,109,2
5.0,9/15/2014,Salina the hostess was super helpful and friendly. Sam the bartender is the man. Salmon burger and apple/rhubarb crisp are toats deelish.  Love the atmosphere of the place. Got a dessert shot that was awesome; Sam called it the Crumble Shot. Glad I found this place.  Highly recommended.,0,0,0,Kevin C.,"Livonia, MI",0,16,2
5.0,9/5/2014,"Really tasty food beyond my expectation! I ordered the Grilled Gammon Steak, which turned out to be a huge chunk of meat (salty steak) topped with pineapple, half-cooked egg atop a mashed potato booth. As a meat lover, that's really satisfying.The place has a bar section and a table section. My friend and I went for the tables on a Friday night. Judging the noise level there was not a huge difference.. From the dim light I still observed the classic 14th century (you know I mean traditional British...) indoor decor. It is located underground which adds to the old house feeling. I will definitely come back to try other dishes, desserts and beer as I just read other people's review..",1,0,0,You Z.,"New York, NY",10,64,78
4.0,8/31/2014,"Really good food, service, selection. Nice ambience. Though intimate, it was pouring outside and they were accomodating w our young son.",0,0,0,Pam S.,"Atlanta, GA",0,4,0
4.0,8/29/2014,"A great go-to bar/restaurant in the city with well-crafted drinks, delicious food, friendly barkeeps, and good service. The cocktail names are also Shakespeare themed! My favorite is the Shylock's Gold Rush.The ambiance is fitting for a pub and there are enough TVs to satisfy your average sports lover.Come for the drinks, stay for the food. I have to say, there are a lot of well-executed, delicious dishes on the menu. I have yet to come across one that I don't like.Tip: Get the warm scotch egg. Apply the shallot mustard. It's amazing.",0,0,0,Vincent Y.,"New York, NY",32,53,139
4.0,8/27/2014,"I do not reviewPlaces I go normallyBut now I will its greatThe tasty burgerWas one of this cities bestI recommend itScotch eggs to die forThey are good you will want moreBrits they're just like usDelicious salty""Chips"" to go with food and drinkAre sure to get hereIn my conclusionFood top notch decor splendidAnd service awesome",2,2,2,Matthew M.,"MASPETH, NY",0,1,0
2.0,8/22/2014,Overrated. Service decent. Beer decent. Food decent. Seating was uncomfortable. Cockroach stalking my date...not cool.,0,0,0,Jacobus B.,"Austin, TX",38,89,5
3.0,8/22/2014,"I thought this place was a little bit overrated. Service: Great. Very attentive, and everything was fast. They also answered all our questions about the menu without getting annoyed.Decor: Very cool, goes with theme. The drinks menu goes with the theme as well. Food: Decent-sized portions. The meal I got was okay. I got some sort of sandwich (can't remember exactly what) and fries. Good Lord, these were literally the saltiest french fries I can ever remember having in my life. They were salty to the point that I had to stop eating them because I genuinely felt nauseous. This never happens to me. I barely ever complain about food. If I don't like it, I generally comment ""Meh"". I will say, in retrospect, this may have been a mistake and I probably should have asked the waiter for a different set of fries, that weren't so darn salty. But hindsight is 20/20. The drinks were okay--but extremely expensive.Probably won't go back, just because it is really very pricy. If you've got some extra cash to burn and love Shakespeare, maybe try it!",0,0,0,Rachel G.,"Brooklyn, NY",9,35,3
4.0,7/28/2014,"This place is pretty easy to miss if you don't know what you're looking for. Overall a nice experience though. The service was great and food came out pretty quickly. Their specials were delicious so definitely check those out and make sure to save room for dessert! The cocktails were made strong though, so be prepared for that. Also keep in mind it's not the easiest for a group so keep the party small!",1,1,1,Meagan S.,"Long Beach, NY",62,64,7
5.0,7/26/2014,"Easily one of my favorite places. I mean, can we just take a moment to applaud the person who came up with the name? I don't know why I love it so much. Am I the only one? Anyways, not only the name but their service is impeccable along with the interior design. They definitely give off a cozy and chill ambiance. I was extremely well taken care of by Sarah - she is amazing and extremely friendly! The food, at least the ones my friends and I ordered, were absolutely delicious. Their chips and fries are to die for - they are perfectly PERFECTLY salted.",1,0,0,Sally K.,"Little Neck, NY",50,97,686
4.0,7/19/2014,"This semi-hidden pub is worth it for the reveal. Reminds me of some of the pubs I've visited in London. Came on a Thursday night so it wasn't too busy. The cocktails were well balanced but strong so overall was really worth the price. I ordered the pork belly which was crunchy and succulent - that first bite being a ""close your eyes"" moment haha = very delicious . My friend order the baked sea bream which was perfectly deboned and cooked with a light and flavorful vinaigrette . Would definitely come back here again.",0,0,0,Mel M.,"BELLE MEAD, NJ",3,6,2
4.0,7/18/2014,"This was a really great pub that my friends and I visited while we in New York. The Shakespeare is a pretty small pub, but it's quite nice and it totlly reminded me of the pubs I visited in London when I was there a few years back. They had a good liquor selection, including several local beers (I always like trying local drinks). The bartender was very friendly and when he found out we were in New York to celebrate our collective 30th birthdays he made this delicious grapefruity shot (in a highball glass) for us; no charge either. We tipped well, and were happy to only have to walk a few blocks to get back to our hotel. If I was a local The Shakespeare would totally be my kind of bar. It's certainly a place I'd be happy to visit again.",0,0,0,Alouise D.,"Edmonton, Canada",162,555,116
5.0,7/14/2014,"Visiting NYC from Kansas and stumbled upon this place for lunch. The food and service were both amazing. Great relaxed atmosphere. Tried the house made ricotta and the fish and chips, both of which are to die for. I HIGHLY recommend giving this place a shot",0,0,0,Alyssa B.,"New York, NY",0,2,0
3.0,7/11/2014,"Food was ok. I had the salmon burger. It was good but a tad oily and a little more fishy than I wanted. The Romeo was good, a drink with lemon Prosecco and rum. It was delicious!The service actually sucks here. The bartender took at least 15 mins to get my drink and it wasn't even busy. They are very slow and we had to take our own menus to the table. It took forever for them to take the check back. I wouldn't come back here again.",0,0,0,Kathy S.,"Sunnyside, Queens, NY",101,90,812
3.0,7/8/2014,The scones were pricey but really really tasty. worth the price.  Everything else was okay.  The waitress was super nice.,0,0,0,Elie C.,"New York, NY",41,235,8
4.0,7/3/2014,"My friends and I came to the Shakespeare for dinner before we were off to the theatre, and we had an overall good time. It's an intimate English-style basement pub meant for sports gatherings and booze, with gorgeous exposed wooden beams and wallpaper.We made it just before the full dinner menu was available, so we snacked on drinks and the spiced nuts until 5:30. (Strangely, we were told that the sandwich of the day wasn't available until dinner, even though it was on the bar menu...) They have a bevy of booze on hand, though I stuck with a regular ginger beer which was thoroughly refreshing.For dinner, I went with the bangers and mash, which were very well done if a tad on the salty side. My bf's steak came cooked as he requested, and his fries were thick and starchy with the perfect amount of crisp on the outside. They even brought malt vinegar without asking -- amazing.The downside to the Shakespeare is the service -- though friendly, our waiter's attention was primarily focused on the ladies at the next table, then a new group of ladies came in... you get the gist. I get that it's a low-key place and this sort of behaviour happens, but mildly frustrating when all we want is a fresh set of drinks and/or the check.",2,0,1,Nicole L.,"Brooklyn, NY",102,554,5
4.0,6/30/2014,"Shakespeare, downstairs from the restaurant ""William"" (yes, I saw what you did there.  You're very clever.  Now settle down, the adults are talking) is an excellent choice for everything from a simple drink to full on pub gluttony.The atmosphere is slightly more than cozy.  Okay, so the bar is a little on the small side.  But it doesn't feel tight.  There is also a second room, but it is not always open.  It seems to be primarily for parties. The staff are very friendly, knowledgeable of the menu, and eager to create a good dining experience.The drink list is, admittedly, not extensive; but still ample enough to make all but the most ardent booze snob feel welcome. Pours are not stingy, and the mixed drinks are balanced and well prepared.The food at Shakespeare is excellent. Of particular note are the appetisers.  The homemade ricotta is light and refreshing, the warm mushroom salad is earthy and meaty, and the chicken liver and foie gras pate is rich and creamy.  The pickled pears with stilton are delectable.  They look like sushi, and while obviously not tasting like sushi, still evoke the balanced flavour and nuance of classic Japanese cooking.Among entrees, the bangers and mash are savoury and very filling, while the steak and kidney pie is simply a pinnacle of comfort and happiness.All the dishes were well executed, cleanly plated, and gone very quickly.The reasons Shakespeare misses the 5th star is for 1. the noise level in the small bar.  The music through the speakers, or alternately the sound from the TV over the bar, is blaring in the small space, forcing guests to yell at each other simply to be heard; and 2. low stools in lieu of actual seats at the few tables in the bar.  Not being able to sit back definitely makes for a rather difficult time having a relaxed meal.Regardless, Shakespeare is a real gem for the post-working day tonic or a hearty meal.",2,0,0,Adam G.,"Patterson, NY",27,116,2
4.0,6/30/2014,"I love a good pub and what a great find The Shakespeare was.  I love the decor which has a proper pub feel and is very cosy.  The menu is what you'd expect for a pub (fish and chips, bangers and mash, etc).  It's also a good place to watch sports.  When I was there there was a World Cup match on and the atmosphere amongst the soccer fans was very lively.I ordered the hamburger which consisted of a mix of different steak meats.  My only beef (no pun intended) was that I ordered the burger medium and it came rare.  They did use a quality strip of bacon though and the cheddar was quite sharp so they get points for that.  Also the fries were crispy, hot and salty which is how I like them.  Portion size was just right.  I felt full but not like I'd overdone it.  They have a good selection of beers on tap including lots of imports from the UK.  The service was also quite exceptional.  The server was friendly and checked back on us regularly.  Overall it was a good experience and you should check this place out if you're in Midtown.",3,0,1,Julia D.,"Montreal, Canada",320,516,624
5.0,6/26/2014,"I have now been there twice in less than one week--once just for cask ale with friends and today for the World Cup. The staff are very attentive and friendly. It was super packed and they managed the crowd very well. Their beer offerings are terrific (Bombardier Ale is tasty but they had Racer 5 and Brooklyn Ale on cask). I had their house burger with fries. Absolute 10. Brine pickles, stilton cheese and perfect medium rare with excellent bun. I was impressed. I look forward to coming back for more lunches and dinner. The Shakespeare also has a cozy feel to it which would be ideal for wintertime too. I haven't tried The Peacock for more formal dining but plan to with clients during or after a workday.",0,0,0,Andrew M.,"Fairfield, CT",1,13,0
4.0,6/11/2014,"Right below the William is the first floor pub, the Shakespeare (oh you!). Approaching this place from the west makes it infinitely easier to find, or so says my ADD friend with a directional handicap. Some have described this as a proper English pub. Having no idea what this means, I'll say it looks pretty much exactly like every other pub in the city but it has a cozier and slightly darker decor. The bartenders are extremely friendly, distinctly non-English fellas who will respond with a certain inflection in their voices making you know when you've ordered a good dish. ""May I have the salt cod mash and the fish & chips?""  ""You CERtainly CAN"" responds the bartender like your choices were serendipitous, the very two dishes his soulmate would've chosen. And the food was f**king good. That fish was crisped real nice, avoiding that ever so prevalent pitfall of being over greased and soggy. Chips were on the better side of average but it takes a special man to make a special chip. Can't fault them for that effort. But that salt cod mash. Sorry, I meant DAT SALT COD MASH with DAT BREAD. As George Takei would say... ""Oh my!""  My friend's cocktail was good. I can't recall which but I'm going to put it out there that they're probably all good as long as you pick one that fits your palate. I, myself, am a scotch man so I picked a peaty Laphroaig. Warning: ask the price of the top shelf stuff before you order. Luckily I had the sense to ask for the cost of a glass of Macallan 18 before ordering. It's $60 a glass which is beyond ridiculous. Compare this to Johnny Walker Blue which has a similar bottle cost of $200 but can be had generally for $40 a glass. Also overpriced but not to such an extent. A solid midtown establishment.",1,1,0,Peter Y.,"Forest Hills, NY",58,54,90
5.0,6/10/2014,"WOW.  Midtown gets a proper English pub with exceptional food.  Try the fish and chips, or the burger.  What a great new spot.",0,0,0,Eric M.,"Manhattan, NY",0,21,0
5.0,6/6/2014,"I've previously traveled to Ireland and England and this is the ONE place I've found in the states where I actually feel like I am back overseas. The giant wood bar and wood crossbeams which replicate the older pubs in England made from ship's timbers are a great touch. The Old Speckled Hen and British beers also help. The main reason to come here though is the food. Wow. Each time I've come here I've shared a different appetizer, entree, and dessert. And each time I've been blown away. The house made Ricotta is simply ridiculous. It isn't to be missed. I tried a salmon burger which had so many flavors. And finally... the crumble (which can change) for dessert is amazing. It beats mom's cooking (hope my mom doesn't read this!)",0,1,0,Brice P.,"Manhattan, NY",89,145,176
4.0,6/1/2014,"This place was full of surprises. While both the main course and the appetizers took a while to come, I could understand now after eating it that it was worth the wait. My only gripe about the warm Scottish eggs was that it was a bit of a small portion. But I guess it's understandable since it tasted so rich and uniquely filling. As for the burger, it also appeared to be a bit too filled with lettuce and onions. But that also seem to be a surprise as they both added the perfect amount of crunch. Burger tasted like high-quality and cooked just how asked. Fries were a very tasty surprise since I've never had triple fried fries. Also a decent portion. Overall, a nice meal, a great tavern environment, and likely to come back again if I'm in the area.",0,0,0,Daniel K.,"JACKSON HTS, NY",378,119,1299
4.0,5/21/2014,Had a lovely fish and chips lunch at the bar. Standard English fare done well in a fun environment.  This is a good place to go if you are in the neighborhood.,0,0,0,Ginny B.,"New York, NY",1,68,3
5.0,5/20/2014,"EXCELLENTMan I love this place. The food was just outrageously good. 5/5 if you want some good old english classics. Order the burger, fish sandwich, and the egg. They even have Keg Beer(?) which tastes like straight up wood, but delicious in it's own way.They really did a great job of the interior. Feels like they imported the whole place straight from the UK. Plus, it's connected to a hotel so it's like having the old classic English pub feel, but everything is clean. It's a hidden gem",1,0,0,Brad P.,"New York, NY",274,237,35
3.0,5/17/2014,"The beer is delicious here!!!Food, not really worth it. Biggest mistake is the prawns they are a huge rip off. Unflavorful plain old cheap cocktail shrimp for 16 bucks is the ultimate rip off.   The fish and chips was also kind of a rip off as well , cause despite the nice quality of the fish it was just one little peice. My friends had the burger and the chicken & mushroom pie and those looked pretty good, but they weren't over joyed.Once again the beer here is delicious but food is just not worth it. Well except for the spiced nuts, i would definitely get those again.",1,0,0,Mary L.,"Manhattan, NY",1,37,9
5.0,5/16/2014,"Everything from the atmosphere, the service, the food, and the beer was incredible. The only negative thing I can say is that seating was somewhat cramped and our table of 3 was probably designed for a table of 2. The main highlight of this place was the cask beer. It was sincerely the best beer I've ever had in my life, and why this isn't a normal thing in America is beyond me -- it's an absolute must if you dine here.",0,0,0,Tom V.,"Baltimore, MD",172,180,61
4.0,5/9/2014,"Very cute bar - we managed to get hold of a private room on the side of the bar, so there was plenty of space for the 7 of us to put our stuff. In the private room, there were these metal brain teasers to play with and the bartender served us through a little window that he slid open once in a while. Very novel and entertaining.I ordered Docs Cider and my friends ordered the pear and apple crumble, both of which were delicious. When we left at 2 am, it was actually pretty empty. Overall, very nice bar to hang out with friends. Ideal enough location too in Midtown.",0,0,0,Liz C.,"Manhattan, NY",43,147,0
3.0,5/7/2014,"3.5 stars, would be 4 if the food wasn't so salty. The service was great - I was waiting to meet a friend and as The Shakespeare was over crowded, they took me up to The Peacock for a quiet cocktail. We had dinner downstairs: scotch egg was nice & warm, but the sausage could use more flavor I thought; I had the fish & chips (small portion of fish but really good batter); my friend had the Gammon steak and was surprised it came with both pineapple & egg (guess it's ""or"" back in jolly ol' england) as well as it being more pork chop like than baked ham. Good atmosphere and would go back if in the area but not sure worth a special trip.",0,0,0,Cindy C.,"New York, NY",40,369,179
5.0,5/2/2014,"If I could give it six stars, I would!Came here for dinner on a Friday night at 8 pm. Although all of the tables were full, my boyfriend and I snagged two bar stools and some food menus. The hostess later checked in on us to make sure we were okay with eating at the bar, which was nice. They have leffe blonde on tap! It was delicious. Their beer selection overall was very good :)The atmosphere was cozy, but had a good amount of banter to liven the mood. The service was extremely good. The bartender offered us water and made sure we had everything we needed, even checking in several times. Now into the food! The homemade ricotta app was amazing! I want to go back now and raid the kitchen to get more of that ricotta. Bangers and mash were also very good. The pear and apple crumble dessert was so good -- especially the sour cream ice cream. Can't wait to go back.",2,0,0,Emily F.,"Manhattan, NY",35,64,16
4.0,4/30/2014,"A friend took me here a few weeks ago. What a pleasant surprise in midtown! The deviled eggs were perfect. It's a great lunch spot. It's reasonably priced. They even have a separate dining room off to the side, which I'm sure can be booked for small events. It's close to Grand Central too.",1,0,0,Sue N.,"Delray Beach, FL",21,90,70
4.0,4/27/2014,"A great spot for a casual late night dinner. The bartender and staff were very nice, and the hamburger was excellent.",0,0,0,Melissa P.,"Alexandria, VA",13,6,0
5.0,4/27/2014,"Great little place. We sat at the bar and got personalized attention from our bartender, Trevor. The burger was fantastic, especially the pickles! Loved it.",0,0,0,Lori L.,"Madison, TN",0,5,0
5.0,4/24/2014,"Went here recently with a group of friends. You better make a reservation because it is packed. I had the burger and it was wonderful. I love the entire place. The interior is great, the food is great.It was a bit loud in there. But definitely will go back. :)",0,0,0,Johnson B.,"Manhattan, NY",1,362,10
4.0,4/19/2014,"Oh the beers, sooo good! Awesome selection from the UK and an interior trying to look authentic. A bit too polished, but it's new, needs some spilled pints.The food was good, but a tad overpriced for pub fare. Definitely will come back!",0,0,0,G Z.,"New York, NY",7,59,5
5.0,4/15/2014,"What a great find! Low key, normal, chill people, good beer selection and a really nice space/atmosphere. The most normal out gets in midtown...",0,0,0,Toni P.,"Brooklyn, NY",3,16,0
5.0,4/14/2014,"A wonderful place for a relaxed meal or cocktail.  Danielle, my server, was friendly, helpful, fun and professional.  Went out of here way to make us feel at home.  Cool bar.  Cool place.  Cool food.",0,0,0,Benjamin F.,"Bronx, NY",15,2,0
5.0,4/11/2014,"I had an hour to kill on a Sunday afternoon before getting my ride to JFK, and the clock had just struck beer:30.  Here's to Yelp for directing me to this bar, which had only opened a couple weeks before, and was right around the corner from my hotel.  The Shakespeare is in the basement of a building and I would have otherwise totally missed it.The Shakespeare was pretty empty then, so I talked for a bit with the bartender (named Lee, I think), who recently arrived from San Diego.  The San Diego beers on the menu (several Stone products, above and beyond the now-ubiquitous IPA) made me happy.  Lee was kind enough to introduce me to a couple other people he knew there, then I was off to the airport.So two months later, I find myself in the same hotel, and you'll never guess where I go once a day during my stay.  Weekday and weekend evenings the bar packs, but the servers were still attentive and the beer list had expanded even more.Only downside is that cell service does not exist in much of the bar area, but it's good for you to go without that for an hour every now and then.  You may twitch like your methadone scrip ran out, but you'll get by, boys and girls.A friendly neighborhood place with great beers -- yep, I'll be back, and repeatedly on my next visit too.  And for those of you familiar with the Shakespeare in San Diego (yelp.com/biz/shakespeare…), you'll find its NYC namesake to be cleaner and newer, albiet lacking the old fish-n-chips smell and patios.  And I think you'll be able to live with that.",2,2,3,Erik S.,"Del Mar, CA",671,416,347
5.0,4/8/2014,"What, you say? A non-crowded chill Saturday night bar in #NYC? Ladies and gentlemen: The Shakespeare. Literally and figuratively, an underground joint. Decorated with Shakespeare-esque old-timey paintings and quotes, and housing toilets with pull-down chains: I love this stuff. The restaurant truly embodies the laid-back, conversation-centered culture that is the British pub. Tables of all sizes encourage couples who want a night away from friends without the stuckup ""date night"" feel, large groups of friends, and double dating. The wood walls smell of oak, like a Vermont cabin.I don't like the warm cask ale, but watching my boyfriend revel in it was endearing, and worth including in this review. No disappointment in English-styled beer selection: Old Specked Hen, Boddington's, Well's, Young's, etc. The bartender was in fact British, which made it all the better! Beers run you ehhhh $8-$10/pint.The ideal scenario would be: dinner at the Peacock (2 floors above the Shakespeare); casual debauchery at the Shakespeare; sleep at the William (boutique hotel above the Shakespeare). Add this to my Bucket List.",2,0,2,Jessica D.,"Columbus, OH",212,195,82
5.0,4/7/2014,"Thanks, fellow Yelpers, for leading us to this wonderful establishment!  The service here was friendly, helpful and attentive.  The wine selection was very limited though - they offered one Chardonnay, one Pinot Grigio, one Cab, one Pinot Noir, etc.  I guess this makes it easier to choose a wine - just pick a grape!  But if you want hard liquor, beer or mixed drinks, they can make it.  For starters, we ordered the house made ricotta.  So good, especially on warm, lightly toasted sour dough bread.  Also had the mixed green salad with lemon viniagrette - bright dressing over mesclun-like greens.  For entrees, I had fish and chips and hubby had bangers and mash.  Best fish and chips I've ever had outside of London.  Fish was very fresh and moist.  Don't know how we did it but we found room for dessert, the sticky toffee banana and date bread pudding and apple/pear crumble.  Thank you, Sarah, our sweet, pretty server, for making the bread pudding suggestion!  We can't wait to go back.",1,0,0,Aly Y.,"Morristown, NJ",12,268,12
