rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/18/2017,"Excellent customer service. Rooms are decorated with style. As a transplant New Yorker, highly recommend this place. Location is quintessentially Brooklyn.",0,0,0,autum b.,"New York, NY",0,14,0
5.0,8/12/2017,"What a beautiful venue! So much thought has been put into the decor and overall design. The cocktails and pizza were great, plus the bartenders were super friendly. The highlight had to be the outdoor patio. I went on a Thursday and they were featuring a jazz band that made everyone walking by stop to watch. It was a perfect summer night with the incredible music and ambience. My friends and I had a great time and we will definitely be back.",0,0,0,Gretchen S.,"San Francisco, CA",61,4,0
5.0,8/9/2017,"This is officially my new go-to hotel whenever I stay in Brooklyn. I love the décor and design of the rooms - super stylish, warm and modern, and they really make smart use of the space. I was also upgraded to a room with a terrace, and the view of the NYC skyline is absolutely breathtaking! The staff is also so incredibly helpful and friendly! And the hotel is in a great location, right in the middle of so many great bars and restaurants. I highly recommend this place.",1,0,1,Kristen B.,"Sunnyvale, CA",1,13,4
4.0,7/25/2017,"I was really really ready to give them 5 stars from the jump. I say wanted to, because my experience was truly excellent except for one significant flaw... the ""complimentary breakfast"". I'll get to that later. When we got to the hotel, the manager greeted us and was really friendly and good at his job. In fact the entire staff was. When we discovered fruit flys in our room (which we believe was not the hotels fault nor indicative of anything other than someone leaving a window open) the manager upgraded us to a first class room free of charge. Yeah that was amazing! Now about that ""free breakfast"".. my gf and I woke up early and decided to indulge in the free breakfast instead of going to a local spot. Welp... turns out the free breakfast is just cookies and coffee. That was a little deceptive. Other hotels that I've been to who say free breakfast at the price point we paid actually offer a substantial meal. All things considered we really enjoyed our stay.",0,0,0,Nick W.,"Brooklyn, NY",31,11,2
5.0,7/23/2017,Yummy breakfast -- divine avocado toast which I ate so quickly I have no photo.  Brilliant jazz singer Katherine Wood with her full set of back up musicians from Juilliard on Thurs nights and Sunday day.,0,0,0,Jessica M.,"Millsboro, DE",540,16,22
5.0,7/15/2017,"I spent the evening at the bar of the Williamsburg hotel with friends last night, and had such an amazing time! First of, the decor is simply gorgeous! Lots of wood, vibrant, rich colors. Everyone on the staff was so friendly and helpful. The bartender told us he was working on a new cocktail and asked if we wanted to try it. We jumped at the occasion. A mix of strawberry and vinegar and not sure what else, but is was stiff & delicious!!! We had their oyster mushroom pizza which was to die for! After 3 hours and 4 drinks, I regretfully called it a night, but we will be back!!! I was told they'll open soon for brunch. Can't wait to try that too!",0,0,0,Sandra D.,"Bronx, NY",0,10,5
5.0,7/2/2017,"Wonderful hotel, really captures Brooklyn. We also ate breakfast at the new restaurant. It was delicious and service was amazing. We will be back !!",0,0,0,Ryan W.,"Brooklyn, Brooklyn, NY",0,1,0
5.0,6/30/2017,"Amazing new hotel in Williamsburg, obviously it is still in construction but it has great rooms, design all around, vibe and the restaurant Harvey has great food when it's open.",0,0,0,Vanya J.,"New York, NY",61,5,1
4.0,6/13/2017,"Williamsburg Hotel is a beautiful private hotel in downtown Williamsburg. Take the L train to Bedford Ave or the G train to Nassau Ave, and it is a 10 minute walk from there. It was a hot summer day and we were looking for a cold drink. We walked in. The space is modern and chic. It seems pretty new because of the small number of people who were there. It is calm and quiet. There was a jazz trio playing soft music in the corner. They have a high tea service for $30 per person that includes tea and a three-tier of pastries. I looked up prices for rooms and they are pricey. Rooms are for 2 people only (no 4 person rooms) and small (less than 300 square feet for the standard room). Also, it is not part of a rewards program like SPG or Marriott, so you can't gain points by staying here.",2,0,0,Sooz A.,"New York, NY",368,525,568
2.0,6/10/2017,"Good layout and service, but ordered a cocktail and it came out about 20 minutes after everyone got their beers, which then everyone had finished their beers. The cocktail then tasted like half water and really not the best for $15. I would have rather not paid for that.",1,0,0,Phoebe S.,"New York, NY",3,19,16
3.0,6/4/2017,"Gorgeous hotel, great design, especially the multi-tiered outdoor patio.  The staff at the bar, especially the waitstaff, were super accommodating and helpful... as long as you ordered beer and wine.  Classic cocktails, not even fancy cocktails were insanely bad.  A negroni was made with aperol, sans gin. A Manhattan tasted like watered down cream soda.  The bartender was using a cheat sheet and still botched the drinks hard. Obviously they are still opening and have more work to do, only the lobby bar is open, but someone needs to ""John Taffer"" the bartenders on everyday cocktail recipes!!",0,0,0,Steph D.,"Brooklyn, NY",5,123,1
2.0,5/23/2017,"Let me begin with the Hotel did our rate and bought us a drink when when checked in which helped for the few minutes when we checked in. Ok - so he rooms are Tiny even for NY standards - how they were able to stuff a King Sized bed in that room I dont know - but at that point you have room for nothing else. Thank goodness that we had small carryon luggage because a full sized suitcase would have been impossible. Once again I give props when I see nice things - the room was tiny but all of the amenities were modern and cool. The hotel's website which has now been updated but still rather difficult to follow touted all of the Hotels amazing new bars and restaurants, rooftop pool and even complimentary TukTuk rides around within a 5 block radius. Whoops nothing except the lobby bar was open! It is full of nice but inexperienced bartenders who are so hassled due to being short handed constantly behind the bar. They offer Tea Service which seems to perplex the staff at every occasion and leaves the bar patrons sitting alone unserved for long stretches. The bar while looking cool is not well thought out. The poor short female bartender even had difficulty reaching across the bar to place our drinks, much less reach the call brands that were on a shelf way to high for her to reach normally so they offer up a step ladder ( anyone that has ever worked behind a bar knows how we it gets on your feet, this is an accident waiting to happen) all in the name of making the bar look cool.Since all of the Restaurants are still not open (we heard because of screw ups in the kitchen design) they offered a continental breakfast of sorts but once again my wife and another gentleman asked for a tea and a coffee respectively and was informed that she had the tea and coffee, had cups but no lids, which is not real conducive while walking. I guess the final straw is on Saturday morning we inquired about the TukTuk (Motorized rickshaw) to carry us 4 blocks to the wedding we were attending, I was conversing with the Bell Captain (Chris) about it and he said that we should talk with the front desk to ""reserve"" the ability of using it. Well guess what once again we have the conversation with Front Desk and at that point guess what (We have no one to drive you) really? you tout this as another amenity yet its another amenity that isn't available.  The neighborhood is cool, right across from Brooklyn Brewery and some cool bars, restaurants and pubs around oh and we lucked up with a foodie fair at the park around the corner which was awesome.I hope this hotel gets its act together because it has the ability to be a really nice one but they have a long way to go.",2,2,0,Patrick K.,"Tampa, FL",155,144,96
2.0,5/15/2017,"I came here for afternoon tea in a Sunday afternoon.  I'm a big fan of afternoon tea places but there's not as many here than in London.  They serve afternoon tea in the bar area.  We had a reservation and we wanted a booth but they were all filled since they were using 3 of them for a photo shoot.  We ended up at the bar which was not the best place to have afternoon tea.  I ordered the Wild Pear tea and the High Tea set.  Most of the items were sweet than savory.  I prefer half savory and half sweet.  The scones didn't come with jam or cream which was strange.  The Wild Pear tea itself was interesting and the teapot/cup set was cute.  The High Tea was $30 so I guess for that price, I guess they thought it was okay to not have the essential things for High Tea.  They should just charge more ($40) and have better items.  I would not come back.",5,0,0,Julie Ying X.,"Brooklyn, NY",230,557,557
5.0,5/14/2017,"Just had the most 'memorable shareable repeatable' Mother's Day CelebrationEnjoying the High Tea served perfectly by Micom our tall and handsome new friend  Live jazz in the background manicures and back massages ,who could ask for anything more!! Highly recommend you try it!",0,0,0,Regina S.,"FOREST HILLS, NY",56,9,0
5.0,5/14/2017,"This hotels star rating should be MUCH higher - any of the less than 4 stars seem to be from people complaining about very specific things and not the actual hotel experience, so if you're here for a review of the HOTEL, here's what I have to say... - AMAZING CUSTOMER SERVICE. We arrived straight to the hotel from a redeye on no sleep at 9:30AM and they were able to find us a room immediately (you have no idea how grateful we were to have a bed to sink into) - FLEXIBLE CHECK IN/CHECK OUT. I know the hotel isn't yet fully open so this may change in the future, but in the meantime the front desk staff were SO kind and courteous. We were able to get into the room early and check out late. (Very important when you're hungover until 1PM following a crazy wedding the night prior)- LOVELY CONTINENTAL BREAKFAST. Each morning there was fresh local pastries served in the basement lounge which is also decorated so beautifully. - GORGEOUS DESIGN. This is a new privately owned hotel and the attention the detail did not go unnoticed.  Everything from the lobby to the bar to the room was straight out of an interior design magazine. Talk about #designgoals- COZY (read 'small') ROOMS: ok listen, its NYC so you can expect any room to be small at any hotel HOWEVER that being said they MADE THAT ROOM WORK. The interiors of the room are gorgeous and give strong 'All Saints meets Restoration Hardware' vibes aka IG-worthy for sure. Upon walking in I was like ""oh ok this is a bit tiny"" but once we settled in it was perfect. No complaints at all. - PERFECT LOCATION. it's in the heart of Williamsburg, I don't need to expand on this one. THE VERDICT: an absolute must!!#protip: walk just a few blocks and take the east river ferry to get around BK! my new fave form of public transportation!",1,0,0,Lynzie R.,"Los Angeles, CA",204,46,49
5.0,5/11/2017,"Mecom West was the absolute highlight of my visit to Hotel Williamsburg. He emminates positivity, kindness, and generosity and made me feel like an absolute superstar/V.I.P. I can't wait for the rest of the hotel/restaurant to open up and can't say enough about the good vibes that the staff put off- check out the beautiful bar and look for Mecom if you are lucky enough to meet him!",0,0,0,Karen J.,"Brooklyn, NY",88,3,0
4.0,5/10/2017,"Really like this space. Ive been here before and would definitely come again. The 4 stars is mostly based on how long it took to get drinks. Other than that they have done a really good job. The space is warm and roomy, they have a good selection of spirits and their bar staff as well mannered. The drinks run from about 11-$15. It's definitely on the ritzy side. But the drinks are strong and the ambience is top notch so depending on what youre into its worth it.",1,0,0,Charles K.,"Brooklyn, NY",236,365,554
5.0,4/23/2017,"What a great addition to the neighborhood! We recently stayed here while our apartment is being renovated and, even though the restaurant and water tower bar aren't open yet, we had a fabulous experience. The overall ambiance and style are spot-on; the rooms are beautiful (spectacular views, sleek design, really comfy bed, plush robes, nice TV, awesome shower, balcony, lots of outlets, phone docks and other thoughtful conveniences); the lobby bar has delicious cocktails; the staff were delightful and helpful; the location is ideal; there is a complimentary breakfast of yummy pastries, muffins, breads, yogurts and coffee/tea; and the overall vibe is chic yet welcoming. We will definitely recommend this gem to friends and family who come visit us! And a special thanks to Sales Manager, Dawn Waters, who could not have been more helpful, kind and effective in making sure our stay was top-notch",0,0,0,Cynthia S.,"Brooklyn, NY",0,18,0
4.0,4/17/2017,"The hotel has only been open for 4 months, so it's still working out tiny kinks. But when they do it will be 5+stars. The rooms are a bit small, but the detailing is beautiful! The staff is so accommodating and friendly. I'm definitely going to be staying here again once the bar and pool are done upstairs. Such a beautiful hotel. Must stay!",0,0,0,Nicolette L.,"San Clemente, CA",6,4,6
1.0,4/14/2017,"My friend and I love afternoon tea, and have gone to several places in search for it. We were excited to hear about this place, and there was a great review from this past year in Brooklyn Magazine about it. However, the review included many things that were not available to us.There were 13 options on the menu, two of them were savory, and 11 were sweet. As afternoon tea lovers, we were not thrilled by the lack of savory options. And by the lack of scones. There was one cucumber Brie sandwich on stale cold bread. The other was a quiche with ham and marscarpone- but the menu did not say there was meat in it. Back to the scones- Afternoon tea should have scones- and the scone option here was a hard, dry burnt scone w currants and sage. No clotted cream. No preserves. Strange. Very strange to have afternoon tea w a pseudo sage currant scone. Out of the 13 options- I enjoyed the spelt nougat- it was the size of a thimble so it went quick. The sweet potato donut was another quick sweet bite.  The zucchini bread was moist. Also thimble sized. These were the most tasty of all the choices. As I was eating these things, it felt like they cut the baked goods into small small portions to make it ""high tea"" like. We had our two daughters w us- and were happy they said they were child friendly. The space was roomy. Each child had a glass of milk, on the house. We talked to management about our concerns w the menu/food and showed them the review that our visit was inspired by. They took off the price of one set of high tea off our check to address our concerns. There are lots of places that serve afternoon tea- and this place called their ""high tea"" which comes w many high expectations. It is a relatively new spot. Their kitchen is not opened yet and it seems like they get their food from a local bakery. I hope that they improve their ""high tea"" service, and realize that serving a pot of tea w deserts from a local bakery on a porcelain three tiered tray does not account for high tea.",3,0,0,Shirley W.,"FOREST HILLS, NY",0,43,0
5.0,2/11/2017,"I highly recommend this hotel to anyone staying in the Williamsburg area. We stayed for one night in a king room with a terrace. We were really impressed, the minute we walked in. This hotel is awash in understated elegance. Beautiful fixtures and furnishings! Excellent and attentive service. Patrick at the door was fantastic, along with the rest of the service. The staff goes out of their way to make you feel welcome. From the time we entered the property, we were made to feel welcome and any question we had was answered in a polite and courteous manner. Iana and Shian were very extremely helpful giving recommendations in the neighborhood as well as hotel amenities.The hotel is well maintained and comfortable. The restaurant, pool, and rooftop bar are not yet open. We can't wait to come back and try it though. We loved all of the fixtures and pieces in the room. They even sent us a welcome gift to our room. The beds are a dream, the water hot with good pressure. Bar is fantastic! We loved the detail on the bar, the chandelier. When in Williamsburg, this will be the new place we stay!",0,0,1,Joanna S.,"Manhattan, NY",3,11,5
2.0,1/29/2017,"This is a review for the basement bar. It's a beautiful space with a friendly staff, but they allow dogs so it's filled with trashy people and their loudly barking dogs.",1,0,0,Tom K.,"Brooklyn, NY",0,27,5
5.0,1/8/2017,"I stayed at this hotel for a friends birthday this weekend and it was the perfect accommodation, right in the heart of Williamsburg, and walking distance to everywhere we wanted to go. The rooms are chic, comfortable, and filled with unique touches that make it a fun and special experience. The hotel bar was also a perfect place to hang out at night, with big plush booths and huge ceilings, we almost didn't leave. I especially loved the morning spread with coffee and delicious local baked goods. I highly recommend this hotel!",0,0,0,Sydney S.,"Wilmington, DE",0,4,0
