rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/16/2016,"The food here is great even if the wine pour was a little skimpy, service spotty (but friendly) and the noise level was insane!  Salad was great -the smokey trout, sweet crisp apple and lemony vinaigrette amps this kale up enough to make me crave it days later.  The broccoli side was tasty and nicely cooked, with just a hint of heat from the chili.  The lemon chicken was a hearty portion with a lemony glazed skin, served along side artichokes, potatoes and carrot, all in a shallow pool of delicious savory jus.  The diablo pizza was a huge hit - nice and spicy with a thin  crust and chewy pizza bones.",0,0,0,J C.,"Los Angeles, CA",0,16,0
5.0,12/14/2016,"We had a great Holiday Work Party at Gran Morsi on December 1st. The spacious private party room was set up exactly as I had requested from the events manager, Sam who was great to work with. She was attentive to all the details that make for a great party. The ambiance and Pandora music were wonderful.The service, food and drinks were superlative and I found all the restaurant staff to be highly professional and friendly. My co-workers gave the restaurant glowing reviews and they enjoyed themselves immensely. I was sorry to see the party end and I plan on returning in 2017. I have been organizing work parties for twenty years and I have to say this was the best experience of all of them.",0,0,0,Rory L.,"New York, NY",0,1,0
4.0,11/29/2016,"They have a small happy hour, and the food is really good. I really like this place. Totally reliable for a good meal. I hope it survives, it's at a weird low foot traffic spot.",0,0,0,Mia P.,"Manhattan, NY",51,30,0
5.0,11/14/2016,"I went in with a party of 12. Service was impeccable and charming, food was well staged and delicious, and the ambience is tranquil and stylish. Great spot!",0,0,0,Adam D.,"Manhattan, NY",384,13,0
5.0,11/7/2016,"I had my engagement dinner at Gran Morsi, and it was absolutely wonderful! The staff was incredibly attentive, yet never interrupted. I had the Tagliatelle, and it was TO DIE FOR. The cocktails were delicious, and so was the dessert! Seriously, I can't rave about this place enough. I loved it so much my fiance and I are looking at having our wedding reception there! I think I've found my new favorite Italian place in the city.",0,0,0,Jordan B.,"NY, NY",0,6,0
5.0,11/1/2016,"My first visit to Gran Morsi was not the greatest. However, the second one was the best. My friend and I had a great time there not only because of the service, but also because of the food. Everything was exquisite and the waiters who took care of us were superb. Freddy was especially kind to us, explaining us what our dishes were made of and most importantly what wine would go with every course. I would recommend this place to eat delicious dishes and to spend a wonderful time with people that genuinely care about their customers. My friend Kelsey and I will for sure come back.",1,0,0,Evelin G.,"Brooklyn, NY",0,1,0
5.0,10/22/2016,"The food, service and ambiance were all top notch! My fiancé and I went to check this place and meet up with the event director because we are scouting locations for our wedding reception next spring.  We saw the private room downstairs and it's perfect! We're gonna get things rolling on this place; it's our venue!",0,0,0,Chris F.,"Upper West Side, Manhattan, NY",36,6,1
3.0,10/21/2016,"My first visit here for lunch. I was reluctant to even dine here when I saw the menu prices. Most plates over $20 for small pasta dish. With tax and tip, I spent over $26 for a random lunch. While the food was good, the portions were on the smaller side and I left not completely full. If money is no object to you, by all means, dine here. Pasta is cheap as hell. I'm not sure why they don't give more per order. My colleague spent over $40 for lunch as he also got a coke $4 and tiramisu $10. $10 would be what I would normally spend for my entire lunch. They do offer lunch options. Mainly paninis for $15. I probably will not be back unless someone else were paying for my meal. For the budget conscious, steer clear. I prefer tribeca kitchen for lunch. Huge portions. Fresh clean food at reasonable prices.",2,2,1,Cin C.,"Fort Lee, NJ",231,244,1007
4.0,10/10/2016,I can't believe i haven't eaten here sooner. This is such a cute italian restaurant. The decor is really nice and the food is delicious. Our server was great and apparently it gets super busy on friday and saturday but sunday around 6pm it was dead which was perfect for us to go with a child,0,0,0,Yelena R.,"Brooklyn, NY",67,108,18
3.0,10/8/2016,"It's ok. The chicken parm was kind of tough and the tomato sauce is sweet. Eggplant parmigiana was decent, meatballs were good. Our waiter was nice and attentive other than the fact that he kept calling everyone ""kiddo"". We are all in our 30's+, btw. The chocolate cake was whatever, the lemon cheesecake was good.",0,0,0,Lynn L.,"New York, NY",14,148,166
5.0,10/8/2016,"Gran Morsi did an AMAZING job hosting our wedding. The food and drinks were incredible (surprising no one), but aside from that, their attention to detail, responsiveness, and care really made them stand out. We had a small wedding, and we did both the ceremony and reception in the upstairs area of the restaurant. It was beautifully lit, and a great backdrop for our pictures after the ceremony. Because they offer a buffet, no one was left hungry or moaning because they were served last. (They also passed h'ordeuvres while we were taking photos, so no one got too drunk or hangry before we sat down to eat!)It's really hard to find a place in NYC that is beautiful, serene, serves good food, and is budget friendly. Gran Morsi is all of the above - if you want a dream wedding that is meticulously executed, this could be your place!",6,0,0,Charlotte D.,"New York, NY",2,7,0
5.0,10/1/2016,"I absolutely love this place - for the bar, the ambiance, the delicious and different and expertly crafted cocktails, the wonderful wine list, and, of course, the amazing food. Yes, the meatballs are amazing. But also love the artichokes appetizer and the pizza - forest mushroom.  Pasta, as well, is house made and delicious. I always feel very welcome and like they are happy I am there which, in my mind, is exactly how you should be made to feel in a bar or restaurant. Other reviewers said that the service was pretentious - I have never experienced that at all. I think it is top notch.",0,0,1,Emily H.,"Brooklyn, NY",85,55,1
