rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/19/2019,"Everything was excellent: from service to delivery time to execution. Nice quality crowd. Make sure to make reservations. I would recommend getting 4 plates for two people. Try the lamb, scallops, bacon dumplings in tomato sauce and so much more. Highly recommend to visit as a party with your girls or significant other. Dress up nice!",0,0,1,Lee L.,"Newark, NJ",46,136,175
5.0,3/18/2019,"Everything about our experience was fabulous.  From the appetizers, to the entrees, to the desserts.  We were here during Food Week (or whatever it's called).  The mini grilled cheese bites sitting in a spoonful of tomato soup is AWESOME.  I could have eaten 12 myself.  Most of our party of 10 had the short rib, which was vey flavorful and tender.  The dessert cupcakes were great as well.  The ""ferriswheel"" of desserts was floating around, and while looked cool, I am not a huge fan of fair foods (cotton candy, etc).",0,0,0,Kyle R.,"Jacksonville, FL",2,47,28
5.0,3/18/2019,"This was great for our bachelorette brunch! It was pretty quiet at 11:30 when we arrived, but got busier as we ate. Great food (steak and eggs, lemon ricotta pancakes particularly) and service and they brought a free cupcake out for the bride without us asking!",0,0,0,Miranda B.,"Manhattan, NY",0,4,0
5.0,3/16/2019,"Literally where do I begin.. Had my Best Friends Bachelorette dinner here last night and it was SUCH an amazing experience for the 8 of us! What makes this place so incredible is the staff, everyone is soooo wonderful. From the AWESOME Maitre D Nicole (who seriously made it happen, Nicole you're the bomb), our super sweet server Gina, gorgeous Gabby in the women's restroom serving up the yummy Champagne, and can't forget Nicholas in the pawn shop who went out of his way to help us surprise the Bride! This is a spot I will forever visit anytime I'm in NYC. Be sure to order the Beauty Wonder Wheel for dessert! THANK YOUUUU Beauty and Essex!!!",0,0,0,Ashleigh M.,"Los Angeles, CA",159,17,0
5.0,3/15/2019,"Such a cool spot. Chris Santos did an amazing job with this place. Great decor, cool that there's a DJ playing while you dine, and food and drinks were nothing short of delicious. We had a private dining room for a birthday and it couldn't have turned out better. Thanks for great service and a memorable experience",0,0,0,Heidi B.,"Miami, FL",1,31,11
5.0,3/15/2019,"Everything about this place makes this one of my new favorite places in NYC. The incredible food, the vibe, the drinks, and the service were all amazing! I would recommend this place to anyone in NYC! We walked in early on Friday night right when they opened. We got a table right away and were seated in a cute booth. Our server greeted us right away and brought us water. We spent sometime looking over the drink menu and food menu. We couldn't decide what to get so we asked her!I don't remember what drinks we had but they were so good! We decided to order a few different apps to share so we could try many different things! The food was delicious!! My favorite thing we got were the bacon grilled cheese and tomato soup bites. SO DELICIOUS!! We also tried the oysters that were so fresh and tasted so good. Overall we had such an amazing experience here! Our server made sure we had everything we needed during our whole meal. All of the food and drinks were very good as well as our service. The decor of this place was so beautiful I loved it! I wish my photos turned out better.The bathroom is also very cool so make sure to check that out too! I really enjoyed this place and I can't wait to try the one in LA soon. Thanks for the amazing early birthday celebration Beauty & Essex! :)",7,3,7,Stephanie W.,"Santa Barbara, CA",716,186,1684
1.0,3/12/2019,The service was horrible. Though there were a lot of empty tables they served us at a bar. Staffs are very rude and unprofessional. If you want to ruin your day I highly recommend you to dine there. Unprofessionalism 5 stars!,0,0,0,Hong Gyu S.,"New York, NY",243,1,1
5.0,3/11/2019,"This place....is SO GOOD OMG. Came here for brunch with my cousins and we all devoured every dish we got to share. There were 5 of us so we got around 7-8 tapas to share. Our favorites were the cheese bacon and tomato soup dumplings, the baked eggs in grits, and the steak and eggs. The other dishes we got were delicious as well but these were the stand outs. The only dish we weren't the biggest fans of was the BLT that came with fries. It wasn't bad but just not on par with the other dishes. If you're looking for the ultimate brunch place, THIS IS IT. The ambiance, the food, it's a speakeasy, what more could you want?? I should also mention the woman's bathroom is the best bathroom you'll ever walk into. It is amazing. Just go in there even if you don't have to use it because its that cool. 10/10 come here!!",0,0,0,Christine D.,"Springfield, VA",1,19,8
5.0,3/10/2019,"I have walked past this place a million times, but didn't know what it was. So while contemplating what to as my group dinner with my friends, I thought of this place. I went to Vandal awhile back, and since I loved the experience, I decided to give this place a shot.My initial plans were dinner, but I had to make a change. I wanted to do brunch somewhere else, that was nearby, and come here for drinks and small eats since it was additional friends that were going to join that weren't at my brunch. Upon entry, we saw the flower shop and made our way to the couch area, that is located across from the bar. One of my friends went to the bar to get some drinks but a server came over and wanted us to order through her. I wish I got her name, and she was very pleasant the entire night, but I didn't ask as we were too busy talking and drinking. We spent about two hours here and enjoyed every minute. I didn't see anything on the menu that I wanted but my friend did order me a birthday cake from the dessert menu, which the wonderful server,not only comped the dessert, she gave me an extra cupcake. As my brunch prior to coming here was horrible, I wish I kept my initial plans and dined here for dinner instead. I'd definitely come back here in the future, for dinner.",2,1,2,Jason R.,"Brooklyn, NY",400,480,1763
5.0,3/7/2019,"This place looks way better than picture and the ambience was greatFood was okay, nothing special.They also had on the house drinks which was a bonusOverall, great for the price",0,0,0,Kat L.,"Brooklyn, Brooklyn, NY",2,45,1
