rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/14/2018,"Excellent place. Excellent and friendly service. Great food, great drinks, great dessert. The prix fixe menu had great choices, and at a good price ($42 for a full meal). The regular menu is a good size also with great choices. This was a great dining experience, and I will return when I'm in town.",0,0,0,Michael S.,"Hagerstown, MD",0,62,40
2.0,10/9/2018,"Unfortunately we had horrible service here. We were just treated like a number or a statistic. The waiter barely made eye contact and was not friendly at all. He would come up to our table without saying anything so we had to prompt him with, ""ok we are ready to order now"". The food was subpar for the expensive price. They didn't clear our appetizer plates before placing down our dinner. It was a strange experience given how established this restaurant is. Brought us still water when we asked for sparkling, didn't ask if we wanted another drink, took forever to bring our eventual drinks back up to our table. Will not be going back here despite the cool decor and ambiance. I like Josephine Baker as an icon but was disappointed at the restaurant experience.",0,0,0,Katie C.,"Boston, MA",0,6,0
5.0,10/1/2018,"This is and remains one of the best in the Theatre area, elegant venue,tablecloths, skilled wait staff and lovely service; the food isdelicious and the price-fix brunch is superb!",0,0,0,Jim H.,"Manhattan, NY",2,70,0
3.0,9/30/2018,Chez Josephine was a wonderful place to celebrate with a large group of friends sharing a birthday this month! The beautiful restaurant with wonderful service and menu is named after the famous artist and entertainer Josephine Baker. A favorite surprise is the ambiance created by a live piano performance.,0,0,0,Enzo B.,"San Francisco, CA",0,22,336
5.0,9/3/2018,"Such a trendy and unique restaurant with amazing food! I had the Chinese ravioli and the Amish roasted chicken and both were stellar; full of flavor and chicken was nice and tender - the goat cheese and zucchini noodles complemented the dish wonderfully as well. If you happen to catch yourself in midtown, definitely give this place a try!",0,0,0,Ariana B.,"Totowa, NJ",185,4,0
5.0,8/30/2018,"I had a wonderful fixed price lunch. This is an elegant white tablecloth smallish bistro-type restaurant with low lights and ""grownup"" music playing in the background. (This is not what you might call a ""hipster"" place, at least not at lunch time.)My appetizer was escargot, which was perfect, heavy on the garlic and butter, served in a hot ceramic escargot dish. My main dish was blackened sea bass, served on a bed of green and white beans, and red cabbage. The fish was cooked firm, and flaky. The beans had just a tad of crunch. This dish was also just about as good as it can be. I took the cheesecake dessert home and enjoyed it later. My glass of Pinot Noir was very clean tasting. The two rolls were hot, crunchy on the outside and soft on the inside with the butter melting nicely on contact.Service was quick and friendly.I highly recommend Cafe Josephine.",2,0,0,Bruce H.,"New York, NY",5,28,14
4.0,8/28/2018,"I ordered off the chef's menu for that evening which included an appetizer, entree and dessert. I went with the duck liver mousse, leg of lamb, and cheese cake. They nailed'em all. What's more? The service was excellent, the music being played live by the pianist was perfect... the lighting and ambiance were spot on. I'd recommend this place for a nice mid-range intro to French - $180 for two.",0,0,0,Lex G.,"Denver, CO",9,37,11
5.0,8/27/2018,"The best restaurant experience I have ever had - and I truly mean that! I went for dinner on a Sunday night, and the pianist played all of my favorite pieces of music. At one point, his playing brought me to tears. And I must not forget the beautiful decor inside the restaurant. The service was incredible and very accommodating. And last but not least, the food was superb. I order the salmon dish, and I give it a 10/10. And the soup of the day (Carrot Ginger) was the best I've ever had. All good things to say, and I will definitely be coming back here!",0,0,0,Sabrina A.,"Mission Dolores, San Francisco, CA",0,1,0
3.0,8/22/2018,"We ordered multiple dishes as a large party. Everyone's favorites were the soups. I ordered the lobster bisque and someone else got the French onion. Those were both outstanding. As for entrees, none of us were blown away by the food. I ordered the chicken with zucchini and goat cheese- meh. Another one of us got the pork chop. Nothing to write home a lot. The fried chicken dish was terrible- so dry it could not be eaten. We all loved the creme brûlée for dessert. All in all, a fun place to go before a Broadway show. They had live piano. The walk to the Eugene ONeill theatre was not far.",0,0,0,Lola S.,"Phoenix, AZ",0,150,19
5.0,8/18/2018,The bartender was amazing ! Had a coup drinks and a cup of soup great live music! Love this place,0,0,0,Kimberley F.,"Poughkeepsie, NY",55,32,57
1.0,8/6/2018,"I had a really bad experience at this restaurant.  My husband and and I were seated,served our bottle of wine and waiter took our order.  The next time we really saw the waiter was 1.5 hours later when he gave us our check.  After waiting 45 minutes for a shared salad, and watching other people who came in after us get their food, we asked someone to find our waiter.  When our waiter came over we inquired about our food and he said he would check.  He never came back.  We asked for the maitre d who checked and told us there was an issue in the kitchen and our order was lost.  After waiting over an hour, he got us our shared salad, delivered by a different waiter, on one plate. Then the meal came and I had a few bites of my salmon and could not eat it - it just didn't taste right.  Of course, I got sick when I got home.  I will never go back.",0,1,0,Joan G.,"International, Tampa Bay, FL",3,2,0
5.0,8/2/2018,The meal was just as exquisite as the ambiance. Held a small birthday dinner at Jospehine's and it was a major success. The staff was so courteous. The Vintage chic parisien vibe was very befitting. They had a live Piano player! We went during restaurant week and had the prix fix meal for $42. I would recommend the escargot. It was sizzling as they served it. The leg of lamb was just as divine. Dessert followed with an incredible raspberry tart. We indulged with a bottle of wine for $44 but the price per glass was around $14. Not bad but we like our wine too much and went for the bottle. You will leave very satisfied. I'm looking forward to my return.,0,0,0,Courtney D.,"Brooklyn, New York, NY",151,3,1
