rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/13/2016,"I choose this restaurant for the restaurant week, overall the food is not worth the price and the portion is very small. I especially do not like the sofa seats there, it makes the person looked even shorter when they sit there. It does not feel good.",0,0,0,Sasha C.,"New York, NY",0,11,0
3.0,8/3/2016,"Location is fantastic. Right at Rockefeller Center, beautiful outdoor seating and very good service. Not overbearing, but attentive - right in that sweet spot. I had the oysters, paella, and cheesecake. Oysters were good, on the smaller side but with very nice flavors. Paella was decent, a touch overcooked on the seafood, with really nice/interesting rice. Cheesecake was very good, but I would have skipped the sorbet topping. Pricing on the food was reasonable for the location. The wine was egregiously overpriced. I get that this is where restaurants make their money, but $75 for a $15 retail bottle is too much.",0,0,2,Sofya K.,"Rego Park, NY",15,304,639
4.0,7/25/2016,"The atmosphere of the restaurant is A+ and would definitely recommend for a night out. The appetizers are absolutely wonderful.I guess I'm not supposed to expect sushi to taste like a Japanese restaurant from a Western grill restaurant. But if you're going to put it on the menu, I will assume it's going to be good since the place is quite pricey.I also ordered a lobster mac and cheese for the table but it was way too salty for me to handle and we left more than half of it.Back to the sushi I was talking about, their ginger tastes spicier than their wasabi and that kind of threw me off. They need to use less sodium soy sauce.The quality of the sushi was average; I definitely had better. I'm not saying its bad or anything, I would rather order a lobster or something else than their sushi. Meow",1,1,1,Lily H.,"McLean, VA",165,12,6
5.0,6/30/2016,Came here for restaurant week and LOVED it. Got a table window side with a great view of the ice skating rink. I thought the food and service were definitely on point for a fine dining restaurant.  I would recommend it as a nice and somewhat unique spot to take guests from out of town or for a special occasion dinner.,0,0,0,Michelle E.,"New York, NY",7,25,6
5.0,6/14/2016,"They have butter poached lobster tail at Sea Grill, and I really enjoyed eating that. Another really good menu item is the scallops with a black truffle and potato puree. The waiter was very kind and patient with us, and he even gave us some small complementary desert snacks.The ambience is very calming and modern, and I can see the skating rink outside through the window. Truly a great experience.",0,0,0,Elliot F.,"Boca Raton, FL",1,47,23
5.0,5/26/2016,"Ok, this place is expensive, but if you are looking for excellent food with perfect service, this is your treat. The gazpacho was a kiss of summer. I had the skate and my cousin had the lobster roll. Both were delightful.",1,0,0,Barbara M.,"Fairfax, VA",22,18,9
4.0,4/24/2016,"Closing at 9:30? We dropped by at 9pm on a Friday prior to visiting Top of the Rock and were still accommodated. Dim, semi formal/dressy casual setting. Had to take the outdoor elevator down to get here. Outstanding portobello fries with tasty cream dip. The whole table enjoyed them immensely. Should've skipped the gnocchi, way too soft, overcooked? Edamame! Rock shrimp roll was deliciously simple but pricey. I appreciated the chopsticks, small plate for wasabi/condiment mixing, and the soy sauce. Lobster Mac and cheese was cheesy-licious. Fair amount of lobster meat. Salmon sliders were tasty, 3 in the app. Fresh fish (mahi mahi) was good. Offered bread a second time. Wait staff refilled water when needed.Probably has beautiful views of the skating rink in winter. Love the restroom tile colors! Tangerine in the ladies and caught a glimpse of sea foam green for gents. The Rockefeller eats/shops are connected to the subway, convenient.",6,2,6,Kristine F.,"Hayward, CA",652,699,5498
5.0,4/9/2016,"Came here with my wife and a couple. We ordered oysters, grilled lobsters and steaks. We wanted the steak medium well but it looked well done. However, the taste was still fantastic. The service was friendly and we enjoyed the experience.",0,0,0,Bin D.,"West New York, NJ",0,3,0
5.0,3/29/2016,"Enjoyed a memorable Easter Sunday brunch at the Sea Grill. Have been several times and always enjoy this wonderfully comfortable restaurant with terrific food, great service and beautiful view of the rink.  Think we will make Easter brunch at the Sea Grill a tradition. Thanks, Costa for your attentive service.",0,0,0,Maggie G.,"Nassau, NY",0,33,0
5.0,3/22/2016,"Awesome crab cakes!!!!!!!  The chowder was incredible too.  Service cannot be beat.  And, a great view of the ice rink.",1,0,0,Private P.,"Malibu, CA",0,13,1
3.0,2/23/2016,"Can't beat the view and the ambiance of this restaurant, however the restaurant week left something to be desired. I'm always a little on the fence about visiting restaurants during restaurant week as I feel their ""signature"" dishes become watered down and, en masse, take away from the speciality of the dish itself.Sad to say that happened here with a seared salmon over shishito peppers and an asparagus foam. Under seasoned and while shishito peppers usually make me happy, these were a little on the soggy side (as if they'd been sitting for a little while under those heat lamps in kitchen). Additionally the dessert was 'eh' at best (key lime pie and chocolate cake) at our table.The service was wonderful, and the wait staff were incredibly knowledgeable and accommodating. I would definitely return on a non-restaurant week night to see what they're really churning out of that kitchen.",1,1,1,Kimberly T.,"New York, NY",53,405,12
5.0,2/17/2016,"We made a day of it at Rockefeller Center. We got our Jimmy Fallon monologue tickets and then proceeded to enjoy a wonderful meal at this restaurant. Enjoyed the Jimmy Fallon monologue and then proceeded on to Top of the Rock. Our waiter was a little stuffy. However the views we enjoyed and the rest of the waitstaff more than made up for it. My mother is in a wheelchair and the staff insisted on helping her to and from the wheelchair to a seat as well as assisting her to the exit door and onto to the elevator. The views, the food, the overall experience... was a true New York tourist dream.",0,0,0,Rachel M.,"North Highlands, CA",24,31,138
