rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/27/2016,"Nice atmosphere upstairs where it's a bit more formal, downstairs is more of a bar setting. Unfortunately, the service was not very good and we did not feel taken care of. Our waiter disappeared throughout the meal. Ordering a drink took 10 minutes or more to arrive. Water was not refilled and at one point a sparkling water glass was refilled with tap water. Just not much attention to detail by staff. As for the food, the starters were good: the angry lobster, the mushroom pizza, the caesar salad. The entrees were disappointing: The duck was too chewy and bland and the lamb carbonara also lacked seasoning. I don't think I'd be back to sit upstairs but maybe would try the bar area where I'd maybe get better service and order a few starters for a more reasonably priced meal.",0,1,0,E. M.,"Manhattan, NY",14,135,72
5.0,12/24/2016,David Burke your passion is shown your food. Patrick the server was knowledgeable and engaging guiding us to a tasteful dinner. The the cloth line bacon to the duck duck duck!!! Hands down of the best meals we have had in a long time!!!,0,0,0,Kevin C.,"New York, NY",0,30,1
5.0,12/8/2016,"Fantastic meal from beginning to end ! All the flavors and presentation were spot on. My wife and I came there late night on a Friday , I screwed up our reservation time but they were still gracious enough to seat us quickly ! The steak was perfection !",1,0,0,David R.,"New York, NY",0,5,0
5.0,12/7/2016,"David Burke is always on him game. Food is delicious, presentation is cutting edge, appealing, and fun, and staff completes the experience.",0,0,0,Ron D.,"Greenwich, CT",0,4,0
5.0,12/3/2016,"Great addition to the neighborhood. Stopped in for a cocktail or two but then we decided to slightly sample the menu. Came in around 6 and it was pretty empty, but at 7, it was bustling.We tried the burger and a side dish of Brussels sprouts. The burger was pretty damn delicious. Was told it was a Pat Lafrieda blend, and it tasted like it.  It came with a small side of French fries and some kind of salad with shrimp-was like a slaw. Brussels sprouts were great. Bartender Eddie was very friendly and accommodating and the chef, David Burke came out of the kitchen to say hello. Will be back to try the mushroom flatbreads which I had no more room to try but looked awesome....",1,0,0,erica m.,"Manhattan, NY",18,31,13
1.0,12/2/2016,"Well, because my husband is a much nicer person than I am, he attempted to reach out to the restaurant (via email through their website) to discuss our concerns before posting anything publicly. After a week with no response, I decided it was time to share our experience. Our waiter came over to greet us and let us know that he had worked at Serafina for years before coming here. I wasn't sure why the resume was necessary, but, off we go. He proceeded to hand us a wine list and return to serving other tables. I realized, very quickly, that the list was only bottles. My husband was planning on drinking liquor and I really only wanted a glass. I called him over and asked if they have a list of wines by the glass. ""Yea, we have Cabernet, Pinot Noir and Bordeaux"". Did I specify that I wanted red wine, you ask? No. But, alas, that was what I wanted. I describe the type of wine I like and he responds that he will bring something over. He brings something, I say I do not love it, he replies ""Well, why don't you think about it for a few minutes."" Ten minutes later, without his voluntary return, I ask for a glass of cabernet, assuming it will be tolerable. I then ask him if he can help my husband who is thinking of drinking bourbon. Does he have a list of liquor or beer? He says, yes, what would you like? My husband says, ""you know what, I'll just have a Jameson."" Waiter replies- ""that's not bourbon!"" Right. Next come the specials. He tells us there is a special truffle pizza on the menu that is only there since thanksgiving and will be gone soon. It is out of this world! I ask, how much is the truffle pizza? He says, "" you need to get it, it is so good, you don't believe me? hold on"" and proceeds to bring a truffle over and shave a piece on my plate. I say, thank you, but I want to know how much the pizza is. ""It is $30"". Okay, we'll have that. We usually order two appetizers but, since we went for the truffle pizza, we decide one is good enough. We order that and a burger and steak. Burger - ""would you like that medium rare?"" I very clearly reply NO, Medium WELL. He repeats it back to me. ""Okay! Medium Well!""The ""truffle pizza"" arrives and is actually the mushroom pizza ($18) that is listed on the menu with truffle shaved on top. Okay, for $12 extra, I guess we'll accept the deception of a ""special pizza"" because of the truffle supplement.The dinner arrives, medium RARE burger, under seasoned steak. The burger was, in fact, delicious, as were the fries. All other food was mediocre. Then, it's time for the bill! My husband and I enjoy a good ""guess the check"" game before looking. And, I HATE losing. Why did I lose? Well, the random, not very good, glass of wine I ordered (without any option for a wine glass list) was $23. And, we were charged for a mushroom pizza ($18) plus truffles ($30). I call over the waiter and say, excuse me, I asked how much the truffle pizza was and you told me it was $30. He says, ""oh, no that is the extra charge for the pizza! That's okay, right?""  I say, ""no, it's not okay, you clearly told us it was $30. But I'm not sure what to do about that now"" He says, ""Oh, yea, okay!""There was no attempt to rectify the situation. I do not expect a free meal. I don't even expect a free pizza. But, the pizza should have been charged at the quoted price. And, with all the other ridiculous mistakes that went on, there should have at least been some attempt at an apology after my husband contacted the restaurant directly. Needless to say, we will not be returning.",14,5,2,J B.,"Yorkville, Manhattan, NY",0,26,6
3.0,11/30/2016,"Pros:- Food is generally good. The duck stands out.- The venison special is good to and so is the sirloin steak. Portions are nice- Starters, octopus and salmon carpaccio is good- David Burke was actually around in the kitchen or restaurant when I was there so clearly he is watching the food Cons - some things such as the lobster pasta are ok and overpriced- Service wasn't good. Staff took wine glasses away before it was finished.- we were ripped off by a truffle garnish suggested by the waitstaff for some of the dishes. It was implied that it was a garnish that came with the dish. Guess what... they socked us with a $30/per person extra charge for it in the bill. That was what equal to a cost of an entire dish for 2-3 shreds of truffle that was so minimal that it did nothing to enhance the flavor. That alone spoiled what could have been a 4-5 star meal. Atleast they should have told us. We were not happy but didn't complain since it was a company sponsored meal, but I am hesitant to come again on my own dime. I hope that Burke watches his staff as well as he watches his cooks. This place is much better than the previous Burke Townhouse incarnation.",6,1,0,Arvind S.,"Midtown East, Manhattan, NY",0,10,2
5.0,11/23/2016,"Enjoyed a rich, meaty dinner here with 3 entrees and a veggie side dish:PEKING PORK SHANKplum sauce, crepes, shrimp & lap chong fried rice DUCK, DUCK, DUCKbreast, cornbread meatloaf & foie gras dumpling *Special* VEALCARAMELIZED BRUSSELS SPROUTS chestnuts & pancetta The service was friendly, setting was comfortable, and I thought the food was really good. Went for really rich, heavy dishes.. my favorite was the pork which was soft and succulent. Loved that it came with fried rice and lap chong (Chinese sausage) and topped with a fried egg. This dish might turn dieters off but it was a treat and blew me away. The duck made in 3 different ways was good too. Didn't care for the veal which was mild and delicate but bland for my taste or at least compared to the other dishes which I welcomed and enjoyed.The presentation and combination of flavors were creative and impressive. A few signature David Burke items can be found here like the clothesline candied bacon. The dessert selection didn't excite me. The menu lacked the standard chocolatey chocolate which I was craving. Perhaps I'll be adventurous next time and try one of their desserts. I am interested in trying the seafood and other veggie dishes!",1,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,11/14/2016,"I feel that many of the posters on here don't understand that they just opened and developing a  team is a process. Food was lights out. Grey suit guy manager was the most hospitable human on earth. Space was insanely beautiful. Only distraction: turn the lights down David. I came for the food, but some of your other patrons are trying to get lucky. Set the mood bro nameth. Looking forward to my next visit.",1,2,0,Justin I.,"Belmont, MA",4,7,1
5.0,11/13/2016,My wife and I went to Brunch this morning with her parents.  This was such a great place from the service to food.  The bacon was excellent honestly the best bacon I have ever had in my life perfectly seasoned to the way it was cooked just amazing. We all ordered different entrees that were all excellent but honestly the crabcake waffle with the poached egg was out of this world.  And if you are into spicy bloody Mary's definitely worth trying delicious.,0,0,0,Nick D.,"Westbury, NY",4,6,0
1.0,11/13/2016,"Before it was Tavern 62, it used to be another restaurant also owned by David Burke, called fishtail. I have been to fishtail numerous times and always enjoyed it. I actually used to consider their burger one of the best in NYC. They also used to have great lobster dumplings, fresh tuna tacos, etc. With much eagerness, I dined at Tavern 62 last week and unfortunately, was highly disappointed. We ordered dressed oysters, the chicken and the steak. The oysters and chicken were average however, the steak, as beautiful as it looked, was one of the most bland tasting steaks I have ever eaten in my life. I actually had to add salt to my steak - I have never done that! I was very, very disappointed and though it is in my neighborhood, I do not think I will be dining there again.",0,3,0,Ramona T.,"Manhattan, NY",0,8,0
3.0,11/8/2016,"David Burke's last restaurant was in the same location and was outstanding and we were regulars. I assumed his new incarnation would be outstanding too. Wrong! Had lunch with a friend. The place was half filled but the service was terrible. We ordered and never saw the waitress again. No one checked on the food or asked if we wanted wine. No one refilled our empty iced tea glasses. My friend said the one piece of brown bread was good if you like that type of bread which I don't and that was the only choice.The main course was good, better than average but not outstanding. No one offered dessert. The upstairs never filled up so I don't understand why the service was so indifferent. Needs improvement and more attention to service and details.",1,2,0,Barbara B.,"Manhattan, NY",0,7,0
1.0,11/7/2016,"Over-rated.  Sanctimonious.  Over-priced.The interior is beautiful. Unfortunately, neither the service nor the food lived up the promise.The very fact that this restaurant had to use the 'David Burke' brand in order to attract clientele was a warning I should have heeded.Enough said.",1,2,0,David M.,"Portland, OR",0,7,0
4.0,11/4/2016,"I'm STILL ooh-ing and aah-ing over the ""clothesline"" bacon and thinking about how when it came was delivered to our table everyone else just gawked in jealousy. What a cool restaurant. Though the name Tavern is in the title, it really was nothing like a tavern I'd ever been to. Hard to have that casual, low-end tavern feel on the upper east side on 62nd St. between Lexington & Park. Not so much of a low end area, if you know what I mean. And the prices here were certainly not ""tavern"" prices. The downstairs bar is eclectic and intimate with an open upstairs with a bustling number of tables, an insane number of waiters and bus boys all working very hard. My friends and I arrived on time and were promptly seated for our 7:30 reservation. The place was crowded, but no one seemed to be waiting for a table. We ordered a bottle of wine and perused the menu (although we came on a mission for burger night to try the Tavern burger). The bread service was presented beautifully too and was really delicious. It was a half plain-half cinn raisin swirl bread crisp served with butter on a piece of rock salt & a sweet pepper jam. Mmm! We ordered the ""clothesline"" candied bacon, and OH. MY. GOODNESS. It was so decadent and amazing, thick cut, candied and peppered to perfection. The presentation was pure genius, and served with a giant dill pickle and a pair of scissors was amazing. My friends and I shared 2 tavern burgers, with the rock shrimp coleslaw and fries, and a side of Brussel sprouts. The burgers were big, and served on a toasted, larger than average English muffin. Again, everything was presented beautifully, and the fries were in a little tin wrapped in paper to resemble a chef's hat. Loved it. The burger was good. I wasn't mind blown and it will not be topping my list as best burger in NYC. The flavor was just not there for me. The service was pretty impeccable, I really liked that the chef showed face and walked around making sure everything was good. I definitely want to come back here, and order some other items from the excellent looking menu!",3,0,1,Kara M.,"Manhattan, NY",480,227,524
2.0,11/1/2016,"Dinner Friday at 7:30. Took forever for waitress to acknowledge we were sitting, got the drink order wrong and did not check on us to order food. Food was pretty good. A-B+. Coffee was served without milk and coffee was literally cold. Desserts were also ordered. After searching for waitress re the cold coffee, another coffee was brought which was only warm. Ten mins later we got the sorry for dessert delay and it will be a other 2 mins. Manager comes over after 5 mins to say it will be delivered in 2 mins. Major staff and service changes are needed",3,3,1,Jeffrey G.,"Manhattan Valley, Manhattan, NY",1,10,0
5.0,10/23/2016,"Treat to meet David Burke and dine at his new restaurant in the UES.Beautiful interior. Dined on the first floor facing the bar.By 7 pm the place was packed, so reservation required.Reasonably priced menu & wine list w/ many options for app & main.Big portions (wound up taking some food home).Highlight dishes:  Hamachi crudo, Hama hama oysters, candied bacon, Angry lobster scramble, Peking pork shank, wild mushrooms, and the dry-aged sirloin (must order here; one of the best steaks that I ate this year).For desserts, tried the berries parfait and pecan tart, and enjoyed both of them.Excellent service.Highly recommend.: 9 calendars",5,0,3,Go B.,"Westwood, CA",57,267,10365
5.0,10/22/2016,Dave Burke is back. In the old Fishtail location Dave has done it again. The man is very innovative with menu items and all items my wife and I had were excellent. Walk to central park and it will be a day to remember.,1,0,0,Mike E.,"Hazlet, NJ",0,10,0
5.0,10/19/2016,"The Upper East Side's culinary cred just went way up. Townhouse style with an open kitchen in rear, I had an impromptu dinner here.Ate:Whole roasted Branzino with charred broccolini w/ Veracuz sauce $33The bread service here is a knockout- round Boston brown and jalapeño corn bread with tomato chile jam.The Branzino was delish. Crispy skin, the charred broccolini and sauce were a perfect combo. Desserts looked ridiculous for the next time!",4,0,2,Franny A.,"New York, NY",865,1322,1125
5.0,10/10/2016,"What else can one say?  David Burke...an absolutely amazing dining experience!   If I could give it 6 stars I would.  From the friendly staff to the insane menu...absolutely loved it! I had the Skirt steak, which was ridiculous and my wife had the Tuna Steak which was fantastic.  We started with the Naked Oysters, Tuna Poke and Angry Lobster Scramble (yes, 3 apps) and again, amazing.  Congrats to David and his team...this place is special!",1,0,0,TK 1.,"Manhattan, NY",0,1,0
