rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/8/2018,"Today was my third time eating at Nix. I live in L.A. and couldn't wait to return. Today, however, I left unsatisfied and disappointed. There was a mix-up with our order due to the waitress not writing down or imputing what we ordered correctly. As a result, our food took longer than usual to arrive and was over salted when I ate my dish. The manager apologized and was very kind. They seem to be very nice people and the chef/owner and I have a mutual friend but I don't think I'll return here again. Too bad since this is a one star Michelin restaurant. Maybe it was just an off day for them. That happens.",0,0,0,Michael S.,"Los Angeles, CA",0,18,0
5.0,7/5/2018,"Absolutely wonderful. Food was delicious, service was excellent. We got the following dishes: Appetizer: - Tandoor Bread - 5/5 - Eggplant dip - 3/5 Lighter: - Broccoli-artichoke dumplings - 4.5/5 Bolder: - Cauliflower tempura - 5/5 - Shiitake mushrooms 'cacio e pepe' - 5/5 Cocktails: - Honey Bee - 5/5 - Bourbon (can't remember the name) - 2/5 Notes (that didn't dampen our overall satisfaction but worth mentioning) - The dips are tiny. We expected a reasonable serving but it was maybe 3ounces? For the price, and as the first introduction into our meal, it was a bit disappointing. But it tasted great. - We loved the Honey Bee cocktail, but had to send back the Bourbon one as it didn't taste like much other than Bourbon to us? But the Honey bee was delicious. My husband got it as a replacement for his Bourbon cocktail, and I got a second one later on. - The dumplings tasted really great, but for the price (17 dollars) we expected more than 5 small dumplings. Still, it was very good and I don't regret it, but worth noting. Overall, already craving another meal, and as a vegetarian this is definitely on top of my list for NYC restaurants. We will be back!",0,0,0,Melissa C.,"Brooklyn, NY",0,7,0
5.0,7/4/2018,"This place has amazing food. As a non-vegan and non-vegetarian, I found myself impressed by the flavors and execution of the dishes. I don't miss meat and will come back here again (will be my fourth time). Also definitely get one of their specialty cocktails, they are awesome.",0,0,0,Daniel B.,"Toledo, OH",0,20,0
5.0,7/1/2018,"I've eaten here 3 times now and each time has been amazing. Their drinks are awesome and the food is even better. Love the jicama, beets, and dumpling apps & the gnocchi and polenta mains.The only downside to this place is that I always struggle with what to order because I want to try everything!",0,0,0,Taly M.,"New York, NY",0,25,0
5.0,6/30/2018,Love every item on their menu! Their cauliflower buns are a must! I've been here 4-5 times and the naan appetizers are always a hit. I'd pass on the mocktails tho and just stick with the food!,0,0,0,Poonam D.,"Manhattan, NY",325,76,77
3.0,6/24/2018,"Favorite of the night was actually the avocado mint dip. Like a way better version of guacamole, served with their bread, which was like naan. Second place goes to the pea dumplings (so flavorful and tasty though also very tiny so goes super fast and is truly an app) and the mushroom polenta (very filling). While in usually a fan of beets, I didn't love the way the roasted beets were prepared, and felt the various textures of that dish were a bit confusing when combined. And then the cauliflower tempura that everyone talks about was a cool concept, but tbh I felt like there wasn't enough flavor, even with whatever sauce they provided with the dish. The buns were clutch though. Love those types of buns (basically same white bun you get for pork belly sandwiches at ramen spots). I had a hard time deciding if this place was a 4 or 3 and ultimately settled on 3 because the drinks we had weren't that great either (wines by the glass and cocktails were mediocre). For price point I'd rather go to abcV.",2,0,0,Jessica T.,"Manhattan, NY",279,214,551
1.0,6/19/2018,"Wonderful MenuExecution of the ideas fail.Shiitake Mushroom wraps the mushrooms to chunky to wrap.  4 lettuce leaves were not enough.  Mint was old and wilted! Shiso leaves were old and had brown bits.  Jicama sticks were rubbery not crisp.  Fail on the whole dish.English Pea Dumplings were chalky and wrapper hard and too thick.  I tasted no ginger, ONLY VINEGAR LOTS OF VINEGAR, so much my mouth puckered from over use of vinegar.   basically bland and boring and horrible texture.  Worst was cauliflower tempura  Buns , which no where on menu or from servers description was it told that it would be covered in a sweet sour thick tomato sauce which made tempura soggy and like a stew.  We thought it would be tempura as described on menu??? NOT.  Again only 4 tiny buns to put the stewed cauliflower in and should of had 8 buns to be able to eat all the stewed cauliflower..  the sauce  should of been on side.  No where was it mentioned it would be drenched in sauce.  My guest has a sensitive digestive issue and can not eat tomatoes.  The waitress was cold, uneducated on menu.  She was rude from the moment we asked for lemons with water.  For the prices in this restaurant service does not at all reflect.  Still sitting at table they removed water carafe and we had 1 empty glass and never replaced our waters  than someone ended up taking my water glass completely without asking if we needed more water. We were excessively thirsty from salty sweet cauliflower stew that was SUPPOSED to be Tempura.  This whole place was a fail.  Kinda dirty restaurant needs a new paint job as around the edges its dirty.Way way way overpriced. Terrible food.  Terrible Service.  Everyone working in front of house were very unfriendly.. so at least one thing:  everything was bad!!!",0,0,0,Chef Earth E.,"Dublin, Republic of Ireland",11,341,455
5.0,6/1/2018,"We love love love Nix! This is the second year in a row that we've been back to this restaurant during our visit to NYC. It's amazing, super healthy, easy breezy vegan and gluten-free options and just down right a great place to dine. I wish we had a restaurant like this in the San Francisco Bay Area. It's a happy and healthy place for sure. Please keep doing what you're doing here Nix because it's special and amazing.During this last visit (5/26/18), we had the Patriot Pancakes (which were gf and totally tasty) and the Tofu Scramble (which was super savory and hearty). Everything about our meals were excellent - the service, food, environment and the happy happy vibe this restaurant sends out. Nothing but love here. Thanks for another wonderful experience Nix. We'll be back again ASAP!",1,1,1,Theart P.,"San Rafael, CA",14,300,620
5.0,5/28/2018,Great tasting vegan/vegetarian dishes. Super helpful staff and nice ambiance.  Not a bad trio for a pleasant Sunday brunch,0,0,0,Barry B.,"Manhattan, NY",84,16,1
3.0,5/28/2018,"All vegetarian menu or a vegan menu with a mix of Mediterranean/Asian /Italian inspired dishes. Very accommodating for vegans. This place also has one Michelin star so was very excited to try for dinner. However the high prices were not reflected in food quality or creativity. Most of the food items you could find elsewhere for cheaper, similar/better quality, and bigger portions. Was expecting more interesting dishes from a Michelin star restaurant with such high prices. Tandoor bread and red pepper dip: Bread was ok but basically a drier, smaller Naan bread from an Indian restaurant, red pepper dip was good but similar to store bought red pepper hummus. Candied walnuts made this slightly different.Spicy Tofu: Best dish with biggest portions of the items we got. Similar to a soft tofu curry with a mix of greens and veggies. Was mildly spicy. Well seasoned but nothing you couldn't find at a korean/chinese restaurant for 1/3 the price.Gnocchi: Very small portion. Filling tasted like slightly sour mashed potatoes. Bamboo rice: Got this without egg so maybe it impacted taste. But was bascially a bland fried rice.",5,1,1,Sind P.,"Brooklyn, Brooklyn, NY",205,47,122
