rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/22/2017,"Had a cute brunch here last Friday with a friend. They advertise as a breakfast/brunch place when you search on Yelp but the menu was definitely geared more towards lunch. I was hoping for more of an ""eggs Benedict & mimosa"" vibe but it was a nice meal nonetheless.We started with some cocktails. I had The Red King which had gin and radish and some other things. It wasn't particularly sweet or savory but it was good. My companion had the Vesper which is like a martini. We shared a fresh mozzarella appetizer which had fennel, pistachios, pesto amongst other things. It was very good.The highlight of my meal was my chilaquiles dish. It had an egg on top of sauced tortilla chips with lettuce, radish, crema and queso fresco. They were so delicious that my friend had dish envy. His Spanish torta with potato, onions, and manchego cheese was yummy but ultimately just an omelette with a big side of lettuce. Having studied in Spain, I can say with certainty that this dish didn't really resemble a Spanish tortilla.I'd definitely come back though if I find myself in the area.",2,1,2,Stephanie M.,"Leonia, NJ",160,251,204
4.0,6/18/2017,"Stopped by without a reservation on Father's Day, and we were handled with aplomb. We agreed to vacate the table in an hour so they could honor a later reservation.We started with Aperol spritzes, refreshing on a hot day.Our waiter's suggestion of the grilled romaine was a good one. Nicely done, but I didn't detect any anchovy. The cheesy hush puppies were tasty, enough but not as refined as our other dishes.Shrimp tacos were flavorful, not even needing the corn salsa accompaniment. A few more shrimp would not have hurt the proceedings. My wife liked the complexity of her raw  and roasted vegetable salad, topped with a perfectly cooked egg, but thought bread should have accompanied it. The oil poached tuna was toothsome but didn't seem all that different from a good quality of canned but that did not detract.Every member of staff exhibited professionalism.Exactly sixty minutes later, we walked out into the sunshine, well fed.",0,0,0,Saul G.,"White Plains, NY",37,753,84
4.0,6/9/2017,"Great staff, excellent food and good value in wine selections. Elegant and cool vibe..especially nearer to the bar area.  My wife and I always feel we are both on a great date when we come for lunch or dinner.  The brunch is always a good choice.  We've been here several times over the years and each time we've left in a great mood, looking forward to enjoying the rest of the day or night in Manhattan.",0,0,0,Steve P.,"Pompton Lakes, NJ",0,6,0
5.0,6/8/2017,Love neighborhood bistros and that's the feeling you get in the Red Cat. The shaved asparagus salad  had motel chips and fresh almonds slices. It was Spring in a bowl and delicious. I wasn't as impressed by the pappardelle dish with morels although the fiddleheads in the dish were delicious. I found them limp and cooked beyond needed so could barely taste them. But that could be a matter of preference. The pasta itself was delicious and I appreciated being able to get very Spring dishes. I sat at the bar and the bartenders were friendly but not obtrusive. And the cocktail that was whipped up was very enjoyable. I'd definitely frequent this place if I lived close by.,0,0,0,Vicky R.,"Washington, DC",6,58,2
4.0,6/4/2017,Very nice brunch today. Lamb sausage was great. I had the fried egg sandwich and my GF had the pancakes. Both were very good. We had reservations  but did not need them today.,0,0,0,David L.,"Clifton, NJ",0,27,3
5.0,6/1/2017,"I really, really loved this restaurant and the meal I had here last weekend. I went with a couple of girlfriends and we shared a bunch of dishes. The service was amazing, even though we didn't order as much as they probably would have liked. We had the tartare and tagliatelle to start. They were both amazing. The tagliatelle was my favorite thing I ate. We then had the chicken, potatoes and shrimp risotto (which was amazing). We all had a margarita which was nice, but far too sweet (my only complaint). I came here on the fly to meet friends after having already eaten an early dinner so I didn't go all out for what looked good on the menu. I'm really excited to return and try more from this menu. My light dinner here was a really good start that I can't wait to continue.",0,0,0,Simone P.,"Manhattan, NY",0,46,0
5.0,5/29/2017,"Stopped by for an early dinner before the theater  PS go see Groundhog Day soooo good! Anyway, back to The Red Cat. We started with the Pea Shoot salad dressed with a white balsamic vinaigrette and the Tagliatelle with ramps and pine nuts. Both dishes were seasonal, well balanced, and absolutely delicious! We shared the chicken over spaetzle for our main and continued to be in awe of this Chelsea gem. We were stuffed so although we didn't venture on to dessert, we can only imagine how delicious it would have been which just means that we will need to return :)",0,0,0,Millie D.,"Manhattan, NY",5,65,44
3.0,5/22/2017,"Having just moved into the neighborhood, I was really excited to try out this restaurant. We went with another couple for a Thursday night dinner and I had really high hopes!Because it was a casual evening with friends, we wanted to take our time. I started ordering just our appetizers when the waiter said that we couldn't do that and had to order the apps and main courses at one time. Don't think I've ever been told that before and I eat out a lot.Fast forward and we get through the meal (which is decent but expensive for what it is) and the waiter takes the place and drops the check on table. Umm, can we still order drinks? Also, the waiter had really, really bad breathe.Really mediocre experience. Disappointing.",1,0,0,Jen B.,"Manhattan, NY",0,19,1
5.0,5/12/2017,Food was amazing. Recommend the Calamari Alla Puttanesca and the Crispy Skin Trout. So good...,0,0,0,Ian S.,"Mountainside, NJ",0,11,21
5.0,5/7/2017,"Fabulous, absolutely fabulous. After a short walk on the High Line my husband and I descended into this neighborhood and found this place. My husband had the zucchini appetizer and I had the homemade tagliatelle. We could have stopped there and been satisfied but we did not. My husband had Crispy Skin Trout and I had the Skirt Steak. Both were tremendous. I really did not need desert but when our waiter brought the list, I could not resist. We had the Pistachio Semifreddo. I will be fasting for 3 days when I get home. Great service too!",0,0,0,Jill Q.,"Pompano Beach, FL",0,14,0
5.0,5/3/2017,I took my famiky here for restaurant week and they're still talking about a year. Luckily I live in NYC because it's now my go to when I want exquisite comfort.,0,0,0,Izzy R.,"Long Island City, NY",1,4,0
4.0,5/3/2017,"I had an excellent lunch here.  The waiter was superb - knowledgeable, polite, I didn't even realize my water glass had been filled!  The food was outstanding.  I had the torta (eggs and potatoes) which came with some greens.  While in another restaurant it could have been a bland dish, at The Red Cat it was delicately bursting with flavor.  I was amused that they also included a short ""gato rojo""menu of what the staff eats.  They eat well.  The best part of the meal was that the bill was reasonable.  Can't wait to come back!",0,0,0,Asta S.,"Boston, MA",22,363,28
