rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/23/2011,"Had a few qualms about trying this in February because the weather was cold and this is further than I usually go for lunch. It made a good first impression on me - I was courteously seated at a booth even though I was dining alone. The waiter was cheerful and polite. The dining room is ultra-classy with actual cloth on the table instead of paper. The walls have cariticatures and autographs of celebs who have dined there (I was sitting right underneath George Clooney). I went for the $25 business lunch with a large and well-made salad. My pepper steak was cooked perfectly. I cheated slightly from my paleo diet to get the gluten-free chocolate cake. The second visit in the spring was even better, because I mentioned my diet and the waiter told me that he would substitute a bowl of berries. The Palm Tribeca is where I would take out of town visitors to show them something extraordinary in Tribeca. This has joined the elite group of restaurants where I will take my wife on her rare trips to Tribeca.",1,0,1,Terry B.,"Merrick, NY",11,129,31
2.0,2/22/2011,"I didn't have a bad experience, so Palm might deserve more stars but most of three star places in Manhattan I go to are much better.Palm, Here are some suggestions that would increase your rating in my book. I recommend figuring out what type of establishment you would like to be and to whom you would like to cater. Your decor is nice and classic and so are your drinks. I like that. But I wasn't sure what percentage of your Thursday night clientele is into non-stop rap music. Maybe you have found a niche I don't know about, but it seems out of place.",1,0,0,V W.,"New York, NY",5,153,0
4.0,1/25/2011,"Good steak, nice ambiance, good service, good wine selection. The happy hour food special is such a great deal and offers delicious light bites Great for after work cocktails",0,0,0,Sara D.,"Manhattan, NY",505,175,1035
4.0,1/19/2011,"Came here for the thanksgiving prix fixe with a friend.....loved it. Even though the Palm is a chain, its heritage is firmly rooted in NYC. How can anyone not like the caricatures on the walls?Had turkey with all the fixings, lobster bisque, cheesecake......a nice light meal before a big night out.The service was excellent. Our waiter was cool and joked around with us. The place was quite busy on a Thanksgiving evening, surprisingly. I will definitely be coming back for the steak....and maybe lobster.",1,0,0,Marcus L.,"Los Gatos, CA",325,21,2
1.0,1/14/2011,"There's nothing worse than REALLY wanting to enjoy something and simply NOT enjoying the experience.  We had visited this location a handful of times and the service is inconsistent.  I had a small issue with an order that did not have all the listed ingredients on my last visit.  Instead of anyone correcting or even apologizing for it- I was told I was incorrect.  The moment the item was delivered, I asked the waiter if the salad should have cheese.  He insisted the ""cheddar"" should be mixed in.  I was a bit disgusted that he nearly stuck his nose in my plate to check.  I gave him the benefit of the doubt and continued eating.  Seconds later the manager walked by to see how things were and we nodded fine.  But I came to realize there was no cheese on the salad and it tasted bland.The waiter never came back to check how things were.  A third left of my meal, he walked past and I gestured to show him that indeed the cheese was absent from my plate.  He said he looked the menu item up, it should have had ""monterey jack"" in it, and insisted the kitchen told him that they put it on- perhaps insinuating that the person who was eating it was wrong.  He again put his nose close to examine my plate and pointed to a piece of lettuce and tried to convince me that it was cheese, though it clearly was not.  I picked it out to show him that it was indeed lettuce he quickly moved along to the next table.  I was puzzled by this carelessness- I try to be fair, but could not understand why I was ignored.Speaking to the manager resulted in the same inability to acknowledge the error and this time he said the cheese should have been ""manchego"" mixed in.  Seriously- they should know their own menu and at least acknowledge a mistake.  I would have been happy with that much at that point.  I'm never one to send food back and didn't intend to.  Truly, I only wanted SOMEONE to bring the missing item to the table.  It all could have been corrected by bringing a small ramekin of cheese to the table- it was just jaw dropping to me.  However, not a single gesture was made to simply correct the issue, I was just told I was incorrect.  We were celebrating a special occasion, so I didn't want to cause an issue.  The whole experience was VERY, VERY BIZARRE to myself and to my dining guest!  I must say that the waiter's assistant was fabulous and the hostess was lovely.  It bothers me to think these two who are doing a grand job might be cheated on tips, because those who are responsible for good service are simply NOT providing good service.  I can't help, but feel somewhat cheated on a lunch that cost nearly $70 and an item that arrived incomplete to our table.We took our desserts to go and the waiter (NOT the waiter's assistant) who packaged them up made the containers look quite messy & unappealing with sauces of one dessert in the top of the other desserts container and sticky bits around the edges.  It was a crappy ending to a very odd service.Also, if you're body isn't used to eating a good portion of grease, you'll likely end up with a sick stomach when you leave.  I was sick after my visit and I'm not sure if it was simply the grease or food poisoning.  I live conveniently in the neighborhood, yet I insist- NEVER AGAIN.  It's not worth it.  Apparently, the customer is always wrong here, even when they're right.  There are plenty of other consistent establishments to choose from.",1,1,0,R M.,"Manhattan, NY",33,61,9
4.0,1/14/2011,"I've been to this Palm a handful of times 'cause i work near here.  It's a great place to have a steak.The decor is higher-end if you don't look at the walls.  but the walls is what makes The Palm what it is.  What I mean is if you look at the walls, you'll see caricatures and signatures of celebs, hometown stars, your CEO or VP, etc.  All the ppl that paid a lot of money to make The Palm standout.  It's quite amusing.now for the food...you can't go wrong with the food here.  i've been here for lunch and dinner and every time it's been great.the service has always been good.  it can get cramped during happy hours but that's expected anywhere you go during happy hour.the only thing i have an issue with, and its not the restaurant's fault, is the type of ppl that come in.  a lot of the ppl that come in are from the wall street area so they can be snooty at times.but overall, a great place to get a steak not the best steak i've had but its a really good steak at a high-end restaurant.  the reason i gave it a 4* instead of 5* is cause the one time i ordered crabcakes it came out warm on the outside but cold on the inside.",0,0,0,Dave L.,"Matawan, NJ",74,23,24
5.0,1/4/2011,"Best steak house in NYC--Hands down. Trumps Keane's. Trumps Smith & W. Trumps Ruth's. Trumps Dylan's. Trumps Luger's.  Beats 'em all. And we got seated as walk-ins! WTF? My finicky friend, Kevin N, told me that I should have used his name and asked for the special cut. Do you suppose that the chef in the back held out on me because I didn't tell him that I was a friend of Finicky Kevin?Why, the spinach even tasted fabulous! Now how ever do they make that happen?Service was BEST EVER!",1,0,0,Paul F.,"Beaches, Jacksonville Beach, FL",61,54,7
4.0,12/8/2010,"I think the Palm will end up being my favorite chain steakhouse as well.  I would say they definitely trumped my dining experience at Luger's by leaps and bounds!  First of all, the price was just perfect. For the month of November, they had a special that was $49 and you get steak & lobster with a side, salad and a dessert!  Perfect.  We had a reservation for a Friday night and waited for a bit to be seated. I was getting a little annoyed because we had a reservation, got their kind of early and yet, we were waiting in the lobby at least 10 minutes past our reservation time while other people were getting seated.  I think there might have been some type of mix up or they forgot about us. In any event, we did not get off to a good start. We were finally seated and service kicked off with a smile.  I had seen on their website about this $49 special which the waiter neglected to mention.  Had I not known about it previously, I would have just ordered what was on the menu as it was not listed anywhere on there.  Lucky me for coming prepared.  I asked him about it and went on to order and I got the NY Strip as my steak selection (I could have gone with that or the filet minon) and got the cheese potatoes as my side and went with the flourless chocolate cake for dessert and a Caesar salad to start with.  Our waiter was really friendly and charming.  Food was served promptly and everything was delicious. I was scared about the lobster as it can vary from place to place on taste, but they cooked it perfectly!  It was delicious and so flavorful!  The steak, which was the star was just amazing. Melted on my tongue and so flavorful as well!  I was a happy camper.  It was so much food, I had to take most of it home and it was still delicious the next day!  A sign of a truly great restaurant!I was not a big fan of the flourless cheesecake, though.  I wish they had something else to choose from for dessert like pie or something, but this seemed to be the best choice.  The waiter offered Jim a free slice of cheesecake because he did not order dessert (his did not come with it) and to my dismay and surprise, he got this HUGE chuck of cheesecake that was simply fantastic!!  I was all over his dessert and could care less about mine. I wish it was on the menu for my choice of desserts! Sheesh! Oh well, it was okay, because this was a more than generous size and what a wonderful gesture!  Another thing that impressed me was that during our dining experience, the manager came to our table and introduced himself and asked how we were enjoying our meal. I thought that was a nice touch and he even asked our names.  Now, that's a sign of good service and what I expect from this caliber of a restaurant.Ambiance was nice and typical setting for a steakhouse.  Busy with a bar and cartoon paintings of celebrities that have visited with their autographs covered the walls.  I got a kick out of looking around to see who has come in.  All in all, we had a great time here. So much so that when offered to join their 837 Club (membership rewards club) we went for it.  You get a $50 gift card so it ends up being free and you earn points when you come back and guess what? We'll definitely be back!  They have locations nationally so that won't be hard at all.  Highly recommended!",6,3,6,Natasha U.,"Washington, DC",283,615,413
4.0,12/1/2010,"My go-to steakhouse in New York City begins with the letter ""P"".  No, not that one.  I don't really enjoying thinking weeks in advance whether or not I will be hungry for something as common as a steak, and I certainly don't want to be told what to order either.  No, for me, the Palm Tribeca is where it is at.  At the Palm they easily accommodate walk-ins though we made reservations just to be sure.  The atmosphere is decidedly relaxed, helped considerably by drawings of celebrities and politicians along all of the walls.  The service is friendly and inviting too.  I am pleased to report though that while the dining environment is casual, the food standards are not compromised in the least.  I opted for a porterhouse steak and a side of three cheese potatoes.  The porterhouse weighed in at a commanding 28 ounces and was about 1000 calories all by itself.  This was aged, prime grade meat prepared perfectly at medium rare, and it was absolutely delicious!  I was so pleased that they cooked it properly; often with bone-in steaks, there can be considerable variation in doneness throughout the steak, but that was definitely not the case here.  The steak was so tender and really was a delight to eat.  The potatoes were served family style, which was a treat for my girlfriend and I to work through.  The potatoes were tender and the cheeses came together well -- another delight, since often multiple cheeses can just amount to clunky mounds of salty fat.  Here, I really enjoyed the creaminess of the dish.To drink, I was pleased that they had an extensive number of nice selections of wine by the glass.  I opted for a Super Tuscan that held up well to the demands of the porterhouse.  Better yet, they offered it in quartino size, which was perfect for pairing purposes.  After the main course, I opted to sit out dessert and just have coffee, given the substantial size of my dinner.  However, my girlfriend was taking advantage of a 4-course special that included an appetizer and dessert.  Apparently the staff didn't want me to sit alone while my girlfriend ate her dessert, so they brought me out a slice of cheesecake on the house.  Wow!  I was really impressed by this gesture.  Mind you, this was no sliver of cheesecake.  What was presented to me was a mammoth slice sitting atop a strawberry drizzle with fresh schlag, made in-house, served on the side.  Delectable and wonderful!  It was such a pity that I could not finish it -- literally, too much food in all!The general manager was kind enough to pay his respects at our table and ask us if we enjoyed everything -- we did.  The waiter returned and explained the rewards program they have:  the 837 club.  Basically you receive advance word on monthly specials, receive the $25 membership fee back as a discount on your next visit, and send you coupons for free food on your birthday.  As an 837 card carrying member, might I add, that this is quite the bargain.  Definitely recommend.4.5 stars",21,9,18,Jim U.,"Washington, DC",690,1303,3044
2.0,11/5/2010,"mmmm, dont know what the big deal is about the Palm.  I found the decor a bit confusing...didn't get it and the food mediocre.  The steak was charred and dry and the sides were overcooked and soggy.  The service however was stellar!  Our waitress was fantastic and made us feel special even bringing my gf whose birthday we were celebrating a super delicious chocolatey amazing dessert.",1,0,0,Wanda N.,"New York, NY",119,417,21
2.0,10/5/2010,"Ive been to every other Palm in the city and this one is unfortunately no different--mediocre steaks and slow service but RIDICULOUS desserts. I learned many years ago to never order steak in one of these establishments if Im ever forced to eat here because the cuts are subpar. Consistently.  In fact, over 5+ plus visits, Im not sure I've ever had a decent slab of beef here. Oh well, I go to the midtown locations because they execute one dish very well--the chicken parm. Its pounded thin, sauced generously and covered with melted cheese.  The massive beast spreads over the entire plate, I rarely finish it.  Unfortunately, the downtown location served me a non pounded chicken parm which I could obtain at any crappy pizza joint for a quarter of the price so who knows if this was a fluke or if they take a different approach to the parm downtown. Either way I disappointed. Now, the inferior steaks notwithstanding, this place may be worth the visit because it serves up some of the better cakes and pies I've ever had.  I ordered the carrot cake last time I was here and the thing looked like a quarter of one of those huge wheels of cheese, it was insane, my 4 person table couldnt make a dent and I had to bring it back for the intern to eat for dinner!  The key lime pie and cheesecake are also mighty tasty.",0,0,0,Ryan F.,"New York, NY",5,42,0
3.0,10/3/2010,The service is very friendly. They are helpful and very attentive.The food is good but not that great for the price. The sides are belowaverage. Good for a business dinner but not for celebrating special event.,0,0,0,Amit K.,"Clifton, NJ",2,768,0
5.0,8/5/2010,"Went here on a business lunch and I was pleasantly surprised.  i really loved the steak au poivre.  It was melt in your mouth tender and cooked perfectly.  I like the Palm's steak more than Peter Luger, Les Halles, Ruth Chris and other Manhattan steak joints.  The sauce was yummy too, and I usually don't like sauce.  This steak rivals one of the best meals I've ever had in a steak joint in Paris.  The shrimp cocktail was good.  The fries were okay.",0,0,0,Sam C.,"Forest Hills, NY",0,129,110
4.0,5/21/2010,"The Palm is my favorite ""chain"" steakhouse.  Old school steakhouse- the Boston location was one of the places my parents would take me when they visited me up in Boston when I was in college.  I love getting my filet mignon rare oscar style here.   The creamed spinach is my favorite side here.   The lobster is also delish here if you're in the mood for surf and turf.  Another plus is this location is newer and prettier than the other locations.",3,0,2,Sascha M.,"New York, NY",593,822,7
5.0,4/12/2010,"The Palm Too was my favorite and I even had my engagement party there but have to say the The Palm Tribeca has stolen my heart.   Even if you just go for bar bites the food is phenomenal!!!   you can always catch a game on the bar TVs or a live Sinatra singer on a Saturday night.  I do miss the host Carlos but the rest of the staff is equally as great and the food portions are larger and fresher than the original locations.  Try the crab cakes, you won't be disappointed!!!!",2,0,0,Lily W.,"Orlando, FL",1,31,0
3.0,3/13/2010,"DELYSHOUS CHALLENGE OF THE DAY: Is it possible to replicate a classic New York steak house in a new neighborhood? After day dreaming about palm trees, cabana drinks and sunny shores on a wet, gloomy Friday in New York, friends and I gathered for dinner at the new Palm Tribeca. I loved Palm Too yelp.com/biz/palm-too-ne… and with mouth watering memories of the three cheese potatoe gratin and NY strip steak, I was happy to reexperience it at this location. Everything was delicious. We went in for great steaks (loaded with appetizers, sides, dessert and a blind port taste test). We walked out with a surprising standout favorite cajun swordfish (crispy flavored on the outside, tender moist on the inside)! All this went down with a great bottle of Joseph Phelps cab. Our server was superfriendly once we cracked the whip cream jokes (that's a different review) and the manager came by twice to check on how we were enjoying our dinner.",2,0,1,Maly L.,"Manhattan, NY",247,95,779
4.0,2/14/2010,"What can I say about the Palm? hmmm.  The Palm is prolly the boy and I's favorite of all the NYC steakhouses and a staple for us for special occassions.  The Palm always meets the curve in it's offerings of both great food and great service.The new loation in Tribeca (technically anyway, its more Financial Dist.) very close to the west side highway seems to have had a bumpy start in its short time at this location, however after giving it some time it has definately started to live up to its namesake and get into the game.We started with the calamari appetizer, which as always was very good.  Cooked perfectly, sweet and tender.  A good start to what was to come.For our meal we opted to get a 14oz Strip, which is really the Palm's signiture steak in our opinion (want an amazing porterhouse?  go to Leugers.)but by all means all the steaks here are excellent. We ordered it with a 3# lobster (not stuffed), which they very happily offered to halve and plate for us as a surf and turf.   The steak (med-rare) was cooked perfectly and was the great quality we've come to expect from any Palm regardless of location.  The lobster was GREAT.  The meat was so sweet it didnt really need any lemon or butter and really stood well on its own. So tender, moist, sweet and rich.  We got the half n half (chips/fried onion) and creamed spinach as sides.  Personally, I think the spinach was better here then at the locations we have been to before.  The half n half was right on point...those thin strip fried onions are addictive...try to eat just 1 of them....it doesnt happen. lolLooking around the restaurant here is like looking around an art gallery of foodie porn......everything looks amazing from the seafood to the meat to the deserts.  They DO offer salads....however if you go to a NY Steakhouse for a salad, you should be ashamed.  Friends of PETA? Do yourself a favor and stay home in your bubble....cuz this is the kinda place where the scene shows up wearing one dead animal as a coat to eat another perfectly cooked animal.  This is definately a piece of carnivore heaven.....Vego's need not apply :)For people not into beef, besides the seafood the fish dishes looked amazing (the salmon looked a lil dry, but I only like salmon as sashimi anyway).  There are also some Italian pasta dishes.  The crab legs looked particularly appealing and I'll have to try them on a future visit.  The deserts...well we've yet to have room for one during any visit lol....but they look GREAT.  That chocolate and carrot cake is piled VERY high...I saw whole families unable to finish one piece.  They also offer staples like fruit, creme brulee, cheesecake and molten chocolate cake (even tho the lava cakes are starting to become just a tad cliche)The service at the Palm is great.  There is ALWAYS someone to fill drinks, take away plates, greet and take orders.  Everyone is always friendly.  I've noticed at this location the staff is a little younger and more laid back and not as uptight and stuffy as the mid-town location, which is refreshing to be honest......part of the Palm's appeal is that it is classy and proper but not uptight and pretentious with a sterling spoon up their asses, and I think this location has that on point.  The waitstaff was very laid back and friendly and crackin a few jokes with us, which is always fun....Price-wise....If you are not prepared to drop about $150 a couple....then you might as other reviewers say, want to try this place on your job's dime....it is a pricey place....but if your the type willing to put down good dollar for good food and service, this is the place.  If your a fan of the Palm or a fan of a good steak....definitely check this place out.  They Palm does NOT disapoint....and if by some off chance they do...they MORE then make up for their mistakes on the spot.",2,0,1,Adam M.,"Maywood, NJ",260,259,991
3.0,2/8/2010,"I tried The Palm Tribeca for Restaurant Week. We came for a Sunday night dinner and got the $35 special. Overall, the experience was just OK. I'm a foodie and have definitely had better filet mignon (medium), though this one wasn't bad. The chive mashed potatoes came out only slightly warm and somewhat dry, so that was a disappointment.The ravioli appetizer was good. And my friend's Ahi Tuna steak (medium rare) was very good (probably the best thing out of everything we ordered). They also had my favorite red wine as a special (Kaiken), which was a bonus. Key lime pie was very good and cheesecake was decent.I probably wouldn't go here again. I'm not big on chains in the first place and I'm sure there are much better steakhouses in the city.",0,0,0,I. C.,"New York, NY",39,148,6
4.0,2/6/2010,"Came here for Restaurant Week, had the lunch special - Soup of the day (a deliciously creamy crab chowder), twin filet mignon, and the cheesecake. Loved every bite, wouldn't mind coming back again for that lunch special. The waiters were very friendly as well, not stiff as you might've expected. I really want to try their happy hour appetizer special, and have yet to give their special beer a try...",0,0,0,Cesar R.,"New York, NY",39,92,19
2.0,2/2/2010,"This Palm is new.  Probably opened about 6-9 months ago. Don't let the description of Tribeca fool you, its really at the north west edge of the financial district. Pretty much on west side highway.Came here for restaurant week. The selections for the 3 course dinner for $35.00 seemed impressive.I had the crab soup for appetizer - really watered down and couldn't taste any flavor.I ordered the 9oz filet mignon for entree - cooked medium rare perfectly. delicious. The mashed potatoes were not good. My dessert choice was key lime pie - it was decent and thank god not colored green.Additionally I ordered a caesar salad separately - this was disappointing, considering I usually love the caesar salad done by steakhouses. Not enough dressing, leaves weren't ice cold, and not strong enough flavor.One of my other dining companions ordered the NY strip. They must have given her a runt piece. There was a weird piece of fat or muscle tissue going down the center of it. I mean this is hardly Prime quality. It was an okay experience for the price I guess. I've tried Bobby Van's restaurant week menu and the experience was much better. It could be the newness of the restaurant. I've eaten at the flagship Palm and it was fantastic.I wouldn't bring clients here, the food experience would be better at Delmonico's or Bobby Van's.",0,0,0,Victor K.,"Nanuet, NY",32,40,0
3.0,1/19/2010,"I came here during New Year's weekend on an obscenely cold night.  Loved the spacious layout, dark decor and the man singing Sinatra in the bar area.  Classy!  Service was attentive and informative.  This is a good steakhouse albeit a very pricey one.  I ordered my steak well done and when it arrived, I was a little disappointed.  I've had well done steaks before that are moist, tender and juicy and this steak was not any of those things. I much preferred the steak at Ruth Chris.  The calamari appetizer was delicious as was the chocolate cake/melt dessert.  The steak was definitely edible after all, I ate the entire thing.  But I have had better, juicier steaks for less money.  In all fairness, not all chefs can master the art of a tender well done steak.  My aunt ordered the lobster and raved about it.  This is a nice place to bring your folks or out of town guests to.  Just go with a full wallet...  Expect to pay about $90-$115 per person.",1,0,0,Isis G.,"Bergen County, NJ",57,100,54
4.0,1/7/2010,"The Palm found a new home in Tribeca!It's much bigger and newer than it's predecesors and I like it!Huge lofty space, cushy leather booth seating, casual eat-in bar if you dont' feel like going all out.  Retains some of the same character but in a cleaner, newer version.Foodwise, it's steaks, steaks and steaks.  Great surf and turf option.  Excellent king crab legs.  Excellent wines with generous pours.  They'll usually send you a glass if you've been waiting which is a nice departure from restaurants that love to quote ""a wait of over an hour.""The Palm doesn't pretend to be something it's not; no gimmicks or eleborate menus.  Come for a great steak and bottles and bottles of wine, preferrably on an expense account.",2,0,2,Jennifer Y.,"New York, NY",182,619,2
4.0,12/8/2009,"I came here for a lunch meeting with a couple of higher-ups today. Of course, I checked out Yelp reviews the night before so I know what to expect. I had high hopes from seeing all the 4- and 5-star reviews. Pros first: I loved the caricatures and they made for great conversation pieces. The menu was fairly extensive for a steakhouse, offering a good number of seafood dishes.Because I knew half of our group was ordering steak dishes, I decided to go for the seafood instead. I started with the lobster bisque which contained chunks of fresh lobster meat, but the bisque itself wasn't flavorful. It was missing that je ne sais quoi. My main dish was the wasabi and panko crusted seared tuna which was absolutely incredible. The proportion was huge and I was only able to eat 1/3 of it. One of my co-workers ordered the pre-fixe lunch menu with a filet. The meat was flavorful and I loved the homemade potato chips on the side.Now the cons: Our waiter kept giving my drinks and orders to the wrong person at the table. He also missed our VP's entree order and only gave him his salad.There were two large private parties going on at lunch time. Our meal was almost 2.5 hours long because of the long pauses between each course. The manager came over each time to apologize for the wait, but we didn't understand why they were serving 2 large parties before taking care of their tables.To make up for the long waits, they gave us dessert on the house (slices of carrot cake and chocolate cake).In spite of the cons, I would go back to the Palm for dinner... unless I see there's more than 1 private party going on.",0,0,0,Amy C.,"Washington, DC",580,958,52
5.0,12/1/2009,"It was cold, I was in a strange area of Manhattan rarely frequented and my appetite was growing with each step.Where was I? Had I crossed the Hudson and landed in Jersey City? Construction, wide sidewalks and empty spaces-- why, that almost describes the harborside area of JC !I digress.What had lured me from the warmth and familiarity of non-West street Manhattan?$44.95. A number alone, a number that promised me a salad, an appetizer, a 9 oz fillet mignon, a lobster tail and dessert.Promise kept.The restaurant was dead. Hardly a soul present as Black Friday and an early market close culled the general population in that area.Which was fine by me as we were treated quite well by the friendly staff, who even accompanied a request for a well done steak. (Heresy, I know. Not that it was my steak order but a tip of the hat for accommodating the request).Sides are family style and I highly recommend the three cheese mashed  potatoes. Calories are posted on the menu due to Palm being a chain and all. Ignore the calorie count and order it.The fillet mignon restored my faith in steak after a previous stomach problem nearly a week ago (prompted by a steak). Medium in preparation , excellent in execution, I relished every bite of my 9 ounces of bovine paradise.The lobster tail was tasty too but on the small side. Given the price I cannot raise a serious complaint. What little there was of it was cooked well.There was a slight sales pitch towards the end of the meal about joining a membership club. A polite ""No thank you"" was enough, much like the one offered to pesky beach vendors in the Caribbean.The Palm is worth to the trip to the nether-west regions of Manhattan.",0,1,0,Tom K.,"Forest Hills, NY",337,820,47
4.0,10/23/2009,"I was pretty excited a few weeks ago when one of my vendors invited me to a luncheon here.  These events usually offer a scaled down tasting of the place's premier offerings (in this case, steak or lobster) so you can imagine my disappointment when the organizers handed out menus that offered a choice of either a chicken club or garden salad. I mean, what's the point of hosting an event at the Palm Tribeca to offer a salad or club sandwich?Ok, ok, so I don't want to penalize the restaurant for the poor choices of an event organizer, so I will say the Palm staff was very friendly and accommodating, while the atmosphere was well-lit and charming, with cartoon characters of famous patrons. FWIW, the club was pretty good too, but I'll def. have to go back for the steak.",0,1,1,Jonathan Z.,"Manhattan, NY",331,364,1
3.0,10/21/2009,"Went to school a block from The Palm and was intrigued by it since it opened this year.  The service is really great and attentive. When i entered the restaurant initially they said there was a 10-15 min wait for a Wednesday evening.  However we said we had a time restraint - they sat us immediately.  The staff listens to its customers which I value.  Ordered the 9 oz. Filet Mignon.  The flavor was somewhat dull.  Also ordered asparagus and french fries for sides (very tasty).  The wine list is extensive and worth pursuing.  The crowd is mostly TriBeCa locals and people that work in FiDi.  Only set-back, the prices are little pretentious.  Kind of steep.  I've had better steaks than this, for a fraction of the price.  But overall worth the dinner - it's a great place to catch up with an old friend (just like I did myself).",0,1,0,Alex S.,"Queens, NY",7,2,0
4.0,9/8/2009,"Nothing entices patrons more than a $39.95 Steak special that consists of the following...Appetizer: Choice of - Lobster Bisque, Caesar Salad, Mixed Green SaladSteak: Choice of - 14 oz. Filet Mignon, 16 oz. New York Strip SteakSide: Choice of - Mashed Potato, Spinach (Sauteed or Steamed), Broccoli (Sauteed or Steamed), Half &amp; Half (Fried Potatoes &amp; Onion)With that in mind, it was off to The Palms - TriBeca for an excessive gluttonous punishment of carnivorous consumption.The Restaurant:  The establishment itself is rather quaint.  Unlike most other Palm Restaurants, the TriBeca establishment stood out through the excessive natural lighting stemming from the floor to ceiling windows.  The natural lighting helped to amplify the natural mahogany wood tones of the furniture, not to mention each individual caricature figure drawings on the walls.  What was also noted was the spaciousness of the interior.  Each table was gracefully separated with enough room where patrons didn't stand on top one another.The Service:  I'll take this time to specially thank our service Thomas Hunter for an uncanny performance!  The illustration of applicable specials, wine decanting, and slight twisting of the arm to order a dessert was simply superb!  On frequent occasions, Thomas would return to our table to ask if things were in order and frequently refilled our wine glasses without a moment's hesitation.  Thomas' attentiveness was also noted due to our many requests when ordering various items on the menu.  Needless to say, the service was simply impeccable.The Food:Appetizer:  Lobster Bisque - A well executed rendition of a classic starter, the Lobster Bisque contained the proper balance in texture and flavor.  From a textural standpoint, the Bisque contained a runny and frothy texture, which is an excellent interpretation as most establishments serve the Lobster Bisque with a creamy consistency.  The flavor profile was amplified as the slight use of a Bourbon reduction gave the Bisque a most welcoming flavor contrasting.  Although the Bisque itself lacked Lobster Meat (as my bowl did not contain a single piece), the flavor profile and texture execution were simply remarkable.Main Course: 16 oz. New York Strip Steak, Medium Rare - Perhaps the review can be summed up in two words...  BUTTER &amp; OVERCOOKED!  Not to take away from the Steak itself, which contained excessive flavoring due to the proper marbling within the Strip Steak, but the burdensome corpulent use of butter and improper cooking temperature took away from what would've been an excellent steak.  The first detection in the flavor profile of the Steak is the excessive use of butter for which the Steak is coated.  Although the initial impression is of a welcoming embracing, further consumption will reveal that the combination of the butter, seasoning, and marbling made the Steak difficult to consume towards its final bites.  Despite the richness of the Steak, patrons will still discover that the flavors of the butter helped to amplify the seasoning, thus creating a complex and savory flavor profile.  The overcooking of the Steak was another technical flaw.  Having requested Medium Rare, the Steak came out Medium, thus allowing for a slightly more coarse texture than what was expected.  Despite the two inherent flaws, the Steak itself was rich and flavorful, which was an great interpretation of a classic gluttonous consumable.Dessert: Chocolate Cake - Although not included in the $39.95 Special, dinner cannot be completed without Dessert.  Needless to say, the cake was more than one should consume.  The excessive renderings of luscious semi-sweet chocolate were presented in the form of frosting, cake, and fudge.  Patrons will find that the chocolate nirvana that comes with the cake's consumption to be embraced at initial consumption but after further bites, the chocolate itself is too immense to handle.  From the bites that were consumed, the luscious flavors derived from the chocolate were bold, strong, and of course excessive.  Needless to say, SHARE THIS CAKE!$90.00 Per Person in the hole after a bottle of Barbera d'Alba and a Dessert and the night was concluded.  Despite the excessive consumption punishment that was bestowed, the entire experience itself was well accepted.  Needless to say, the remarkable embrace in both service and food offerings at The Palm should be experienced on a first hand basis, if not more frequent than once.",2,1,2,C M.,"New York, NY",266,454,791
4.0,9/3/2009,"This review is for when your boyfriend brings you home leftovers from The Palm. I didn't TECHNICALLY eat here, per se.J has been working very hard at his new job, and as a reward for being such a good lawyer, the partners decided to take him on a good ol' boys night out. You know--fancy steak, shrimp cocktail, couple magnums of cab...man food. While J was delicately debating health care reform over a 12 oz filet, I was at home in my sweatpants watching Bravo reality TV, despondently  chopping up a salad for dinner.  Labor Day weekend plans include lots of swimsuit time, and I'm determined to rock it.  Just as I'm settling down on the sofa in front of Flipping Out (_horrible_ show), fork in hand, inwalks J with a giant take-home bag. ""I hope you're still hungry,"" he says.Inside the bag I find at least 4 oz of pink filet, a huge helping of perfectly crisp home fries, and a mound of garlicky sauteed spinach.  I quickly tell my salad to suck it, bid a tearful farewell to my beach body, and dig in.  At that point, my eyes rolled back in my head, all muscle tension released, and a Scarlett O'Hara-calibur sigh escaped my lips.  The steak was melt-in-your-mouth tender, the spinach perfectly wilted, and those potatoes!  What on earth did they put on those potatoes?? My guess is a secret blend of butter, bacon fat, and grade A heroin.I may regret eschewing my healthy dinner in favor of the butter drenched calorie fest that followed J home into my belly. However, I sincerely doubt it.",16,21,14,Becca S.,"Brooklyn, NY",264,300,69
4.0,9/1/2009,"I'm so surprised to hear such negative things written about the Palm Tribeca.  My fiance and I live in the Financial District and have been going to The Palm on an almost monthly basis since it first opened.  The service is always very attentive and occasionally will throw in a freebie like dessert.  We signed up at the location for The Palm's 837 club and have been able to take advantage of many specials exclusive to 837 members, most recently being a dinner with a choice of starter of mixed greens, caesar salad or lobster bisque, for an entree the NY strip or the filet, and a choice of side mashed potatoes, spinach, or broccoli for 39.95.  We also took advantage of a wine special that allowed us to get a $65 bottle of Cabernet for $40!  We also recently went to their happy hour for the first time, where many of the starters were available for only $3.50, as well as $1 oysters and $2 Shrimp!  I would recommend The Palm as a lovely place for a date!",0,0,0,Caitlin C.,"New York, NY",81,5,0
