rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/30/2010,"My friends and I did go for Restaurant Week here, one time and the food was all right. Nothing to rave about. We ordered from the Tapas menu, and I wasn't that moved. For one they messed up our order, by two dishes. I ordered a garlic shrimp, and they gave us something else. I didn't want to say much, because  my friends and I were in a hurry, and there had seem to be a crowd of people waiting. They don't take reservations for tapas eating. One thing I can mention is that the waiter was very courteous, and because I didn't enjoy the red wine that came with my tapas meal, replaced it with a White wine, which I enjoyed a lot more.  I probably won't come here again, but definitely a place to go to, if you enjoy the location.. well you're probably paying for the atmosphere of the location.. so that's that.",0,0,0,Linda Y.,"Brooklyn, NY",232,192,93
2.0,6/17/2010,"I don't know where to start this review... I was excited when I find out that I finally was going to try Josh DeChillis cuisine, but didn't know it was going to be such a disappointment. Honestly, I did liked some of tapas dishes like the tuna tacos, and the garlic shrimp, but besides those, everything else was really confusing and not good. My guest ordered the chicken and it was so tasteless that after a bite he refused to eat it. We asked to have it to go and on our way home gave it to a homeless, but we thought that even him probably won't eat it. Food wise it was not up to part, and I feel that it has potential to be so much better place but... oh, and what is wrong the the food runners?? I was shocked and embarrassed when they dropped the plates on the table and ran away; we had to switched the plates because the had them all wrong... I think the waitress was nice, but those food runners need some training or another job. I kind of like both dining room; the front tapas bar and the main dining room. I thought that for a Grand Central Station dining option, the place doesn't look bad... I just wish the food and service were better.",1,1,0,Eros A.,"New York, NY",422,319,25
4.0,6/12/2010,"GREAT place for fast bite at GCT.  Sit in bar area, at a table.  Much slower and more expensive in the dining room.  Tapas all the way, they are all great.",0,0,0,gerry w.,"New York, NY",0,3,0
4.0,6/7/2010,"Terrific, authentic Spanish food in midtown (who would have ever thought midtown would have anything worthwhile...?)! Really buzzy after work spot, you can sit outside as well (though there isn't a great view of anything other than commuters). This restaurant has become very popular very quickly - a definite try for quality food in midtown.  I also recommend this if you're in the area and looking for a solid place for a business lunch.",0,0,0,Ash C.,"New York, NY",72,301,6
4.0,5/27/2010,"Great spot for lunch and even better spot for after work cocktails and tapas.  For special occasions, they also have a stunning dining room in the back and it really is a treat - take someone there to impress.Daniel the bartender is great - he remembers your name and it's always refreshing to experience non-jaded, professional and funny bartenders in our big, cynical city.The tapas are great - I've tried most of them and have yet to be disappointed.  Good strong cocktails, refreshing sangria, and an impressive wine list.So wonderful to have a little slice of Spain in my own back yard.",1,0,1,Lady A.,"Los Angeles, CA",4,32,2
4.0,5/22/2010,"Business lunch.  I was impressed.  Waiter was very attentive.  They're only goof was serving the wrong appetizers to the wrong people.  Food was delish.  I enjoyed my Crab Salad and others raved about their Rock Shrimp, their Ceviche, their Pan-fried Trout, their Lamb, their Chicken, etc.  Desserts seemed tasty though I didn't have any room.  Teas from Harney & Sons.  Comfy booth with small back pillows.  Downers: pricey and there were small bits of shell in my crab.",1,0,0,Tiffany T.,"New York, NY",32,230,2
4.0,5/19/2010,"I visited this place for a happy hour with my co-workers. We ended up here after we were given a long wait time at the Metrazur and The Campbell Apartment. The event was on the company tab so unfortunately, my review doesn't take price into consideration (possibly why I gave this place 4 stars). Anyway, the selection of Beer was not extensive, but quite diverse. I ordered a large glass Sixpoint sweet ale, which was very rich and delicious. For the appetizers, I got the spicy potatoes ""Bravas"" and the Pa Amb Tomàquet (bruschetta type dish).  Both were very fresh and tasty. The atmosphere was very fun, yet classy. I would definitely recommend this place for anyone looking for a happy hour place near grand central.Considering a lot of the more popular places are always packed if you don't go early enough, you can always hit up La Fonda del Sol for a good time.",0,3,0,Shangril S.,"New York, NY",42,25,2
3.0,5/10/2010,"Forced to improvise at the last second on a Friday evening, after my family had to drop a reservation at an upscale Italian restaurant, I chose La Fonda del Sol's front room as a spot that was close to my place, could be entered at the drop of the hat, and served Spanish tapas. Well, pseudo-tapas. La Fonda del Sol may have a lot of history behind it, but the newest iteration has the very not-Spanish Josh DeChellis at the helm.Still, the online menu looked appetizing enough. I'm usually an authenticity whore where ethnic foods are concerned, but there are times when it's best to drop such pretenses, e.g., when you're in Midtown trying to eat tapas from a distinctly non-Iberian chef whose previous gig involved lightly deep-frying everything in the kitchen. (That would be the sorely missed BarFry.) I kept on blocking out the word ""tapas"" and repeating the phrase ""Spanish-inspired small plates"" as a talisman from elevated expectations.The place itself is literally a stone's throw from Grand Central Terminal, the front room proving an airy, jauntily decorated space. We were the only family there; the rest of the cafe and bar's seating was occupied with chic young professionals grabbing after-work drinks and perhaps a bite or three. Between that kind of crowd and the blaring music, it was more jumpin' than probably appropriate for my parents. We pressed on over the din, ordering a smattering of dishes from a menu sensibly organized into seafood, vegetable, and meat.As expected, when our small plates arrived, they were, a. hugely varying in terms of portion size, b. not particularly Spanish. Something of a mixed bag, but the dishes had their charms. Perfectly fried discs of eggplant were paired with a sweet pine nut concoction that brought the word ""chutney"" to mind: tasty. A take on patatas bravas was less Spain than Idaho, but it was generously portioned and again fried nicely -- I'm telling you, the man knows his way around a vat of oil -- with a searingly spicy aioli on the side. Albondiguillas meatballs reminded me more of Italian than any other romance language, but again, well-seasoned. ""Pa Amb Tomaquet"" was a pair of bruschetta-like bread discs topped with tomato; hard to go wrong there. And sea scallops a la plancha were so lushly cooked -- moist and light all at once -- that a nice bedding of salsa verde was entirely superfluous.Less successful was an octopus salad, mixed with potatoes in a muddle more fit for a potluck. A selection of Spanish cured meats was not too impressive either but for a particular sausage on the plate which melted decadently in the mouth. (My knowledge about this type of dish is lacking, but the famous charcuterie at Bar Boulud would benefit from a hit of that meatstuff.) A bowl of garlic shrimp was fine but unmemorable.All this was rather expensive for tapas, with most dishes hovering around $10. But if you too can block out the ""tapas"" meme, it becomes reasonable for Midtown dining. Not destination dining nor anything you would hustle out-of-towners to. But with the right kind of fellow revelers and wise menu management, possibly a good kickoff to a night on the town. Nothing wrong with that.Probability of return within 1 year: 30%",3,4,1,Lawrence C.,"New York, NY",82,215,0
4.0,5/7/2010,"This place is very nice! I have only been here for drinks in the lounge are so I can't say much about the food (although it looks really good), or the place upstairs with a full menu. The bar area can be really loud, but it is a fun place with a great fun ambiance.",0,0,0,Alexandra K.,"New York, NY",1,45,0
3.0,4/26/2010,"Great special midtown lunch spot. Good service. And some of the best spanish wines in the city.Nice as there is a cafe type room in the front, very casual, and then a beautiful room in the back for big deal making. Its an expense account type of place, price point is definitely above what it should be for a comparable resto, but good for a special occasion.",2,0,0,Karin G.,"New York, NY",185,568,7
3.0,4/9/2010,"I forgot I went to this place, which I guess sounds like it didn't leave a lasting impression on me. It was one of those meals where you are thoroughly enjoying it as hyou are eating it, but the next day you basically forgot what you even had. It's basically a tapas place, and we shared 8 or 9 plates, including Iberico ham, shrimp, potatos bravas, and other pedestrian small plates. The food was decent, but there are way better tapas places in NYC for the same price or cheaper.",0,0,0,Rich J.,"Yonkers, NY",85,537,159
4.0,4/8/2010,I've eaten here a couple of times & enjoyed it every time. The food is delicious & interesting with great service too.  The bar area can be a little loud but worth it if you want Tapas & you're stuck in Midtown.,0,0,0,Miranda B.,"Brooklyn, NY",8,33,0
4.0,4/3/2010,"We went last evening armed with the $100 gift card for Patina Restaurant Group which I got from my American Express Rewards program.   So the whole meal of 8 tapas and 4 drinks cost me $25.00 including the $18 tip.  We sat in the lounge area where the tapas are served and started ordering.  We first ordered a glass of chardonnay for my SO and a Stoli martini for me.  Both were excellent and the martini had the extra olives I requested.   We started with the marinated octopus...superb and fresh, the salt cod croquettes with romesco sauce...hot and tasty, the pam amb tomaquet, like a large crostini with tomato, sweet olive oil and sea salt and a potato tortilla which is a Spanish frittata made with eggs, potatoes and bacon..We segued into chili glazed chicken wings  and pulled pork sliders with smoked figs.  The chicken wings were perfectly done and delicious.  The pulled pork sliders were smoky and flavorful, not really a Spanish tapas item, but an interesting departure.The caboose of our grazing adventure was a portion of thinly sliced Iberian Serrano ham, cured for 18 months and a portion of Marcon almonds and Arbequina olives.  The almonds were sautéed in spices and some sugar and were delectable enough to consider dessert.  The olives were tiny and delish, floated in extra virgin olive oil. The Serrano ham was a religious experience,  Like prosciutto but less salty and the flavor kicked up a notch.  Don't go for tapas and miss this dish.All in all this was a fun, casual and tasty way to have 8 different dishes for dinner and the Brazilian Mojitos with Cachaca and pomegranate juice we had were a stunning after dinner cocktail.We went home sated and happy.",0,0,0,Robert C. Y.,"New York, NY",55,335,18
3.0,3/28/2010,"Located right next to Grand Central in the MetLife building, this place gets crowded with the after work crowd...Went there with 3 new freinds. Had to wait 15 minutes for the first Bloody Mary. To compensate, the bartender offered to NOT charge for it. It is good for someone who wants to get some drinks before taking the train home. Crowd here is decent, lots of suits. Could not stay long as I was getting late for a movie.Shall definitely go back..",0,0,1,Vineet G.,"New York, NY",126,49,1
3.0,3/10/2010,"We had a birthday gift certificate, otherwise, the price tag to this restaurant definitely doesn't warrant the meals we had this afternoon.Situated on the ground level of the MetLife Building, of course the real estate fare is built into the meal prices as well.  Since it's a belated birthday meal, we wanted to do it the 'right' way, so we marched onto the dining floor (aka the elevated dining area).  So what are the advantages of dining on the second floor? Well, you can unlimited bread service (but not warmed up, boo), cushioned chair, dimmer atmosphere (aka no sunlight) and the opportunity to 'look down upon' the tapas people. So what are the cons? Well, again, you can't order off the tapas menus, more wallet drainage, and a deprivation of Vitamin D.So back to the food. The appetizer portion is definitely small. I ordered the blood orange salad and for $14, basically it's a 3...ok, 5 bites salad. It was not even artfully assembled.  Rather, the fish dishes are better presented, except for the salmon, which I saw neighboring diners ordered.  The filet was just too charred and overcooked from my naked eyes.  My dining companion  chose the cod.  Not too bad, but if you take your bloody good time with this dish, the sauce will eventually taste too salty towards the end.  But the cod was executed well and the clams, luckily, weren't sandy.  Finally, we went all the way and indulged in some cinnamon fritters.  Four pillowy balls of fried doughs stacked upon one another along with three dipping sauces (chocolate, peppercorn, and caramel).  My buddy thought of taking home two, but she failed.  They were quite light and not greasy at all and she favored the peppercorn dip the most.  She concluded the 1.5 hour lunch meal with a cup of lukewarm cappuccino.  Our waiter was friendly, though a bit scatterheaded.  I had to remind him to bring me lemon, bread, and also my cup of tea.  But he was probably overwhelmed.  This is a place for the corporate world apparently.  It's distinguished as a Spanish restaurant, but the dining area is more like fusion-Spanish-American to me.  PS remember to check for the drink prices. They add up quite quickly.",0,0,0,GarGuPi L.,"Flushing, NY",87,496,1696
4.0,3/4/2010,"Good food, Good vibe, Not too expensive, and you can't ask for much more than that.  An easy location to get to and there is always someone friendly working the bar to pass the time.  Would highly recommend this place!",0,0,0,Aaron X.,"San Diego, CA",9,57,2
4.0,3/3/2010,"one of the better places in midtown. on the pricey side, but seems like all the tapas places in NYC are. id say its in the same tier as the top tapas places, id rank it somewhere between #5 and #10. i go there just because its in midtown and there is no wait. i usually just go to the lounge, better selection of tapas there.things that i like- potted duckling and pork (basically pate)- scallops (some of the best ive tasted)- potato bravas- the drinkseverything else is mostly average to above average",1,0,0,lex s.,"New York, NY",9,58,0
3.0,2/28/2010,"Would consider coming back because I know I didn't give it a real chance.  Came for a business lunch the other day after seriously tiring of all nearby steakhouses.  Client was in a rush so no starters.  Ordered the octopus salad, entree sized version, but either they brought me the app size by mistake or honestly I really can't imagine how small the starter portion of this dish could actually be.  Ordered a side of the papas bravas & eggplant for the table, both good but lacking any spark.  Was a very rushed in-and-out in under an hour power lunch that didn't really allow me to enjoy/try anything.  But service was nice enough & space was bizarro mix of red plastic chair automat cafeteria with guys in suits toward the back.  This review is neither well-informed nor helpful, apologies.",0,0,0,Talia R.,"New York, NY",49,510,0
4.0,2/22/2010,"Great after work place to grab a Sangria and tuna tacos :) Pricey, but what do you expect from Midtown ?! 4 stars!",0,1,0,Crystal G.,"Brooklyn, NY",161,12,0
4.0,2/18/2010,"What an unexpectedly pleasant experience!Adorned with trendy decor featuring bold colors and shapes, La Fonda Del Sol is a warm lil latin getaway situated right inside Grand Central Station, with an entrance along the West side of the station on Park Avenue.Catching up with a long time friend I hadn't seen in awhile on a wintery Tuesday night, we wandered into La Fonda Del Sol.  We originally thought we were at the Beer Bar (which incidentally is next door) because they have a similar layout. After a quick look at the menu we decided that the prices were comparable, but that La Fonda had more variety and decided to stay and check out their tapas.I couldn't have been happier with our tapas choices... and our waitress was very knowledgeable about the dishes, which always makes the experience better for me.All in all, a nice experience, and warm little getaway amidst the hustle and bustle of Midtown.Salsa music played at the venue also makes for a lively and festive atmosphere, lightening up your spirits in no time!",2,0,1,Alice M.,"London, United Kingdom",174,194,33
3.0,2/15/2010,"The decor is nice, and the service is good, but the food is uninspired and mediocre. The octopus a la plancha appetizer is good, but one lonely tentacle is quite pricey at $16. The cochinillo or suckling pig wasn't as tender as I had expected, and the onion brulee was a little too charred. Finally, the apple tart with apricot sorbet was simply bad. Fortunately, the Brazilian mojito with cachaca and pomegranate syrup is great, so a few of those helped me get through dinner.",3,0,1,Nicholas S.,"Cambridge, MA",4,215,1
4.0,2/5/2010,"After reading all the yelps, I was expecting small portions. We sat in the main dining area which is much nicer and calmer than the bar area. Service was excellent and our waiter was very knowledgeable about the food. Red sangria (also comes in rose) and peartinis are delicious. Fresh olive infused bread was good too. Waiter came by and cleared the table of bread crumbs before our dinner was served (major bonus points!). Amuse bouche was salmon tartare in coconut foam. We had the 1. braised short rib of beef with pomegranate, red wine, celery leaf, 2. Peking duck with smoked date, wild mushroom, sherry, 3. red snapper in saffron, tomato, calamari broth entrees and sides of caramelized brussel sprouts, wild mushrooms in sherry, spicy potatoes ""bravas"". For dessert, my favorite was the almond cake with homemade orange blossom ice cream. Others had the apple tart with apricot ice cream (would have been better with vanilla or something creamy as it was tart on tart). The most fun and interactive dessert looked like 4 deep fried hollow cream puffs with 3 sauces to dip (chocolate, caramel, peppercorn). Everything was good and we were stuffed by the time they brought out the complimentary chocolates and mini dessert tray. Would definitely come here again. A solid 4 stars. Maybe the tiny food is found in the bar section?",1,0,1,Kenan F.,"Guilford, CT",16,271,53
4.0,2/5/2010,"Thank you restaurant week, you help me go to restaurants I didn't even know existed. This was my third stop for restaurant week and I had high hopes for La Fonda because it is the only Spanish restaurant participating in RW and because I didn't was to use up one of my meals for something that was just okay.....but this was GRRRRREAT! (insert Tony the Tiger voice here)The food and service were rockstar quality.  So yummy.  I had the soup, similar to fabada asturiana, one of my favorites.  The chorizo was incredible. This was my favorite dish of the meal!! Oh yum!  The chicken was so flavorful and tender. The cod was great too. The food was in great portions and amazing quality.I will be returning and am so excited!",3,1,2,April C.,"San Diego, CA",115,144,16
2.0,2/4/2010,"I was extremely disappointed.  This place is a rip-off.  First, the $12 fish taco appetizer consisted of two tiny tacos that were served side-to-side on a bread plate, to give you an idea of how small they were.  Next, we were talked into having the Paella which for $34 per person was really adequate for only one person.  The rice was very salty and it stuck to the pan.  It in no way was worth $68 and no way was it enough for two.  The poor waiter also played the part of busboy.  Bread was served more than 10 minutes after we ordered.  After dinner, my friend ordered a glass of muscat which looked like it was measured by using a thimble.  If you're going to give such a small pour, use a smaller glass so that it doesn't look so ridiculous.",0,0,0,Ali R.,"New York, NY",0,18,0
4.0,1/22/2010,"I'm giving La Fonda Del Sol a 4-star review, to even out Abby's review, as we both went there and both left with basically the same impression.I'll add that the service was a little bit poky at times.  But the desserts were really tasty, and the little plexiglass-looking box containing special candy (special candy!) that they give you at the end is pretty nice.The bathrooms could have been a bit tidier too, but the overall cleanliness was good.  They could use some better signage on the outside, as it's pretty easy to walk right past it, and not realize where you are.",0,1,0,Adam R.,"Brooklyn, NY",424,744,153
3.0,1/22/2010,"3.5 stars, actually.La Fonda del Sol is two different places. In fact they are even separated as such (much like the Brady's split level) with the bar on the ground floor and the restaurant rising a few steps above the fray.And what a fray! I was a half an hour early for my dinner reservation so I killed time at the bar. The bartender, Dan, was amusing and attentive. The other patrons at the bar? Not so much. Executive types draping their coats over too few chairs, on which they never sit, so that a lady (yes, I consider myself a lady on some nights) cannot sit and sip her wine. I eventually asked one group to combine their coats onto one chair so that I may sit. The indignant looks I got spoke as loudly as the din in the bar (it's pretty loud in here). Thankfully the rest of my party arrived and I was able to wind my way through the very crowded bar area.And arrived in the far more spacious, brighter, and much quieter and calmer dining room area. Even the tables were larger so you weren't on top of your dining compatriots. Our group of four split 2 oz. of Iberian ham (delicious!), the tuna tacos, the scallops, and the prawns... just to start. And they are small servings, as so many have noted -- small, but delicious. I particularly liked the tacos as they came in a blue corn shell with an avocado crema; they are the cutest little tacos ever. Bucking the mainly seafood menu, I ordered the braised short rib which came with pomegranate seeds for a really nice contrast to the super tender meat. Also tried my compatriots' salmon and [other fish], the former I was wavering between. And because we just didn't have enough food, our table split the apple tart and the spicy chocolate cake (mmm spicy).I really liked the food here, most of the dishes had a good array of flavors, though you can certainly put a hurt on your bank account just by ordering appetizers/tapas. I think if you're looking for tapas, however, there are better bangs for your bucks throughout the city. This place does win on convenience, being attached to Grand Central.",1,0,2,Abigail M.,"Brooklyn, NY",155,231,8
3.0,1/7/2010,"I debated between 2 and 3 stars for quite some time, but decided I'd be nice and put 3 after all.I came here with two colleagues (one a fellow Yelper even!) the day of Christmas Eve (does that even make sense?), having been here a few nights before for a company event where we had some pretty good stuff.We agreed that we'd played it pretty safe previously (garlic shrimp, chicken wings, not exactly hardcore tapas) and wanted to get some really neat stuff this time. We got octopus, braised short rib (yes, singular, I thought it was a typo but more on this below), patatas bravas, potatoes with chorizo, piquillo peppers, empanadas, and the duck-pork pate. Now, I don't eat pork, so I can only speak to the octopus (delicious), the patatas bravas (pretty good, I lived on these for 4 months in Barca so it is hard to impress me with those), piquillo peppers (stuffed with lobster, yummy), and the short rib (delicious and fantastic). Oh, and of course, the sangria. Yum.So why only 3 stars? OK, I know tapas are small portions. But this was ridiculous. The braised short rib? It's ONE little rib. I mean, come on, how can anyone really share that? The octopus had about 6 pieces and some chickpeas. The bravas were a decent portion, but it's freakin potatoes and if you skimp on those your restaurant should just burn down. The biggest portion was the piquillo peppers, which had 2 little peppers stuffed, but little nonetheless. Everything was delicious, but the portions were obscenely tiny. This was straight up ridiculous portioning, and it's almost insulting to think this stuff can be shared. It's not even enough for one person.The portions were so tiny that we then also ordered the cheese croquettes and the fried cod, both of which were larger portions and definitely delicious (I'd definitely stick to those over other options if you are hungry). Our waiter was fantastic, and helped us figure out what to get when we were still hungry (I think he knew the portions were way too small), so kudos on that.Overall, it is good but you definitely feel ripped off. I'd avoid it for an actual meal and head down for an after work drink and a snack, or just the sangria. There are some amazing tapas places out there in NYC...this just isn't one of them, unless you don't like to actually eat your tapas.",3,3,3,Irene F.,"Pleasantville, NY",687,1833,7
3.0,12/13/2009,"Last night I made an Open Table reservation, then searched through Grand Central for 15 mins to find La Fonda Del Sol. When I eventually  found the restaurant, I realized this was the place I had wanted to try for a while now because I was intrigued by the windows and decor (pictured).It is a nice looking restaurant from the open and modern front area to the more formal back area. They clearly spent time and money on decor. The carpeting, the tables, the chairs, the vaulted ceilings and the impressive wine area are modern and not your typical NYC space.  There's actually room between tables!I would imagine this is a good place for a business dinner (during the week) for the many businesses in the area. We however went on a Saturday night when it was not too crowded and felt a little ""subdued"" at times with a random crowd consisting of families with young kids and tourists.  All-in-all, we enjoyed the food and drinks. First, we received an amuse bouche, which is always a nice touch. It was a fried scallop in shell with a chiplote like mayo. It was a nice bite. Then we had Queso Ibérico Croquetas (cheese croquets), they were piping hot and it was ""fun to eat"" with the tangy cheese inside the crispy shell that was the right consistency and pop of flavor at each bite.  For dinner, we enjoyed the Atlantic Cod with tiny clams, parsley sauce, and smoked potato. The smoked potatoes were really flavorful and mixed well with the mild parsley sauce and fish. The fish was cooked perfectly - crispy on the outside, moist on the inside.  With that said, I am going to stop ordering dishes with just a few clams or mussels (at places that don't serve a high quantity of shellfish) because I got one of those ""rouge clams"" in my dish. We also had the Braised Shortrib of Beef with pomegranate, Rioja, celery leaf. It was sweet and the right consistency. All portions were generous.  We could have ordered more tapas and just shared one main dish but we decided we were not in the tapas mood.  We finished off the meal with some complimentary mini Christmas cookies, which was a nice touch. Service was slow but the waitress was very nice. I am giving it 3 stars overall though the food deserves 4. The environment had potential for more stars but our experience didn't allow for the environment to reach  it's potential. Service was slow when the restaurant was half empty. Not sure how they would be able to efficiently serve a full house.",2,0,3,Jay M.,"New York, NY",234,109,90
4.0,11/28/2009,the service was GREATwent there for lunch with a friend and everything was wonderful the food (sorry i dont remember what i ordered went there several months ago)but i will be going back for sure,1,0,0,Sam F.,"Nassau, NY",3,103,6
1.0,11/18/2009,"This place is horrible! The tiny little hispanic man- I am guessing he is the manager- runs around only paying attention to the ""attractive"" women  sitting in the restaurant. So if you're a woman, you might enjoy this place- considering you will get your drinks for free in a weak attempt to guarantee your return. The only saving grace of this restaurant- that could distract one from the horrid management- is the bar. The bartenders are friendly no matter who you are- which is refreshing.  The drinks are made efficiently and are delicious. During this economic crisis- why would you waste your money on this garbage restaurant? My advice- stay away, unless you are having a quick beer before the train.",1,0,0,Ray N.,"New York, NY",0,1,0
5.0,11/18/2009,"everything was awesome.  the entree serving sizes were a bit small but everything was cooked perfectly and delicious.  i took clients there for lunch.  we shared a couple tapas--seared scallops, cheese croquetas, and emapanadas.  i loved everything.  i ordered the lobster salad.  it was light and fresh and they don't skimp on the lobster.  i would highly recommend, especially as an alternative to the normal steakhouse-type business lunch place.",1,0,0,T S.,"San Diego, CA",12,307,0
5.0,10/30/2009,"Oh Man, oh God, oh man oh god oh man.Had dinner here the other night and it was truly one of my more memorable New York meals, and I can't praise the food, or the staff, highly enough.  I started off with the cucumber gimlet, which was very impressive.  A very clean, fresh tasting drink with paprika sprinkled on top.  Class indeed!  We ended up ordering just about one of everything from the Tapas menu, and there was not one dud among them.  I highly recommend the tuna tacos, as the fish was fresh and the avocado cream sauce and spices were well paired.  I'm not used to eating at places this fancy, and had a lot of dumb ""what does this mean?"" sort of questions, and our waitress was super cool and answered every curveball I threw at her.  When we had a question about Wine pairings, they immediately sent over their incredibly helpful sommelier, who turned us onto a killer South American Pinot Noir, which paired beautifully with the steak I ate.  Which brings me to the highlight, the steak.  I ordered the Filet Mignon, done medium, and they proceeded to bring me a beautiful piece of dry aged meat that was the size of a softball. It was cooked perfectly, and they provided a range of spiced salts and garnishes that accentuated it brilliantly.  We're talking one of the best steaks I have ever experienced, and I would advise that people order the Filet.  After the main course, we polished off the meal with some of their deserts, including a chocolate cake that was infused with sea salt and chipotle peppers, and was an experience on its own.  The even brought us a multi level tray of interesting little cookies to close out the meal, and I left, half drunk and comatose from red meat, excited to return again.  It ain't cheap, but I highly recommend this joint for a special occasion, or even if you feel like being a classy carnivore for an evening.",1,0,0,Rob D.,"Playa Del Rey, CA",22,71,0
4.0,10/24/2009,"It's very rare I want to reconnect with any friends from my past on Facebook...but ...how harmful can be one from when I was in a training bra (and that was a LONG time ago, my friends)?I needed someplace a little quiet since we had 32 years to catch up on.  I also NEEDED wine and good food to soak it all up with.La Fonda Del Sol was the place.The upstairs was very nice and the service was excellent. We had the wings (of course), potato with chorizo, and a small salad. I'd like to try the main dishes next time.I did not know there was a lounge downstairs but, the bathroom was clean!",1,1,1,Jay K.,"Forest Hills, Queens, NY",80,130,2
3.0,10/19/2009,"Food was really really tasty. But, and a big but - the music in the tapas area was so bloody loud I couldn't talk to my friends across the table. Also, it's a little pricy considering it is tapas/tiny assed servings.Our waitress was a space cadet though - kind of in her own lala land. Would not go out of my way to return.",0,0,0,Varun V.,"New York, NY",0,493,4
3.0,10/13/2009,"Easily 4-stars for the food upstairs in the quieter restaurant away from the seating in the bar area. Food was well presented, tasty and value priced. Service was earnest but inconsistent and led me to lower the rating. Greeted well by waitress and specialty drinks delivered by delightfully composed waiter despite the swirling liquid nearing the rim of the martini glass.  Once the food started arriving as well as a party of 12, service dropped off despite the restaurant looking like it was fully staffed but only half booked.  I would return for the food with a skeptical eye on the service.",0,0,0,Eric R.,"New York, NY",0,40,20
2.0,8/17/2009,"OK, chalk it up to me not really knowing what tapas was until coming here, but are the portions always this TINY?! The sea scallops were undeniably delicious and pretty much melted in my mouth upon entering, and the cilantro placed on top gave the whole dish a delightful zing. Do not mistake their 'selection of spanish meats'  to be as filling and diverse as it sounds though; it's basically four rows of thinly sliced pieces of pepperoni, salami, and ham. 12 bucks for toppings I could have just plucked off a $2 slice of pizza? No comprendo, amigo. Sangria was average, but I'll toss on another star for the prompt, attentive service and vibrant decor. Left here totally starving with a significant deflation in my wallet and the sad realization that I could have ordered a 3-course meal from the dining room's actual Restaurant Week menu for cheaper than what I spent on these miniature servings.",1,1,1,Sarah L.,"Paramus, NJ",280,26,8
5.0,8/10/2009,"Awesome. Great food, good service, great ambience. Went for a casual lunch the other day and ordered a few tapas, some of their salads and two entrees. The ingredients are incredibly fresh and very tasty. Would definitely go back.",0,0,0,Nishant S.,"New York, NY",41,122,0
4.0,7/22/2009,"Opened in January 2009, La Fonda Del Sol is the next NYC offering in a series of recent revival restaurants which include the likes of Minetta Tavern, Monkey Bar and The Oak Room. The original La Fonda Del Sol, dating back to 1960, was housed in the former Time Life Building and today the adventurous Patina Group (Brasserie, The Sea Grill, Nick & Stef's) has resurrected this chic resto to a new 21st century glory as an unprecedented stage for modern Spanish cuisine nestled at the Met Life Building with a focus on tapas and reinventing traditional recipes. Designed by legendary architect extraordinaire Adam Tihany (Jean Georges, Per Se, Daniel, Sea Blue), this split-level masterpiece consists of a spacious yet casual café/bar on the ground floor and is designed solely to comfortably entertain the massive happy hour crowd that swarms this hot spot each day of the work week. The swank main dining room is lined with large banquettes hued by browns and burgundys and the signature Tihany metal ceiling rings. A state-of-the-art glass enclosed wine cooler houses about 1200 selections. The main dining room is situated on the upper level and is definitely the more formal dining experience. Both areas are posh yet modernist in a mid-century ""Mad Men"" sort of way, perfect backdrops for the modern ""take"" on regional Spanish treasures being served up nightly. Summer Restaurant Week 2009 features some excellent choices. I decided to throw in a few from the tapas menu as well making a five course lunch total. Before I was seated, I had a perfect Pisco Sour in the bar/lounge area which jumpstarted my palate. The kitchen is helmed under the eagle eyes of journeyman chef Josh DeChellis who entered The Culinary Institute of America in 1992. After graduation, he began his professional career as a chef de partie working at the Frenchtown Inn in New Jersey. DeChellis then landed a position in San Francisco as sous chef at Wolfgang Puck's famous Postrio. After three years, Puck sent DeChellis to France where he worked at two Michelin three-star restaurants: the famed L'Arpège and Lucas Carton. Back in the US, he worked with Rocco DiSpirito at the then New York Times three-star-rated Union Pacific and in recent years opened his own restaurant, the Japanese Sumile, which received critical acclaim including two New York Times stars in 2003. DeChellis followed this up with a modern American tempura bar in 2007, BarFry. The tapas dishes were presented first. My competent and courteous server Leslie brought out some savory olive mini loaves with house butter and dijon mustard by my request. I started with a market catch tuna taco tapas sampler accompanied by an avocado smear and jalapeño pickled onions. The taco shell was just right, soft enough to bite but firm enough so it wouldn't shatter into pieces. My second tapas offering was the octopus with potatoes, pimentón, and olive oil. The plate came to me smoldering with smoked paprika essence that made it a five senses experience. The octopus was sliced just a bit too thin to really savor its flavor, but still it was a solid dish. From the Restaurant Week three course menu I ordered the tomato gazpacho. The flavors were good, but the soup was slightly watered down which disappointed me. My main course was a triumph; Roasted chicken with chorizo and Spanish rice. The rice was expertly prepared and the juicy chicken lifted off the bone easily. The chorizo was cut into cozy bite size morsels and rounded out the plate with precision. I paired my entree with a great 2007 Verdejo, Paso a Paso, La Mancha from Spain which was crisp and delightful. For dessert the Tres Leche Cake with Cinnamon Whipped Cream and Strawberry Salad was ultra fresh and reminded me a bit of an Italian ricotta cheesecake. It made me smile all the way home. Lunch with wine, two extra tapas courses, tax and tip was $70.00.",1,0,0,The Jedi Foodi E.,"New York, NY",333,107,515
