rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/24/2018,"On August 22, 2018 around 5 pm a coworker invited me for cocktails to The Dutch where he's been to before to talk about some personal things. The first bartender who served us at the bar was a bald, Latino man with tattoos and was very friendly and personable. After serving us drinks his shift had ended, unfortunately. After having one drink, around 6pm I asked for a glass of water from the second bartender who was African American & took over the shift of the previous bartender. After one sip of water I felt something enter my mouth from the water and then spit it back into the glass. It was black and about 1/2 an inch long and then sank to the bottom of the glass. I showed my friend the glass and then proceeded to notify the bartender. Being a Bar Manager myself I understand the proper procedures for handling these issues. The bartender looked at the floating object and said ""Oh, it's probably a piece of mint."" He never apologized for the inconvenience I had experienced or offered anything from the bar to compensate for the unhygienic & health code violation. I told the bartender I felt disrespected and insulted for him belittling my experience and telling me what it was rather than asking me. I told him I know for a fact it WAS NOT MINT that rolled over my tongue and touched my tastebuds. I would know...it was in my mouth. How dare he make an assumption so cavalier. I then asked to speak with a manager. The tall, lean Caucasian manager came over and I explained my situation and the problem I had with the bartender. The manager just said ""I'm sorry""  and kept walking with total disregard! Being a bar manager the protocol for such a situation was NEVER met and the restaurant staff at all levels had absolutely no concern or care for their customer or how there behavior may affect future patrons from supporting the establishment. I hope the OWNER of The DUTCH, gets to read this and address his staff on the following: 1. proper procedures for dealing with health code violations which can close a restaurant down; 2. customer satisfaction and etiquette, and how to properly handle future situations with them; 3 communicating properly and showing RESPECT to paying customers. This restaurant is POORLY ran and has HORRIBLE  customer service! I would not recommend this establishment to my worst enemy or anyone who desires a positive experience from the service industry!!!'",1,0,0,David S.,"Manhattan, New York, NY",0,1,0
4.0,8/5/2018,"Glad I went there.Went there with a large group for a mid week birthday celebration. It's in a fun area. The staff was really friendly, and so helpful and accommodating. They took lots of photos for us. We were loud, and closed down the restaurant and they were very patient with us. The food was really good for ordering a bunch and sharing it. I enjoyed everything and can't complain about anything.",1,0,0,Shayan S.,"Oakland, CA",24,196,85
1.0,8/4/2018,"The waiter had a very bad attitude, very condescending and clearly prejudiced against us, a black couple. First my date had not been attended to at all until I showed up. In all 15mn after being sat, the waiter came over.  I asked for recommendations, he rudely said ""read the menu"" then kept being rude  from there and argumentative when I told him I did not appreciate him being rude to me. I asked if we could have a  different waiter, he said no. I preferred to leave.  I reported him to the manager on the way out who didn't seem very empathetic (I also noticed that the waiter had already rushed to him to tell whatever story.. he was standing by with a smirk on his face while I was talking to the manager) ...once we walked out then the manager came out offering complementary drinks. No thanks. I live 3 blocks away from this place and always bring people here. I will NEVER return.",2,0,1,Odo A.,"San Francisco, CA",14,11,15
5.0,7/25/2018,"A cool Bistro with a great drinks list, the sevice at this establishment was on point, allowing a sample of the whisky before purchasing a dram. We ordered a summer crusher cocktail and were sipping away, only to be informed the wrong cocktail was delivered. This turned out to be a blessing as this mystery cocktail we enjoyed more than the actual summer crusher, that was also provided to make up for the error. Having eaten prior to visiting, we ordered a beef tartare to share, a very good version of this dish and we were also impressed with the house made bread, the jalepeno corn bread was the bomb!",0,0,0,Sarah C.,"Sydney, Australia",102,482,3898
5.0,7/22/2018,"Love the seafood here. All around quality meal. Been here a few times and i have to say the solid food is a consistent thing, which is always appreciated.",1,0,0,Ross S.,"New York, NY",0,11,1
3.0,7/22/2018,"Trendy spot, went for brunch. Service was spotty. Oysters were the highlight. Otherwise had:Tuna ceviche: b+Soft shell crab sandwich: b+Burrata: a-Overall the service and price points downgrade the overall experience",1,0,0,Steve C.,"Newtown, PA",53,18,9
5.0,6/30/2018,I met some friends for brunch. Everyone enjoyed their food. We shared a donut tree as a starter. The donuts were delicious and the presentation was great. I ordered the poached eggs with chipotle hollandaise and ate every bite. The atmosphere was  nice for brunch.,1,0,0,Stacey G.,"New Orleans, LA",0,9,1
5.0,6/29/2018,Cocktails were great and we ordered a bunch of light fare while drinking before a show we were seeing. Entire staff is friendly and attentive. Would love to try and get back for a full meal at some point.,0,0,0,Chee B.,"Summit, NJ",37,41,0
5.0,6/23/2018,"I'm always a little suspect of having fried chicken in New York city since I'm from Alabama which has some of the best chicken ever. The Dutch did not disappoint, it was a small intimate spot with smells of buttery biscuits and full of people having deep conversations with their parties. Our table order the fried chicken and we were all very impressed and full. We ended up staying for ours and ended up being asked to disband our table, but were offered complimentary drinks and a spot at the bar. I would definitely recommend checking out this place. Make reservations!",1,0,0,Tiffany M.,"Hartford, CT",109,33,51
5.0,6/12/2018,The food is really good and the service is excellent. If you go to the door and they give you an outrageous wait time don't be discouraged as you can often find a table pretty quick if you use the OpenTable app.,0,0,0,Patrick M.,"Manhattan, New York, NY",0,13,0
3.0,6/3/2018,Super noisy restaurant as there is no separation between the bar and the dining table. I barely hear anything the waiter or my date said during the entire dinner. The kimchi fried rice is delicious!  The sticky ribs were very good too. The scallop was so-so as the seasoning wasn't sprinkled even enough. The corn bread was very good.,0,0,0,Cary L.,"Old Toronto, Toronto, Canada",48,5,13
4.0,6/3/2018,"Came here for some NYC brunch. Great service, laid back but without feeling forgotten. Perfect for a Saturday morning.  Atmosphere: don't fall down the stairs to the restroom. Kind of dark, but works to the ambience of the restaurant. Get window seating it's a nice look out into the street. Food: The oysters were AMAZING. Tasted so fresh and with the classics accoutrements, perfect bites. The fried chicken was cooked really well and seasoned great. We weren't a big fan of the dry seasoning dusted on top, but still great chicken. The honey biscuits were SO GOOD. Sleeper favorite of the table. Seriously with the sticky honey and melted butter. Yeah. The ham with the poached eggs made for a light, but satisfying brunch option. Those Carmelita's tomatoes really hit it well. Definitely a great experience! Our service was so great.",0,0,0,Trinh T.,"Philadelphia, PA",16,12,22
5.0,6/2/2018,"This was my 5th time at the Dutch.  After reading all the negative recent reviews I actually thought twice about going. Glad I went; the food, service, and atmosphere were all excellent, as usual.",0,0,0,Rick S.,"Kansas City, MO",1,6,0
5.0,5/29/2018,"The Dutch is my favorite restaurant in Manhattan. Everything from the seasonal cocktails to the inventive starters and spectacular mains, is executed to perfection. I eat there at least once a month and highly recommend both brunch and supper.",0,0,0,Sandy N.,"Scarsdale, NY",0,4,1
1.0,5/25/2018,"WOW!  If overpriced food and drinks and super phony service if your thing, then this is the place for you.Half of what we ordered was really good - the other items were just ok. As for the service, they all look like they are trying out for a part in the movie The Stepford Wives.Totally fake smiles, deadpan eyes and zero warmth...",0,0,0,Catherine D.,"New York, NY",0,15,0
5.0,5/24/2018,"What an amazing place!! We ordered the Wild Halibut and other signature dishes and it was spectacular!!! The service was just as amazing a big thanks to our server Brendan. We will definitely be back again, i couldn't recommend this place enough!!!",1,0,0,Mike J.,"New York, NY",0,28,6
2.0,5/22/2018,"Beautiful seating and scenery of the area!! Open windows that face the streets. I'm not 100% positive, but I'm quite sure colored folks aren't allowed in there. I have never seen any colored people inside eating, so either the menu is too pricey for them to afford to eat there, or they just aren't welcomed at all. I went twice and waited to be seated and no one ever came. I was told by a waitress someone would be with me shorty, but they never came. After waiting, we decided to leave.",0,0,1,Peoples H.,"Manhattan, New York, NY",18,8,0
