rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/5/2010,"Against my better judgement, I came here after suggesting to a new co-worker I would take him for a steak dinner when he started his job with my firm.I initially suggested Wolfgang's as I am a die hard fan of that steak house, but he wanted to try this place in the financial district.I knew of this place for many years...I used to work around Hanover Square and Broad St. and I think I was even here at one time, but I totally forgot, which means it was probably a very uneventful affair.  This place was your typical Wall St. power lunch destination, but if you know how Wall St. operates today, the power lunch is something of a yesteryear nostalgia and the back room talk of million dollar bets, as seen on Wall St. Warriors, just doesn't take place anymore...That's left for the movies...So I gave in and decided to treat the new hire along with another friend I brought along...Now this was during restaurant week and I could tell the waiter was slightly annoyed when we showed up in our dress down jeans, shorts and t-shirts.  It seemed like everyone here was dressed to the nines, and it was a fairly young crowd...Looked like your typical 20 something crowd who was experiencing their first ""high-end"" steakhouse and wanted to make an evening of it...For me?  I'm just interested in eating good food...When the waiter saw us he probably thought we were some poor schmos looking to order off the prix fixe menu...Things immediately turned around when we ordered a few bottles of the Cakebread and also asked to see the full dinner menu...The food here was average at best...We ordered the porterhouse and it was in a very sad state when delivered...""NO SIZZLE!""  I am a big fan of a hot sizzling plate of steak arriving to the dinner table with gobs of clarified butter still splattering off of every orifice of the white linens...Sadly the steak was cold and not even cooked to our requested medium rare...It was medium...How shameful...I was so disgusted with the meal that I did not even remember the sides we ordered or the dessert...Ok...I'm getting angry now...This is an okay restaurant, but if you like some sizzle in your steak, go elsewhere...And if you like your steak on a cold plate, Del Frisco's is your better bet...",5,1,0,Brian R.,"New York, NY",100,51,0
5.0,8/30/2010,"I love Delmonico's. Each time I've been here, the service has been impeccable. The décor is old world New York, you really feel as though you've been transported 100 years. But the service and décor isn't the reason why I come here...it's the food. I don't eat red meat so I can only speak for the chicken & salmon I've had there - the best salmon I've ever had, hands down, period. The foie gras appetizer is a must if you can afford it. My boyfriend said he'd pick their filet mignon as his last meal if he were ever on death row. Trust your waiter on wine suggestions, they know how to perfectly pair a glass with your meal. Their desserts are to die for - especially the baked Alaska...dare I say it, it was my first real-deal food-gasm.",0,1,0,Jacinda S.,"La Crescenta, CA",50,120,2
3.0,8/25/2010,"After my cousin's quaint wedding ceremony at the Bronx Zoo, we discovered ourselves at the front of Delmonico's for their reception. Not knowing really what to expect, other than the obvious fact steak may indeed be served, we ventured in.There's a main floor and a lower private room in the basement of the restaurant. Our wedding party was in the latter. I immediately noticed the beautiful decor- some sort of restoration must have been done. I felt like we had walked right back into the early 1900s. Beautiful molding, dim lighting, carpeted walls, elegant furniture. There were approximately 11 tables downstairs, with a little over a hundred people.Our menu had several choices. For appetizers, we could choose their special garden salad, blue crab cake, or scallops. For the main course, there was the option of Lobster Newburg, NY Strip Steak, or Halibut. And for dessert, there was simply their Frozen Raspberry Souffle.The blue crab cake was large in portion on a bed of light greens. It was crispy on the exterior, and purely crab meat. I'm not particularly a huge fan of crab cakes in general, but this one was fine- nothing too spectacular. The scallops were lightly seared, and served on a cream-corn-bacon-chowder-like concoction. What a unique and delicious way to serve scallops! Not too rich or overbearing- the scallops were fresh and perfectly done. The NY Strip was simply seasoned with salt, with a great crust on the outside- beautifully medium rare & juicy in the middle. Garlic butter mashed potatoes and green beans & carrots were served as its sides. The Lobster Newburg was a feast for the eyes. Beautifully colored with oranges and reds and creams. It came with 4 meaty claws & 2 lobster tails split in half in a cream-based sauce. The meat was sweet and juicy. However, the sauce was a bit too wine-y for me. There were also some potatoes in the sauce as well which was a nice complement to the lobster.My relatives told me the halibut was so-so, nothing too memorable.We finished the meal with their frozen raspberry souffle. This concoction was just a mess in my mind. The presentation was gorgeous, but it was the only savory part of the dessert. The raspberries were EXTREMELY tart, nearing the border of sour. There was a butter-y cookie as the top, and a cream which was half-frozen, half melted was used as the base of the dessert. I was so confused because the flavors and textures really didn't work well together. I have no idea who created it, but I wouldn't serve it if I was in charge.Overall, not a bad experience. But, then again, I have no idea the prices, if the food is actually what they serve to their normal customers, or if their servers are always as attentive and helpful as they were for my cousin's wedding.",2,1,1,Tiff C.,"Long Beach, CA",30,86,1
5.0,8/24/2010,"Oh my, I would come back for the 1867 Lobster Newburg every time.  It was amazing.",0,0,0,Katie K.,"Los Angeles, CA",2,42,2
5.0,8/19/2010,"How can you not come to Delmonicos for Restaurant week? They have a great lunch special for $24 bucks that includes a cut of their signature steak.I came here yesterday and ordered the following:1867 Lobster Newberg (for an extra $10 bucks) They invented this dish! Made with Brandy, Cream and CaviarDelmonico Steak Frites - Maitre D Hotel butter, Twice Fried French Fries (OMG, so good) Petite Filet Mignon - Its a smaller cut of steak but the flavor packs a punch.Chocolate Mousse - MehIt is so easy to get here, 2/3 to Wall St and look to the right, you can see the massive doors from a few blocks away.Enjoy!",8,3,3,Bill S.,"Long Island, NY",601,2493,5315
4.0,8/18/2010,"Came here for a work dinner and it just so happen to be restaurant week in the big apple. Friendly staff, courteous waiter, and nice ambiance. Had their grilled asparagus salad as an appetizer. Really scrumptious and crunchy cabbage with slice asparagus in every bite. There was also a poached egg in it. Not too much egg though, which worked out wonderfully. It has a lemon flavor as well. Very light and summery salad. Delicious!The lobster newburg was the main course and it was cooked to perfection. Every piece has been delicately taken out of its shell for you and simmered with their creamy and savory sauce. I have to admit, it was a bit too creamy for me, but it's okay. I just scraped the sauce off and it was just fine. Baked Alaska- Very interesting history to this dessert. It was named in honor of Alaska (when we stole it from the natives basically) and it is baked in a really hot oven, though it is ice cream. Had a bite, and gave the rest to my coworkers. I don't think I am a huge fan of ice-cream. Forgive me.",0,0,0,Jen L.,"Los Angeles, CA",63,200,0
4.0,8/7/2010,"Food / Service / Atmosphere: 4 / 3.5 / 4.5Came here for dinner  with a small group of friends who just wanted plain, good steak.  And that's what we got.  We had to wait to be seated until all of our guests arrived, which is typical (and torture for my starving innards!)Food: the sea scallops were superb (though I could have done without the peppercorn).  the filet mignon and the rib-eye were very good, but I've had better. The service was prompt and attentive...maybe to the point of being a little rushed.Good for: Romantic dates (I had the pleasure of seeing a woman's massive cleavage at the table across from me, while her date shamelessly feasted his eyes on them -_-), groups, parties, etc.All in all a good experience.   Delmonico's lived it up to my expectations...for the most part.",0,0,0,Diane T.,"New York, NY",88,62,168
3.0,8/3/2010,"In retrospect, I should have planned my schedule better as some coworkers and I made reservations at the historic Delmonico's for a nice steak lunch. It's rare that I eat red meat, but yes, I did have steak two days in a row, but it was damn delicious. Restaurant Week is a great idea for lunch, not only because it's cheaper, but because it's more of a treat. How often do you eat a 3-course lunch? Most of us all ordered the same items - Snap Pea and Corn Soup with Crab, Steak Frites and Chocolate Peanut Butter Mouse. The one thing I will say is that their version of medium rare is my version of the cow is still mooing. I did have to send it back, but the service was polite and returned my steak cooked perfectly. The dessert was heavenly as well, although I went back to my office in a bit of a food coma. Let's just say I'll be eating a salad for dinner tonight.",0,0,0,Yael M.,"Norwalk, CT",145,152,0
4.0,8/1/2010,"i am usually not a fan of steak but the steak here was really really good!!my fambam and i came here for Restaurant Week. APPETIZER:1) Grilled Asparagus and Frisee Salad -- Summer Citrus Fruit, Poached Farm Egg, Black Truffle Vinaigrette2) Seared Sea Scallop -- Sweet Corn Pudding, Tasso Ham And Micro Basil*****[there isn't much of scallop but the sauce was rich and went well with the complimentary bread]ENTREE:1) Delmonico Steak (Supplement $15) -- 20 ounce Boneless Rib Eye Served With Potato Hash and Brussel Sprouts*****[this entree has their name 'delmonico' for a reason. it was so freaking yummy. AND HUGE for you over eating meat lovers!!]2) Pan Roasted Cod --Slightly Crisped with Tomato Leek Fondue, Capers, Black Olives, Spaghetti Squash*****[it was a little salty for my taste buds.]3) Filet Mignon (Dinner Menu Only) --Beef Tenderloin Served with Chef's Selection Of Vegetables*****[FILET MIGNON WAS SOO DELICIOUS. the flavor and juice was so nicely done that you didn't need any steak sauce at all.]DESSERT:1) Meyer Lemon Tart -- Pine Nut Brittle, Lemon Curd*****[i must say it was indeed a little too tart.]2) Peanut Butter Chocolate Mousse -- Salted Caramel Crème Fraiche*****[SO RICH AND THICK. but pretty good nonetheless]P.S. they have matches!",1,1,1,Minah L.,"New York, NY",202,325,527
4.0,7/28/2010,"Service: Our waiter was an old gentleman. He was alright but he didn't deliver a 5 star service. It felt more like he was in a rush to service other customers. Delmonico's has its fame but located in FiDi makes it unattractive to me. I saw it on Restaurant Week list and decided what the heck. I need to try the place out to judge myself. We arrived there and the host was very friendly. I actually fell in love with the decor and old world feel immediately once I walked in. The food was excellent. Their Restaurant Week menu was strong with many steak options including a 16 oz steak, fillet Mignon, steak frites, etc. We tried the Steak frites and Delmonico Steak and they are seasoned well and tender. The seared scallops are paired with creamy corn stew and they are excellent. My boyfriend's chilled minty soup was different but good. Desserts were all good. We tried lemon tart, chocolate peanut butter cake and baked Alaska and they are so sweet and creamy! I think I have a totally different perception on Delmonico's now and I look forward to coming back here.",2,0,0,Athena C.,"San Francisco, CA",1008,1619,761
5.0,7/27/2010,"Ahhhhhh, DELICIOUS and SPECTACULAR.The place is gorgeous.  The staff is very professional and attentive, and the food was magnificent.  We also had a delicious Monastrell and fresh, tasty draught beer.  All of the food courses were so terrific.  The scallop appetizer--perfect.  The ribeye, ahhhhhh, cooked PERFECTLY and so juicy and savory.  Certainly one of the best I've ever had.  The cod was also quite delicious and executed well.  I'm not a huge dessert person, but the Baked Alaska was very tasty--I really enjoyed the different flavors and temperatures of it.  I look forward to returning.",0,0,0,Coury R.,"Caldwell, NJ",176,130,6
2.0,7/26/2010,"Like many reviewers here, I went to Delmonico's this past Friday night (7/23, 7:30 reservation) with 3 other people for Restaurant Week (seated at 7:45 since the others were late).  At first, the staff was very attentive, but everything went downhill as soon as we said we were ordering off the ResWeek menu.  The nicest thing I can say is that the staff became apathetic.  The appetizer, we all ordered the scallops, came out rather quickly. The dish was very good, with the scallops perfectly cooked. For entrees, 2 people ordered the filet, my gf ordered the ribeye ($15 upcharge), and I ordered the steak frites.  Between the apps and the entrees, there was at least an hour wait in between, if not longer. The waiter only came by to check on us once even though he was just standing to one side. When the steaks finally came out, they were pretty good especially my gf's ribeye. Of course, the ResWeek steaks weren't full-sized as the others already mentioned. Finally, we get to dessert.  I had a baked Alaska for the first time, it was good but nothing special.  My gf had the lemon tart and my two friends the chocolate.  Again, all good but nothing earth-shattering.  We also ordered coffee, etc. which didn't come out until we were already halfway through our desserts. Overall, I think Delmonico's management can do better in training their staff.  As others have said, isn't the whole point ResWeek to introduce the restaurant to people who otherwise bypass it?  Why discourage that by having staff who tone down service if you are ordering from the ResWeek menu?  While the food was good, the weak service gave us a bad first impression, and there won't be a second one.",1,0,0,G P.,"Bayonne, NJ",16,29,1
2.0,7/23/2010,"Delmonico's is very rich in tradition.  It's been around as a steak place since 1837, and has been serving food since 1827. They even have their own Wiki site (en.wikipedia.org/wiki/De…). I went here last night with for RW dinner with friends.  I expected it to possibly contend to become my favorite NYC steakhouse (I currently do not have one as I've been disappointed by every place I have been to).  It's the curse of having had wagyu and Kobe steaks many times in Japan.I upgraded my dinner (extra $15) by opting for the 20oz Delmonico Steak (rib eye).  The salt & pepper flavoring was fine, but the steak itself was unimpressive.  The fringes where there was fat was good, but the interior was tougher than desired and wasn't delicious.  I order my steaks medium rare (and at times black & blue).   For an extra $10, I opted for their famous Lobster Newberg.  it was a smaller sized lobster, two claws and the tail split in half.  The claws were decent, but the tail (as with most tails) was rubbery.  The famous Newberg sauce didn't really add much to the dish.  I was happy with my two claws though. And for an extra $5, I selected the  Baked Alaska dessert.  It wasn't what a Baked Alaska should have been and had banana cream inside.  The outside didn't have rockets but had thorns making it resemble a Christmas ornament or a spaceship, depending on you opinion.  In other words, it looked more like modern art than something you would want to eat.  After a few bites, I didn't want anything to do with it. I wanted to like Delmonico's, but just could not.  The wait staff wasn't attentive.  Though our real was really quick.  I appreciate that for lunches, but not for dinners.  It felt like we were being hurried out.  Delmonico's gotta make their money you know! I would never come here for a non-RW meal on my own dime.  I appreciate the value of a dollar too much.",4,0,1,Hideki K.,"New York, NY",746,1080,310
4.0,7/21/2010,"My  friends and I came here for lunch during restaurant week (winter 2010).The appetizer TORCHIO PASTA with roasted wild mushrooms, pancetta and black pepper. Let me just say... I WISH THIS WAS THE ENTREE. It's SO good. De-freaking-licious. If I had known I would of ordered this for the appetizer, the entree, and the dessert. This one is a MUST TRY. I'm glad I came here for lunch because if it was dinner I would of ordered the Scallops and Bacon and then I would not have been able to taste this deliciousness.For the entree, I ordered the Classic Chicken A la Keene served over buttered noodles which was a big downgrade from the wonderful appetizer. : ( The buttered noodles were extremely bland... I've never had buttered noodles so maybe they are suppose to be that way? The chicken had some flavor but I guess it was just not my cup of tea. It was an okay dish but I would not recommend it.For the dessert I had the Delmonico's Chocolate Mousse which was eh. My friend came here for dinner during restaurant week and said the dessert was better then so maybe... it was just this slice. It didn't taste fresh to me so I only had a few bites.Also for dessert, their signature Baked Alaska dish! The French chef at Delmonico's created this new cake to celebrate the United States purchase of Alaska from the Russians. Anyway, it's made of banana ice cream placed in a pie dish lined with almond cake and topped with meringue. I was really full and only tried a tiny bite and remember it being okay (I'm not a banana fan =\), definitely an interesting dish though.I will come back. TORCHIO PASTA. Hopefully next time I will get to try their steak : ) and the baked alaska dish.",0,0,0,Diana L.,"New York, NY",39,86,1524
1.0,7/21/2010,"Us: about 20 young professionals, well mannered and well dressed.Them: Delmonico's, and a waiter who I shall refer to as the Sneaky Bastard from now on (SB for short)Case: RW week... the group was split into 2 tables. And SB was our main waiter.. taking our orders, and getting our bills.I had great expectation for this place because I've came here a few times before both for RW and non-RW dinners. But earlier this week when we visited here it was a complete nightmare... for all of us. First of all the food was a HUGE let down... the Delmonico's steak, as I remembered, should be a big, succulent, tender piece of meat cooked to perfection. But instead for everyone that ordered the steak.. it was dry, over cooked, rubbery, and the sides were a joke.. few pieces of fries! Nothing, absolutely nothing stood out. No one really liked their food. It was just that bad.Now, in terms of service, this is where shit hit the fan. While most of the waiters were nice and patient. SB was a complete JERK throughout our meal. Now, I'm not a customer easily taking offense, I have served people and is usually quite understanding and don't mind a slow service. But because Yelp is a place where people share their opinions and reviews so other user can be warned about what to expect. I feel like its my duty to explain why I call this wait the Sneaky Bastard.First the sneaky part. For the drinks we had at the bar, he tried to add the drink bill to the checks on BOTH tables. It wasn't a mistake because we CLEARLY told him which check to add the drink bill. Secondly, when we placed our food order some of us weren't looking at the menu and asked what he recommend for dessert. Everything he recommends were OFF the RW menu even though we clearly all wanted RW menu items. Now I shall explain the bastard part of him. So during the course of our dinner, he persistently came over and asked us if we wanted to drink, even after we told him we had enough. over and over again. And when the check came, this is how the conversation went down.Us: could you please give us separate checks?SB: No, I'm sorry I can't do that.Us: ...Why not? the 2 girls that left early had their separate checks..SB: (louder) No, I can't do separate checks.Us: Why? the other waiter did it just 30mins ago.SB: (now literally shouting over our entire table) NO I can't do that!! ITS TOO MUCH HASSLE FOR ME. (angrily walked off)damn.. dude... if you don't like what you do 1. get a different job that don't require you to SERVE customers that have different needs2. skip your shift altogether for RW and just come back and wait regular tables if you are going to be such a douchebag towards RW customers.3. remember you are a WAITER, you SERVE people, people dont SERVE you. dont like it? quit your job!I understand during RW waiters dont get tipped as much as they use to. But smart waiters understand excellent service will propel customers to return which will potentially gain you more customers. Thats the whole idea of RW. Do I mind spending $500 on Per Se? absolutely not. Do I mind spending $500 on a restaurant that I've never been to and don't know what to expect at all? you bet i do! RW gives me the opportunity to experience a portion of the restaurant on a budget, and if I like it, you can be sure I will return for regular menu. For a restaurant like Delmonico's you would at least expect a certain level of professionalism that embraces the idea of RW. Instead, all I got was CHEAP FOOD, WORST SERVICE, AND COMPLETELY DISAPPOINTING EXPERIENCE.",1,0,0,george t.,"Long Island City, NY",8,172,0
2.0,7/21/2010,"I don't know if the quality of service was a result of it being restaurant week or if it is always like this, but the entire time we felt like we were being rushed. It wasn't really a pleasant dining experience, it felt more like a diner.The scallops appetizer & peanut butter/choco mouse were great. The much hyped Delmonico steak was a bit of a let down.",1,0,0,Sachin P.,"Bellingham, WA",5,118,0
4.0,7/19/2010,"Delmonico's is truly a NYC treasure and not just for it's historic value but for it's food. To date Delmonio's is the 2nd oldest restaurant in New York (1st being the River Cafe which opened in 1794). in 1827 Swiss immigrants, Giovanni and Pietro Delmonico originally opened a pastry shop on William St about a block away from it's current location on Beaver Street. They soon started serving more than desserts and in 1830 Delmonico's was officially a restaurant and by 1837 they opened their famed location on Beaver Street making it the city's first fine dining experience. Delmonico's claims to have been the first restaurant in the country to offer a printed menu for its diners as well as the inventors of some classic dishes such as baked Alaska, lobster Newberg, and eggs Benedict. Though the restaurant hasn't been operating within the Delmonico family since the early 1900's you wouldn't know that by anything you'll experience here. Having previously been to another historic NYC steakhouse (Peter Lugar's est.1887) and been completely underwhelmed by the food and ambiance I didn't know what to think going to Delmonico's. Happily, I was very impressed with Delmonico's. First of all I love the downtown area, the streets are smaller and have no order to them and it feels much more historic, like North Boston. The restaurant is in a beautiful building in 5-way intersection. Once inside the restaurant I was even more impressed with their gorgeous interior. An interior that didn't feel too old, too pretentious, too modern, too classy, or too casual. It was the perfect classy and comfortable atmosphere split between two floors and a number of rooms which kept everything from feeling too big or cavernous. The waiters, all in tuxes, did a good job of keeping the food coming and the drinks filled without feeling rushed. Our waiter's personality wasn't the warmest by any means but he seemed like an Eastern European which is a common trait in those cultures so I won't hold it against him. The prices are pretty high here but I wouldn't exactly call them overpriced for the quality of the food and the experience is worth the splurge. As a side note they do operate a 2nd business with a separate entrance on the side of the building which is more of a classy bar and grill. This is where you can get their famed eggs Benedict and some more affordable dishes such as a burger or steak frites. I came here during restaurant week so I was able to get a 3 course dinner for $35 (tax, tip, and drinks obviously not included). The meal started with a warm bread basket of very tasty seasoned rolls and butter. I order a beer ($7) which was brought to me in a bottle with a glass very similar to a wine glass. I started my meal with the scallop and corn appetizer. I was actually quite disappointed with this as I was served a single scallop that had been cut in half. I think this portion size was unacceptably low even for a nice restaurant and if I had to be served a single scallop that last thing I would want them to do to it would be to cut it in half for presentation purposes. Still the dish was cooked and presented nicely. My date had gotten the lobster Newberg (a $10 supplement) which was their famous creation but in 1/2 size portion (which is actually 1/2 a lobster). This was quite tasty and the sauce was very nice, my only complaint however is that the dish was described as coming with a caviar garnish (something my date was eager to try for the first time) and there was no caviar to be found on the dish. We both got the filet mignon for an entree and a chocolate peanut butter mouse for dessert. The filet mignon was served with mixed vegetables which consisted of carrots (both the regular and the white variety) as well as string beans. The vegetables were perfectly cooked and seasoned (though I could have stood for a few more pieces). The filet was also cooked perfectly and was the best steak I have ever had. It wasn't fatty or overly seasoned and didn't need any sauce whatsoever. Though the portion was small, it wasn't too small by any means, I found the portion to be just right. I'm sad to say that even though I found the steak to be the best I've had my date said hers wasn't impressive and when I gave her a bite of mine she told me that hers wasn't as tender. The mouse for dessert was also pretty small but it was so rich that the small portion seems just right (though I definitely wouldn't have complained if the piece had been bigger). The mouse was smooth with the perfect blend of chocolate and peanut butter flavor without either being overwhelming. Overall though my service didn't come with the biggest smile and the portion sizes left me a little underwhelmed, the ambiance and food was definitely something to write home about, as is the amazing history of the place. I'll definitely be back next restaurant week, if not sooner.",3,4,4,Matt E.,"Brooklyn, NY",785,2205,1856
3.0,7/16/2010,"Came here for Restaurant Week and ordered the seared scallops and steak frites. The seared scallops were good, but the steak was somewhat disappointing. Additionally, we felt rushed while eating, but that might have been to the huge wait outside. Overall, I would like to go back and try the food when it's not restaurant week and see if there's a difference. However, it was nice finally having the opportunity to go to the famed Delmonico's at such a reasonable price.",0,0,0,Jamal C.,"New York, NY",4,27,1
5.0,6/24/2010,pricy but good....save on the alcohol and you have yourself one of the better filet's in the city,0,0,0,Jimmy T.,"New York, NY",400,17,0
4.0,6/21/2010,"Stumbled upon Delmonico after getting rejected by Convivio because their kitchen was closed. Came here close to 2:30 for lunch. Most kitchens in the area are pretty much closed by this time. Delmonico was nice enough to welcome us and so we pretty much had the whole restaurants to ourselves. I thought it was extremely nice of them to do us this favor. We also asked for rush service --whatever you got just bring it out. Don't care about any particular order. Our waiter jumped to his  feet and we had our appetizers immediately in a heartbeat. I had a party of 3, so we had soup, salad, and mozzarella sticks. They called it fried cheese. My favorite was my friend's ""fried cheese."" Soup was good, had a a lot of substance in my seafood chowder. Before even finishing my soup, the entree came right away. Everyone ordered flank steak. Asked for medium rare, but it was a bit on the pink side. Disregarded it since it was good. My friend didn't like her well done because it wasn't well done enough for her. For desserts, we all had the tiramisu. My friend offered me his, and so  I gave mine to my boss. Very rich and creamy tiramisu. Had to bag the rest of my seafood chowder home. It was still good after I took it home. Also came with complimentary coffee or tea. Gave my tea to my coworker. He didn't like it. I guess he isn't much a tea person. Overall, it was the service that I deem the place excellent. The food was okay, but because we had such special treatment, this place truly deserves 4 stars. So many other restaurants in which I asked for rush service didn't even bat an eye. This is the first and only one who actually made an effort. You won't believe how much we tipped the guy.",2,0,1,Jane L.,"New York, NY",20,148,30
3.0,6/15/2010,"I ate here because I'm a hard-core carnivore and I had a Groupon. The Groupon didn't even make a dent in our bill (which is the only reason I didn't give it 5 stars - overpriced!!!).I just ate at Peter Luger's a month ago for the first time and I liked Delmonico's porterhouse better. My roommate and I shared the the double porterhouse ($90), the twice fried french fries ($8), and the broccoli rabe and artichoke ($12) with 2 glasses of merlot. Because we liked our steaks cooked differently, our waiter suggested having the porterhouse cooked to a medium on the edges and medium rare in the middle, which was perfect! The fries were deliciously crisp and salty with just the right amount of potato, but the broccoli/artichoke was just okay and probably not worth the price.The atmosphere was a little pretentious for my taste (looks like a classy library or museum with dark drapery and fancy lighting), and we were conspicously underdressed since most of the diners were on business dinners in full on suits, but the steak was great. I had a food-baby by the end of our meal... too bad no room for dessert, but I hear the Baked Alaska is excellent.",1,0,0,Christine T.,"New York, NY",99,74,12
4.0,6/2/2010,"Delicious food, and decor that takes you back to what I think NYC in the 40s would have been like. Great service, but very pricey!!",0,0,0,Stephen H.,"Cambridge, United Kingdom",16,23,1
5.0,5/29/2010,"Took seven people to delmonicos last night for a graduation dinner. I was a little concerned since I had read some reviews about poor service. They couldn't have been more wrong. The service was first class. I have been to other steak house (Ruth Chris being a good example). It is obvious they are trying to mimic delmonicos and not doing it anywhere near as good. The steaks at delmonicos are bigger and better tasting. The service is better, and the atmosphere very uptown. Most in our party had steak, but I opted for the lobster newberg.  I love the San Francisco version and since delmonicos invented lobster newberg  I had to try it. They use brandy rather than sherry, but it was great. For dessert I joked to the waiter if they served anything they had invented. He said the baked Alaska. What do you know? I guess if you've been in business  since 1837 you might have a few originals on the menu. It was superb as was everything else. This was a wonderful evening for a special occasion, but would be great place anytime.",1,0,1,J H.,"Granite Bay, CA",0,73,15
4.0,5/22/2010,"Hi end and wonderful for events.I had a corporate dinner here, 25+ in the Grill room. It was execellent. The staff was on point and never wavered. The filet mignon is 16 oz....yes, one lb of beef! Beautiful and delish. Enough meat for any Texan to appreciate. They also have healthier fair, but go all out the the flavor  and unhealthy.Dessert: Baked Alaska is a fav even if you are not into Meringue. A must try. Don't worry, they will not embarrass you with flames at the table.Ask for Martin and tip well! He will make you happy!",0,0,0,Loren P.,"Austin, TX",20,58,21
4.0,5/19/2010,"A friend of mine took another friend and I here for dinner (in celebration of his FAT bonus!). We got there right after work (around 5:30), so we were literally the only table in the restaurant. The wait staff was extremely attentive but not intrusive (I hate when I feel like I'm being ""monitored""). I had the filet in mid-rare - perfectly cooked on the outside and pink (not bloody) on the inside - I feel that a good steak should almost have the same texture as good sushi, just a bit tougher. Hands down one of the best filets I've ever had in my life. The 3 of us also shared 2 desserts Meyer Lemon Cheesecake and something chocolate - we promised our selves that we cannot finish all this, but of course, we seize to surprise - We finished EVERYTHING!Even though everything was great, I'm giving it 4 stars because I feel for the price the food should be this good (basically I was not blown away!). I will definitely to go again =)",0,0,0,Jenny Z.,"New York, NY",37,148,538
2.0,5/5/2010,"Good place to eat if you like to prove you can spend a lot of money at a restaurant and aren't sophisticated enough to know about NY food quality or service.  The hostess was rude (our first clue) when my wife indicated she didn't want to check her coat (she gets cold in restaurants).  We tried the price-fixed menu, which we prefer to do before blowing $200 pp at an overblown steak house, which this is.  The new york gristle (aka sirloin) was slightly better than spam, and the service wasn't anywhere near the best we've ever had at a NY steak house.  We live in the neighborhood, and frequent Mark Josephs and Wolfgang's, both far superior.",0,0,0,Lew W.,"New York, NY",0,26,0
4.0,4/29/2010,"Definitely one of the best places to go food wise in the financial district. Personally, I think DelFrisco's is better, but DelMonico's is still pretty great.",0,0,0,Susie T.,"Clinton, NJ",14,464,1
4.0,4/24/2010,"I came here during restaurant week a couple months ago and had a good meal.  The place has a very old school feel and a lot of history.  I had the scallops and bacon and the filet mignon.  Both of these dishes were very good.  The filet was cooked a perfect medium rare.  Overall these were simple, traditional dishes that were done well.For dessert I had the apple tart which was nothing special.  But a couple of my friends got the baked alaska, which is absolutely amazing.   The ice cream on the inside and the flamed meringue on the outside made for a great dessert.  Definitely recommended for anyone that comes here.  Overall, a solid meal.",1,0,0,Josh W.,"New York, NY",151,397,54
4.0,4/20/2010,"This place is just plain gorgeous, as is the hunk of meat they put in front of you. Their steaks are simple, the thin onions that come with are a nice salty side.  The steak is worth the money!We also ordered the baked alaska, which was yummy but not the best I've ever had - I had heard a lot about this specific dessert from here..The servers weren't pretentious, but the atmosphere definitely was.",1,0,1,Audrey K.,"New York, NY",302,377,559
4.0,4/18/2010,So I came here for restauarant week back in jan (or feb..I cant remember!)The food was great -- I got the pasta dish for my appetizer and it was so creamy.  The best part was the short ribs...just melt in your mouth.  And the mash potatoes were the perfect touch.  I think I had the cheesecake for dessert...I remember it being good but I was so full that I couldnt finish.  A great pick for restaurant week!,0,0,0,Sara L.,"New York, NY",9,39,0
4.0,4/16/2010,"Delmonico's is a Wall Street culinary institution that has been in business since 1827. The location and history alone is worth the visit. Reading the menu and website will inform you that this was the birthplace of Eggs Benedict, Lobster Newburg, Baked Alaska and Chicken Ala King. delmonicosny.com/about,7… I was invited to a private function and the evening was memorable. The service was stellar and the food was great. I ordered a wedge salad, steak, and a side of creamed spinach. I will definitely remember Delmonico's when I want to celebrate special occasions.",19,14,20,Teresa B.,"Long Beach, CA",435,306,482
4.0,4/3/2010,"Whereas neighbor Bobby Van's has out-of-this-world sides and good-but-not-amazing steak, Delmonico's grills up a phenomenal steak and so-so sides.  We've been here twice so far, and both times we ordered the classic Delmonico.  Hey, if something bears the same name as the restaurant, it's probably the safest bet.  I don't know what they marinade the meat in, but it comes out juicy and flavorful - adding any kind of sauce to this would only ruin the experience.For all of you restaurant.com lovers, I scored a $25 cert for this place in January, so they may still be selling these.",0,0,0,Agna F.,"New York, NY",24,34,3
