rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/19/2013,"This was my second visit to Hakkasan and my experience was stellar. I happened to be eating at the bar alone, for a quick but fabulous bite in the Theater District. There was a bit of commotion at the bar, caused by a rather unruly patron. Without as much as a complaint, the manager approached me and generously compensated me for any inconvenience. This is the ultimate in customer satisfaction, which is a big plus in my book, and often lacking in many high end NYC dining establishments. And, lest I forget the most important thing, the food was delicious. I am a vegetarian, and Hakkasan does have some vegetarian options, clearly delineated on the menu. The Vegetarian Hot and Sour Soup and the Vegetarian Dim Sum are my personal faves. Can't wait to go back again and..... a special shout out to Alexander Jen, the Restaurant Manager for going beyond the call of duty.",0,0,0,Shelley L.,"Manhattan, NY",0,7,0
4.0,5/19/2013,I loved my meal here! It is a very trendy restaurant as well. The dim sum was excellent and the servers and bar tenders were very attentive. I would return .,1,0,1,Virginia M.,"Jacksonville, FL",275,888,421
1.0,5/9/2013,"I had one of the most most unforgettable experiences I've ever had in a restaurant and not in a good way.  My dining companion and I were showered with glass bits after someone managed to walk right by with an uneven tray full of wine glasses, which then fell on the floor right under our table. It was freaky, and I even felt shards bounce on my knee (good thing i was wearing wellies) and crunch underfoot.  A quick visual ascertained no blood on my knees, and we tried our best to move on.  We even declined an offer to transfer to another table as we didn't want to make a big deal.  But when I got up to use the facilities and returned to the table, I noticed many shiny slivers of glass in the banquette seat where I had been sitting.  We then asked to be moved and asked for fresh drinks.  At no time during or after this incident did a manager come and pay us a visit and check in on us.  I would think that slivers of glass on customer's lap would warrant at least a visit? An apology?  Servers were nonchalantly (young, way too casual and inexperienced as well?) and noisily dealing with the cleanup and the mess.  I dont think I even recall hearing an apology.  We also literally had to stand up or flag a waiter several times (to get drinks, coffee, to move tables).  A check was unceremoniously dumped without comment during desert. Never mind that there were at least 8 open tables surrounding us.  It was if they wanted to quickly wash their hands of us and the unpleasant incident.  The food and decor under normal circumstances I  would give 4 stars to. It's good but not Michelin good on par with Anissa's quality. I won't bother to elaborate, as there are plenty of reviews on the menu and decor.  Really though, for half the price one can eat as well, or better, at Amazing 66 in Chinatown.   This is how the math works out: 4 stars for food and decor and -3 for service.I don't usually go off on a restaurant, but this was just unreal.",1,0,0,Kayo N.,"Brooklyn, NY",164,367,139
3.0,5/7/2013,"Michelin rated restaurant, an expensive experience of Chinese dishes. I really like the idea that they created for hakkasan. I high end Chinese restaurant. The menu brings the traditional Chinese dishes (sweet and sour chicken, beef and broccoli, etc) and some new interesting ones in a decorative presentation.Try the dim sum since you will be spending money. The dim sum was actually really good and presentation was great. Not a place to frequent too often, but I would like to return sometime soon.",1,0,0,Daiki N.,"Palisades Park, NJ",135,63,1
3.0,5/6/2013,"First of all, I hate the service in this restaurant. We were served by at least 8+ waiters (just 2 of us, for a total of 1 hour). You can't expect to have a conversation. Two of the waiters have tatoo on their fingers, which really disgusted me when they cut the ribs and served the noodle into our bowls. Almost made me think that we were eating street food in Thailand. We were asked by 2 waitress if we wanted dessert menu after we already asked for the bill.Food:  The dim sum platter is excellent. Good hot oil and spicy sauce. Fancier than what you get in China town...The duck salad tastes great except that there is very little green in it, so it does get too greasy and meaty towards the end. We had Hakka noodle (nothing special at all). A bit on the salty end.Pork belly is disgusting. Too much fat, and not too much flavor.  Don't think we will go back there again.",1,1,0,Sue S.,"Manhattan, NY",4,58,4
5.0,5/6/2013,"Oh Hakkasan, expensive fancy Chinese food. Due to being born of Chinese decent and eating Chinese food for most of my life, I normally don't go, ""Oh, I'm craving authentic Chinese food today!"" Actually I've never craved Chinese food before till Hakkasan. I've passed by this place several times because it's so easy to overlook. They didn't have a sign (it does now) and the outside makes it look like either the lobby of a fancy hotel or a lounge. I've been here a couple of times now. Once for dinner, once for drinks, and twice for dim sum, each time was an amazing experience. The food is of great quality but pricey for the portions they serve. The duck is amazing. The drinks are amazing. The desserts make me drool (earl grey macaroons!). The dim sum TO DIE FOR! Brunch is $39 and is so filling. Boyfriend and I shared it and we both still couldn't finish it!The menu is seasonal which is awesome because you get to experience the creativity of the chefs. The wait staff, bartenders, and manager are always super sweet. (Though the front check-in staff can be pretty cold.) This is definitely my new top spot for fancy dim sum!",1,1,1,Lily M.,"Manhattan, NY",12,336,16
4.0,5/2/2013,"Yum! This review is specific to their brunch menu. Everything was delicious and the portions were great, we had more than enough. Each order of brunch comes with a guava Bellini, yummy! We ordered 2 brunches and an order of pork belly stew. Everything was sensational and fresh.  Brunch comes with a variety of fried dumplings and steamed dumplings, it's obvious they use quality ingredients. I like my dumplings, whether steamed or fried, well filled whether it be shrimp, pork, duck, etc. Don't worry, these are not those doughy types. In addition, a stir-fry udon with plenty veggies and roasted pork. Personally, I'm not a fan of udon, but this was great. Perfectly seasoned, not overbearing with salt nor oil. Other delicious items included in our brunch: roast pork buns, large pork spring rolls, and for dessert 6 large different flavored macarons. The macarons were nothing spectacular, taste like most other macarons I've had in NYC. The best macarons I've had were in Pittsburghs, but that's another story. The pork belly stew was well made, came in this cute clay pot. I was too full to have more than a taste. I like it when the pork belly is cut into cubes, thus allowing the customer to separate the fat and skin from the meat. It was a nice touch when the head waiter explained the different items as they brought the food out. You don't want to have to guess what's what. The decor is really fun, but they could update the padding to their cushioned benches. Butt prints. Service wasn't bad. They would come by occasionally and check on you, but they failed to refill our water automatically. Basically, they gave you your privacy, which I like, I don't like the feeling of servers hanging over you.",1,0,0,Christine P.,"New York, NY",18,17,16
4.0,4/30/2013,"I came here for a business lunch today, and I so surprised when I walked inside. The atmosphere and decor of the restaurant is nice, modern, and spacious.  It almost felt like I was walking into some secret location (because the exterior door is kind of hard to miss).The food was delicious. I had the spicy prawns, which at first looked like they could be uncooked, but later realized that they were actually perfectly cooked. Huge and in a spicy sauce. It was delicious.The other people at my table ordered the seafood clay pot, the mushrooms and aubergine hot pot, and the lotus root and asparagus.  Everyone loved their dishes.The only thing that I would say is that the non-vegatrian entrees were a little on the pricey side (between mid 20's and to high 30's).Still, the atmosphere and experience were pretty good.  I am definitely planning to go back.",0,0,0,Jina M.,"Manhattan, NY",13,25,0
1.0,4/24/2013,1995 called and it wants it's blue neon bar and cafe del mar cd back. Worse than bad acid at an East 17 concert. And 80 bucks for 2 drinks and a serve of dumplings is criminal.,0,1,0,Haz S.,"New York, NY",0,3,0
2.0,4/23/2013,"Finally made it here after Hakkasan opened almost a year ago now. I'd honestly been avoiding it because it is so incredibly pricey I couldn't believe it- BUT, I am a sucker for Asian cuisine. Well let me say- as far as ambiance and cocktails go- this place is great, I would definitely come back for a signature drink at the bar and to gaze at the miraculous interior: there is a mixture of clean white marble and deep- warm wood, all cut with the same repeated geometrical pattern, reminiscent of a honeycomb. The patterned walls, much like traditional chinese screens, section off areas within the restaurant's massive interior, so that each table feels incredibly intimate. So- when we dined and saw the prices, I knew were my money was going- to all of the custom-cut marble and wood in the space.To drink- a Chinese Mule- vodka, sake, cilantro, ginger, lime and ginger beer. YUM! The Chinese version of a Pimm's cup.To start- the dim sum platters, both steamed and fried.The steamed ""Hakka steamed dim sum platter"" was impeccable. You get two dumplings of each variety: scallop shumai, har gau, prawn and Chinese chive dumpling, black pepper duck dumpling.The fried "" Hakka fried dim sum platter""- well, they were just strange... and not great. They come out looking like sweet pastries you'd get at a bakery, not what I want as my dumpling experience. You are given two of each options: roasted duck and pumpkin puff, crispy prawn dumpling, XO seafood puff. The worst was this triple-layered seafood puff, the outside was crunchy, then the inside was chewy and doughy and then the inner-most section had an overcooked piece of what was probably squid/calamari. The textures combination and the flavor was just awful.For our main- we had ""Stir-fry black pepper rib-eye beef with merlot."" This was really delicious, and we paired it with the spring onion and egg fried rice. It was a great pairing because unlike fast-food chinese restaurants, the fried rice was mild, and not drizzled in layers of soy sauce- it came out white (the way traditional fried rice is prepared). This coupled with the rib-eye, which was drenched in sauce made for a perfect pairing. The issue here, was not the taste, but the price. The rib-eye, which was at most 1 lb of beef, was $45. That is insane.Ultimately a lower-rated establishment for the negative experience with the fried dumplings and the price tag in conjunction with portion size. I'll be back for that cocktail though!",1,0,0,Samantha P.,"New York, NY",126,136,27
2.0,4/13/2013,"I was really disappointed in this place. Food was mediocre for the prices. Service was decent, and the drinks were quite good. But that doesn't balance out spending $60 for an entree that was tiny and underseasoned.  Dim sum was pretty bland, and we hated the smoked pork ribs. Just no flavor at all. If I were in the area I'd maybe pop in for a drink, but I won't eat here again.",0,0,0,Becky S.,"Berkeley, CA",0,50,0
2.0,4/12/2013,It was couple months ago I visited Hakkasan. Food was ok. Service was not consistency. I was given a welcome drink previous visit so I told all my friends about this . This time we never got that welcome drink so I thought they did not give away free drink anymore. While we were having dessert we saw next table get that drink. It make us feel really bad. We did tip them well last time so what is going on here! unfair?,0,0,0,woody w.,"Woodside, NY",1,25,0
4.0,4/12/2013,Finally some authentic Chinese. Don't go to Chinatown ever. again. They don't serve Chinese but randomly cooked stuff to cheat non-Chinese..,0,0,0,Ocean L.,"Woodside, Queens, NY",0,5,0
3.0,4/8/2013,"I have to disclaim that the food and drinks were all very good.  However, I came with colleagues from out of town and was very concerned that when a table sat down next to us and I verbally complained of some foul smell from one of the women (really bad BO, my eyes were tearing) they did not offer to move us.  I couldn't make a stink about it because I didn't want to hurt the woman's feelings as she was another culture that seemingly doesn't know of deodorant.  But the fact that the wait staff noticed, talked to me, but didn't I'd anything says something.The dumplings, whether fried or steamed, will hit the spot.  As will the fried rice and the lemon duck.  Drinks are fast and the prices are higher than other NYC establishments, but about same as buddakan or other high end Chinese like Mr. Chow.Overall I'd come back, as I also love this place in Miami.  But I will not tolerate uncomfortably strong stench.",1,1,1,Andrew S.,"West Hollywood, CA",739,658,122
4.0,4/3/2013,"Ate here 3 times in a month and I think I'm qualified to give some opinions! So read and buy this review here!1- Food: It was great! Even by Chinese standards, those food taste great. I must say though, certain dishes do not really stand out in terms of taste, but the presentations and the creativity in the ingredient choices make up for it. The beauty of the food here is that both Chinese and Westerners can appreciate it. If you are the type of Asian who tell me that you can get better value in Chinatown, or the type of White person who comes here for Fried Noodles + Red Wine. Please proceed to the pizza store next door. 2- Decor: I absolutely love the entrance (beside the heavy ass door) and the loooong walk in. The entire place is dimly lit with candles, and has a floral/tea scent. The inside - the tables, chairs, utensils, chopsticks, walls, etc etc - are not extremely upscale but they do convey a pretty authentic vibe. I do not recommend sitting near the window, it does not look pretty when it is bright outside. Sit in the inner sections, or come at night. Avoid the Sun at all costs. One sentence to describe the overall ambiance: Not too romantic, but sufficiently flirty and ambiguous. 3- Desserts/Drinks: The cocktails here are so delicious! Try them! Ask for recommendations if you don't know what you like. They are good mix of alcohol, sugar and citrus. Easy to consume and does not make you feel like you are gulping down pure vodka. As for the desserts, you WILL SEE those macarons in chinese steam baskets. DO NOT ORDER THEM. They are really not that good..... but considering its price, it's still pretty good value for your money. I like PB&J best! Nevetheless, nothing too special about the desserts, very typical french/new american stuffs.4- Price: You will drop anywhere between 60-100 here per person depending on if you ordered alcohol & desserts. The food items are reasonably priced for a Michelin rated restaurant.Overall, I highly recommend this place. I don't mind going back a fourth time... not these 2 months though... It's a pretty remarkable restaurant considering that it is only in business for a year and has already received Michelin rating.EDIT: I already came back for a 4th time... =.=!!! Had to attend a friend's bday dinner. Oh this place is sooooo bad for large groups (we had 10 people!). And NEVERMIND about my dessert suggestions, the menu just got CHANGED last week. Gosh... MY PB&J!!!!! T-TLet me add a very very important reminder/tip: This place is ideal for 3-5 people!!! The dishes are portioned to accommodate 3-5 people only. If you eat with a big group, not everyone will get to taste everything. It is extremely hard to pass every dish along those long tables.",7,0,0,Vinci Z.,"Manhattan, NY",179,91,96
3.0,4/2/2013,"Thursday night during Martini week, ugh.  I think the crowd was a little too mature for my taste.  This place is good for married couples, its low key clean and really not singles.  The food was ok and the drinks well, the look good on paper but some were too gourmet and not enough good taste.  I enjoy a sassy drink but it has to taste good.  Luckily our bartender was good and she helped us choose drinks and entrees.  I probably wouldn't go back to this place its more like a restaurant rather than a destination.  Too mature, too quiet and overpriced OK food and drinks. It is midtown in every sense of the word.",0,0,0,Brooklynbaby R.,"Manhattan, NY",55,206,34
2.0,4/1/2013,"I've been to both Hakkasans in London, and the Hakkasan in Miami. All are fantastic-except this one. Service was surprisingly awful. It took forever to order anything, the servers were super scattered and did not communicate with each other well. We didn't even get our wine until the dinner came! And the dishes were different...I usually order the beef with black pepper (I forget the actual name), which is usually an amazing dish, but it was completely different at this location. I am not sure if its the chef or if they have changed it, but I was disappointed. At least they realized their short comings and comp't us free dessert. Hopefully they improve....",0,0,0,Rose S.,"Chicago, IL",166,58,8
2.0,3/31/2013,"Ok so came here on a saturday night at 8PM with 4 friends from high school for a semi reunion kind of thing. Sat at the table close to the bar. Wasn't too crowded or loud which was nice and the DJ put up some nice tunes.So for appetizers we got the Fried Dim sum platter, the crispy duck salad and the bbq ribs.Crispy Duck salad is mostly duck instead of salad which was surprising, but I didn't like how the duck lost it's temperature so quickly. It came lukewarm which was fine but just got cold too quickly. Fried Dim sum platter was decent - don't know why people are raving about the authenticity of the dim sum....Doesn't taste too authentic at all. The shrimp dumpling was slightly too oily. I took a bite and immediately felt the grease just coat my tongue. Shrimp was good but that oily feeling was not. The pork dumpling was really good though! Didn't get a chance to try the red bean one.Bbq ribs were nothing too special. I like mine to be fall off the bone but thats not a huge deal breaker that it wasnt. It wasn't anything special though so don't get this if you are thinking about it.Most of the drinks are really good. For drinks we got the Strawberry basil martini, the Hakka, the plum sour, the jin-ji-yang, and the chinese mule. I liked the Hakka and strawberry basil martini the best. For main dishes we got the Pipa duck, soft shell crab and hakka pork belly clay pot.The pipa duck was probably the best dish. Really tender slices of duck, but it was super small portioned when it was served. Again not surprised given the restaurant but just making the comment to manage your expectations.The soft shell crab was good and had a good spicy aftertaste.Hakka pork belly clay pot was actually very generously portioned which was surprising given the portions of the other dishes. It was pretty good. I loved the garlic in the dish. You can eat it and its yummyFor the dessert, we got the assorted Macarons which included the following flavors: pistachio, blood orange, almond coconut, earl grey, caramel, yuzu and cassis. Macaron shells were glossy and cracked quintessentially. Very good. I thought the earl grey macaron with chocolate ganache in the middle was the most interesting. The yuzu one was slightly tart which was good given the usual sweet flavor of macarons. I liked these a lot So why 2 stars. well I just think a combination of some of the plates being rather cold, the long time to bring out all our dishes, and the quality to price point ratio is just not worth it. Plus my drink (plum sour) came with a flower that I was told was edible and I think it gave me an upset stomach later during the meal. I had about 30 mins of stomach pain towards the end of my meal....I think if you are looking for a cool asian fusion experience, just go to buddakan...everything is much better there and slightly cheaper.",3,0,1,Harry L.,"Theater District, Manhattan, NY",291,132,96
5.0,3/27/2013,"Can't think of a reason not to go! Ordered many dishes with a group and couldn't decide which was our favorite! Drinks were delicious with a friendly and knowledgable bartender, the whole staff was extremely nice and helpful!",0,0,0,Bri F.,"Hell's Kitchen, Manhattan, NY",7,55,27
5.0,3/26/2013,"I went to Hakkasan for lunch with a coworker 2 weeks ago. We ordered the following:Chive flower dumplingsSticky rice in lotus leaf with chickenHakka pork belly claypotFrench beans with minced pork and preserved olive leafSpring onion and egg fried riceThe chive dumplings were absolutely delectable, the most perfectly steamed dim sum dumplings I've ever had, even more so than the soupy dumplings I had at the Shanghai branch of Din Tai Fung, which was my previous king of all dumplings. The fried rice, even though it was the plain egg and scallion kind, was absolutely ethereal; it was the most perfectly made fried rice I've ever had. It seems I'm over-using the phrase ""most perfectly made"", but seriously, these really were that perfect. The sticky rice in lotus leaf, pork belly claypot and french beans with minced pork were very excellent dishes in their own right. Some of the best I've ever had as well. I also ordered a pot of of their oolong tea, which had perfectly balanced flowery notes.The service was also amazing, although I noticed that none of the staff was actually Asian, except for one female server. The kitchen was open to the dining room, and looking in, and I didn't see a single Asian chef.The one downside? This lunch cost $46 per person, which makes it the most expensive Chinese meal I've ever had. Was it worth it? Abso-effing-lutely yes.",4,3,2,Andy L.,"Forest Hills, NY",64,24,11
5.0,3/26/2013,"One chilly January evening as I scrambled to get out of the office, I rang my girlfriend. We had made plans to meet up for dinner/drinks with a friend visiting from out of town. She suggested Hakkasan... seeing how our friend was staying in midtown and we all worked nearby. At first I was slightly off put by the idea of a high-end Chinese Restaurant.  Since moving to NYC I have not once found decent Chinese food. I'm a HUGE skeptic when it comes to Chinese food having had grown up in Vancouver and Toronto where they have some of the best in the world. Reluctantly, I decided we could go for drinks and see how we felt about dinner. Upon entering Hakkasan, immediately I felt like i was transported to an exotic experience with a kind of zen like quality, but not one without a sense of trendy exciting vibe. They had a fantastic DJ, a banging looking crowd and the BEST COCKTAILS I've had in my life. With a vast array of personally designed cocktail creations, the drinks not only just tasted amazing, but were personified equality in beauty, enhanced with the subtle wavelike illumination of the bar. Having had been so impressed with my first cocktail, The Hakka (Belvedere vodka, Ama No To junmai sake, coconut, passion fruit and lychee juice), I had to have another. This time i ordered the Eden (Black grapes, rose sugar, lychee juice andsoda water), a nonalcoholic beverage but asked the bartender to add a shot of Vodka in. Let me tell you. Those muddled grapes kept me ordering all night. After many cocktails we decided if they took such care into the drinks, imagine how the food must be. We ordered a few plates form the bar menu and were immediately upset that we decided against dinner. The dim sum platter was fantastic. The shrimp to die for...even the popcorn...out of this world. POPCORN?!!?! right? Anyways, I digress. This only made one thing abundantly clear...WE MUST RETURN FOR DINNER.We returned not a week later and ordered everything! Everything is hand crafted and made to order. Even each order of soup is made to order. It doesn't just stop at dinner. The dim sum... omg the dim sum. I salivate even thinking about it. The food is unbelievable.I am proud to say that my opinions of NYC Chinese Food has been altered forever. Hakkasan is a DELIGHT. Definitely worth every penny. Prepare to have your tastes buds awakened and leave feeling satiated in every way.",0,0,0,Jessica L.,"Manhattan, NY",6,4,0
5.0,3/22/2013,"My friend recommended this restaurant to me, so I was excited to try. Now I am a regular! My favs are the salt and pepper squid, veggie dumplings, duck salad, and fried & steamed dim sum platters - and of course the desserts and cocktails!!  This space is beautiful, and great for large groups, or an intimate dinner.  The manager was also super attentive and provided great recommendations.  I am coming back with all of my friends and colleagues.  Overall Hakkasan has proved time and again to be a delicious, consistent and fun dining experience.",2,1,2,Sheryl L.,"New York, NY",208,18,14
5.0,3/20/2013,"This is one of the best restaurants I have ever had the pleasure to dine in! The food is outstanding, the cocktails are divine, and the service is friendly and fabulous!In addition to all of that, it is a the decor is beautiful!",0,0,0,Melissa J.,"Philadelphia, PA",14,11,3
3.0,3/18/2013,"PROS:1. Beautiful Interior DECOR2. Great Illuminating Bar with Great Cocktails3. $28 Molton Brown soap is a great touch.4. D.J hitting it when the place jamms UP.5. The 2 exquisite liquor showcase is GRAND.6. The Dim Sum Platter is phenomenal. Best Ha Gow i Had in NYC for the past 20 years.CONS:1. Service is too laid back.2. Very Expensive.3. Bartenders no professional enough, lacks consistency but the cocktail formulas are excellent.4. rewashed wooden chopsticks....no.I will be back for dim sum and cocktails definitely.",0,0,0,Michael W.,"FOREST HILLS, NY",32,117,396
3.0,3/18/2013,"I finally drove over to Times Square to try Hakkasan. New Yorkers are not fans of Times Square because it's busy and touristy, so when a restaurant opens up in that neighborhood my first thought is that it's not so good and that it's a tourist trap. I have heard many excellent reviews of Hakkasan in Miami so I figured why not lets give this bad boy a try. We went on a Saturday night so the restaurant was pretty busy. The crowd wasn't bad, the service was a-ok, and the food was decent but I wasn't impressed. We started with the dim sum mixed platter which was just ok, but it definitely didn't stand out. Then we got the mushroom lettuce wraps which was more nuts then mushrooms and was just a tiny tiny portion and it wasn't anything special. After came our jasmine tea smoked ribs which were my favorite dish there, they were juicy and full of flavor. For the entree we got the black truffle duck which was a little overpowering for me, and the duck itself wasn't cooked to perfection, we ordered a spring onion and egg rice with that which was good. For dessert we tried the peanut butter and jelly parfait which was pretty good, and the macarons which were bad very bad! Would I return to Hakkasan? probably not because the food was just not that great, there are definitely better establishments in NY. Also the price for the quality of food just doesn't match up.",0,0,0,Tanya M.,"Manhattan, NY",213,229,0
2.0,3/16/2013,"We are really disappointed with the restaurant. Overpriced for food that were not even close to AUTHENTIC CHINESE FOOD. It wasn't a Michelin one star experience, you can get something way better than this with one third of the price.",2,0,0,Jingyu H.,"Los Angeles, CA",7,50,25
3.0,3/16/2013,"What started to be 4 or 5 stars, ended as three. Coming in at 11 on the weekend, the hostess staff were very pleasant, with a warm welcoming. The waiter started out good, but after he took the order, it definitely seemed like he wanted to get out of there. We were in and out in an hour and fifteen minutes.The food was good, not great and small portions. For the price, I would expect more.On a positive note, the place is very clean. Loved the bathroom.",0,0,0,K M.,"Stamford, CT",0,67,0
5.0,2/26/2013,"Came here for New Years, and this restaurant is proving to be consistently good.I really enjoyed the ribs, the duck salad, the chicken, vegetarian dishes, and the mixed drinks they have. It's pricy but completely worth it! Can't wait to go back and try more of their dim sum and small plates.",0,0,0,Tamara H.,"Manhattan, NY",130,365,411
4.0,2/24/2013,"This place is enormous and the location is central being near port authority and all, so I'd say its a great spot for a large gathering. The food is good, the interior is beautiful, nice ambiance. However, our waitress couldn't get us out fast enough and with the prices we were paying for ""high end"" Chinese food, that wasn't appreciated, not to mention it wasn't packed... It was a Wednesday night. Easy,ace. Drinks are pretty good. Overall, nice place but be prepared to pay!",0,0,0,Alison M.,"ASTORIA, NY",131,202,100
5.0,2/23/2013,"Best Chinese food I have ever eaten, dim sum was amazing and the beef stir fry was cooked perfectly. Earl Grey gelato was one of the most interesting desserts I have tasted.",0,0,0,Derek D.,"Boston, MA",49,86,1
3.0,2/23/2013,"We went here on a Saturday evening that we made a reservation for earlier that week. We arrived early and were sat promptly.  There is a free coat check as well.The restaurant is large, almost like a mini-maze. It was fairly slow for 8pm on a Saturday evening. Anyway, we sat down and service was slow. Our waiter was slow and non attentive.  Other tables were complaining too.We ordered the salt and pepper squid(calamari) and veggie dumplings for appetizers. Both were amazing, especially the dumplings. For entrees, my wife ordered the veggie noodles(forgot the name) but they were amazing as well. I ordered the spicy snapper but the waiter accidentally ordered the wrong dish so I had to wait 10 mins longer for my dish.When it finally arrived, it was disappointing. No very spicy and WAY overpriced at $35. My wife's 'cheap' noodles were superior to my dish. For dessert, we split a ginger pear plate. Carmelized pear, ginger, and ginger ice cream. It was delicious albeit small.We didn't order any alcohol since we're not drinking at this point but the subpar Thai iced tea cost $6 and a small diet coke was $5. We don't care about the pricing but expect better food and service.  Not very accommodating either as they refused to add chicken to my wifes noodles.  I've never gone to Buddakan but everyone has told me that it's superior to this place. I understand now. Slightly disappointed and won't return(well maybe check out the bar area which was nice).PS, special shots out to the busboy , he worked his butt off. He deserved all the tip unlike our waiter.",2,0,0,Roy L.,"New York, NY",125,250,0
3.0,2/17/2013,"The vegetable platter is really good. But there are not a lot of choice for dim sum. If you order a pot of tea for 12 dollar, they will not refill it as what usually a dim sum place will do. They will charge you another 12 dollar. It the just loose the point of dim sum, which you really need to enjoy the tea. Don't think this is a goos place for dim sum. Also, the Macaron is too sweet.",0,0,0,Hong T.,"Jersey City, NJ",0,1,0
5.0,2/17/2013,"I've been here several times, drinks at bar or dinner or whatever.  Always great.  The managers have been too notch in taking care of my friends and I.  Bartenders are awesome...the food is eclectric asian...not your ""Lucky No. 7"" chinese restaurant,  I started with the steamed Dim Sum Platter then had the Peking Duck.....great meal.  You will not go wrong coming here.  Trendy, sexy, fun place.",1,1,1,Cary L.,"New York, NY",102,118,181
3.0,2/13/2013,"My friend and I came here during restaurant week and thank goodness for that because this place was expensive. Its really gorgeous inside and the staff were very friendly and accomodating. I had the fried dim sum platter and they were really tasty with the exception of the scallops. I dont eat seafood so I was shocked and pleasantly surprised that I enjoyed the shrimp dumpling that didnt have that seafoodish taste that I cant stand. I had the sanpei chicken in a clay pot and it was delicious with the egg fried rice. I literally ate everything off my plate and was disappointed I didnt have any  more food to eat. The portions were soo small. For dessert, I had the chocolate gianduga ganche that was absolutely delicious but I had to eat that badboy real slow because that's how tiny it was. LOL. I would love to visit this place again when I have the funds to enjoy a whole meal because they teased us with the food since we paid a discount rate for restaurant week.",0,0,0,Teresa S.,"Forest Hills, NY",322,1160,2912
4.0,2/13/2013,"My husband planned a surprise birthday dinner for me here.  Yes, he's the best.On a Saturday night in February, he and I show up and unbenounced to me, are met by 10 of my super sweet friends seated, laughing, talking and waiting for me!  Hakkasan is a fantastic place for group dinners.  For starters, the restaurant is large, so no one is forced to sit on top of their neighbor.  Second, i was 30 min late for our reservation, at least.  At any other hot restaurant on a Saturday night, this would result in forfeiture of the table, or a hostess with plenty of 'tude, at the very least.  Not here.  The staff was truly delightful.That delight continued throughout the night.  Servers were seriously on top of their game, drinks were delishhhhhh, and the atmosphere was fun and lively. Set up made it super conducive to move around the table, while feeling as if we were holding down court in our own special section of the restaurant.Food is good.  I honestly don't remember what we ordered, but I do remember being happy.  Not like blow-your-socks off happy, but it was tasty.  The food at Mr. Chow and Tao are both better than Hakkasan.  Yes, Michelin gods, I said it.All in all, great birthday dinner and I'd happily return here (more for the ambiance and drinks than the food).",2,2,2,Parisa S.,"New York, NY",251,537,7
2.0,2/12/2013,"Hakkasan's food is great, although it's pricey. There aren't so many fine dining Chinese places in New York and Hakkasan is surely one of very few available in the city. What I complain about is their service. It is NOT considered at all the kind of service you would expect at a restaurant of this caliber. I have been to Hakkasan six times since they opened, and the service has always been lacking. Upon my latest visit last weekend, however, it was the worst. No one paid attention to me when only 70% tables were full. I ordered the brunch set (which already includes guava Bellini or ice tea) and an extra cocktail a la carte because I was unaware of such cocktail inclusion of brunch set. The server never asked what I would like to choose from Bellini or ice tea, nor did he bring out any cocktail that was already included in the brunch set. He never asked whether everything was alright, he kept me waiting for 15 minutes after I asked for the check. What a shame for a restaurant with such decent food!",1,0,1,Andrew C.,"Manhattan, NY",0,11,1
1.0,2/12/2013,"Horrible service. I was seated at 730p and my order didn't arrive until 911p. Waiter says that the kitchen was busy while the table seated after me ate, paid and left. No accountability from staff.",0,2,0,Alexander L.,"San Francisco, CA",171,13,4
5.0,2/11/2013,"Some of the Best Dim Sum you will ever find!  The food in London seems just a tad better, but NYC was still incredible.  As good as it gets and as good as in Hong Kong.",0,0,0,Bill M.,"Allentown, PA",1,13,0
3.0,2/11/2013,"My daughter and I popped in to Hakkasan after the Westminster dog show. We had expected Chinese. I was kind of surprised that this was an over priced dumpling house.This is an impressive place, don't get me wrong. It was fun to try all of the doors on the block looking for a restaurant with no sign.We loved the long mysterious walkway - and with six girls at the hostess stand you would thing the service would be impeccable.We ( and four other bewildered people) waited and waited for a menu. ( OK - four menus )  I was surprised by the lack of food and the excess of wine.I had a fancy cocktail for $15 - it was fantastic with a fresh cinnamon stick in it! We had the dumpling platter - it was good , but a tad fishy.We also tried the fried rice and that too was a tad fishy.We gave up at that.Waited 30 minutes for the check.  The service was sllloowwwThe menu is small and pricyThe decor was very coolThe bathroom was beautiful~~~~   I would pass by this place ~~~",0,0,0,Jaimie D.,"Branford, CT",67,64,19
