rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/23/2019,"Well if you go not dressed like a Wall street executive & don't reflect that you have wealth expect to be seated right next to the bathrooms. I made a reservation for 4 & still had to wait around 35 minutes for the table to be ready. Also the female hostess that was there completely gave me a stare down. Note that I had a bottom shirt, pants & dress shoes. I wasn't wearing flip flops, t-shirt etc. no reason to be seated by the bathrooms after 35 min wait even though I made a reservation. I stayed due to I flew from South Florida to eat at this great place that been wanted to experience for a while & it was a let down regarding the experience. The only reason I leave a 2 stars is because the food was great and the Steak was amazing. Also the waiter completely rushed to get our orders while he took his time in other tables. I felt like complete trash, even left him a decent tip because at the end of the day that's his living.",0,0,0,Israel P.,"Miami Beach, FL",54,162,131
3.0,1/18/2019,"Great service, nice wine list, ok food. We got a filet and salmon and although the filet was cooked perfectly it was not the melt in your mouth cut with a butter knife filets I enjoy most. So that was disappointing. The salmon was well done and I'm talking about how it was cooked not how I feel about it. The highlight of the meal was the vegetables, they were all delicious. I suspect the fish and steak quality was sub standard to start? So 3 stars because it certainly wasn't bad it just wasn't what we expected from a highly rated NY steakhouse.",0,0,0,Jeff G.,"Reading, PA",1,81,0
5.0,1/17/2019,"The BEST 10 oz sirloin I've ever had. Salad was also very crisp and fresh. Service was prompt and our food was served in a timely manner. The whole restaurant has a classic sort of vintage look, very fancy. Also, the staff was very welcoming and friendly. Service with a smile :)",0,0,0,Stavroula D.,"Bristol, RI",0,5,2
3.0,1/17/2019,"We decided to do a nice dinner right after watching a musical, and this steakhouse popped up as one of the many in the area. We called for a reservation and got a suitable time without any issues. There was complimentary coat check right at the front, which was very convenient and nice, and we were seated promptly. Many things on the menu looked delicious, though we ended up with the following: Lobster bisque: Very creamy and not so much lobster flavor, though I may be still thinking about the amazing lobster bisque from Chelsea Market.Cocktail shrimp: Decent, but the texture was just not up to par with another place in Chelsea Market. They are definitely jumbo though, which was pretty nice.Ribeye: My partner asked for Medium rare, though it was closer to the medium side. This usually happens when the steak rests just slightly too long, though the meat was still delicious. Creamed spinach: I was thrown off with the strong spinach taste as I'm more used to creamier spinach, but once I got over it, it was fairly okay.Mushrooms: This was delicious! All sorts of mushrooms all cooked very well, but I do love my mushrooms.Overall, everything was ""okay."" There were minor complaints and tweaks about most dishes, though not enough to send anything back. Service was good though and the gentleman who helped us was always around to answer any questions and offer further assistance, which was much appreciated. I'm not sure I'd be back for an ""OK"" meal, but it was pleasant enough nonetheless.",8,2,5,Monica L.,"Covina, CA",2546,1400,1660
4.0,1/14/2019,"So I'm not a huge steak / meat person so my review may be a little skewed. My brother and I took our mom here for her birthday celebration after seeing a show on Broadway. The reservation was for 5pm, we arrived at like 4:30pm, and waited about 15 min to be seated. It was very busy. We had two servers, both were super sweet. Service was a little slow (but they were busy so it's fine) but all the food came out surprisingly fast. The bread was really good- lots of variety! We got calamari (their daily special) as an appetizer. My brother got the sirloin steak, I got the filet mignon, and my mom got salmon. We also got brussel sprouts and broccoli rabe to share. All the meats were huge- only my brother finished his. I personally wasn't super impressed by how the food tasted. Not a meat person, but I thought the vegetables lacked any sort of taste. They gave us free chocolate layered cake for my mom's birthday though and that was really sweet!Probably wouldn't come again though- but maybe I'll just avoid steakhouses.",0,0,3,Aimee L.,"Arlington, VA",579,205,616
3.0,1/13/2019,Food was good. Standard steakhouse food. Atmosphere was great but everything else was just ok.,0,0,0,Brian G.,"Merrimack, NH",0,52,0
5.0,1/13/2019,"Had a great meal here last night, and the service was top notch.  Great martinis ( with blue cheese olives! ).  We had the lobster cocktail, blue cheese crusted filet, and sirloin. Sides are literally big enough to feed 6-8 each.  Everything was outstanding.",0,0,0,Arturo C.,"Nassau County, NY",0,11,3
5.0,1/13/2019,"We were there for my birthday celebration on Saturday night. I made reservation online, seating was quick. Very busy! We ordered porthouse for 2, meat was amazing! Melting in my mouth, soft and juicy. Enjoyed every bite! Broccoli rabe tasted so good, a large portion. They offer free birthday cake and singing birthday song around you, which is good if you like the attention. Nice service and good memory.",0,0,0,Sherry X.,"Wilmington, DE",0,17,22
5.0,1/9/2019,"Come for dinner for two, we order porter house, which is good and the sauce is delicious.The price is reasonable and the portion of the side order is huge...",0,0,0,Takeshi H.,"San Francisco, CA",0,15,15
5.0,1/7/2019,"What an amazing experience!  Wife and I sat at the bar for dinner.  Leo was great, but the porterhouse was even better!!!!  Seriously though, everything from cocktails and apps to dessert was outstanding!  Can't wait to go back! Thank you!",0,0,0,James C.,"East Northport, NY",0,3,3
4.0,1/6/2019,"I came to Gallagher's last summer and had a wonderful dinner with my family. This is a true, old-fashioned steakhouse. After passing by their well-presented meat display near the entrance (which will get your mouth watering), you will feel like you stepped back to the mid-1900s. Everything is well maintained and makes you feel like this is what the place probably looked like when your parents and grandparents would have come here when they were young. I cannot say enough about the staff here- the service was top notch. Our waiter was conversational (with a good sense of humor),  well knowledgeable about the food options, and clearly enjoyed his job. He definitely worked hard to make sure we had the best experience possible at Gallaghers. Unfortunately too much time has passed by between eating here and writing this review, so I cannot remember the specific dishes we had. I will say that everyone seemed very satisfied with there meals and a few people were glad they shared their entrees with someone (the portions were quite large). I really recommend this establishment for a nice, relaxed dinner with friends or family!",2,1,2,Doug P.,"Marina del Rey, CA",185,537,39
5.0,1/6/2019,I was amazed by the meat display at the entrance when I just went in. Then the traditional decorations caught my eye. My friend and I ordered T bone for two. The steak was delicious.,0,0,0,Yihui S.,"Urbana, IL",154,12,84
5.0,1/5/2019,"I would recommend Gallaghers to anyone. This place is worth every single penny. All the servers are attentive and knowledgeable, and were able to recommend me the best wines and steaks. They were very correct with their recommendations because everything was perfect. Was an amazing end to our New York trip. Do yourself a favor, and come to Gallaghers.",0,0,0,Alek H.,"West Fargo, ND",277,7,0
