rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/12/2016,"After we finished dinner here, we had to go somewhere else to get an actual meal.Service: 5 star. Truly professional level staff. Food: The chicken was perfectly fine, if it cost $20 for a serving for 1 I would rave about it. It costs $52 for a serving for 1 however and then they lie and claim it will feed 4. The rest of the food is empty calories and fiber. Over-sauced pastas and lettuce essentially round out the menu and cost $15 to $30 per order for tiny 4 morsel tasting plates. Drinks: Poorly conceived. A teenager was locked out of the house with his parents garden and their patio bar. The result? Cheap liquor poured over ""Spring"" veggie flavors. I ended up asking them to just leave everything out and give me vodka on the rocks. Ambiance: It's a sandwich shop with tables and an open kitchen. Pleasant. Booths were comfortable and spacious and tables were properly spaced. I can find no fault with the restaurant here. Bit loud actually, no music but something about the place made the crowd noise echo. It was pretty hard to hear my table. Value: The only reason this place received a positive review from the NYT is because the NYT wasn't paying for their food. Simply nonsense, there is no reason to ever dine here. $90 per person for 2 (bad) drinks, about 2 oz of chicken per person, and a couple morsels of appetizer. Absurd, even for meat packing. You would be better served at a restaurant like Fedora. You would pay just as much but at least you would receive a special experience and extraordinary flavors for your investment. To be fair, my experience was with the dinner menu only. Other reviews seem to reflect that the lunch menu is reasonably priced and edible. I wish I had read the dinner menu reviews before I went here. Never again. And the two dollar sign rating on Yelp? This restaurant straight up lies.",0,0,0,Vince W.,"Queens, NY",161,11,8
3.0,6/8/2016,"High Street on Hudson is known for their baked goods and just moved to NYC territory to claim their fame. While the baked goods taste good, I feel it is priced higher than usual. The to-go counter is a little cramped and uncomfortable, so it's best to really take it out and eat on the run. The restaurant looks like a cafe space, no-frills and they are still ironing out pretty much everything.",0,0,0,Tiffany C.,"Manhattan, NY",11,153,0
5.0,6/6/2016,"This place is my favorite place in all of North America! Haha jk, but it's damn close. I was first introduced to their pastries at Rival Bros. in Philly. I then tracked down High Street on Market to stock up on pastries since my trip to Philly was coming to an end. I was literally heartbroken and contemplating another trip to Philly just for High Street when I found out about their NYC location and man, I cannot rave enough about it!! Their red eye danish is all my dreams come true, the Bodega (which they don't have in Philly) is one of the best breakfast sandwiches I have ever had, their (Rival Bros.) coffee, their cauliflower side, their ginger yogurt, and literally everything else I have ever ordered in this place, is perfection. Thank you so so much for opening a Manhattan location; I am obsessed with you guys!!! One con: they're not open 24/7.",2,1,0,Jossie J.,"Manhattan, NY",4,33,46
4.0,6/4/2016,"Well, yes breakfast is the most important meal of the day... And for some of us we can't do with out it. I was more than blessed to stumble upon this joint after a nice run on the hudson river. I can tell you that their service and decor is a direct hit, Their staff is knowdleagble and friendly. Now the food has a very boutique presentation. their menu changes seasonally, and they have a few original items. I tried their Salmon Bagel, which is baked in house! and Also their Pork Sandwich, The fact that the bake all their bread in-house daily is just wonderful, Taking the time to craft such a menu really makes them unique i hope more people are aware of the commitment and belief they stand for. I wish more places could operate like this regularly, on my next trip to manhattan, ill be there, Thank you HS CHEERS",0,0,0,Don C.,"Laguna Beach, CA",29,35,22
4.0,6/3/2016,We ate very good house made bagels and delicious granola. It is are very nice place with excellent service. We enjoyed our breakfast.,0,0,0,Robin F.,"Dusseldorf, Germany",0,4,2
4.0,5/24/2016,This place was very cramped but the bagels were delicious! The coffee was nice and strong!,0,0,0,Faith T.,"Plymouth, MA",73,1,1
2.0,5/24/2016,"Sorry, but I honestly think this place is overrated.  I have been here twice and both times I thought our meal was average at best.  Atmosphere was boring and service was fine.  Overall, I wouldn't make an effort to return.",1,1,1,Jon W.,"New York, NY",7,39,0
5.0,5/22/2016,"Would love to learn more about the chef because we were blown away by EVERY dish. The very inventive combo of flavors really reminded me of Yottam Ottolenghi's dishes. The squid ink pasta was tender, tangy, crunchy, with very interesting flavors. And lobster ?discs? Not sure what they were but they were a great addition. And visually stunning! The scallions also went so well with this dish.Mushrooms with black, wild rice was also a great combination of chewy, nutty, and tangy. Funnily enough, the bread was not my thing. I really love bread that's fresh baked, hot, crusty (or not) and tender on the inside...and that's not the type of bread that's here. Either way, I can't wait for whoever the chef is to come up with more insanely creative and tasty dishes for us.",1,1,1,Ash C.,"New York, NY",16,124,16
5.0,5/21/2016,"Stopped in today after a local highly recommended it to us! We shared the pastrami sandwich, most amazing flavors ever. We also got a side of cauliflower, asparagus and potatoes. All were unreal! Best tasting lunch! The staff was super friendly and the service was great!",0,0,0,Sara G.,"Boston, MA",247,16,2
4.0,5/19/2016,"Feel like the place should only be 3.5 star, but i rounded up. Came here for dinner and we thought the food was good but not amazing. All the plates were innovative and the presentation was very nice. However, the portions are small. The dishes are meant to be shared but i thought they were pricey for just shared plates. There weren't that many choices for dinner either We ordered 7 dishes between the 3 of us and that was 70% of the menu. We liked the bucatini dish and the duck dish was good too. Dessert was bleh. I got the melted chocolate with Japanese cheesecake. The decor was trendy. Open kitchen and huge windows. The noise level is loud. I had a hard time hearing my friends. Make sure u make reservations because by the time we left at 9pm there was a line waiting. Read a lot of good reviews about this place. Maybe breakfast and brunch is better than dinner.",0,0,0,Lily S.,"New York, NY",89,217,444
1.0,5/17/2016,"One of the worst meals I've ever had.    We started off with fried broccoli. Good texture but zero taste, but the sauce with it tasted really bad.    Then we had asparagus, they were ok but they came with trout, egg custard and pickles - ew, really over complicated and bad.    Then we ordered the Atlantic Bream to share, firstly the portion was tiny which was unexpected as it was for two.  The fish wasn't cooked properly and smelt awful, we had one mouthful and left it all.  The food tasted the same coming up later that night as it had going in, that's never a good sign.    Nice decor and friendly good service.",0,0,0,Tony K.,"PRINCE, NY",19,12,0
5.0,5/16/2016,"The best panzanella salad I've ever had. Lovely service, great atmosphere. Pricey. If you want to treat yourself, go splurge at High Street.",0,0,0,Betsy P.,"Oakland, CA",89,83,7
2.0,5/14/2016,"wish I read more of the reviews before coming here for dinner the other night. Saw some amazing stuff in the yelp photos but did not realize they were only available for lunch. Dinner menu was kind of slim pickin's and they did not have specials.  Since we were not going to get the chicken dish for $52, we had even less choices. I would not have an issue with the prices of the food here if the portions were not so miniscule,  the burrata really should have been called ""a small salad with a silver dollar size (and that is me being generous with the description)piece of cheese that appeared to have been sliced in half! ""  I am not sure how it may ruin their profit margine on this particular dish to just give the customer a normal size portion of burrata??!! The daily bread was just ok for a place known for their bread according to another reviewer, two of the spreads were burned smears on a wooden board and tasted very similar to each other.  The smoked eel was tasty, again not big and has mostly other ingredients that were not the eel.  The pasta dish was delicious, and the most generously portioned out of everything we got, still left us wanting just a little more for the price that it is.  I definitely want to come back to try their brunch and lunch, but will not return for dinner unless I am really not hungry.",0,1,0,Eva X.,"Sunnyside, Queens, NY",1,22,6
5.0,5/12/2016,"The review is for a Friday lunch, which could not have been better. We waited all of one minute for a table to clear. The pastrami sandwich is the alternative to Katz's: Thick sliced, on superior bread, great mouth feel. I am not saying it's better, but it is a different, yet equally satisfying experience in a more comfortable, less touristy restaurant. The roast pork sandwich with aged provolone and greens was a bit different from the Philly original. The meat was not sopping with gravy, and the cheese had an extra layer of complexity and funk. It's good sandwich, it just pales in comparison to the pastrami. On the side of the pork, a roasted banana pepper added a bit of zing. More zing can come from the chow chow on your table, but that didn't go with what we ordered. For a side we ordered a mix of giardinera, cauliflower and grilled asparagus. The cauliflower was the prize pick. No room for dessert.",2,0,1,Saul G.,"White Plains, NY",37,753,84
5.0,4/30/2016,"Amazing food, great location and fast service.  Must visit spot for Breakfast, lunch or dinner.  Stop off and walk the Highline.",0,0,0,Graeme H.,"Toronto, Canada",30,11,10
4.0,4/28/2016,"Had a great weekday lunch here. No wait for a table, though the menu is extremely limited. I shared a bowl of three sides (beets, cauliflower and mushrooms) and it was delicious. I then split the pastrami sandwich, which was flavorful and not too fatty, and I loved the beet-dyed hard deviled egg it came with. Finally, I had a molasses cake and mini doughnut to go from the bakery. Really high quality, natural products here! Will definitely return for brunch when I'm up for the wait.Edit 6/2018: Had the turkey sandwich and little gem sandwich this time around, and while everything was delicious, I did think the portions were a bit small for the price.",2,0,2,Gab G.,"New York, NY",208,1651,5011
3.0,4/21/2016,"3.5 rounding down to a 3. Yes, High Street is better known for brunch / lunch and its breads and sandwiches, but it is not memorable as a dinner joint, especially considering its price point.The decor is extremely dim - to the point where I struggled to see what my food looked like, so definitely a good spot for a self-conscious first date if that's what you are striving for here... Service was very friendly and homely, giving educated advice on food orders and portion sizes.Some of the dishes were excellent, but others suffer from the traditional New American curse of just putting a bunch of ""interesting"" ingredients onto the plate together and praying it works. We ordered:- Vollkornbrot (4/5): yes, the bread is absolutely the best part about High Street. The vollkornbrot is excellent, filled with strong dark rye aroma and dipped in delicious rutabaga hummus. Just wish there were more than 4 tiny pieces that came with a $12 order.- Anadama (5/5): best thing on the menu. Eel and radish paired with sweet tomatoes on top of a slightly sweet molasses bread. It just works. But again, $16 for one small tartine?- Tripe diavola (3/5): not quite spicy and sounded more interesting on paper than it did in taste. Just your standard tripe dish without much to make it too interesting.- Grilled squid (3/5): five stars for the plating - the dish is pretty as a picture, but again, nothing to write home about. Carrots add a nice crunch I suppose? But the squid itself is just nicely cooked, perhaps on the dryer side.- Cauliflower caramelle (4.5/5): High Street does carbs the best. These little stuffed pastas are absolutely fantastic, swimming in delicious rosemary and buttermilk that reminds you of an elevated version of the traditional Italian sage and butter preparation. Delicious, but very small portion size - have I mentioned that before? Among the four of us we probably got two small caramelle each. Did I also mention this costs $24?- Seaweed bucatini (4/5): again, carbs shine here and this is another winner. Comes with nice crab lumps and topped with scallions to give it almost an Asian inspiration. Portion is a bit more generous as well (i.e. we maybe could have three bites instead of two).- Both the entrees (duck and beef) were good but absolutely standard modern American preparations (i.e. forgettable). I'd double up on the pasta.- Saving graces would be that the desserts are actually extremely interesting. We had a carrot cake that was perfectly baked and slightly crispy on the outside and a little moist on the inside, served with a scoop of slightly salty bourbon ice cream that complemented the flavors perfectly. The salted caramel and chocolate budino was also excellent, but runs the risk of being slightly too salty than sweet.All in all, I'd come back to High Street for dinner if it was half the price and put its breads and pastas - what it is really good at - much more front and center. But for now, just ok.",3,0,0,Chenxi L.,"Manhattan, NY",574,14,41
5.0,4/17/2016,Breads are excellent.  Had them at a wine charity yesterday and looking forward to visiting the hudson street location.,0,0,0,frank s.,"New York, NY",21,66,1
5.0,4/13/2016,"While visiting New York, many people told me about a cafe spot that originated from Philadelphia and is killing it in the meat packing district. I heard they made great sandwiches and thats exactly what I came in for. The interior gave off a upscale/relax feel for lunch.I ended up ordering their take on a pastrami sandwich while my girlfriend chose the duck meatballs sub. Both our meals were amazing! I really enjoyed her sub because the toasted bread and the flavor coming out of each duckball. These sandwiches are priced pretty high but they are quite filling. I left stuffed and at the end of the day, I want my meal to do that. For my sandwich, they had big thick cuts of pastrami and gooey cheese falling off the side. Overall, just really elevated flavors in each meal. I would 100% come back when Im back in NYC. Service was awesome and made sure we were enjoying all meals. 5 out of 5 in my opinion. They created unique sandwiches with great taste and big portions. I could not ask for more!",16,10,17,Itzik H.,"Los Angeles, CA",502,254,60
3.0,4/11/2016,"We had a great meal at High Street and whoever is working in the kitchen knows how to prepare interesting and amazing dishes.  The cauliflower pasta and the chicken were excellent, as was the crispy broccoli.  The experience -- including service, menu selection and price were problematic at best.  To begin with the menu was tough to figure out.  There is one list to choose from.  Some of the items are small dishes, others medium or large.  There is on indication as to what is small or large.  Most restaurants separate those items and list them on different pages or with lines between the two groups.  Here the demarcation is fuzzy.  You have to try to figure this out through the price of each item.With regard to price High Street is high.  A three pound chicken was $52.  A prima piatti plate of pasta was $24, the broccoli and bread plates are $11.  A glass of Syrah was $15.  These are high prices for the Village and high prices given the quantity and standard of service and casual nature of the restaurant.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
4.0,4/10/2016,"Really busy, but great brunch spot.We stopped by as a party of 2 around 11:15 on a Saturday morning, and we had to wait about half an hour before being seated. We waited by the bakery in the front and had a citrus doughnut and crepe cake to start, both of which were solid, particularly the latter. For our meal, we split the hickory town and the bodega sandwiches, both of which were very good. I thought the hickory town in particular was really good, the cheddar and mayo going very well with the meat, while the bread on both sandwiches was also great. The old bay potatoes were also very good, lightly fried without being overcooked. I'd definitely come back to try some of the other dishes or for other meals.",1,1,1,Dennis J.,"New York, NY",13,792,33
2.0,4/10/2016,"Dinner review.  Totally underwhelmed and can't understand the hype in a city with countless restaurants that deliver on a much higher level.  Portions are comically small for a menu that is meant to be 'shared', and the food is mostly forgettable.  Got some bread to start as this is one of their 'things'.  I love good hearty, dense, nutty bread, but ultimately, it is just bread.  I don't need to hear about the German origins of our choice or any other backstory for that matter.  Get over it.  What I would like is more than 4 tiny slices of toast (I do mean tiny) for our $11 bread course.  A bad omen for the rest of the meal.The remainder of the courses followed a similar pattern.  The burrata, risotto, pike, beef...all well executed but unexciting and portioned in a manner that was impossible to share.  I'm not looking to be stuffed, but I should expect more than a single taste of a 'shared' course.  The broccoli was fine, it's broccoli after all.  The buccatini was the one standout.  Delicious and appropriately sized.  Finished with two tiny pieces of unremarkable cheese and oat ice cream on top of oats in a blueberry compote of sorts.  Our mistake for not thinking it through prior to ordering, but oat ice cream on a bed of oats?  virtually inedible unless you're a horse I suppose.Solid cortado and all American wine list from small producers with an Old World style, which is laudable, but limiting.  Head to Rebelle, Estela, Pearl and Ash or down the street to Barbuto which are just a few of the many restaurants which pull off this style of restaurant in a far, far superior way.",2,1,1,Vince G.,"New York, NY",0,49,6
4.0,4/6/2016,"Great pastries!! However, breakfast sandwiches are too salty for me.Tried 3 items from breakfast menu and had to drink a lot of water after eating, too heavy for breakfast, or just my diet habit? $13.00 for a sandwich.Seems like the hot spot that do not take reservation, well,, not convinced they are that good worthy of 1 hour wait for brunch, but would like to go back and try it sometime.",0,0,0,Wen Q.,"Manhattan, NY",86,10,5
2.0,4/6/2016,"This review is for dinner only...Was here last week with two girlfriends. Started with some great Rose by the window ledge, then headed to our table for dinner.With the all the hype surrounding this place, the three of us were completely unimpressed. We ordered the following:Daily Bread plate - horrible and two out of three of the spreads were inedibleBurrata - I didnt actually see any burrata, but I assume it was there. Very strange dishCauliflower Caramelle - this was the best dish by far! Really delicious. Problem was, caramelle are pretty small and thin pieces of pasta. I believe there were about 6 on the plate. So disappointing!Crispy broccoli - totally not exciting and completely forgettable, even though the waitress raved about it.Our biggest problem were the portion sizes. When the waiter brought the ""deconstructed carrot cake"", I literally said out loud, ""are you f**ing kidding me?!"". After I apologized for my profanity we literally had to laugh at this point. It was about three spoonfuls of cake and a tiny scoop of ice cream.Came to $80 each, and afterwards we went for pizza....sigh.",3,1,2,Rebeka B.,"New York, NY",28,24,0
4.0,4/5/2016,"KenScale: 8.0/10There are not many all-day restaurants in New York City; it takes certain amount of courage and dedication to operate a place in this hectic, high-rent city. Yes, there have been some restaurants notable for offering some amazing breakfast and/or lunch options, but mostly the focus of most restaurants in Big Apple still lies in dinner. Chef Eli Kulp and his business partner Ellen Yin came all the way from Philadelphia to change that with a New York outpost of their highly acclaimed High Street restaurant. In the morning, the restaurant is a bakery serving pastries; at lunch, it serves a variety of sandwich options; for dinner, it becomes a full-fledged restaurant incorporating many of the breads baked in the morning. That kind of versatility is a scarce asset in New York dining scene, and I was certainly intrigued to see what kind of food the kitchen was delivering. Overall, I had a very pleasant dining experience on my recent weekend dinner. There is nothing fancy about the food at High Street, but you can tell that a lot of thoughts and preparations have been devoted to it. There are a handful of toast menus, and I enjoyed the one with smoked eel, spicy radish and parsley that had a lot of delightfulness to each bite. Among a small list of pasta dishes, don't skip seaweed bucatini that comes with nduja, mussels, bread crumb and lobster bottarga. It was a wonderful (and beautifully plated) pasta dish that has great balance of flavor; I initially wished the noodle were a little bit more firm, but over time, the softer texture of noodle started to gel really well with the other elements of the dish. For the entrees, I felt the Long Island duck was a bit more successful than grilled arctic char. Arctic char, which came with crispy potato, mustard greens, pickled gribiche and black olive, came away a little too aggressive in seasoning, although the fish itself was very nicely cooked. On the other hand, duck was cooked to near perfection for absolutely juicy, tender texture, and worked harmoniously with soured oats and grains, charred leek and turnip that accompanied it. For dessert, we had roasted milk chocolate with Japanese cheesecake, preserved lemon and cocoa bean, a solid but not particularly memorable dish.The restaurant has a somewhat concise menu of wine (many of them from the nearby New York area) and beer and I wish they could've really ramped up their wine selection to make the dinner even more memorable. Getting a reservation wasn't particularly challenging, but the restaurant has been getting a lot of buzz lately and the dining space is not particularly large, so make sure to book in advance if possible. I really liked the inviting vibe of the dining space that makes it well-suited for the type of all-day neighborhood restaurant that it strives to be. Well, there is at least one Philly import that has made a successful move to New York; I'm curious to see if other Philly restaurateurs and chefs will follow the path of chef Kulp. Certainly, High Street on Hudson is the type of restaurant that is so reliable as to make it a place that you would want to visit again.",5,0,0,Ken S.,"Manhattan, NY",512,612,4738
4.0,4/3/2016,"If you're going to break your ban on carbs, this is the place to do it! Really cute spot and great food - we ordered the forager sandwich and the pastrami sandwich - both were Divine. I also sampled the sourdough bread and it was out of this world. Got there on the early side and by the time I left (11:30) there was a long wait for tables - so be prepared.",1,2,1,Heather F.,"New York, NY",113,303,1
4.0,3/31/2016,"Come here for a cheap brunch (under $20). My 2 girlfriends and I came on a Saturday noon and the wait was about 45 minutes to an hour. The location of the restaurant is great. It's steps away from the Hudson River so walk along there while you wait. It's also close to the Whitney Museum, the Standard and the High Line for a lazy afternoon, post-brunch stroll. The restaurant is rustic and cafe like. There's an open kitchen which adds to the authenticity. I got the $16 ""meatpacker"" (didn't want to dirty my hands for the sandwiches) which is different from your traditional eggs and hash dish. It didn't leave me super stuffed like brunch usually does or hungry after. The potatoes it came with were the bomb. My 2 friends both got the pastrami sandwich. I tried some of it and it was decent but not amazing. Reminded me of a burger. Overall, a solid new addition to the west village!",1,0,0,Lillian C.,"New York, NY",814,73,170
1.0,3/31/2016,"I was pretty excited to try this place-- it looks cool and the food looks good. Wasn't that hungry so I just got a coffee and a bagel to go. That somehow took 20 minutes even though the place was half empty.Bagel was burnt to a crisp and coffee was too. Staff said sorry, but wasn't that kind about it.",1,1,1,Spencer B.,"Manhattan, NY",1,20,1
3.0,3/30/2016,"3.5 stars. Semi-curious to try dinner, but I don't quite get the endless rave reviews for brunch alone. PROS: The airy space is lovely and the cute, fabric wall helps to keep the noise level down. The breads and pastries are spot-on. And while I'm usually not a fan of thick-cut pastrami, theirs pulls apart nicely.CONS: Slow service - kept having to wave our waiter down. The waiter recommended the duck meatball sandwich but I was unimpressed - the bread was mushy and while I loved the creativity, the flavor profile fell flat. Also, skip the veggie dishes - nothing to write home about.",0,1,0,Alyssa Y.,"New York, NY",77,261,41
5.0,3/28/2016,"This is an awesome spot to go before work, or take a leisurely weekend lunch. Can't speak for times when it's crowded, but in the early morning hours this really is a great spotI had the bodega breakfast sandwich, which I really liked minus the sausage (it was a tad too sweet). Everything else about it was great, though, especially the biscuit.Service is awesome, prices are fair for the area!",3,0,2,Sarah G.,"Raleigh, NC",228,1018,253
5.0,3/28/2016,"Lovely little bakery- just pursued to go pastries rather than sitting down. Walked away with a cute tote, delicious sun butter cake, buckwheat cherry loaf, and good cup of Rival Bros coffee.",0,0,0,Allison S.,"New York, NY",28,24,21
5.0,3/27/2016,"Mouthwateringly delicious. Friend and I went all-out in ordering entrees, pastries, and even a dessert--all for brunch and our first meal of the day. I got the duck meatball sub. Yum! The loved the crisp fresh bread that housed the delicious cheesy and tasty meat balls. We got The Forager; loved the mushroom. Affogato for dessert which actually came first which was perfect since it was a nice sweet and bitter coffee pick me up to cleanse our palette. Would definitely come again!",0,0,0,Raymond Y.,"Brighton, MA",135,179,216
5.0,3/20/2016,"The forager and bodega made me believe in breakfast sandwiches again. The breads are incredible, light fluffy and perfectly held the egg and respective mushroom/sausage in place. I'm in love and will definitely be back to try the rest of the menu.",1,1,1,Jenny L.,"Los Angeles, CA",157,79,2
4.0,3/19/2016,"Great place for a good cup o' joe and a breakfast nosh. Had the Bodega -- gooey, messy, and delicious! Good, dark roast coffee and good service. Great addition to the 'hood.",1,0,1,David B.,"Elverson, PA",122,575,22
4.0,3/16/2016,"Ginger yogurt, the Bodega, and Meatball sandwiches were all delicious.",0,0,0,Izabella G.,"New York, NY",22,107,46
4.0,3/13/2016,"Came in on a Sunday afternoon and surprisingly there was no wait. Here's what we got:- Toast - great assortment of bread and butters. And for $5 can't complain about the value- Forager- lived up to expectations. Add on some of the relish and it was the perfect amount of food mixed with richness - Pastrami and hash- was ok but nothing special to note- Salmon- really great, lighter dishAlso had the Bloody Mary which was solid if not great. Overall great place for a low key brunch and also really affordable.",2,0,0,Pearce D.,"Hoboken, NJ",185,182,555
3.0,3/12/2016,"Food is awesome.  They are new and it shows...need a manager desperately.  Incredible coffee but realky slow to come, our food came before the coffee.  Will try again",0,0,0,William D.,"Wilmington, DE",3,17,18
4.0,3/10/2016,"This is a great restaurant. The food is creative and well executed, the service is very good, and the price is right. I've not been there for the brunch, but I have had dinner there, and I was very impressed. We all ordered the tasting menu, and presented the server with a combination of dietary restrictions. They were happy to oblige, even when that meant bringing out up to three different versions of the same dish.I can't decide, or maybe better can't recall, which was my favorite dish, but I do remember being consistently impressed, and despite the number of courses, I was never really disappointed in anything I got.I will definitely go back.",1,0,0,Tom C.,"Decatur, GA",22,205,2
5.0,3/4/2016,"Holy cow -- is that a delicious pastrami on rye or what!  This may be my new favorite pastrami, and the bread doesn't fall apart like Katz's.I needed to get out of the office for a proper lunch.  I was seated along the wall and noticed that there were several tables with solo diners reading their papers or phones.  Everyone was allowed to enjoy their meal, and no one was rushed.  Service was very attentive.  I can't wait to return!",0,0,0,SERENE N.,"New York, NY",13,192,497
5.0,3/3/2016,"I'd come to terms with basic brunch. My brunch criteria has become more about finding a better atmosphere to enjoy my eggs benedict. But then I had the pastrami and hash breakfast sandwich and it has restored my hope in the NYC brunch game.  I'm being a little melodramatic, but this sandwich was really inspiring and messy and delicious. Layers of textures and flavors and an array of sauces and pickles to jazz it up to your liking, all sandwiched between a very pretty poppyseed bun. Served on a cutting board- there isn't anything else you need besides coffee to wash it down. The meatpacker is also a tasty well-rounded plate of food. I found the coppa salty, but that's easily fixed. Take a bit of that with the eggs and broccoli rabe for an excellent bite. The potatoes steal the show, almost halfhazardly broken up with rough edges that increase the surface area = crispy and crunchy all around. Highly recommend arriving early. I waited 30 min at noon on a Saturday. The wait had gone up to an hour around 1pm. The prices are affordable, the brunch ambiance is great, and the service was super friendly.",2,2,2,Lillian Y.,"Brooklyn, NY",461,285,1300
5.0,2/26/2016,"Cute / Cozy Spot for Lunch - Had the Roast Pork Sandwich , 14. - Very, very good - which was suggested by our server SAM ( Samantha) she is AMAZING!!! ASK FOR HER WHEN YOU COME - I'm such a pain in the bum and she was great -Jefferson - very helpful - got me everything I needed b4 I asked - which was also great since I'm always asking for things Kyle - absolutely fantastic - served our veggies - suggested sides/ and described the dish said he made it - Oh the girl in the front - ehhh We walked in and she said - um, like can you not leave the door open - yikes !!!! Can we get through the door b4 you say anything.",0,0,0,Jennifer G.,"New York, NY",0,2,0
4.0,2/25/2016,"The line was already long on Sunday brunch at noon, although the opening was not so long ago. THE BODEGA ($13) was one of the best Sausage Egg-Chedder Biscuits. It's greasy as McDonald's Sausage Biscuit with Egg and was equally delicious. DUCK MEATBALL SUB ($16) was good too. The meatballs were surprisingly soft and juicy. But lacking in duck flavor was a bit of disappointment. House sparkling water in a cute glass bottle that had good punch of bobbles as Gerolsteiner was fun.It's still new but for busy weekend, having just one person at the front to take care of all the anxious customers seemed to be daunting.",11,7,9,Taiyo O.,"New York, NY",912,589,1081
5.0,2/23/2016,Went to HIgh Street yesterday for lunch. What more is there? Perfection. The beets and feta salad!  I want the recipe. The grilled cheese sandwich and the eggplant sandwich on that great bread was just what the doctor ordered.A-1 wait staff and upfront people who have the hardest jobs in show biz and thanks cooks for a very simple and satisfying meal.,0,0,0,Richard B.,"El Cerrito, CA",0,10,0
5.0,2/19/2016,"Loved the pastrami & hash breakfast sandwich I ordered. It was a very good sized sandwich. Even though my friend and I wanted to share some pastries afterwards, we were too full to eat more.  Have to come back to try the sumptuous looking pastries next time.  The place is pleasant and our waitress was attentive and very sweet. Was just a lovely experience.",0,0,0,Nean S.,"Brooklyn, NY",21,19,3
5.0,2/16/2016,"5 stars for freshest bread in the city! Yummy sandwiches and creative pastriesTop notch service - the waitress went out of her way to find the ingredients of each dish, bread. also, despite lines out the door on this windy cold day, we were not rushed to eat or pay--Went for brunch around 11:30am on a Saturday and waited 15 minutes to be seated without a reservation. Delicious pastries- hazelnut fig escargot and spiced donut were standouts. never was i a fan of donuts but this place definitely changed my mind with these yummy popper sized donuts with centers filled with a tad of caramel and custard. kabocha cake was pretty experimental as it was topped with a streusel decorated with candied sage+cardamom For entrees, we got the Forager and asked to sub the roll with anadama miche which perfectly offset the umami flavors of blk truffle mayo+shrooms+eggDuck meatballs were lean and went well mashed between crispy sesame ""bing"" like bread I've tried breads from the best bakeries : tom cat, maison kayser, orwashers, runner & stone, amy's bread, almondine) but never have I tasted bread so fresh. Don't pass it up if you end up here. I definitely will be back to try roasted potato and cherry rye very soon!",3,0,0,Anna S.,"New York, NY",55,67,132
4.0,2/15/2016,"Heard they recently started dinner service so we came here for their Valentine's day pre-fix menu.  Excellent grain, nut, veggie focused menu.  For a couple of meat eaters, we nearly forgotten there was no meat in any dish til the entree!  Most memorable were the rutabaga hummus w/ chimichurri sauce and rye bread tastes like meat loaf w hot sauce!  Then the mushroom wild rice soup was equally awesome as was the sunflower risotto.  I personally like duck but the duck entree was perfect, cooked perfect temperature, skin perfectly smoked and crispy.  Def worth a return trip for their regular dinner menu!",0,0,0,joy z.,"Manhattan, NY",59,9,11
5.0,2/9/2016,"Good edition to the west village Very comfortable , spacious place with beautiful open kitchenThe pastrami on rye was fantastic , everyone needs to buy weekly the rye bread ,its a master!!!They have great innovative pastries , i tried and loved the Meyer lemon cream puff. get few cause its so good.They have more (and very creative) items on the menu , will follow.",0,0,0,Tsvika K.,"Manhattan, NY",9,225,0
3.0,2/7/2016,"Excellent dinner with great wine by the glass (NY state). Sadly, a miserable, negative energy waitress put a drag on the whole experience. It's amazing how little restaurants care or pay attention to this, but it really shapes your impression of a place.  9pm reservation on a Sunday...super quiet, so no excuse for the waitress to be such a downer!",0,0,0,David P.,"New York, NY",115,108,16
5.0,2/7/2016,Quick sitting!!! We did the chefs table... Which I love!!! If you like sitting at a bar and watching food being made then you want you wait for it. I got the bodga. Best breakfast sandwich I have ever had. I really want to Order one for later.,1,0,0,S. S.,"Tobyhanna, PA",20,15,6
3.0,2/5/2016,"..have to update this. Got served a biscuit for breakfast this morning that was basically un-edible. So stale. Went there for lunch today and really enjoyed the experience. Nice room, delicious cappuccino and had the three sides; mushrooms, beets/feta and cauliflower. Was really excellent. The charred eggplant sandwich was a disappointment mainly because I did not ask if eggplant was fried, which it was.. I assumed ""charred eggplant"" meant it was not fried but this was more my mistake for not asking the question than the dish itself. Definitely recommend",0,0,0,Sarah K.,"Manhattan, NY",0,12,0
5.0,2/4/2016,Great fresh food. Awesome unique wine list. Super fun place to come with friends. Cozy.,0,0,0,Britta F.,"Merrick, NY",0,45,0
3.0,2/3/2016,"The ""famous"" whitefish bagel..........was heated????? dried out warm whitefish on a brown tasteless bagel.Average coffeeGave it three stars as in all fairness thats all I ateshould have sent the warm fishy bagel back..........maybe I ordered wrong??",1,0,0,Marian C.,"Manhattan, NY",0,39,2
