rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/14/2014,"I went there with a group of friends. I love that they have a complimentary coat check at the door. We were quickly seated, which was great because even when we've had reservations some places make us wait. Their service was almost flawless, except for the tab...but I suppose nothing is perfect? They split the tab wrong, so we were charged a faulty amount once, and then they had to reverse that transaction and charge our cards a second time for the correct amount..........argh.(4/5)We were seated downstairs in one of the private rooms.The decor is very nice, I felt like I was in a very exclusive restaurant...not a buffet. (5/5) They have a veggie buffet, which is nice but don't get full on that because the protein is what you're paying for. I enjoy LEAN cuts of meat, therein lies the problem with this place. In order for me to eat every piece they put on my plate....I had to do the trimming. That got very annoying because their cuts of meat have a lot of fat. My friends loved it, but my friends aren't as picky about their diet as I am. (1/5)I suppose people who go to buffets don't pay much attention to their diet, but their fatty meats is why I gave this place a 1 star rating. If they ever fix that, I'd definitely give it another try. Although I rated the decor/service high, I give the overall restaurant a 1 because it's the food rating that really carries the weight.",1,2,0,Carlos G.,"Long Island, NY",12,140,3
4.0,4/13/2014,great food...beautiful decor...awesome time! glad my homie picked this place to celebrate her birthday...John our server was the best! none of our 10 person party had any complaints...and the turtle cheescake is to die for!!! cant wait to go back!!!,0,0,0,Natasha W.,"Brooklyn, NY",3,21,16
5.0,4/2/2014,"Went to Fogo for a networking event.  It's a brazilian steakhouse, known as a churrascaria,  that is in fact a chain.  However, it is a chain that I can't believe that finally came to NYC. This location only opened recently, with the first location in the US opening in my hometown, Dallas, Texas, 15 years ago.  After visiting the Dallas location with my family, and later experiencing the not-so-good experience at another New York similar type restaurant Churrascaria Plataforma, it's about time Fogo de Chao arrived to New York.  While again only there for a networking event, their signature drink, the caipirinha (made primarily with a Brazilian pure rum called cachaça, pure sugar, and lime) is delicious.  Also had the opportunity to try the filet mignon, ribeye, shrimp, and various croquettes with catfish and cod.  All were absolutely decadent, especially the filet and ribeye.  Decor / ambience fits and is very modern yet sets the mood.  It's a large restaurant but not overly crowded nor too loud.  The bartenders were accommodating and specifically the bartender Emmanuel makes a great margarita.If you've never been to a Brazilian steakhouse, here are your need-to-knows:-their specialty is red meat-for this location, $40 lunch, $60 dinner-you have a disc on your table, green means bring me food, red means stop bringing me food already! (you can always go back to green after you take a break) -they will keep bringing you various meats unto your hearts desire-your meal includes a salad bar, but no drinks, taxes, or gratuities - so keep that in mindThe meats at Fogo are so flavorful - trust me, you will leave so full you won't know what to do with yourself.  Come hungry. I hope to go myself soon for lunch or dinner rather than a networking event, and will update my review once I do.",2,1,1,Adam S.,"New York, NY",1594,301,2217
5.0,3/28/2014,"Wish I had two stomachs...don't cow's?Anyway, come here after you work out and in sure you will look like the hulk after a few visits.  The bread they give you is out of this world, however I believe it is made with a dough that expands in your stomach, hence leaving you with less room for the delicious meat that's soon to follow.I came here on valentine's day so you know it was busy. However food came out quick. & it was non stop pleasure. I ordered a $50 dollar bottle of red wine & was good to go. You should be picky as for the meat you want because if not you will be full by the 4th or 5th turn. Load up on veggies at the salad bar, lots of greens or you will pop a blood vessel the next day in the bathroom.I actually ate too much & was uncomfortable in bed that night.NOW I KNOW MY LIMIT & IM READY TO GO BACK!",3,3,0,Phil R.,"Manhattan, NY",18,7,3
4.0,3/23/2014,"It was meat madness. For a fun night with old friends who won't judge, Frogo is the spot. This is a no-holds-barred Brazilian rodizio, all you can shovel into your mouth grilled meat joint. Red = stop. Green = go. We were seated and told that as soon as we flipped our placards from red to green, the meat would flow and it did! Flip back and forth from red to green when you need a moment to catch your breath and socialize with your friends at the table. Filets, ribs, sirloin, bacon wrapped awesomeness, lamb, chicken, all manners of proteins. There also a salad bar for vegetarians, but really, why distract yourself? It's a great spot if you have a big crowd and you're ok with not spending the night in a queue full of hipsters. We were totally down. Physical prep work: eat a head of lettuce and drink buckets of water before the meal to condition your stomach for the amount of food you surely will eat.",1,1,0,shay N.,"New York, NY",74,18,13
4.0,3/23/2014,"family and I went to fogo de chao for birthday celebrations and to see what all the fuss was about. needless to say, we got what we expected, sort of. decor and  service were great, hence the 4 stars. food was only ok, hence minus 1 star.  as frequent patrons of AYCE and steak houses, our party has high food expectations generally. we LOVE the ""other"" AYCE brazilian steakhouse nearby and the sister restaurant that closed last year *sad*. here is where fogo's food went wrong when compared. buffet was slightly lacking. yeah they had the different salads and cold appetizers but somehow they were uninspired and lacked the variety of the other's salad bar. also fogo only seemed to have 3/4 the variety of cold dishes which meant I didn't find everything I was looking for but I still managed to get some greens and beets onto my plate. as for the side dishes that come with the meal, this was also lacking. the fried sweet banana and warm doughy cheese bread was good but the fried polenta were like pieces of very hard bricks that no one touched. picky picky, and I know the reason to come to a place such as this is for the meats, but even the meats we found a bit uninspired. the lamb and beef ribs were very good but the other cuts of beef were under seasoned and lacked that melt in your mouth quality. as usual, since this happens everywhere, the chicken was dry as was the pork lion (especially without the pineapple sauce the ""other"" place has), but the sausage was good and so was the bacon wrapped meat(i forget what it was exactly). as for the top and bottom sirloin cuts and the ribeye, even though slightly over cooked and under seasoned the quality if the meat still shined through, so save room for seconds and thirds. lastly, the signature cocktails and wines were good and desserts of creme brûlée, flan, and key lime pie were an ok end to an ok meal.maybe they were having an off day with the meats and salad bar selection so we will be back fogo de chao, don't you worry.",0,0,0,peggy l.,"New York, NY",1,27,3
5.0,3/19/2014,"This place is AMAZING! First off it is HUGE! I feel like they should host wedding receptions in here its so big. I'll keep it short and sweet. The food is delicious! The salad bar was great but honestly with all the sides they bring out I could do without it. The meats were all delicious, we were with a large party so they let us have the private room which was SO NICE! The lamb chops and top sirloin were so good! I didn't have any drinks but some of my dinner mates did and they all said they were good. The staff was very friendly and accommodating, I think the price was worth it and I would definitely go again.",2,0,2,Yanoh J.,"Queens, NY",57,213,4
5.0,3/18/2014,"Very good atmosphere, delicious BBQs, and friendly staffs.Still bit expensive but totally worth it. Especially you have guests or good friends visiting you, this is a kind of a place you can treat them in Manhattan.",2,0,0,Francis S.,"Manhattan, NY",1,13,0
4.0,3/17/2014,"All you can eat Brazilian style meat served by ""authentic"" Brazilian cowboys. This is a chain restaurant, but the concept is great, specially if you are feeling like devouring pounds and pounds of meat! The prices are OK, very reasonable for lunch during the week. Everything outside the buffet menu is a little pricier, such as drinks and desserts. I was very impressed by their wine list, they offer a great variety of red wines from Europe and America, that go extremely well with the meat. The only problem is that they don't seem to have a sommelier, with such a large wine list this would make sense. Other than that, the service is very good, over attentive waiter comes around a bit too much for my taste. Fogo is a consistently good Brazilian Currasqueria, where you know every time you go you are going to get tasty meat, and good service.",0,0,0,Rick C.,"Upper East Side, Manhattan, NY",1,24,17
4.0,3/17/2014,"This place is delicious, and obviously not for the faint of heart, or those with small appetites. My only complaint is that when your chip is turned over to green, or essentially ""go"", I feel like the men coming around with the meat are like vultures swarming over dead bodies. It can be pretty overwhelming, so you end up turning your chip to stop and missing things. They need to develop a better system. I've been to a few Brazilian steakhouses, and this one is definitely one of the better ones. The meat is impeccably seasoned and cooked exactly as you ask for it. The salad bar is good and not too overwhelming like they are at some other restaurants.",2,0,0,Michele A.,"Jersey City, NJ",20,31,5
5.0,3/16/2014,"Delicious food highly recommend. The meats are tender and well seasoned. I only ordered from the salad bar and that was enough food to keep my stomach satisfied but I would steal bites of meat from my boyfriends plate. Well priced for all the food you get. Save room for the tres leche cakes which was one of the best I have ever tasted.Service was impeccable, always replenishing our drinks, sides and cleaning up dirty plates without our even asking.Make your way to this delicious restaurant!",1,0,0,Odilis P.,"Manhasset, NY",5,18,0
5.0,3/16/2014,"I came here last sunday, lucky for me it was around the time of them first opening so we were allowed to be seated without a reservation( known now for future) this was my first Brazilian steakhouse visit, and it was the most amazing thing i ever experienced. Endless amounts of meats and chicken prepared differently and seasoned perfectly. It was great. Service very attentive to every detail. I watched the team the way they worked, the guy commanding his staff on top of every little detail. 5 stars should be the baseline for this place. Can't wait to go here again",2,0,0,Vinny C.,"Savage, MD",0,2,0
4.0,3/5/2014,"I was in awe when I walked in. Fogo de Chao is as grand as it gets. The restaurant is sprawling. It is a former MOMA library turned rodizio heaven. My boyfriend and I had drinks at the bar. The bartender was very friendly and offered us some suggestions. I had the strawberry caprihanna-a traditional Brazilian drink (except I got mine with Vodka instead of the traditional Cachaca Brazilian liquor). The strawberries were so fresh and bursting with flavor, as if the bartender had just picked the strawberries himself. The drinks were not cheap...$15 a pop but well worth it.We were seated downstairs and got started immediately. I limited myself at the salad bar (must save room in belly for meat), but I did have some fresh cheeses and crispy bacon. At the table was a basket of addicting cheesy bread. We got right to work after that...bring on the meat. I tried at least 1 of everything. I'm definitely no meat fiend, but I do know good meat when I taste it. By far, my favorite was the Picanha (top sirloin). Everything was really seasoned and cooked to perfection. Our waiter also brought over some sides-polenta fries (I'm not usually a fan of polenta but these were so crispy and tasty), fried bananas, and mashed potatoes.Somehow, we made room for dessert. I tried the Fogo de Chão Signature Papaya Cream, Key Lime Pie, and Molten Chocolate Cake. The cake and pie were good but the papaya tasted just like simple whipped cream...no unique papaya taste.The cost is $60 per person. Well worth it considering the amount and quality of food you get.Knocked down a star because I've seen way better salad bars and sides at other rodizio-style restaurants.",4,0,0,Michelle B.,"Huntington Station, NY",816,1320,3063
5.0,3/5/2014,"I came here for my birthday with family. The service was superb, the food & salad bar was outstanding. I loved all their various cuts of meat and I will be back one day. This place will not disappoint you as I tried to overstuff myself with so much meat (steak, chicken, pork, lamb) but ended up losing! The cheesebread was soft and to die for. The only bad thing about this place was the caipirinhas which were weak in my book but the meat & service made up for it. Overall for a chain it's quite pleasing and finally in NY.",0,0,0,Andy C.,"JACKSON HTS, NY",6,72,2
5.0,3/3/2014,"Came here for my birthday dinner and was so glad I did. The place is beautiful. Service was great-a slew of waiters attended to our needs and were very pleasant. My friend and I fell in love with the cheesy bread we ended up asking for more baskets. The meats were soo good! At first it was over whelming because I was trying to eat the first piece of meat and being offered a different before I could finish lol but I wanted to try them all. The rice with meat in it was yum! This steakhouse stands out Nd makes your dinning experience better than the more traditional stake houses. Planning to go back for my boyfriend's bday and we, especially him can not wait!",0,0,0,Nelia E.,"Brooklyn, NY",12,16,10
3.0,2/25/2014,"The food is great. I especially loved the salad bar.My husband and I came on a Tuesday night at 9pm. They were pretty slow. Our waiter seemed to think we weren't worth paying attention to. We are a young interacial couple. Both of us have waited tables before and know how to tip well. It's disappointing when we go out and are stereotyped. Besides the service everything was great. We ordered the tres leches for dessert & everyone kept telling us ""it just came in""... This eventually led to is realizing that it comes frozen. Ours was still hard in the middle. Not the best tres leches. It should be fresh.",0,0,0,Shannon S.,"Manhattan, NY",4,71,10
4.0,2/24/2014,"I must say if they didn't forget to give me their ""famous"" cheese bread, it was possible they could have had a perfect rating :)So I came here for one of my boyfriend's friend's birthday dinner. We arrived an half an hour early to bat traffic and to grab a drink before dinner starts. This is my first Brazilian dining experience. Service: They have amazing service. We were the firsts from the party to check in, we hung out at the bar for a bit. The bartender was super nice and gave us a brief intro to the restaurant since they have locations on the east and west coast, but started in Brazil. I like how the bartender was attentive to everyone who came by. That's the bartender you want when your glass is empty. When we got seated, the people on our table flip to the side that is green, there was a meat cutter waiting for you to take a piece of their delicious meats. But then another waiter had toflip it all back to red becuase we didnt have plates yet. I love how you don't have to wait for anything to order. If you like the product, you just take it!Food: We started our meal at the salad bar. I love how fresh everything is! The fact that they had prosciutto at the salad bar made my day! After we got a few things at the salad bar, the feasting begins. It felt like a meat rush hour at the dinner table because once you flip to the green.side.of the card, it was a swarm.of.meat cutters.waiting to plate you their cuts.  I love medium rare! There was a few cuts that I enjoy as much because it was bot overdone. I enjoyed the sirloin, pork,sausage. filet mignon, chicken leg, lamb shank, and ribeye. But overall, I was pretty happy with the selections.Ambiance:Gorgeous restaurant ! It was so spacious in there. It was modern design with a romantic feel to it. Overall, I would def come back for the cheese bread I miss out on!",1,1,1,judy n.,"Brooklyn, NY",43,47,23
4.0,2/24/2014,"Brazilian Steakhouse...need I say more? Well, the answer is YES! First off, some people tend to associate an 'all you can eat' joint with mediocre food quality and service. But this place can change those misconstrued perceptions.Came here for my friend's birthday dinner and not only was it a treat for her, but for us also!Decor: Spacious modern design with a Gigantic ~30 foot engraved portrait of a gaucho (Brazilian Cowboy) hung on the wall. Three floors setup with downstairs as the main dining room, and bar on the main and upper level. Service: Greeted by two lovely ladies with a bright welcoming smile. Knowledgeable bartender (that's where I got the word gaucho from) entertained me with the history of the restaurant (not included in this review, visit them and speak with Alex). Wait staff were also consistently attentive, polite, and on point. Food: Plentiful choices at their fresh salad bar. I got prosciutto,  asparagus, crispy crunchy bacon, salami, and kale. (Try not to fill yourself up too much with all the options at the salad bar, as i strongly recommend the 2 minute wait for the meat to start coming is definitely worth your patience.) Quality of the meat was spectacular and shockingly surprising as each cut  were delivered at a reasonably accurate degree of how [well, medium, rare, & your in betweens] you preferred it to be cooked when given the option (e.g., couldn't choose for the Frango- bacon wrapped chicken) while keeping in mind that its an 'all you can eat' setup and that the food is constantly being pumped out and served. The Filet Mignon, Alcatra (top sirloin), Beef Ancho (rib eye) to name a few, were all well seasoned lightly and the true flavor, level of tenderness and juciness of each cut really stood out. And yes, some pieces just melted in your mouth.Barely left any room for desert. (Forgot to pace myself as every bite was just one yum after another.) Luckily I don't mind sharing and ended up splitting a Tres Leches cake.. yeah that was good too!Overall, great job to the restaurant and their entire staff. Deducted a star as we were not offered their recommended (by other yelpers) cheese bread. Maybe I'm just being too harsh...But I'll definitely be back.",1,2,1,Richard K.,"New Hyde Park, NY",6,22,35
3.0,2/23/2014,"Brazilian churrascaria means meat meat and more meat. Beef, lamb, chicken, pork - you name it. Served on great big skewers and cut based on your temperature preference. At the end of the day though, I would have just stuck to the bottom sirloin - juicy, tender, hmm... Most of the other cuts were ok but not very exciting. Very impressive wine list too, though at a cost.",0,0,1,Vanni P.,"San Jose, CA",138,574,2
5.0,2/23/2014,"Seeing as how my bestie is Brazilian, she knows a thing or two about Brazilian barbecue.  We've tried Churrasceria Plataforma and were unimpressed.  When she heard Fogo de Chao was opening in midtown, she had to check it out.  I, of course, being the good friend that I am, joined her.  First, you don't realize the scale of this place from the outside.  You could almost walk by it if there were no sign outside the door directing you to the revolving doors.  When you walk in, you feel like you're not in New York.  The place is huge!  So much space!  You start thinking about the rent on a place like this and you start to realize the price of the meal is pretty decent when you factor in the amount of space and service you get at this place.  We started off with drinks at the main bar.  Alex was our bartender and he was amazing.  We've done the whole caipirinha thing one too many times and wanted to try something new.  So we tried the Superfruit Lemonade and Brazilian Martini.  The lemonade was refreshing with fresh fruit inside.  But the favorite was definitely the Brazilian Martini.  Yes, these are girly drinks, but they pack quite a punch when you're not looking.  Alex also made our friend a very delicious drink that was not on the menu which he calls the Tropical Caipirinha which also comes with fresh fruit bites.  That one was my favorite.Now on to the dining portion.  You walk down the stairs to a labyrinth of tables.  To your right you have the salad bar.  If you've never been to a Brazilian barbecue spot, I suggest you not eat for an entire day before going because this is basically like an all-you-can-eat buffet - on a fancier scale of course.  I decided to just stick to the salad bar and not do the meat portion.  My friend went with the meat.  They come around with all cuts of meat, pork, chicken, sausage - you name it, they serve it.  She said the quality of meat was superior to those of other places she has tried in the city.  The salad bar had enough food to fill me up on my first trip there.  They have different salads - that apple salad was very delicious.  The smoked salmon was also fresh.  I really enjoyed the coconut haddock.  Along with the meat, my friend enjoyed sides of mashed potato, polenta and pal de queijo (cheese bread).  The service was amazing.  No sooner did we finish the last of the polenta than the waiter came with a filled plate of more polenta.  Everyone was very attentive and helpful.  When it came time for dessert, we were torn between usual favorites like the molten chocolate cake or unique items like their signature papaya cream so we ended up trying four (there were four of us btw, so we don't seem so gluttonous).  Of the four, the favorites were the flan, the creme brule and the molten chocolate cake.  The papaya cream was not too sweet and would have been delicious on its own, but when you takes bites of it between all the other crazy sweet desserts, you couldn't truly appreciate it.All in all, Fogo de Chao was a wonderful experience.  Definitely a splurge but totally worth it.  Come hungry and leave in a food coma.",3,0,0,Lynette B.,"Miami, FL",472,548,725
5.0,2/21/2014,"Just finished eating dinner here with a party of 4. This is hands-down THE BEST Brazilian steakhouse that we have been to..(and we've been to a lot of them) The service is impeccable. The waiters all work Asa team and they are willing to get anything their customers asked for. We asked for chimichurri sauce and they actually made a batch for us and brought it out. Then we asked if they had chicken hearts or skirt steak because they weren't part of the rodizzio menu and they brought it out to us. Everyone and everything is above and beyond our expectations.They give you a several different appetizers such as cheese bread, sweet plantains, mashed potatoes and some type of corn cake. Everything was good and it was never empty! As you were going to finish the plate, they bring another one out before the plate is empty.The food was absolutely amazing and the salad bar has a little of everything. Our drinks were delicious! I had the superfruit lemonade (alcoholic) and there was real strawberry purée And blueberries! We also had red wine sangria and that was the best sangria that I've had! And our water glasses were NEVER empty!For dessert, we had flan and tres leches cake. The flan is thicker than usual, but that's common with Brazilian style flan. It was very delicious as was the tres leches cake. I can go on and on..if I can give this place 10 stars, I would! Oh! They also have a coat check! I'm sooooo glad there is one opening much closer to home. Can't wait to go back.  It was worth every penny of our expensive bill!",0,0,0,Jenn L.,"San Jose, CA",416,249,190
5.0,2/19/2014,"Wow - that was hands down one of the top five meals I've ever had. My fiance and I were lucky enough to snag a reservation to Fogo de Chao for Valentine's Day, and I was so blown away by the experience that I'm already asking to go back. Just like other reviewer's have said, the service is impeccable (though not as overbearing as some have experienced). Our server was helpful in tracking down meats that we hadn't gotten to try yet (fiance was dying to try the leg of lamb) and answer questions, but generally just let us savor the insane amounts of meat being offered to us. My favorite was the bottom sirloin; the bacon wrapped chicken I was excited to try was totally underwhelming. The pao de queso was great; the other sides sufficient but not really worth the stomach room when there was so much awesome meat to have instead. Two important things: 1. Its totally worth skipping lunch before going here, to have maximum stomach room available. You'll need it. 2. Eat the meat as offered to you, and then turn your card to green. Its best when its still steaming off the stick. so as tempting as it is to let it pile up on your plate, turn your card to red until you can inhale what you have in front of you.",0,0,0,Karla F.,"Brooklyn, NY",0,8,1
2.0,2/18/2014,"I was so excited to try Fogo after hearing nice things and having eaten in the SP location. The place is very nice. That is where it ends. The quality of the meat was low. They didn't serve shrimp (unless you want to pay extra), palm hearts were not fresh, chicken hearts (they said they weren't delivered because of the storm even though it was 4 days ago), no pastels which are a traditional churrascaria appetizer. The sausage was not good quality. They didn't take plates away like in every other churrascaria. The final blow was when they reported to open table that we didn't show up when unfourtanately we did. We were very happy with Plataforma and think it is a better option. It isn't as nice, but what they save on decor they make up with higher quality food and service.",1,2,0,Scott G.,"New York, NY",1,8,0
5.0,2/16/2014,"This was my first Brazilian steakhouse experience.  I decided to take my carnivorous Valentine to Fogo de Chao for Valentines day and in hindsight, it was a genius decision.  We starved ourselves all day in preparation for this meal. Those more experienced had warned us not to fall to the temptation of that salad bar.  But alas, the fresh kale salad, arugula, crispy bacon strips, lox, romaine, olives, peppers were too difficult to resist.  Then came the cheesy breads.  Boy were those hard to pass up, so we didn't and we ate them and they were freaking delicious.  Simultaneously a parade of succulent, juicy hot off the fire meats started.  Filet mignon coming from the right, lamb chops coming from behind, pork sausages and chicken coming full speed ahead.   We had to flip the card over to red for a bit of a reprieve.  Deep breath, sit up straight in the chair, another deep breath and we flipped back the card to green.  Here comes the rum steak, ribs, garlic steak, top sirloin oh and I need some more filet mignon.  My stomach hurts, can't stop now, but I must. Card on red, yet here comes more plantains and cheese bread.  I didn't ask for that, but okay; I'll take it.  Feeling like a complete glutton.  So glad I have my Valentine and he loves me, because I'm so FAT at this point.  I wonder if he will love me this much when I'm this fat?  He claims he will, but I digress.....oh shit here comes some more of that top sirloin must flip back to green!Finally, by the end the meal both of us couldn't lift a finger and were physically unable to flip over the red card.  So they brought us the check.  $60 a piece, which is not that bad considering the carnage.  A completely unexpected surprise is that they gave us a gift card for a free dinner or lunch on them during our next visit as a Valentines Day gift.  Wow! I think they've just created an annual tradition for us.Ambiance and service was great.  This is an absolutely beautiful restaurant inside.  The food overall I would probably give 4 stars.  The side dishes were decent but nothing spectacular however the whole experience merits 5 stars!",7,2,1,Lizi C.,"Colorado Springs, CO",33,492,83
5.0,2/16/2014,"Took my fiancée here for Valentine's Day and 3-year anniversary. It was a perfect experience. Food was amazing, meats were fresh and delicious. Decor was modern yet intimate. The restaurant went to great lengths to make sense our night was perfect. When they brought out the dessert, they had written ""Happy Anniversary"" on the plate. They gave us the dessert for free, and gave us a voucher for 1 free lunch/dinner as well. It was money well spent. I would definitely return to relive the amazing dining experience!",0,0,0,Allen Z.,"Manhattan, NY",17,5,3
5.0,2/11/2014,"Came here for my birthday in January and loved everything about this place! It's totally worth the pricey figure as location, food, service and ambiance was superb! I haven't been to a churrascaria in so long and this met my every expectation. I must first start off with how delicious the cheesy bread was!!! That's enough reason to return for me. The salad bar was pretty extensive - from cheeses to smoked salmon and kale salad (my new favorite food). Then came the good part, the meats! Seasoned so perfectly and cooked to the absolute perfect temperature! It's a meat lovers paradise, especially for those medium rare fans (high five).Okay, drooling a little writing this...",2,1,1,Christine T.,"New York, NY",252,210,277
4.0,2/11/2014,"$40 pp Lunch ChurrascoBeen to the one in Dallas. Same quality and taste, so I suppose that's good. Distracting salad bar with smoked salmon, mmm. The meat... oh so good, and they come revolving so quickly! One of the waiters remembered that I liked my meat particularly rare and bloody so he came by with the freshest meats because they wouldn't be as cooked through yet. LOVED him. hahaExpensive though, and I'm a light eater, so go for the cooking, which I haven't seen churrasca offered any other way, or if you're a carnivore.",1,2,2,Kathleen N.,"Garden Grove, CA",72,303,80
5.0,2/9/2014,"We celebrated my husband's birthday there: the meat was delicious and coming continously if we had forgotten to turn down the circle. Funny and very attentive service, complimentary desert for the birthday very much appreciated. A great experience in general!",0,0,0,Suzanne M.,"Manhattan, NY",8,17,7
5.0,2/5/2014,"I'm Brazilian and this is the first good Brazilian style steak restaurant in NYC. There are not as many varieties as you would find in Brazil but the meat is excellent quality !! Also there is a great variety of sides like polenta and a moist farofa!Last time the best meats were the fillet mignon, picanha with garlic !!",0,0,0,Maria Clara A.,"Morningside Heights, Manhattan, NY",0,1,0
5.0,2/3/2014,"This new Brazilian steakhouse blows all the other ones out of the game. Seriously! I use to love Churrascaria Plataforma but then their service went downhill. Fogo De Chao is the same concept but very much on point. I mean I felt like I had special attention from all the staff because they came around every five seconds. My guarana drink was never empty, it was always refilled. The salad bar was exactly all that I needed since I don't eat meat. So many options for everyone especially vegans and vegetarians. The rent here must be thousands and thousands a month. Right across the street from the MOMA and its three levels with beautifully designed modern decor. Can't wait to come back here again soon!",5,4,3,Jerrica J.,"New York, NY",959,1361,221
3.0,2/1/2014,"Again, probably a narrow miss for four stars. I've been to Fogo in other cities - NY is not as good, but still not bad. Positives - the meat is very good. The salad bar is good, albeit significantly less extensive than i remember in other locations. The room is very impressive, as if they had handed a talented interior designer a blank check. When we walked in, one of our party commented ""this place won't last long - they can't possibly charge enough to pay the rent on this space."" And the meat is very good.The negatives - the service was borderline overdone - attentive is good, intrusive is bad after a certain point it becomes annoying and distracting - I continually felt like i was being up-sold - i had four different guys offer to help me with the wine list within a 3 minute period, and suggest i consider the jereboams as good value for such a large group, which if my intentions ran to Silver Oak, I suppose it might have been.  Long tables jammed tightly together are sub-optimal for a group of twelve - conversation would have been easier at round tables. And then there are the desserts. This is the first time i have ever ordered dessert at a Fogo de Chao (it's not clear to me why anyone would order dessert after consuming 2/3 of a cow for dinner, but for some reason it seemed like a good idea.) I can't say that all the desserts were bad, but the consistency of the flan could only have been achieved by adding liberal amounts of portland cement to the recipe. I would say it was purchased at a supermarket, but i have never found that bad a flan at a supermarket. The key lime pie was ok, if unexceptional, but the flan was certainly exceptional.So, the ultimate fogo experience still involves a flight to another city, but if that doesn't fit in your schedule, this location isn't bad...and the meat is very good.",0,1,0,Oskar R.,"Atlanta, GA",0,9,0
5.0,1/31/2014,"We had a company dinner here (10 people) and they gave us a private room in the back, which was great. We had very attentive waitstaff the entire night and it looked like they were bringing us BBQ first as they came out of the kitchens. We had two vegetarians in the group but they were really happy at how big the salad buffet was. Even if you don't eat beef, you can make a pretty filling meal out of all they offer at the salad bar and I have to remind myself to save room for the meat! Usually when you go to buffets or all-you-can-eat places they load up on the salt so you drink more water and don't eat as much. I didn't find that to be the case here at all. Everything was perfectly seasoned and all of the salad bar items were fresh.We had two Brazilians in the group and they both said that this was the best Brazilian BBQ they they've had here in the USA. We will definitely be coming back here again!",0,0,0,Misun K.,"New Brunswick, NJ",35,78,107
5.0,1/30/2014,"Went here on New Year's Day for dinner.  Heard great things about FDC and definitely wasn't disappointed.   A carnivore's paradise.  This location is brand new, so clean and everyone was very friendly.   Excellent food and service.",0,0,0,R S N.,"Orange, CA",10,260,690
5.0,1/20/2014,We went to Fogo de Chao 2 weeks ago on a Friday for a group lunch. The food was delicious (I'm drooling thinking about it)including the salad bar & the service impeccable. I like the idea of the Brazilian steakhouse but I've always been disappointed. Fogo lives up to the hype... make sure you come hungry because you will want to eat everything but must have room for dessert. My favorite was the flan but the papaya creme was soooooo good too!(Full disclosure: I did not try the pork or chicken offerings. You can't go wrong with any of the beef options.),3,1,1,Che R.,"Brooklyn, NY",16,14,2
4.0,1/13/2014,"Fogo steak -house specialty is off the hook and so are the pork ribs. Service was good, the wait staff were attentive.  Except for the one drink that took forever to get to us, but they took it off the bill. I'd go back!",1,0,0,Tammy T.,"Manhattan, NY",181,98,173
1.0,1/10/2014,"It pains me to give Fogo de Chao a one star. I have been a fan of the chain for many years and my wife and I have been waiting for Fogo de Chao to open a location in NYC since we moved here in 2009. We paid the restaurant a visit yesterday and found the food to be extremely disappointing. I made a point to try every type of meat offered, but most of the beef had a liver-like taste/powdery texture and the lambs were VERY gamey. Additionally, most of the meats were dry and even the juicy cuts were tough. The worst was the bacon wrapped filet mignon, which had a chemical taste to it.The only meats I found edible were the port ribs, sausages and the beer-marinated chicken wings. I felt sick after the meal and continued to feel sick this morning.The cheesy Brazilian bread was spectacular and was by far the best part of the meal. However, I would not pay $90 ($60 + a soda + tax and tip) just for the bread.The staff was friendly, but almost too friendly that it seemed forced and, frankly, a bit creepy. I wish that I had more positive things to say about my experience at Fogo de Chao last evening, but I don't.",4,3,0,Al H.,"Brooklyn, NY",0,22,0
5.0,1/5/2014,This place is pricy but worth every penny . We couldn't wait for this place to open in NYC we have been to Fogo in Orlando and Minnesota and we are so happy we now have one close to home. The space is beautiful and the food and drinks are amazing. Our kids love going to dinner here and we can't wait for our next trip into the city. Thanks Fogo for a wonderful meal once again!,0,0,0,Vanessa R.,"Mahopac, NY",3,15,3
