rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/3/2017,"Restaurant was located next to my hotel, so this is where I had my morning coffee and pastry, and dinned once. I ordered the Paella which was recommended by the bar man (I sat on the bar) which was packed with sea food, delicious and not so expensive (I think less than $30). The food that people ordered around me looked also great. But for me the five stars go to the staff, Ivan on the bar and the guy in the coffee shop (sorry did not get the mane) all super nice and friendly.",0,0,0,Raanan B.,"Woodland Hills, Los Angeles, CA",52,83,44
3.0,5/31/2017,"We have eaten here a few times before and the food, service and ambiance were always pleasing. But last night was not one of their better nights. Our server was brusk and impatient, and after taking our orders he totally disappeared. I had to hail another server to order a second glass of wine. At dessert time he took my wife's order, ten snatched the dessert menu away, not giving me a chance to see it. Finally he brought the check before we were finished with our meals, failing to be sure we had no more requests. I am assuming this incident was just an outlier and we will try them again, just hope to find the restaurant as professional as in the past.",0,0,0,Jay O.,"Edison, NJ",0,34,2
4.0,5/30/2017,"Another place close to where I stay in Midtown, the atmosphere is friendly and upbeat. The lunchtime vibe is more business oriented and not super touristy. In the evening it's a bit more relaxed, we were conversing over a couple of tables, general chit chat, where are you from, etc. I met a chef from Milan from the Four Seasons Hotel chain and he said his Flambé Steak was very good, I took that as a stamp of approval to give it a try at some point, his friend was from Spain, but is now living in NYC, and showing him the town. The host started us all in conversation, and he had a I'm hosting a party welcoming going on.The food was very good, although I had soup and salad, these simple things can get messed up. The salad was more healthy greens, and the soup was a perfectly made onion. For desert I had the souffle, it was the best desert I had during my trip, everything else was so so.I did come back for lunch, had a tasty cheeseburger, although the food runner switched them up, as my friend got the rarer one, however mine still was pink. So maybe if you're doing the same burgers and like them done differently, choose a different cheese or none, but do something different. Again, not tragic, they didn't ruin it which is most important. We had the same server as I did before, he's very good and definitely a pro at his job. The hostess that was on during the day could use a few lessons from the host in the evening. Certainly, no time to being entertaining, but being even a little friendly would be a consolation.They do give a discount to those staying at the Manhattan Club, you will need your room key to verify, it 20%. You should check with them if you're staying nearby elsewhere. In any event, discount or not I plan on returning. Well rounded menu, good pricing, and service.",7,2,4,G R.,"Chicago, IL",204,915,1282
1.0,5/26/2017,The atmosphere is beautiful. The open door patio is nice but the food is not worth the price and the service is terrible. Choose a different restaurant. Not worth your time or your money.,0,0,0,Craig P.,"St Paul, MN",2,11,0
3.0,5/19/2017,I just sat at the bar. Ordered two glasses of white. The bartender was very nice. The restaurant looks good - maybe I'll eat there one day.,1,0,0,Bjorn P.,"New York, NY",22,675,682
5.0,5/14/2017,"The absolute best meal my husband & I have ever have! The Flambé Steak Cognac was just fabulous, absolute perfection!!! And what better than to follow it up with Flambéed Crepes for desert with a nice Glass of Port wine. The server was truly wonderful. We will be back regularly!",0,0,0,Diane M.,"Las Vegas, NV",12,29,47
3.0,5/13/2017,"Food was fantastic, but my waiter was total trash. Had he not been so unprofessionally rude I would've given this 5 stars. We had the fried calamari (wasn't greasy at all & very tasty), French onion soup (amazing), filet mignon hamburger (even more amazing), the roast chicken (least favorite meal of the night), & the apple tartin (I have no words, so good).",0,0,0,Kristen H.,"Oviedo, FL",1,10,0
5.0,5/9/2017,"We sadly came upon on this quaint and cozy (NYC-esq) French restaurant. We looked at the menu outside and I decided this is the place we should stop by to nibble on some delicacies and quench our thirst with divine cocktails/apéritif. Since it's a French place we decided to get some escargot, Foie Gras, and some yellowfin tuna tar tar. Ever since I was little if I go to a place and it has escargot I have to get it. I know a bit cliche but it has never failed. It's always a bit different from other places. This place had a very aromatic one which had a bit more herbs and less garlic. Which actually went perfectly with my cocktail. Which was a concoction of great taste. It was a brandy based with raspberry flavor. The Foie Gras was excellently paired with some great apricot jam. I didn't eat the yellowfin tar tar  but my guest was quite animate that it was quite delicious. Over all great place to find will be back another time.",0,0,0,Vladimar P.,"Wappingers Falls, NY",66,12,15
4.0,5/6/2017,Prompt service. Good food. Turkey club was very good and fresh. Good bloody mary and wine selections.,0,0,0,Joe P.,"Saddle Brook, NJ",0,2,0
5.0,4/30/2017,"We happened to stop in here on a Sunday afternoon. The service was wonderful and everyone went out of their way to make us feel special. We started with the crab cake which was superb. It was so light and rested on a fresh corn salad that was completely satisfying. My husband had the avocado toast with expertly poached eggs. Since we were not in a hurry, I ordered the cheese souffle and I was not disappointed. We will come back next time we are in the area.",0,0,0,Janet A.,"Randolph, NJ",71,9,0
2.0,4/23/2017,"Service/hostess is good but the food was horrible. The waiting time for the food was so decent that it made me happy but the second I took a bite it was easy to realize why it took such a short time to arrive at the table. The artichokes came right out of a can and it wasn't hard to notice/taste how they were not fresh. The water must have been one of the most amazing waters I ever tasted considering the price for it (9$ for a bottle of fake Perrier). Because of the location, I expected better.",0,0,0,Stefano C.,"Miami Beach, FL",159,50,4
1.0,3/25/2017,"I was excited by the nice menu. However service was terrible, food expensive and tasted ok but nothing special. The manager even insulted all of us. Oh and I never got the drink I ordered. When it was time to pay the bill they wanted only 1 credit card for 7 people. As we were all on a different company bill this was awful news The manager chastised us, raising her voice at us saying that a men had to pay for all the woman. What was she thinking...? After a long argument we were allowed 3 credit cards. The manager declared that the first one was refused, although we learned later that MasterCard blocked it after they ran it 3 times for the full amount. We had to provide another one. To be fair, we were reimbursed​ for the 2 bills charged ""mistakenly"". I was going to make this a 2 stars but the thought of the manager raising her voice at us made me decide on a 1 star, well deserved.  I do recommend this place only if you like to be treated poorly, overcharged and",0,0,0,Jp S.,"Chicago, IL",0,2,0
