rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/3/2015,"The food was amazing! I had pork tacos and they were delicious. I usually don't drink but had 2 passion fruit mojitos which were so good! The service and the bar were great. Overall, this spot seemed very trendy. There were a lot of young people including some models. I would definitely return for the food options and the lovely space.",1,1,1,Pamela A.,"New York, NY",169,320,699
4.0,10/3/2015,"Came for my girlfriends 27th birthday. Good ambiance, dim lighting, just loud enough to make it fun - but not annoyingly loud like in Meatpacking. The manager (larger dude) was SO amazing, took care of us from the beginning. Or table wasn't ready right away so he bought all 5 of us tequila shots. Also bought the birthday girl a margarita after we accidentally spilled a drink and then brought over dessert w a candle without us even asking. Amazing customer service! Food was good - but very spicey and super over priced in my opinion.",0,0,0,Michelle Ś.,"Nantucket, MA",14,62,33
5.0,9/29/2015,"Best chilequiles I've ever had, and I think that says a lot given I'm from Cali. Service was very good. My dude forgot to specify that he wanted his tacos vegetarian, but they asked before it was made because I ordered mine as vegetarian. Great attention to detail. Not much of a crowd the times we went to dinner and lunch. I really hope this place lasts, cuz the food and service are great.",0,0,0,Jessica W.,"San Francisco, CA",64,27,20
5.0,9/23/2015,Service was a bit slow but the food and drinks were on point.  The tacos and the sauce that comes with them are a must order!,0,0,0,Justin S.,"Jersey City, NJ",20,44,17
5.0,9/19/2015,"Wonderful new  Mexican restaurant with innovative tasty dishes, unique and flavorful presentations, and friendly attentive service. Fun atmosphere, great cocktails. Try the Loteria beef!",0,0,0,James B.,"New York, NY",5,55,8
4.0,8/30/2015,"I wasn't sure what to expect when first trying this place, but I truly enjoyed it! The guacamole and trio of salsa's are good and I would say I enjoyed the peanut salsa the best. Something that I didn't expect to be good was the tuna from a Mexican restaurant, but this was my favorite appetizer. Since my first experience went well I decided to go back. I've had a majority of the items on the menu, my group of friends and I like to share, but I would have to say the fish tacos (portion bigger than expected) and the steak tacos were the favorite. The Blackberry and passion fruit margaritas have a good amount of alcohol in them with nice flavors. My only negative about this place would be the happy hour rules. Happy hour is only until 7, but you can only get the happy hour in the lounge area. The lounge area has at most 10 seats and is very tight. I wish happy hour was throughout the who place until 7. All and all definitely a place to try if your in the west village.",0,1,0,Karissa B.,"Stewartsville, NJ",0,4,0
5.0,8/26/2015,"Get the Guava Margs!  Insanely delicious!  Also, the shrimp tacos were fantastic and chock full of shrimp!",0,1,0,Kristin R.,"New York, NY",1,5,0
4.0,8/20/2015,"Total win. Food, drinks & service all stellar. Guacamole was delishous and the 3 different salsas were great too! The lobster ceviche was better than I could ever have expected & a rare great sized portion for an appetizer. Also got the tuna appetizer and shrimp tacos. So pleasantly surprised by all things La Loteria.",0,0,0,Glamcat S.,"New York, NY",0,49,2
5.0,8/4/2015,"I went here the other night with my boyfriend and loved it!Atmosphere: A great date restaurant. Dimly lit but you can still read the menu.Service: Service was excellent.Cost: We came during restaurant week and they had a great prix fix menu. The prices on the regular menu looked reasonable considering their location in the West Village. Food: The food was delicious. We had the chile-rubbed pan-seared tuna and the shredded duck-confit for appetizers, fish tacos and braised skirt steak for our entrees and the churros and tres leches cake for dessert. We had a number of drinks and they were all very inventive and tasty! One of them was a jalapeno margarita which was great. I will definitely be going back.",0,0,0,Jeffrey H.,"ASTORIA, NY",0,2,0
3.0,8/2/2015,"Good service. Dog friendly and outdoor seating which is a plus. We went for brunch and had their barbacoa tacos and chilaquiles. Chilaquiles were well portioned and delicious, highly recommend! The taco were average tasty. Corn tortilla and heavy in meat but the seasoning could have been more plentiful/better.",0,0,0,Nyc R.,"Manhattan, NY",0,7,4
5.0,7/24/2015,"Really wasn't sure what to expect with La Loteria given the mixed reviews and how unpredictable restaurant week can be. And when I arrived for my 7:30 reservation there were quite a few tables open- never a good sign in the West Village!But damn, La Loteria is amazing. This is trendy yet traditional Mexican at its best. Everything from the little mango gazpacho tasting (on the house) to the tuna tostaditas to the flan blew my mind. But the real star was the steak - shredded and slow cooked in banana leaves with tequila and beer. What more could a gal want? Add a few margaritas and I was very, very happy. And everything was so fresh and *relatively* light! Our server was super nice as well. She had a lot of tables but never seemed overwhelmed. If the restaurant week menu is any indication of the quality of their regular dishes, La Loteria is my new favorite Mexican restaurant.",1,0,0,Shannon G.,"Brooklyn, NY",213,311,69
5.0,7/17/2015,"GREAT FOOD!!!!!I went to La Loteria for lunch and everything was amazing.Here's what I had (or tasted from my friend's plate):1) Guacamole: Some of the best I've ever had. I had it with the pork belly on top which I've never seen before and I highly recommend it. 2) Salsas del Valiente: 3 different salsas. All very good. I preferred the verde one the best, but they were all great. 3) Fish taco: Amazing. Seriously, I'm not a fish person and I never thought I would say that I liked a fish taco. It was perfection.4) Barbacoa de Arrachera Taco (skirt steak): Great and the sauce that camewith it was amazing.5) Empanada with squash blossom: WOW. Outstanding. loved it6) Empanada with chorizo: Really great, but the squash blossom still rated #1 for me. The chorizo empanada is really rich and intense and delicious though.7) Margaritas: I had a Hibiscus style which was very delicious and I had a Passion Fruit which is one of the best margaritas I've ever had. I don't know what they put in the passion fruit one, but it was DEEEE-LISCIOUS.8) Churros: We had churros for dessert that were willed with some kind of sinful delight accompanied by a chocolate dipping sauce. These were a perfect end to a perfect meal. YUM!The service was really great and I love the design of the place. There is also a bar at the front if you just want to grab a cocktail with friend's. I HIGHLY RECOMMEND!",0,0,0,Dean L.,"New York, NY",0,19,1
5.0,7/12/2015,The margaritas are my favorite in NYC. The tuna tostadas and the fish tacos were so good. The server was really attentive and the environment super friendly and classy.,0,0,0,Gabriel D.,"Miami, FL",188,9,1
5.0,7/9/2015,Thumbs up. Great service (thanks Aaron). Excellent food. Not the same old Mexican restaurant!,0,0,0,Kevin C.,"NY, NY",2,31,3
3.0,7/3/2015,"Very good location. Waiter was very personable.  Good spot to sit outside and enjoy the foot traffic.  I just had an appetizer and Mojito so not much to say.  The Mojito was excellent.  The guacamole wasn't bad, but wasn't the best I've had",0,0,0,Christian B.,"Hewitt, NJ",0,47,12
4.0,6/11/2015,"I can't complain much about  my experience here last night except the fact that upon ordering two bottles of wine our waiter brought them to the table already opened? I know I shouldn't order wine at a Mexican joint but still, oh and he over-poured every time.....I had a 8:30 rese for 6 on a Wednesday night and when we walked in on time the place was full except for the bar area which was empty. We were seated right away at a cute booth along the wall. Our service was OK but with a mandatory 20% already tacked on I'm not sure how above and beyond the guy went, see wine faux pas above. We ended up ordering WAY too much food to the point that we cancelled some of our entrees because we were getting so full. It turned out to be the way to go because the entrees are definitely the weak link. We started with the trio of salsas and both the regular guacamole and the guac with chicken added. The salsas were very tasty and the quac with chicken was an interesting change. We ordered the ceviche de pescado which was fabulous and I'm not a ceviche fan. We also had a few orders of empanadas, both the de papa con chorizo, ab fab, and the de flor de calabaza huitacoche also very good, well made with a bunch of great flavors. My friend ordered the fish tacos and although I'm not a huge fan of breaded fish tacos, these were the best I've ever had and coming from a Cali girl, that's sayin a lot! My babe and I shared the Barbacoa de arrachera and this was the only dish that was meh..a bit dry. Another friend had the enchiladas callejeras with skirt steak and the portion was so huge she barely put a dent in it. Add in a final lobster quesadilla that was another winner and everyone had full doggie bags to enjoy the next day. Great new Mexican spot.",0,0,0,Leslie S.,"Los Angeles, CA",82,444,2
4.0,6/8/2015,"Very accommodating to our group of 8.  Great service and tacos were delicious.  Fish tacos were my favorite.  The margaritas weren't that great, but that would be the only complaint. Other than that we had a good time.",0,0,0,J B.,"Manhattan, NY",0,36,0
2.0,6/6/2015,"I really like La Loteria. It's a very welcome addition to the neighborhood, and in a city with very inconsistent Mexican good, this place does it right. The food is consistently delicious and the service is very good. The reason I gave this phase a 2 star review is because I was very disappointed the other night when I went there on a date. It was a Friday night and not too busy when I got there, but filled up over the course of dinner. As usual, the food was delicious and the service was great. After we finished with all of the food we ate, we were sitting for no more than 5 or so minutes when a hostess (I believe she was a hostess), gave us one of those, ""I'm so sorry but we have people waiting and need you to leave."" There was at least one open table and no one was waiting at the door, just at the bar. My date and I got up and left, but we were there from start to finish for just over and hour, and I thought this was rude. If we had been lounging for 30 minutes or something and showed no signs of leaving, I get that, but this is really bad customer service. For a place charging an average of $15 for two smaller sized tacos, I'm very disappointed. I have raved about this place to friends, but now question if I will return. I'm sorry, La Loteria, but this is just not acceptable in my opinion!",1,0,0,Jake R.,"Manhattan, NY",134,7,0
5.0,6/2/2015,"I went for the Happy Hour. Many drinks and menu items in the $5-$6 range.  The preparation was fine dining all the way. Subtle unusual flavors, perfectly cooked. Whoever said that about a fish taco and yucca fries?!!  GO!!",0,0,0,Elizabeth T.,"Hopewell, NJ",0,1,0
3.0,5/25/2015,"3 1/2 stars. La loteria is good in a sea of some either pretty bad or overpriced Mexican food in the west village area. But it is not without it's problems. Pros: the happy hour. Great prices. $6 margs (+2 for flavors like guava and blackberry) $5 stone bowl guacamole. Guac was creamy, fresh, with a good kick of spice to it. The rest of the good options, fish tacos, tuna tostadas, sea bass ceviche, elote, all delicious. Restaurant has a cool relaxed vibe with windows open on nice days (I was told outside seating is on its way!) Presentation of all was beautiful and the fish tacos were really really good.Cons: why are individual tacos $5? That's steep. Anywhere. On happy hour that's ridiculous. The classic margarita was a strong pour of tequila which is great, but it looked more like a screwdriver or a mimosa than a margarita. Their mix was so heavy on the orange juice we were drinking pulp with tequila and that I didn't like. The ceviche while tasty had such few pieces of sea bass in it it felt incomplete. Definitely lacking. Service was attentive and friendly, yet a bit lost. They couldn't answer simple questions, didn't know what bourbons were behind their bar, and brought out silverware as we were getting our meal. Not a big deal, just a bit disjointed. Overall: delicious food with great presentation. $5 stone bowl guacamole is a steal!! Skip the classic marg and go for a flavor or the sangria.",2,2,1,A Z.,"New York, NY",62,404,26
5.0,5/24/2015,I have lived in LA and NYC and this is the best fine Mexican food I have ever had! I am still dreaming about it. I've been here twice now- once for brunch and once for dinner. Hands down best brunch ever. Period. For dinner- The squash blossom empanadas were delicious as well as the main course scallop dish. I had a jalapeño margarita...ok maybe 2... That was perfectly spicy and flavorful. Not too sweet. I think the bartender said the tequila is infused with jalapeño in house! Our bartenders were friendly and attentive and I love the atmosphere. Kind of modern rustic with some great black and white gorgeous floor tile. i just can't believe this place is in my neighborhood and doesn't have a line out the door.,0,0,0,Joolee T.,"Los Angeles, CA",50,20,11
5.0,5/22/2015,Went last night at daughter's suggestion and was not disappointed.  Typically do not take time to write these but had to make the effort here.  Dustin is an all around great bartender and service at table was top notch too ... Jovana equally 5-stars.  Split a few apps and entrees and each was excellent.  Great place and great people!!!,0,0,0,Bob S.,"Westwood, NJ",0,3,0
4.0,5/21/2015,La Loteria is as authentic as you get in a modern presentation of Mexican food. The food is so fresh and delicious and everyone here is super friendly and menu helpful. The drinks are also quite elaborate and enjoyable. Dinner and Brunch have been a home run each time I have been here. Ask for their homemade hot sauce as it is a great fire in your mouth : ))),0,0,0,Jill G.,"Manhattan, NY",0,23,3
5.0,5/18/2015,Best Mexican food in the neighborhood by far.  Their breakfast burrito is the best thing I have eaten in a long time.  They also have a very good brunch margarita deal (1 hour unlimited for $25). We even took a Californian to Loteria (and we all know how they can be about Mexican food) and he thought it was amazing!!!!,1,0,0,Kristen M.,"Manhattan, NY",10,48,0
5.0,5/17/2015,"This place is THE BEST Mexican restaurant in Manhattan. I've been to Mexico, Texas, California, Arizona, you name it. This place is legit! Had brunch and dinner there several times and all the food is delicious. Servers are super friendly and very attentive. Get the chilaquiles, breakfast burritos, empanadas de con chorizo, and rib eye tacos. Or just get everything. Good dranks (margaritas) too!",1,0,0,Matt H.,"Manhattan, NY",12,13,2
4.0,5/15/2015,"Good drink selection. Really good yucca fries and really good guacamole.Scallops are good. Shrimp tacos are good, too.",0,0,0,Shaun G.,"Manhattan, NY",13,35,0
1.0,5/5/2015,"Do not go. Place stinks. Took 2 HOURS to get lunch ""to go."" Tacos are as small as a pebble and have 0 flavor. Major issues in the kitchen. Get cozy because this service is amateur night. Must miss!",1,1,1,Anthony S.,"Manhattan, NY",176,1,0
5.0,4/28/2015,Amazing happy hour. The location isn't the best (or worst) but the food is heaps better than El Toro Blancos (although they have better guacamole).,0,0,0,Kathryn G.,"New York, NY",0,60,0
4.0,4/27/2015,"Awesome tacos, excellent margaritas (especially the tamarind version) and lively atmosphere make this a great addition to the Mexican options for dining out.The fish/slaw tacos are AMAZING! Flavorful beyond belief.  Big fan! Can't wait to return. Loved the guacamole, too....",0,0,1,David P.,"New York, NY",115,108,16
4.0,4/25/2015,We were looking for a place to have lunch/brunch and wandered in here. Excellent choice. The food and service was great. I can't wait to come back for dinner.,0,0,0,Darrin M.,"New York, NY",0,8,0
4.0,4/25/2015,"Very delicious food. I'm not a brunch person (don't love breakfast foods/eggs) and came for brunch. Lots of good non-breakfast items on the brunch menu to choose from, and my meal was delicious. My fiancé's equiv of eggs benedict was also delicious (I tried a bite...and I never like eggs). Can't wait to try for dinner. Great space and friendly staff also. Definitely recommend.",0,0,0,Chris W.,"New York, NY",45,67,2
4.0,4/25/2015,Really great food - outstanding actually. Awesome cocktails. I love how they identify items that are gluten free! My only negative feedback was that the tables were so close together that I couldn't stand up without my ass being shoved in someone's face.,0,0,0,Lesley B.,"New York, NY",98,17,6
4.0,4/20/2015,"Love this placeI came here for the 1st time by myself for Happy Hour.I sat at the bar and the margaritas and chips and salsa(s) were absolutely delicious!I then ordered 2 pork tacos from the happy hour menu, and they were fabulous.Great service and really cute, trendy vibe!  They had dance music bumpin', and it made me feel like I was in Miami!I live in Kips Bay, but I will definitely venture back to this place.;-)",0,0,1,Tina C.,"Manhattan, NY",7,16,1
4.0,4/16/2015,Pretty good tacos - bonus points for making an extra special batch of guacamole without cilantro for me!,0,0,0,Kasey P.,"New York, NY",2,15,0
3.0,4/15/2015,"Solid Mexican in the lower West Village.  Great atmosphere, tasty cocktails -- I preferred the mango margarita to the blueberry mexcal.  The guac was good, but the salsa sides were the real winner. That and the chicken enchiladas, large portions and very good.",0,0,0,Danny L.,"Manhattan, NY",99,29,11
4.0,4/10/2015,"I went to La Loteria for the first time last night - it is not in the best/busiest location of the West Village, and could be easily missed. I'm glad that I stopped in, and will definitely tell my friends about it so that they can try it too!We started off with cocktails: the El Soldado Magarita (a jalapeno margarita) and the El Cottoro (a Gin/Rosemary/Lime/Basil drink). Both drinks were very good, but had way too much ice and seemed a little watered down. Next time, I will ask for less ice to see if that solves the problem.We split one small plate as an appetizer: the Tostaditas de Atun. I loved this dish, and highly recommend it. It is tuna, sesame oil, chipotle aioli and mango salsa on corn tostadas, served over little dollops of guacamole. There were only 5 tostadas on the plate though, so keep that in mind when ordering.We did not get any guacamole, but the table next to us ordered the Guacamole de Puerco Enchilado (served with pork belly and chile ancho dust), and it looked incredible. It was also a very big serving.I got the Pork Belly Enchiladas as an entree. I thought that it was great -- at first, I thought the way that it was served was pretty odd - the cheese enchiladas were served over potatoes and peas, with the pork belly on top of the enchiladas (as opposed to inside). However, once everything was cut up, it went together very well. I would recommend this dish, and the only complaint is that I think the potatoes were too filling for the dish - I would have preferred to have them on the side.We ordered a side of the Yuca Fries, but they were nothing special - I probably would get the plantains next time.I definitely plan to come back to La Loteria in the future.",0,0,0,Kristen H.,"Manhattan, NY",0,21,0
3.0,4/7/2015,"Delicious food!! Great drinks!! HORRENDOUS SERVICE! I went for my birthday dinner with 5 others (total 6). We had a reservation and the restaurant was busy but not packed. Perhaps they were understaffed that day however, when you know you have a reservation and it is a Friday night there should have been a better solution in place.At one point the bartender may have been our waiter then another lady then another man. Some of our food didn't come out (but it was also taken off the bill). More annoying was that they did not have many drinks because ingredients were gone! Between the service and the amount of drinks they could not make, I was disappointed. BUT I am absolutely willing to try this place again because the food is delicious!",0,0,0,Sonam M.,"New York, NY",3,13,5
4.0,3/23/2015,"a little expensive, the service was rushed (stop asking me if im ready to order! i wasn't the last 3 times you asked!) and the noise level was beyond loud.  I'll chalk all this up to growing pains, because this food was amazing!!!!!!  Mexican is my fave and this did not disappoint - might be the best i have had in the city. the food made up for the annoying service, and the hibiscus margarita was divine. the fish tacos were huge, delish and i'm already planning a return trip. For real tho, the service was surly and annoying from bar/waitstaff/hostess/bus people. this is a tiny venue with tiny tables and no room to move around or wait for a table. the hostess asked our party of 6 to vacate because there were so many tables waiting...  I have to take a star off for that, but the food is 5 stars for sure.",0,0,0,Alli M.,"New York, NY",3,38,3
5.0,3/23/2015,"Upon entering this beautifully designed West Village gem, you instantly feel the vibe and know you're in for a good night. After ordering our carefully crafted cocktails, we glanced over the menu and wanted to order everything in sight! Partly because we didnt want to over do it, we opted for the finger-licking-good Guac (with pork belly chunks), the over-sized Empanadas, the Barbacoa Tacos, and the lobster filled Quesadillas...not to mention the grilled corn and cinnamon and sugar dusted plantains for sides. What can I say, it was a feast to say the least.For dessert, we ordered the Churros, the Flan and the Guava mini cheesecakes - we were not disappointed by anything!! The service, decor, and ambiance (a bit dead - maybe because it was late), was on par.Overall, one of the best Mexican dining experiences I've had so far in my (foodie) life! We definitely won ""La Loteria"" (the lottery) here! Even with so many options in this City, I'll definitely be back for more!",1,0,0,Nikki C.,"New York, NY",64,53,0
5.0,3/16/2015,"Delightful night out at La Loteria. Food was excellent and service superb. Every morsel was delicious. Highly recommend the fish taco, lobster quesadilla, and the side of plantains even though we really enjoyed all five dishes that we shared. Chicken and guacamole - great combo. We will definitely be back. Well done Julieta!",1,0,0,Tiffani H.,"Fort Myers, FL",0,1,0
3.0,3/15/2015,"To start with the critique I gotta say it bothered me that the pork belly pieces in the tacos were literally all fat, to the point we thought they were diced potatoes. I get that that makes for great flavor and texture but I'd like to eat more than just cubes of lard. A little more protein in there please. The corn side was an absolute star, I'd dare anyone to find better. Perfectly seasoned and charred.The flautas were delicious though the masa could have been a bit thinner like the authentic kind. The different salsas were amazing. The jalapeño infused margarita was excellent though not hot enough. I got very little kick from mine which is really the point of this margarita. The food is really good but the approach to the ingredients is a little too bougy.Excellent service even in a Saturday night.",1,0,1,Nathan G.,"Brooklyn, NY",18,18,16
5.0,3/14/2015,"Amazing cuisine in an incredibly festive atmosphere. I'm coming back!!!!The drinks were delicious, the guacamole inventive and the food was tasty!!",0,0,0,D R.,"Brooklyn, NY",0,18,1
5.0,3/14/2015,"Really wonderful meal here. For starters, the staff was really attentive and kind. The food was really delicious. Highly recommend the ceviche de pescado. Fish was fresh and a really nice balance between the citrus-lime and tomatillo. Then the fish taco and pork tacos were both fantastics. Classic fish taco - crispy fish with a slaw and mayo-based sauce. The pork tacos were pork belly at its finest.",0,0,0,Gabe F.,"Manhattan, NY",1,17,8
4.0,3/12/2015,"Loved this place. It had a really good atmosphere plus the food we had was amazing! We had their margaritas while we waited for our table. They were really good and they have a bunch of different flavors. The nachos and dips were fabulous and the portion was huge! There was only two of us eating it as a starter but it could easily be shared by 4 people.  The main highlight for us was the fish tacos. These were the best fish tacos I've ever had. I cannot wait to go back and get them again. I would give this place a five if it weren't for the fact that there was a slight mess up with our order that left us short a few tacos but I think it was just extra busy and also there were changes to the menu that weekend so that probably was the reason for the slip up. Nevertheless, I will definitely be going back for those fish tacos!",0,0,0,Delia T.,"New York, NY",131,3,0
3.0,3/11/2015,Just enjoyed a casual dinner at La Loteria and would definitely go back.Friendly vibe with attentive service. We enjoyed the cocktails and margaritas as well as the guac and pork belly tacos thanks to the other yelp reviews.Cute new spot in the West Village.,0,0,0,Julie S.,"New York, NY",2,68,0
2.0,3/9/2015,"I met a friend at La Loteria. I was so excited to try this place, but was unfortunately disappointed. The food was absolutely wonderful, but the service left much to be desired. After ordering a drink and requesting no salt twice. I received it with salt. The waiter took forever to get back to us to take our order. After we had been waiting on our food for 30 minutes, he came back by and asked us if we were ready to order. I politely informed him we had been waiting for 30 minutes and he didn't seam to care that much.",0,0,0,Andrea G.,"New York, NY",0,1,0
5.0,3/5/2015,"La Loteria is definitely out of this world. Its not authentic Mexican food but close enough for you to say ""Ahi Chiwawa"" haha!. Food is not overly spicy and  the flavors stand out in every bite you take. The service is excellent and even though the bartender was the one serving us, he made it his business to make my group as comfortable as possible. The Churros were excellent! They were decadent, crispy and soft in the inside with a nice warm caramel cream filling that gooed in every bite you took. The dipping was a choice of chocolate ad caramel together, both frosted with powdered sugar. Everything warm and just melted in your mouth. A glass of Sangria or even a cup of coffee would complement this delicious dessert. I highly recommend this vibrant and cozy place for either lunch or dinner.",1,0,0,Denise R.,"Manhattan, NY",0,2,0
2.0,3/5/2015,Way overpriced and the portions are very small. There are so many other great Mexican restaurants in the West Village.,1,0,0,M. R.,"Union Square, Manhattan, NY",0,14,0
4.0,3/1/2015,It is a place with great mexican food! DO NOT ORDER THE TACOS! You will get TWO TINY tacos for an entry price. I recommend the chilaquiles or huevos benito (they are amazing).,1,1,0,Ana L.,"Brooklyn, NY",0,20,37
3.0,2/28/2015,Food is great. But prepare yourself for two tacos!! If there were three I wouldn't complain. I would suggest ordering the chilaquiles or huevos Benito.,0,0,0,Jose T.,"New York, NY",1,19,16
4.0,2/27/2015,"I don't normally spend time doing reviews, but feel this restaurant has potential and felt compelled to share my thoughts as they are new to my neighborhood and I would like to see them succeed. The food is quite good, which is why they get 4 stars. We had the chips and guacamole, pork belly and fish tacos, scallops and the lobster quesadilla. The food was all well prepared and the portions were generous. The issue here is the service. We ordered a pitcher of margaritas right when we sat down. The margaritas were average tasting, being a bit too sweet for my taste. However, we finished the pitcher while having the appetizers and were never offered any additional drinks. The servers never checked on us to see how we were doing, so we never had a chance to order anything more to drink. At $60/pitcher, this is a huge miss for the restaurant, since drinks are where they make all their margin. The servers did not smile, did not say thank you when we left and overall need to be upgraded and/or trained if this place is going to succeed.",0,0,0,Food S.,"Manhattan, NY",0,14,0
5.0,2/23/2015,"Definily recommend great place , awesome food authentic Mexican food Drinks are delicious all they made w fresh fruit.",1,0,0,Ann M.,"New York, NY",4,7,4
3.0,2/20/2015,Almost 4 stars. Food was so good. The guacamole portion was small but delicious. The decor is great and the place is hitting all the right notes. However in this freezing cold weather there is no coat check and they don't seem prepared for big crowds. They were stealing chairs from other tables and squeezing people in. I am sure they will figure that out. It's a must go place. The food is very good and the staff are very nice and courteous. The drinks were top notch. This a great addition to the west village. I look forward to them doing very well. Totally worth the try.,0,0,0,Denise V.,"Belford, NJ",33,17,1
5.0,2/18/2015,"Love it Love it love my Handsome bartender Ukrainian guy, Yuriy. Love to drinking my cocktails and have great company with him ! Great service. Enjoyable place and my tacos was awesome!My new best Mexican restaurant in NYC!",1,0,1,Stanislav K.,"Brooklyn, NY",205,3,0
5.0,2/15/2015,"The other night I went to La Loteria for the sixth time since it opened.  With so many options in the Village alone, I could easily go somewhere else, but the food so good, we wanted to go back and try almost everything.While I have been here before, I am glad that I held off on doing a review until now because while the food has always been top-notch, they recently finished putting the finishing touches on the restaurant and the setting is now just as good as the food.  Since my last visit textured wood was added to two walls and mirrors with an antique finish were put up near the bar.  Between the Mexican artwork and overall design, the finished result is a beautiful spot to enjoy some excellent food.On our most recent visits, we enjoyed the guacamole, which is served in a traditional molcajete, which seems to be made from volcanic rock.  So many places serve this Mexican favorite, but many miss the mark.  Thankfully, Loteria's version is perfect and just the right start to a meal.Speaking of starting a meal, the cocktails are another treat here.  Often, I steer clear of the cocktail list because the drinks sound so good and then usually disappoint.  The Alacran, made with Tamarind infused vodka and triple sec, was definitely not a disappointment. La Dama was another great cocktail. On to the main event.... far and away my favorite entree is the scallop dish, which is truly amazing.  It is called Callo de hacha al huitlacoche negro, which is diver sea scallops served atop huitlacoche, which I learned is a Mexican delicacy, a truffle that grows on the corn. It's velvety smooth and I think the ingredient that makes this dish so delicious.  Under the scallops and the huitlacoche is a sweet potato goat cheese corn bread, which pulls everything together.  So, definitely make sure you try this when you go to Loteria.Another hit in my book is the lobster quesadilla. In addition to lobster, this dish also includes black beans and chihuahua cheese and a guava-morita chile paste.  The paste adds a bit of sweetness that's a different touch, but it is definitely another great dish.After all that, Loteria's desserts are also exceptional.  I got a friend who usually skips dessert to join me for the crepas and I heard no complaints. That dulce de leche was so good with a touch of salt!  And there's flan, which is another perfect ending.  I liked that it was not the gelatinous type of dessert that flan can be, but actually had a firmer texture somewhere between flan from Spain and cheesecake.  Two thumbs way up for Loteria's version!As I've already said, Loteria does not disappoint in the food department.  I am happy to report that the same holds true on the service front.  The staff is very helpful and efficient.  I also enjoyed a couple of meals at the bar where the bartenders were very helpful with drink and dinner suggestions.  Even when there might be a slight slip-up, Loteria is quick to remedy the situation.  Shortly after their opening, there was a very small mixup and the chef came out to apologize and gave us her card and said to let her know if we came back.  I thought this was very classy.  Another time it was a busy night and the food took just a little longer and the bartender came over to say he would go back and check.  Such service is a mark of excellence at a restaurant and Loteria gets it right.While the West Village has added a number of restaurants recently, I would definitely recommend a visit to Loteria.  And then maybe a couple more... Enjoy!",5,0,1,Ken S.,"Bridgeport, CT",163,202,1921
4.0,2/14/2015,"Just had a wonderful Valentines dinner at La Loteria! My bf and I had a reso at La Esquina but given their horrible management were stuck high and dry at 5pm today....We were able to snag a reservation at La Loteria last minute, which saved the day! Price fixed menu that actually turned out fairly decently. The lobster ceviche was delicious and my bfs smoked oyster tacos were also very well done.Entrées (scallops ane duck) were also tasty and the servers had timing down really well (probably a good thing a new restaurant did a price fixed menu).Churros were the highlight and my only suggestion would be to add more flavor to the rice and bean side dishes.Ambiance not too romantic but not too plain either -- it wouldn't be my choice for a super intimate meal but it gets the job done! Good option for a regular ol date night. Not good for groups -- space is awkard ly shapes like a triangle inside",1,0,0,Ting C.,"New York, NY",0,36,3
1.0,2/14/2015,"We made reservations for  this restaurant three weeks ago primarily because it had large vegetarian options and wasnt price fixed.     We have a friend in from town and we didnt want a romantic night.  The restaurant called us TODAY on Valentines that the restaurant changed their menu a week ago to price fixed, and of course vegetarian  was an afterthought not on that price fixed menu.  It was a lesser expensive taco. Plus it came with champagne not the margaritas we wanted.        Now we are stuck without any plans because they told us so last minute.  This is unacceptable for a new restaurant to treat potential customers this way.",0,1,0,Carly F.,"New York, NY",43,59,8
4.0,2/13/2015,"I came by during their opening week and had a great meal. The rib eye tacos were delicious, and our order of churros for desert were great! Looking forward to trying them out for brunch, which I've heard is one of the more authentic Monterrey, MX style brunches in the city.",0,0,0,Kim F.,"New York, NY",0,10,0
5.0,2/11/2015,"This may be the best Mexican food in NYC. The only competition is Toloache. Loteria is way better than Dos Cam, or Rosa Mex, it's fresher and the flavors more intense and interesting. The enchiladas come with a dusky mole sauce, dark, spicy sweet and who knew you could put pomegranate seeds on there?! Great margarita, too. Love this place!   But I think the decor is a bit too West Elm.",2,0,0,Laurence M.,"Manhattan, NY",25,34,1
5.0,2/5/2015,"New York has a dearth of good Mexican food, and this place stands out as the best of the upscale places. It's a really attractive spot on a great corner, and the food was truly excellent from start to finish. Highlights were the braised skirt steak, flautas, empanadas, and guacamole.",0,0,0,L S.,"Brooklyn, NY",57,14,0
4.0,2/1/2015,"Great place, had dinner here last night. Everyone was really kind and attentive. Ordered the guacamole to start and it was delicious! Really spicy but delicious. It was packed, ended up sitting at a small table in front of the bar area because we didn't want to wait. Only negative: waited over an hour for our food! But it was pretty good once it came out. Would come again!",1,0,0,Sadaf S.,"Manhattan, NY",179,19,2
