rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/8/2013,"There are two things that are abundantly clear.1) The Tokyo fish market is a surreal place that must be visited at least once your life.2) The airline industry is out of control and makes #1 very difficult.Lucky for NYC, there is a restaurant that brings the same quality, traditions, and experience of a real fish-market-side restaurant to Midtown.  Just to be clear, this isn't your 50% off sushi joint from Brooklyn, so don't expect to get away with a $30 check. My bill for 2 at the end of the night was more than I spent for dinner at Morimoto. Nevertheless, this was unlike any other Japanese dining experience I've had, Morimoto included, and that experience fits the bill like a glove.For a genuine experience, you will want to get a place at the bar where you food will be served out to you on a long paddle by a team of chefs who sit on their knees awaiting your order. There is an extensive drink menu, but the one I recommend is the lychee martini.  Plan on ordering at least 2. There is also a nice selection of soju and sake.  I also recommend starting out with a sushi roll or two. I can honestly say without a single 1/1000 degree of exaggeration that this is the freshest and the best tasting sushi I have ever had. Second best was in Aruba. This was the best.  First best.  I think by now, you are seeing why you can't just order one of something. For my entree, I ordered the sea bass. I was expecting a big entree plate with some jasmine rice, side of veggies, and the fish. Nope. Close your eyes and put yourself in the Tokyo fish market.  You point to a fish, they salt it, stick it on a skewer, and broil it. No heat lamps.  Fresh fish turned into broiled/cooked fish, on plate, coming to a paddle near you. Surreal - presentation, taste, experience, everything. And it's simple.  No complicated flavor infusions or molecular gastronomy here.  A meal at Inakaya would not be complete without an order (or two) of green tea mochi, freshly pounded on premise with a side of real red beans and vanilla ice cream. It's safe to say that I'll be back here again before I take a trip to Tokyo, unless the airline industry eases up or I win the lottery.",21,10,9,Max S.,"New York, NY",245,329,100
5.0,1/6/2013,"We enjoy sitting at the counter. Terrific yakitori, sushi and bento boxes.",0,0,0,Brett W.,"Manhattan, NY",10,60,9
4.0,12/25/2012,"Had lunch here a few weeks ago.  Excellent sushi and sashimi - a little on the expensive side, but otherwise very nice.",0,0,0,Manoj C.,"New York, NY",0,36,0
4.0,12/22/2012,"Convenient locale inside the New York Times Building. Space is open and inviting. Service was very good, portion size small but delish!  Our party of 12 had no complaints and look forward to our next visit.",0,0,0,Scott J.,"Westwood, NJ",27,54,91
4.0,12/20/2012,"First off, this place is pricey! Be prepared to pay for small portions!I found this place via Restaurant Week and sat right up at the robata bar. I love the set up. It feels very Iron Chef. You have the Robata chefs in front of you behind the bar, and the sushi chefs at their own bar behind that. The food is fresh and set in baskets at the robata bar. So, when you order something, they pluck it from the basket and cook it.The chefs often lapsed into fluent Japanese, and were entertaining whenever you ordered a Sapporo. They serve you (if you're at the bar) with these large paddles that they are able to deftly handle. It was quite an experience sitting there!The waiters were very friendly, and I tried a little of this and that. The robata styled Japanese eggplant was great, but you didn't get a lot for the price. The Kobe skewers were the favorite in my party. And the sushi was great too. We even splurged on dessert (something I never do). It was so refreshingly delicious.When I was there, someone was having a birthday. The waiters took the birthday girl and made Mochi with her while banging a large drum in a very traditional feeling celebration. Then, they shared the freshly made mochi with everyone in the restaurant for free. The chefs recited a small speech in Japanese and had a female waiter translate it into English. It was actually quite beautiful and humbling.I love this place. If you're going here, you HAVE to sit at the robata bar! It's the only way to get the real experience of this amazingly unique restaurant!",0,0,0,Aly A.,"Fresh Meadows, NY",0,23,1
3.0,12/3/2012,"Came here with a group of 10 for a friend's birthday. Staff was very accommodating and friendly.Sushi was incredibly fresh and melts in your mouth. We also ordered various grilled mushrooms, which were pretty bland and not worth the price. Others ordered Lobster, Wagyu skewers, Yellowtail Collar, Soba, etc, which were good but nothing special. I'd just stick with the sushi if I were to return.We also received green tea and peanut flavored mochi on the house!",0,0,0,Cheerie O.,"New York, NY",10,51,138
3.0,11/30/2012,"Not great, but okay.  I had the tasting menu...the highlight of which were the mushrooms.  The kobe beef skewers left a little to be desired...not as tender as I'd like.  The green tea ice cream was new experience for me and it was good.  The ambiance was a little too gimmicky for me.  However, the service was pretty good.",0,0,0,Ray S.,"Wayne, NJ",9,95,2
3.0,11/13/2012,The ambiance and its entertaining gimmicks (such as pounding mochi) were better than the food. Our Japanese friend kept raving about how Inakaya was a fancy place for celebrity sighting in Tokyo. But I guess that is not the case in NYC. I don't think the celebrity would want their clothes to get smelly with smoke after they dine here.,0,0,0,Tina Y.,"New York, NY",0,196,0
2.0,11/1/2012,"I think it should be called American Japanese food. I've never gone to a Japanese restaurant whose food is more terrible than this. I guess that's why there were no Japanese customers but full of Americans. The Sushi and soy sauce were too salty, which made me suspected that the sashimi was not fresh.The dessert contained too much sugar. Authentic Japanese food is excel on controlling calories while remaining delicious. But the so-called Japanese food served in Inakaya is far behind that.",1,1,0,Hannah H.,"New York, NY",55,80,246
4.0,10/28/2012,"FOODI shared a bunch of small dishes with friends: yam slices, mushrooms, yakitori, sushi, a soupy rice dish w/ caviar. Everything was good, but the sushi stood out the most. I didn't need soy sauce or wasabi, which is a sign of quality sushi =D ATMOSPHEREThis is where they shine the most. The waiters and sushi-chefs are dressed in medieval(?) Japanese garb (not kimonos). Then whenever a guest walks in, the entire staff yell out a phrase in Japanese that is something along the lines of a welcome. There was a huge mortar and pestle by my table, and I thought it was a prop, but staff actually came out and demo'd how make mochi! They gave customers a chance to come up and try, later they turned that same mochi into green tea and peanut flavored mochi..and gave everyone a complimentary sample =D (I don't know the frequency with which they do this, maybe it's just a dinner thing?) THEN, it happened to be someone's birthday so the lights were dimmed...and no they waiters did not coming out singing with sparklers. The attention was given to a sushi-chef who gave a birthday speech? (in Japanese accompanied by an English interpreter) and then asked everyone to clap along with him while he claps 2 wooden blocks (hiyoshigi?)OVERALLFood 8/10Atmosphere 8/10 (only downside is that it's loud in there, so it's hard to talk) If you are looking for good Japanese food done in a fun yet tastefully themed restaurant, this is the place =D",1,1,1,Joe T.,"Freehold, NJ",84,10,17
3.0,10/26/2012,This is not authentic Japanese cuisine All foods are too salty!  Price is not fair~~Two of us spend $ 98,1,3,0,Shirley S.,"New York, NY",22,13,5
3.0,10/10/2012,I like the king crab dish and mochi ice cream.,0,0,0,Beth L.,"Little Italy, Manhattan, NY",2,45,2
1.0,10/8/2012,"Bad things:Expensive, the portion was too small, hostest was rude, so loud, food was waiting too long.Good things: Unique ceremony.",0,0,0,Kenzo H.,"OZONE PARK, NY",2,7,0
4.0,9/29/2012,Really good sushi and sashimi... also (I'm ignorant) but it seemed very authentic. Bit pricey but well worth it for the food and the atmosphere.,0,0,0,Shahyan A.,"San Jose, CA",1,12,2
4.0,9/6/2012,"Had a 6PM reservation and the place was pretty empty. We were quickly greeted by everyone in the restaurant as typical to some more authentic Japanese restaurants. They could've all cursed at us, we wouldn't know. We sat at the robata counter and then the waiter took our order. We kept being interrupted when everyone bursts out welcoming people and our waiter says he's been there 4 years and he's given up welcoming people out loud. So funny. We ordered from the prix fixe and some items from the regular menu. I had the sashimi appetizer, the Kobe beef skewers, and mochi ice cream. My friend got the same thing except for the tuna salad for appetizer. We then got a spicy tuna roll to and grilled black cod to share. I really liked the sashimi appetizer. It was a good portion and I even like the yellowtail. I think the salmon, which is usually my favorite, could've been a little bit more flavorful. The black cod is by far the best! It was just so good! I was really looking forward to the Kobe beef skewers, but I think that dish fell short. I got both the tongue and sirloin and both were hard to chew on. It also came with grilled potato and asparagus. The potato was fine but 1 out of the three pieces of asparagus was not edible. Disappointed and wish I had ordered the salmon instead. My friend said her beef was tender and we both ordered medium, so I don't know what happened. The mochi dessert as expected was good. I love the texture of mochi. The green tea is subtle enough and not overpowering. I would come back to Inakaya and try more of their grilled stuff but I'm not so sure about the meats. The price can quickly add up (a piece of black cod was $20). On our way out, we saw that they have a special on Sunday's for 20% of sushi or something like that. Maybe that's when I'll give it another try.",0,0,0,Nilsa L.,"Brooklyn, NY",58,295,352
4.0,9/4/2012,"The service was excellent. Unlike in some restaurants I didn't feel the need to rush my order and get out of there. My server Jimmy was such a nice guy that I feel guilty for giving this restaurant a bad review, so I added an extra star to my rating. Otherwise, the food was a bit pricey and came in portions so small my sister had a hard time not laughing. When food comes in small portions like that, you expect it to be something special but it was nothing mind blowing, just a bit salty. However, I would go back to try the foods here that I've never seen on the menus of other Japanese sushi restaurants, such as the rice in tea broth.",0,0,0,Sarah S.,"Flushing, NY",66,18,43
4.0,8/16/2012,"I only ate sashimi here (Scarsdale diet).  And yeah, I often substitute a glass of vodka or sake for the whole wheat toast on this diet.  But it still works.I'm rounding up to 4 stars here, because the service was so nice.  Service is younger and less formal than at Sushi Den or Hatsuhana, and very attentive nonetheless.  The seating is more comfortable than other sushi restaurants, also.  I had the 5-varieties sashimi, and also ala carte scallop, Botan shrimp, and sea urchin.The best fish on the plate was the Japanese Seabass.  Tastes like butter.  The salmon, yellowtail, and tuna were pretty good.  The medium fatty tuna was not entirely thawed when I ate the first piece.  Scallop and shrimp were pretty good.  Sea urchin was edible.. but I'll probably wait for winter to order it again, as it IS technically out of season.  The chef also included a fried shrimp on my plate, which was nice.Carafe of cold sake- yum, always taste good with sashimi, and was a good value.  I didn't finish it, because it was only 1pm, and I didn't want to be sauced all day.The sashimi is not as good as Sushi Den, but the price is similar.  But it's in my neighborhood, and I'll definitely come back here.",0,0,0,Margaux S.,"New York, NY",25,138,0
4.0,8/2/2012,"Went w/ a friend and had dinner from their restaurant week menu. Sat in the middle section of the semi circle sushi bar area (where the chefs serve you directly over the counter using that large wooden ... uh ... I don't know what it's called). Anyways, it adds a little bit of fun into the whole dining experience. My friend had the seared tuna salad and 7 varieties of nigiri sushi. I opted for the 3 varieties of sashimi and combo of US Kobe beef skewers (sirloin and tongue) w/ grilled vegetables. Although my friend's appetizer and sushi looked delicious, I think I did a better job choosing what to get this time around. Since it was only an appetizer, I expected just a few pieces of sashimi. To my pleasant surprise, I got 3 (or 4, I can't remember) pieces each of tuna, salmon, and yellowtail. Normally, I don't like tuna probably because I usually eat at cheap sushi places, but of the three, tuna was the best this time. Salmon (my usual favorite) was better than average and I don't remember how yellowtail was.The grilled vegetables were really good. Potatoes were cooked perfectly and the asparaguses were yummy. Now, of the two kinds of skewers I got, sirloin is the more expensive one (I know this because you can ask for sirloin only for additional $3). But guess what? The tongue was definitely better than the sirloin. It had a little bit of saltiness that I really liked. I thought the sirloin was just plain at best. We both got the layered mochi ice cream for dessert and it was the perfect ending to a fun dining experience. I hear the regular menu can get pretty pricey, so not sure if I'll come back for that, but it definitely was better than what I had expected.",0,0,0,Sung K.,"Flushing, NY",36,3,0
2.0,8/1/2012,"Restaurant Week.  Made dinner reservations with Open Table for 8:30 for a Friday night.  We arrived at 8:10 and waited 15 minutes to be seated at the bar all the way in the back/ right.  Ordered tea though we didn't know they were $3 ea and no refills even after I requested one.  Poor service.  Sushi chef handed us a plate of sashimi we didn't order (yet).  It apparently belonged to the coupled sitting to the left of us.  We had the sashimi, I had the salmon and king crab leg, friend had the nigiri, and for dessert I had the teriyaki ice cream and she had the mochi.  Mochi was better.  Everything was too salty (rice ball that came with my entree as well as the soy sauce.)  Fish itself was tasty though.After finishing our entree sushi chef handed us a plate with two rolls, something that sort of looked like unagi and the other tuna.  Friend asked if it were ours and the chef didn't respond really.  She started eating, I followed suit and we scarfed it down.  HA!  First time I've ever eaten something I didn't order.  It too wasn't very memorable and it also belonged to the couple next to us.  Another service blunder.Day later I got an email from Open Table I was a no-show.  Seriously Inakaya?  Two stars for the fish and entertainment.",1,0,1,Albert W.,"Brooklyn, NY",201,970,560
1.0,7/28/2012,Why not 5 stars? The hostess is mean and she brought her attitude with her today. Not what I am use to at the Japanese restaurant.,3,0,0,Tomas N.,"Saddle Brook, NJ",33,13,8
3.0,7/25/2012,"I went to Inakaya for a friend's birthday party and it was a great, albeit wallet busting experience.The evening started with an interesting and interactive mochi whacking demonstration where two workers showed how to knead mochi using a giant mallet and pedestal. They also got a few volunteers from the dinner crowd, including a few from my party, to take a chance at whacking mochi with giant mallets. They also let us taste the fruits of our labor with free mochi for everyone in the restaurant, one flavored as peanut and the other as green tea.As for the food itself, it was pretty good. The grilled mushrooms were probably the highlight of the appetizer skewers, though we needed multiple orders to feed the table. I ordered a simple set of cold soba noodles and chicken thigh skewers. The soba noodles were great with a large serving of noodles with the usual dipping sauce and wasabi. Went great with the chicken thigh skewers as my protein. It won't leave you fully satiated if you have a big appetite but it's good and one of the more affordable meal options on the menu. My friends had mixed reviews about the place after their meals, with most items being way overpriced for what hey offered. The worst value had to be the Kobe beef skewers at $30 for two paltry skewers and not much else.Overall, I might go to Inakaya if I was going out on a date or something similar but it's just not a great option for a casual dinner at the prices they're asking for. I had a good time with friends but the value just wasn't there for me.Bonus tip: Do make an effort to go to the restroom and try the bidet for an even better time.",0,0,0,Kevin L.,"NY, NY",20,135,143
5.0,7/16/2012,"Very fun restaurant .The way they serve over the counter is amazing,It just makes dining experience special and fun.so make sure to reserve the bar table when you go.Food is very authentic Japanese.Being Japanese, i can't remember when i had this kind of food in NYC.I had the Omakase menu and everything on the menu was great also i had sake pairing and sparkling sake was amazing!!!",1,0,1,Rurina k.,"NY, NY",217,49,120
2.0,7/8/2012,"This is an example of a place where the quality of the food is all right, but unfortunately, as another reviewer had pointed out, the quantity of the food when cost was concerned, really made it overall not balanced and not worth it.  I ordered their Chirashi which costed $22 - that would have been fine if you had received enough of it, so you left full and content, but sadly this wasn't the case - and as most others will tell you and also as we had soon found out for ourselves, there are many other Japanese restaurants in NY where they will offer you good food and quantity for a more justifiable price.   Also, on a side note, their miso soup was salty and tasted as though it's been left simmering since early in the morning - this is coming from family I ate with whom have had miso soup pretty much their entire lives and know how to properly cook good miso soup at home.Service we received for the most part was good, except towards the end, when the server who came by to pick up our bill just quickly grabbed everything along with the $6 tip we left on the table.  We left more than enough for our bill and we were waiting for our change, but it never arrived and the server who snatched our bill + tip, apparently just assumed that everything we left was all for them.  So basically, the server received a $16 tip, for lunch, which is obviously way too much, even considering how much our final bill came out to.  Needless to say, we were very turned off by this; yes, we could and should have specifically asked them for change when he came by to grab our bill, but then again on the same token, they shouldn't just assume and they do need to understand that it is also their responsibility to ask their paying customers if they need change as well, so in terms of offering good customer service, it does work both ways.  Right before exiting, we asked for our change that we had originally never received and after some waiting, we got it back, but we all agreed that our experience eating here had ended on a sour note and concluded that we will never eat here again.",2,1,1,Kahanalei M.,"San Francisco, CA",274,193,650
5.0,6/27/2012,"The sushi was amazing and it was delivered on paddles.  The Kobe beef was divine. The space was great fun. And don't forget to check out the toilet, I literally mean the toilet. It washes you, it dryes you and it puts the lid down for you. We will be back for the food even though we laughed about the toilet.",0,0,0,Paige S.,"Bellevue, WA",0,32,127
5.0,6/16/2012,"Everything is delicious (although a bit pricey for not very much food), especially the miso rice balls",1,0,1,Sophia F.,"Brooklyn, NY",0,23,1
4.0,6/1/2012,"Sushi and service were both great here. I went at lunch and got the sushi roll combination, which is 3 rolls and a soup or salad for $20, not a bad price for really high quality sushi. Also the chefs yell at you in Japanese when you come in and when you leave, which is pretty fun.",0,0,0,Jenna H.,"Cambridge, MA",1,98,0
4.0,5/20/2012,"Summary:  Great first date place given all the ""stuff' going on.  Food is fresh.  Avoid the tables near the kitchen.  Make a reservation to sit at the bar. Four stars, only because it gets a bit too much Times Squares Tourist traffic.Atmosphere:  It's a little loud, but comfortable for conversation.  It's nice Japanese decor that looks $$$, but is priced a bit lower.  There are three seating areas.  A large bar away from the door is a bit better than you'd think.  The center area is ideal for large groups.  The bar is a bit more fun that you'd think.  I'd actually select the bar, where as with other places, this is a punishment for those who did not make a reservation.  This is with the exception of the seats that are closest to the kitchen.  It primarily gets the tourism off of MUJI and the non-locals in the district. The Service:  It's your typical Japanese wonderfully polite service.  They were slightly slow for us, as we did not have a reservation and were sitting in a corner.  I guess you don't put baby in a corner, because the waiter can't see her.  That said, I wouldn't dock them for this. The Staff works together and makes sure that your party isn't overlooked.The Food:  They have a  5 course prix fix/ omikase for $40+3 for the dessert. I had the variety sushi, which was nice.  The fish was fresh (I was there on Friday).  They have a Sunday 20% off sushi special. I'm curious enough to break my no Sunday/Monday Sushi rule.  Everything was pretty tastey, save the desserts.  It was a green tea and peanut buttery mochi.  If you need a little something sweet, it's ok for $3.  I would skip it though if you were full.Why for dates:  The staff performs a number of random ceremonies. There is one rice beating ceremony that occurs near the large tables.  There is another thank you speech  occurs in a very Japanese way at the sushi station.  They also pass the sushi via oars to those that sit at the sushi tables.  I like the whole concept of taking my food off of oars, even though you're essentially serving yourself.  There's enough craziness going on that if you run out of conversation during the date, the restaurant provides it.",10,4,8,May L.,"Manhattan, New York, NY",617,466,229
2.0,4/26/2012,"Not one of the better Midtown places for lunch.  Too many things to mention but basically the place is smoky and is super noisy.  The maitre'd and waiters constantly yell, which has great entertainment value, but not suitable for a business lunch when I can barely hear my client.  Main problem was the cost to quantity of food.  i have no problem paying $45 for a meal if i walk out full, but my ""$45 lunch"" consisted of 2 tiny chicken skewers, a small box of rice and steamed vegeatables ($15 !!) which tasted ok, and a california roll i ordered at the end so i wouldnt have to grab a hot dog on the street to fill me up.My colleagues thought the sushi was OK, but in NYC there are a multitude of other Asian style restaurants where you get much more value.",1,0,0,G G.,"Merrick, NY",17,32,0
4.0,4/19/2012,"Great menu with delicious, fresh sushi and a pleasant environment.",0,0,0,Lameya S.,"Elmhurst, NY",58,110,0
5.0,4/4/2012,"We liked it. My friend said her sushi was very good, the red dragon. And I easily believe her, because my yellow-tail fish was awesome. The best I've had in the long time. And it was suggested to me by the waiter. I'm glad I followed his advice.Staff is very attentive and helpful, no delays in food preparation. Place is stylish, not loud at all. You can enjoy a good meal and a conversation.Overall experience is very positive. We'll be back. Thank you.",1,0,0,Alex K.,"Caldwell, NJ",0,6,5
3.0,3/30/2012,"Dear Inakaya: My shellfish allergy is a serious medical condition. I am sorry that your staff considered it an inconvenience for them. Trying to order one of your lunch combos today, I felt like I was in Five Easy Pieces. I wanted Combo C with no shrimp. Server said I'd have to order a la carte. I said, ok, I want the food in Combo C, but no shrimp. This went in circles a few times. Had I actually replicated Combo C without shrimp, my check would have been about $12 more than the combo. By skipping the $6 a la carte salad, I was only penalized by about $4. But it's not just the price that offended me. I doubt I will return. (The food was good, however.)",2,2,2,Doug L.,"Corte Madera, CA",139,19,4
4.0,3/25/2012,"First Japanese meal in NY , they have really fresh food and authentic grill. I ordered sashimi assortment, grill black cod and seafood salad. Food is great! Especially the black cod and toro! Most importantly , it has great environment and location",1,0,1,Coco S.,"San Francisco, CA",334,48,1
5.0,3/10/2012,"I been there once because of the restaurant week. service is good, not much people there, easy to book. and food is fresh. tasty. I like the desert there. pretty good.",0,0,0,St C.,"Manhattan, NY",0,2,0
4.0,2/24/2012,"Came here for my friend's birthday dinner last week. We made a reservation and I was able to sit even though my 2 other friends hadn't shown up yet. The restaurant is easy to get to, since it's near Port Authority and is quite spacious. Their whole concept is a large open hearth, with various baskets of fresh ingredients separating the chefs from the guests. It's like a ginormous hibachi. It was a good thing only 3 of us came to dinner because otherwise, it would have been quite antisocial. We all ordered the 5-course prix fixe for $44 and while this might sound a little pricey, we were really glad to have ordered it. The first 4 courses were various grilled vegetables like asparagus, shiitake mushrooms, Japanese eggplant, taro, ginkgo nuts, etc. While these are simple ingredients, the chef coupled the ingredients for every dish so that they balanced out incredibly well. Also the smoke and flavor from these seemingly simple dishes were absolutely delicious. For the 5th course - the ""entrée"" - we had 3 choices to choose from, a fish dish, assorted sushi and kobe beef. The fish dish was the least exciting. I absolutely loved my sushi plate, which had 8 pieces of the usual suspects - one of the freshest sushi I've had - but I hear the kobe beef is more of a house specialty. I was comfortably full afterwards and incredibly satisfied.There are definitely tourist-like components to this place. For a guest's birthday, the entire staff stood perfectly still, bellowing Japanese with English translation afterwards and bowing several times during the course of the announcement. Say what you will about it but I thought it was a bit gimmicky. I also noted that more than half the customers were non-Japanese. Will definitely be back if I'm ever in the mood for some fresh Japanese food.",1,0,0,Ah-Hyun C.,"New York, NY",31,105,1
3.0,2/23/2012,"Smaller but every bit as kitschy as expected, this branch of a Japanese robata-yaki is big on show but falls short on food quality.  Honestly didn't plan to come because prior research didn't seem promising, but they were one of three Japanese restaurants hosting a shochu tasting one evening, so we dined there as well.As typical for a robata-yaki, the centerpiece seating is around the robata, a big U-shaped bar with basins of food and decorative items sitting on what amounts to an ice moat between the seated and the chefs/staff.  To be served, the staff deliver food on long-handled wooden paddles (similar to the ones used to move pizza in and out of ovens) and you can pluck it right off.  Seems to me that if you dined here, this is the seating to ask for, even if you don't get much view of the actual grilling.Having said that, we sat comfortably in the table area, so no theatrical food delivery for us.  Service was mostly fine, sometimes absentminded or just absent, but the manager (who was all over the place) was attentive and a hoot.  There is also a minimal bar with some seats over on the side.  Ambience was lively, lighting bright, noise level energetic.  At one point in the evening, all the staff gathered by the robata to lead a wellness chant with hand-clapping.Food include kitchen options (salads, hot and cold appetizers, rice and noodles dishes), robata choices (listed by individual item), and sushi/sashimi.  I wish Japanese restaurants don't feel compelled to add sushi/sashimi options when that's not their niche, but I can see it as a good business decision to (brace for the sushi snob comment) appeal to less discriminating palates. I eat out a lot and don't always seem to pay much mind to prices, but I couldn't help but find the food at Inakaya expensive, and this was only while perusing the menu.  Average robata prices are $6 for vegetable, $8 for the few chicken choices, $20-30 for wagyu, and most seafood north of $20.  Robataya in East Village clocks in a few dollars cheaper in most categories, and by most accounts, is the better robata-yaki (although I've yet to try it).  The excellent Yakitori Tori Shin has even better prices, averaging $4 for vegetables and $5-6 for chicken.  In any case, we ended up ordering without too much thought about pricing.The better robata items included charred shishito peppers ($1 per pepper!) and the succulent, beautiful yellowtail collar ($38, shipped from Japan).  Everything else was not memorable: okra, roasted rice balls, and US Wagyu tongue skewers.  Everything we had, good or less so, lacked a grilled flavor.  Just for kicks, ordered a single soused mackerel sushi to try; better than neighborhood take-out sushi, a long way to go to really be worth having.  Happy hour Japanese beers a plus.  A whole grilled bronzini ordered by others at the table came whole and arranged like it was swimming, and reviews on taste were good.So who should come here?  Maybe better to say who should not: robata aficionados, if you've got standards for any grilled foods, if you want a non-touristy spot, and/or if you want more substance in a dining experience.  That still leaves a lot of people, really, and Inakaya is crowd-pleasing, excelling at presentation, even if it lacks spirit.",1,1,1,Valery C.,"Forest Hills, NY",56,837,9616
2.0,2/9/2012,"RW .. and in a touristy Times Square area?  Poor choice on my end.. but wanted to experience another Robota grill... the place is huge and feels like a hotel lobby.. and it gives of a chain restaurant feel.. neither which appeals to me or the crowd I hang with.  If you want a more inventive, better ingredients and robota grill experience, go to Robotaya in East Village, you'll pay more but .. you will be happy. and always always sit at the bar.. never at a table in robota grill places.. its part of the experience.. with that said:Mediocre at best. I'd suggest Robotaya instead.Kobe beef skewers tough and the veggies didn't stand up.Appertizer berkshire pork belly was delicious, bit on the fatty side. The veggies (bamboo) were crispy and tastyDessert : ice cream - ok. Fish shaped waffle like and filled with red bean paste.. Too heavy. and just felt like it's something you put on the menu that could be interesting but it's a let down all the way.She's SoYuzu drink overly sour.",0,0,0,Lucie T.,"Yonkers, NY",263,435,2
4.0,1/26/2012,"I love the atmosphere , it's quiet and classy, service is perfect. The robata yaki is good, even veggies taste great! The layered Mochi green tea ice cream is to die for!!!!",0,0,0,Alex Z.,"Downtown Core, Toronto, Canada",42,4,9
1.0,1/25/2012,"Looked for a good lunch spot for sushi in the Fashion District area....this came up second on google....and what an extreme disappointment.  Firstly, the portion of edamame was tinyyy - for $6 I thought it would be a steal, but we seriously received like a total of 10 pcs.  Second, I was told we cannot get an app of shrimp tempura, because it was only on the menu as a side dish...huh??? So I ordered 2 sides of it, and when i asked for a side of sauce, they brought me standard soy sauce.  Besides that, they were very soggy and just small and not good.  Lastly, the prices are extremely high for what you get.  Six small pcs of sushi for $30????  The decor and the cute Japanese outfits the waiters and sushi makers wear are cute but they really do not make up for the complete disaster.",0,0,0,Albana E.,"Financial District, NY",74,44,29
2.0,1/10/2012,"I've had a cheaper night out and certainly more delicious sushi.The tofu salad appetizer was bland. The steamed veggies were a joke - if I did well on my SAT Verbal and knew a more dismal word than bland - I'd insert it in the description. The servers are super nice and the constant yelling between servers, chefs and staff is amusing - because I have no idea what they said or who it was directed at.",0,0,0,Varun V.,"New York, NY",0,493,4
5.0,1/4/2012,"Full disclosure: it's been a while since I've eaten here, and to be honest, I can't remember what I had exactly.  I do remember being satisfied by the meal and don't remember having any complaints.  It's located just a few stores down from the Muji store, so after dinner you can go buy compressed shirts and little containers for things you never thought about containing, but should.But all that food business is not the point of this review....THIS review is entirely focused on one of the things I appreciate most about restaurants...a good restroom.  And Inakaya has one of THE coolest.  It opens and prepares automatically.  No seriously, while you're getting ready, it's getting ready.  Makes you feel like you're in this together.  And after you've consummated this brief, yet very important relationship, you'll notice that there's an EFFIN' CONTROL PANEL to your right.  A variety of wash options are offered, including pulsating, oscillating, and wand cleaning (which I HIGHLY recommend).  These options are augmented by directional and pressure choices.  No, seriously.  Although I didn't explore every option and/or combination of options, I'm pretty sure that given time and proper motivation, one could potentially relieve themselves AND launch the space shuttle from this bathroom.  At the very least, I'm sure there was an Angry Birds option somewhere in there...maybe next time.So yeah, go for the sushi...which like I said I don't remember being particularly problematic...but MAKE SURE you leave enough time to enjoy the restroom.  You'll thank me later.  Oh, and this place was really good for groups...p.s. wand cleaning...do it...seriously...",0,1,0,john f.,"Baltimore, MD",38,20,0
3.0,1/4/2012,"Same concept as Robataya in East Village, only the food is not as good.  Inakaya specializes in grilled vegetables and seafood, but the menu also features sushi.  Inakaya only scores an A-OK simply because the produce used for the robatayaki, were average in terms of freshness and quality (which should be the highlight of robatayaki).  The vegetables were somewhat limp, bland, and lacked the slight char indicative of a sumibiyaki.  However, I visited Inakaya on New Year's Day, so the inventory could have been dated due to the holidays.  In conclusion, Inakaya beats eating at Applebee's in Times Square, but there are better places.",0,0,0,Takashi W.,"Manhattan, NY",2,50,0
4.0,12/29/2011,"I've been here many times with my friends and family.  As a pure Japanese, I must say that this is one of the least place where I can have good genuine Japanese food.  I think they have their original flag restaurant in Roppongi, Japan.I love how the portion is the right size.  Everything in the US is oversized and for Japanese people, the big portion makes you lose your appetite.  The price is not localized to the US- I think it is about the same as what you expect in Japan.  The service is awesome too.  They have entertained people by showing mochi-making process, and also doing ""sanbon-jime,"" (we clap all together.)If you want some real Japanese food for an attractive price, definitely come here.",0,0,0,Mika K.,"New York, NY",4,2,1
4.0,12/23/2011,"We went there for dinner.  It was quite spacious and lively.  They were very entertaining and did a mochi (rice cake) pounding in front of everyone and many customers also joined in.  We liked their clapping for wishing everyone's health etc.We ordered their prix-fixe 5 plate course - Kobe beef as our main course.... yummy!!  We enjoyed the grilled vegetables because they were served with subtle taste (such as with ginger or salt, lemon etc).  We got egg, meat balls, rice with salmon and salmon roe, grilled shiitake mushroom and grilled Japanese sweet potatoes for the children and they loved them all.I really liked the convenient location.  I also liked that this restaurant offers fun atmosphere.  Their food choices were good - not just sushi.Yes, it is a bit pricy and I won't go there very often.  However, I thought the food was nice and the portion was decent Japanese size (not American big size).",0,0,0,Miinno N.,"New York, NY",0,338,0
3.0,12/1/2011,"Unfortunately I wasnt here for work. Decor was nice and service was good. The food was meh, I had their special with salmon, roe and rice. Their ""Apps"" were several small dishes of grill vegetables. Personally it would probably have been more effective if they just grouped the veggies instead stretching it out. The grilled vegetables wasnt anything special from my perspective. Their main entree with the salmon and rice was meh, for a place at this caliber/ price i wouldnt have expected the salmon to be that over cooked. The poached grilled pork belly was pretty good. They did have a interactive aspect where they make the mochi in house by pounding it in front of the dining room, inviting customer participation. It was very good, and was probably the high light of the meal. The sushi was pretty good, but not the best i've had.",0,1,1,James C.,"Manhattan, NY",196,210,177
1.0,11/26/2011,Closed at 10:35 on 11/26/2011 even though their hours said 11.  I have no respect for a restaurant that can't abide by their own rules.,0,0,0,David H.,"Brookline, MA",83,90,8
