rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/20/2018,Prices are outrageous.  Food was awful.  $30 for a small dish of pasta.  I had the Spaghetti with clams.  It was like eating a bowl of salt.  We had the truffle fries..also a bowl of salt.  Awful!  The bill was nearly $400.  A glass of generic red wine was a thimble full for more than $18.  Never Again....trendy...who the hell cares...it's terrible,0,0,0,Markie P.,"Manhattan, NY",0,16,17
4.0,7/13/2018,"I was a bit skeptical at first but then I went with a party of 6 and had a good time. The restaurant ambiance is classy but they play loud music and it gives off a clubish vibe which I totally like. Our server was great and she was able to handle our party very well. The cocktails are great and they're $18 each so it's a little pricey. I was only able to try out two: Frose (highly recommend) and the Basilico.The best part was the food. I loved the baked clams and the sauce that came with it. I ended up soaking it up with the garlic bread they provided us. The tuna tartar is really good too. I ordered the seafood Alfredo pasta and it was amazing. If you are a pasta person, I highly recommend it.Definitely recommend this place for the food.",0,0,2,Anika S.,"Woodside, NY",13,51,6
3.0,6/21/2018,"Went to Lavo last night for my brothers birthday because I heard it was a fun birthday spot. First I will start off with the ambiance. The restaurant is loud because it gives off the clubish vibes which I like so for people who like loud music in the background this is ur place. For the food:We ordered ""the meatball"" which we all thought was really really good. The flavors are amazing and it is cheese heaven. We also ordered the seafood grande tower or whatever it's called and NEVER again will I order that from this place again!!! The clams and oysters were not cleaned properly they were so gross and crunchy! Also, they did not cut the clams off the shell so they were hard to get off. So those two I was not impressed with at all but the rest of the seafood tower was good. But honestly, the oysters and clams are a main component of that dish so they should put more effort into making sure they are clean!! Next, we ordered family style so we ordered for entree the porterhouse medium rare and the rigatoni melanzane. Both of these dishes tasted very good. The porterhouse was cooked well and the pasta dish is one of my favorites and it was nice and cheesey. Only problem was, the entrees came out 15 minutes prior to them clearing all the appetizers (which were finished). By time we got the food it was all cold.... like what?!!! That really turned me off. At least bring the food back into the kitchen and put it on a heating rack until the waitress finally comes and clears the food!! Nope, I just watched it sit on the side for 15 minutes until the waitress finally scrambled over and cleared the table. Lastly, for dessert we ordered the fried Oreo zeppole which were to die for they were so good! I was expecting them to come out with the cardboard cupcake that said happy birthday but I guess that's only a weekend thing?? All in all, I was not totally impressed with the place. Maybe in the future I will give it another try but probably not.",1,0,0,Stephanie P.,"Wayne, NJ",255,13,4
1.0,6/4/2018,We spent 1 k for Sunday dinner and after wanted to go to Lavo club downstairs and you can't go downstairs to the club even you planning to spend your money because the staff in the front of club very rude and unprofessional and don't let you go into the club even you already spent $1000. They said this is different club.,0,0,0,Alessandra B.,"Manhattan, New York, NY",0,5,0
3.0,6/2/2018,"This place was very busy during lunch on a weekday. All the tables were situated very close to one another and they were practically all full. I barely had any room to move my seat back without bumping into the back of a person's chair at the next table. I had the truffle gnocchi for my entree. It was ok, more on the heavy side where I think I would feel sick if I had finished the entire dish. For dessert, I got the layer chocolate cake to share. Warning-do not attempt to eat this alone. You will regret it for days. The cake was very rich and dense. There's peanut butter smeared between each cake layer. After 2 bites, you will probably feel like you've had enough of this chocolate monster. I guess this means I didn't really enjoy it, otherwise I would've killed the entire cake.",1,0,1,Luna C.,"Flushing, NY",70,71,224
3.0,6/1/2018,"After hearing from my co-workers about how great the food was everytime they went for lunch, I decided to give it a try. Sadly, I was extremely disappointed in the amount of options that were offered for vegetarians. There were very few items on the menu to choose from-I ended up getting the penne vodka which lacked any type of flavor. Even though I was not satisfied with the food that I ordered, I have to say that the desserts were all amazing!",0,0,0,Palak S.,"Manhattan, NY",175,9,0
4.0,5/24/2018,"Came for lunch on a Friday afternoon. Ordered the prix fix lunch. The food was good but service could have been a little better. The complimentary bread and salad apps were good and quick. The steak frites were fairly quick also. The fruit desserts took forever. After waiting 20 mins with no food in front of us, our waitress came by to ""retake/confirm"" or dessert order. Then we waited for another 10 mins. Will be back.",0,0,0,Will A.,"Montclair, NJ",64,84,211
5.0,5/13/2018,"Great Italian food. Amazing service, location and high quality meal. I will be back in a heartbeat",0,0,0,Reynaldo G.,"Manhattan, New York, NY",251,25,2
3.0,5/12/2018,"Came here for the famous Lavo sundays. Had very high expectations, only some of which were met. The restaurant certainly becomes a ""scene"" in every sense of the word. The table behind us had Stormy Daniels seated. Guests come dressed to impress. Unfortunately, many with the pretentious attitudes one can expect from such a gathering. Food wise, it was underwhelming. No dish was particularly memorable. Came with a party of 15 so tried quite a bit of what's on the menu. Another negative, was drink service was not offered until everyone in the party arrived even though 13 of 15 were seated for 15min+. So definitely try and come on time for the sake of your group. The one area in which Lavo deserves it's due is the entertainment. Belly dancers, performers, sword eaters etc. they hired some great talent to keep their guests entertained.",1,0,0,Anton G.,"Brooklyn, NY",136,72,33
3.0,5/11/2018,"The food is good here and during the weekday offer a fantastic pre-fixed lunch menu for $29.95. I had the Caesar Salad as a starter, Penne Vodka with Chicken (chicken is not included, it's extra) as the main course and a fresh fruit dish for dessert. The atmosphere is nice inside and an old rustic bar greets you in the front of the restaurant. There is an outside area when the weather is nice that you can sit in is well. The big issue I have is the service. The waiter was a bit rude and frankly timed my meal very poorly. My appetizer and entree came out at the same time and the waiters response was: ""sorry the kitchen didn't time this well, you're okay with this right?"" And before i could answer he walked away. That took away from the experience of this meal, despite the food being good.",0,0,0,James F.,"Cherry Hill, NJ",10,52,168
4.0,5/10/2018,"We came here for the prix fixe and enjoyed every single bite. It was a large group of us and we got started with the delicious garlic bread. I really think they need to add this bread as an entree option, I'd sure order it! I ordered the mussels as my appetizer and I loved it so much!!! I dipped the delicious garlic bread in the mussel juice and it was so delicious that writing this makes me crave it again. As an appetizer I ordered the salmon and it was oozing with flavor. My dessert was the fried Oreos and this was also delicious. Overall, I was very satisfied with my meal and the quality of food that was provided.",1,0,1,Lexy R.,"New York, NY",20,128,180
