rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/24/2018,"Was not a fan of this restaurant. I had high expectations but I was totally let down. Service was slow, the food was mediocre at best, and it was way over priced. On the upside, the atmosphere was great and our hostess was incredibly nice!",0,1,0,Brooke K.,"Manhattan, New York, NY",0,29,0
4.0,12/21/2018,"Empellon is not regular Mexican food. It's more of Mexican fusion. Like many of the restaurants in Midtown East, the ambiance is top notch. Cocktails are great. The cucumber margarita was my favorite.",0,0,0,D J.,"Edison, NJ",0,51,2
2.0,12/21/2018,"Went there to celebrate wife's birthday with family and friends. No one was impressed with the food. I got the beef tartare with cheese and the 7 sauce avocado for sharing, fish tempura tacos for myself, chicken fajitas for my 5 yr old daughter. The taco was super bland, had to keep adding the spicy sauces to add a kick to it. Avocado was really good though, and the desert was excellent. Great service. But would not come back here again.",2,0,0,Roy C.,"Jersey City, NJ",0,7,4
3.0,12/20/2018,Food is very tasty and the restaurant is always buzzing !  Be prepared to spend a lot of $ for very very small potions and over priced cocktails. $18 spicy margarita was tasty but no alcohol!  Overrated.,0,0,0,Deb H.,"West New York, NJ",0,6,0
5.0,12/14/2018,everything was above and beyondambiance service and of course fooda brilliant fusion of mexican fooddefinately a must gohighly recommended,0,0,0,Jyoti K.,"Orlando, FL",0,4,12
5.0,12/13/2018,Amazing restaurant! My daughter and I went for the avocado dessert. We started w/ the crab nachos that were delicious and I ordered the pomegranate margarita. Great choices to start with. The dessert though stole the show. The avocado ice cream is heavenly! This will be another staple restaurant when returning to the city.,0,0,0,Jen E.,"Fairfax, VA",0,16,11
2.0,12/13/2018,"Not good.  More like a noisy bar with some tables than a nice restaurant.  Food is attractively presented.  Guacamole similar to supermarket variety.  Short rib ""confit"" had intense clove flavor which was very unpleasant.  And fairly expensive, too.",0,0,0,Tim B.,"Jersey City, NJ",0,25,1
1.0,12/11/2018,"Just had dinner at Empellon midtown. Probably one of my worst meals in NY in a long time. Our drinks were watered down, we sent them back. The guacamole was just ok. The seabream was below average and the vegetarian pasta was just about the same. Mushrooms were not cooked. The sides - brussel sprouts were good but the shishito peppers were not even cooked through. Paid the bill and decided to give feedback to the manager who simply said we were the only ones who complained tonight.   We are New Yorkers who dine out regularly, so the feedback is not for any other reason than what it is. With so many options in the city, I would not return to Empellon. If you want mexican, there are so many better options in NY.",0,0,0,Sameer H.,"New York, NY",0,7,0
4.0,12/11/2018,What they do they do very well. Guacamole with 7 salsas! Tacos are good: 2 of each. Peppers tasty and a good wine list. Service friendly and professional too.,0,0,0,Simon B.,"Katonah, NY",1,157,9
5.0,12/4/2018,NO IT IS NOT AN  Empellón:Lunch prix fixe+2 dessert:Recommendation:1: Avocado (Dessert)2: Corn Taco ice cream (Dessert)3: Skirt steak taco4: Pumpkin Flan with pepitas Came here for the avocado dessert and it turned out to be a lime mousse!,0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
5.0,12/2/2018,"Had a really nice time here. All the food was very tasty, from the salsa and guacamole to the desserts. I'm vegan, and the severs were very knowledgeable and helpful in pointing me toward great vegan things on the menu. I especially liked the Brussels sprouts and the falafel tacos. They also have a vegan apple dessert which was pretty good (and I was impressed they had a vegan dessert in the first place). Great wine and drinks. Excellent service and experience top to bottom. Jose was especially wonderful. Also, we went on a Sunday night and it was pleasantly not too loud. Obviously it's pricey. But if you can afford it or want to treat yourself, I recommend it!",0,0,0,Julia H.,"Brooklyn, NY",13,45,3
4.0,12/2/2018,"The service here is incredible. We were seated immediately even though we were late for our reservation. We sheepishly let the waitress know we were in a rush because we had to make an 8pm show, and she somehow managed to get our food out to us in 5-10 minutes. Amazing! The taste of the food was pretty good, maybe not mind-blowing. The falafel taco tastes good but the fusion just felt a little weird. Guac was very yummy - the last two salsas are HOT! Definitely want to come back and try some more things when we have the time.",0,0,0,Nonya B.,"Bloomingdale, NJ",2,39,18
5.0,12/2/2018,"This is probably the most innovative Mexican place I've ever been to. Some background info: I've been a foodie for a long time and I've had so many amazing dishes in Manhattan, San Francisco Bay Area and Toronto. Service is fabulous. Very fast if time happens to be a concern. Regarding food: the guacamole is wonderful! They offered 7 different dips ranging from mild to spicy. They are both beautiful and tasty. We tried the octopus taco, black quinoa salad and duck sticky rice. I listed them in the order of my preference, which interestingly aligns with the level of creativity of the dish. The duck sticky rice could be inspired by a Chinese traditional dim sum called sticky rice chicken. For Chinese audience, they put duck on top instead of inside the sticky rice, exactly like the difference between baozi and pizza if you may. Overall, love it! They create new things but not too far fetched so people can still appreciate them quite much. It is for everyone I think.",0,0,0,Isabelle L.,"San Francisco Bay, CA",21,178,94
3.0,12/1/2018,"Man oh man this place is insanely expensive even for Midtown standards.  The food is very good I just have trouble justifying the pricing.  I get it though...rent must be insanely expensive for that space but geez there are no reasonably prices options at all.  Just for a margarita its a min of I believe $16 dollars.  That's not a pitcher, that's one glass!  Also, they need more taco options or at least better variety.  We had the bacon tacos and octopus tacos.  Bacon was very good.  Octopus was ok.  I prefer to go to the empellon in the west village...which is also expensive but I think the food down there is better.",0,0,0,Andrew F.,"New York, NY",3,200,0
1.0,11/30/2018,"This place was a big miss for me and my husband. With the exception of the Gaucamole ($21 price tag), the food was very bland. We ordered the short ribs and skirt steak as our main dishes. We ordered our appetizer and not 5 min after our appetizer came out, followed by the main course less than 5 min after that. Did our food come out of a microwave? We felt as if we were being rushed! I kid you not from being seated to paying the check it was under 1/2 hr. Please save your $130!",1,0,0,Yazmin S.,"New York, NY",0,27,3
4.0,11/30/2018,Enjoyed a new take on sea bream.  Good service too.  Quiet atmosphere.  Better than average Mexican food. The Salmon appetizer was a raw salmon with jalapenos. Unfortunately the jalapaneos over powered the taste of the salmon.,0,0,0,Conscience C.,"Manhattan, NY",12,86,76
