rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/5/2012,"Nice place.  Great location.  The $25 wine list was great - wide selection good wines.  They were very accomodating to help us get to the show on time and attentive throughout dinner.  Each of our party of four enjoyed the food - clearly above average.  We did not have the unlimited pasta, but it also looked good at tables nearby.",0,0,0,Mark H.,"Basking Ridge, NJ",36,11,22
4.0,9/5/2012,Great food at great price even if you have to battle the tourist hoards on otherwise overpriced restaurant row one of the only places I will eat in the theater district!,1,0,0,Noah F.,"New York, NY",503,22,3
4.0,9/5/2012,"food was delish! we got their pasta special...three unlimited servings of different kinds of pasta with ceaser salad for $23. for dessert, the chocolate mousse cake was sinfully divine! chocolate lovers must try! ambiance was warm and inviting. tables are tightly put together, but u dont feel as thou ur toppling ova anyone. service was attentative.",0,0,0,Romana Claretta H.,"Astoria, NY",106,441,325
4.0,9/2/2012,"Here is what you need to know:$25 Wine Bottles$23 Special with 3 Pasta (unlimited) and salad or anti-pastaThey take Open TableOn Restaurant RowClose to Port Authority, Time Square, Theater, etc.Definitely a go to if you are unfortunately in Midtown",8,1,3,Michael G.,"Cincinnati, OH",183,228,33
3.0,9/2/2012,"Summary: Beautiful atmosphere.  Everyone appears to go for the 3 pasta brunch representing a great value.  Some items are good, others are average.Atmosphere: I like that skylights in the seating in the back makes it all feel very outdoors and open.  It is an excellent option for a quiet brunch where you are trying to get into a conversation.Food:  I thought above average, but the area is so filled with amazing, that it's hard for me to rant and rave.  If you go for the brunch, get the veggies. The salad is just ok.  The dessert was tastey. I think at the price point, it's extremely reasonable.Pre-Theater - Things came out quite quickly. I suspect they are perfect if you're trying to make it to a show.",3,2,2,May L.,"Manhattan, New York, NY",617,466,229
4.0,9/1/2012,"This is my go-to semi-fancy Italian restaurant in midtown. It's not my favorite or the best Italian restaurant I've ever been. Nor would I say it's chef Lidia Bastianich's best restaurants. I recently visited Lidia's in Pittsburgh and thought the pasta there was much better - more fresh. Also, I can't attest to this but apparently her other restaurants in NY are better, although pricier.  Becco is supposed to be the affordable alternative.In any case, it satisfies any pasta cravings I may have and it really is reasonably priced. If someone wanted a suggestion in theater district, I would most likely suggest Becco. It's certainly one of the best restaurants in the area. I've been here multiple times. Despite telling myself I should try something new every time, I always ended up getting the unlimited three pastas special. It's the best deal! Lunch, $17.95; Dinner, $22.95...Even though on most occasions I've been here for work. It just makes the decision making process easier. (Technically, the pasta is different each time so I am really always trying something different by ordering the special.)The pastas are generally a ravioli (usually no meat), a pasta with meat sauce, and some other pasta with seafood. Based on my experiences, that is typically what the specials are. The ravioli is usually my favorite of the three. However, the pastas are inconsistent. I remember them being fresh the first few times I was here but not so much recently. Regardless, I still like this restaurant. For $25 wines and $23 unlimited pasta, it's not a bad deal.",2,0,0,Elaine C.,"Seattle, WA",197,190,10
3.0,8/26/2012,"Good value but the food is not as good as in the past. Of the 3 pasta dishes in the pasta dinner special only 1 was really good, the Swiss chard ravioli. If you want fantastic Italian try somewhere else.",1,0,1,Karen P.,"La Quinta, CA",15,27,4
4.0,8/26/2012,Came here for my 32nd birthday. $20 all you can eat pasta + $20 bottles of wine + BFFs = good times.,0,0,0,Melissa L.,"North Bergen, NJ",19,16,0
2.0,8/25/2012,"Came here for dinner with friends. Cramped and uncomfortable seating. Decent service overall. We ordered the unlimited pasta, which was OK, but nothing to write home about. Will probably not come back.",0,0,0,Thomas K.,"Westfield, NJ",0,1,0
3.0,8/22/2012,"Extremely crowded and noisy. Tables are literally inches apart. Service was good and attentive. Food was good, but not exceptional.",0,0,0,Steven H.,"Tenafly, NJ",0,7,0
3.0,8/21/2012,Very nice cozy setting. A little cute Italian place. The food is nice but it's a little too cozy. The tiny dinner tables are so close to each other. Good to go with friends. I'd think twice to go there for a date. Everyone would here all conversation you're having not to mention you will need to speak a little loud to each other since you can't really hear well there.,0,0,0,Sophie P.,"Manhattan, NY",0,13,0
3.0,8/18/2012,"This review is for the Sinfonia Di Paste (three daily pasta dish that shows up in many reviews).  My friend and I went to Becco on a Saturday night and were surprised at how spacious it was (reservations recommended, nonetheless).  The decor was elegant yet comfortable, and though we didn't end up ordering one, we loved the fact that the bottles of wine were each $25.  Awesome!  We decided to order the three pasta deal because the waiters were walking around with delicious-looking pastas in family-style platters, and it seemed irresistible.  My friend got the Caesar salad and characterized it as solid but nothing too special. I got the antipasta misto--grilled veggies, assorted seafood--it was tasty but mostly just interesting.  Like, it was an experience, trying all the different vegetables in their tasty marinades and whatot, but it's not like I was left craving more or like I'm dying to recommend it to others.  The pastas were actually underwhelming, at least the ones they served this evening.  The mushroom ravioli was my favorite, though my friend thought it was too doughy.  The sauce wasn't very flavorful or outstanding. The shrimp penne with marinara sauce was pretty decent, but not memorable or different in any way.  And the third pasta had a green bean sauce, which I appreciated for its uniqueness.  But it fell short because by the time it reached our plate, it was cold.Maybe it's just the pastas they had on this particular night, but we just weren't very impressed.  Maybe the entrees are different; they looked delicious on other diner's plates.  One thing I didn't realize is that if you want pasta, you HAVE to pick the three daily pasta deal.  Even if you want pasta along with an entree, it's the daily pasta pasta.  I would have liked more pasta variety, and more importantly, for it to be hot (or at least warm) on my plate.",0,0,0,Esinam B.,"Manhattan, NY",5,25,0
4.0,8/14/2012,"delicious food - I always go here for the giant meatballs, tasty. My friend asked to substitute chicken for veal parmesan and they were accommodating. Although the chicken para was dry.",0,0,0,Indra S.,"Floral Park, NY",0,8,5
3.0,8/11/2012,"Came here for Friday dinner with friends and had the three daily pasta dish (called Sinfonia Di Paste). It was okay but not worth $23. The same dish served during the lunch time is $18. We should have come here for lunch, not dinner. For the three pasta dish, you can choose either salad or grilled vegetables/seafood as a side dish. Go for grilled vege/seafood! We really liked it. The grilled vegetables were very well-seasoned and cooked, not oily; the seafood was very fresh. The three pastas we had were bongole with clams, ravioli with pesto sauce, and butterflies pasta with marinara. Okay, nothing special. One good news is that you can have them more if you want; the waiter holding a huge pan filled with pastas will ask you if you want some more. I actually said NO because I found them nothing special. Didn't want to have more. Will probably not come by here for pasta again.",0,0,0,Somin Y.,"Manhattan, NY",127,207,65
3.0,8/10/2012,"I was there last night with my son. We had a reservation so the waitress walked us upsatairs to a tucked corner. I felt like there was no ac on that floor. Other people around me were also complaining about how hot it was.Our main entee was Angus steak and Osso Bucco which was well prepared. We were curious about their pasta so for additional $9 we were able to get a sampler of 3 pastas on our plate. The pasta was nothing to rave about. A waiter walks around with big bowls to give ceasar salad and pasta to the tables. This is why the pasta was not even hot enough and taste was nothing special, Becco being an Italian restaurant, I expected a better tasting pasta or maybe I am a picky eater because I can cook better pasta at home than that.The highlight of the dinner was their wide selection of $25 wine. We told the waiter to recommend one and it went well with our dinner. But I would have enjoyed my meal better if the place was not that hot .",0,0,0,Gulnur A.,"Rego Park, NY",0,5,0
3.0,8/10/2012,"""Becco"" means ""to nibble/to peck at something savory"" when it should mean ""blah"" in Italian... came here after seeing Evita on Broadway (which was also ""blah"") and opted for the all-you-can-eat pasta. Figured this had to beat Olive Garden's neverending pasta special but it barely did so... There was nothing screaming out that this place was unique. We had a decent table in the newly renovated section under the cool skylight; the skylight ended up being the only unique aspect of the entire place. Having an extensive wine lists that sports $1,000 bottles of Super Tuscans means that I should be able to take a leak in a ""Gentiluomo"" restroom and not in a unisex stall; that's totally un-classy, especially when employees are running in and out of the same bathroom right in front of you.  ""Hey Amigo, how bout another serving of the ravioli?"" ""Uno momento, I gotta use the bano!"" For people {tourists} claiming the food is ""SO delicious!"" obviously have never eaten authentic Italian cuisine. *also booked a rezzy of 4 with Opentable and scored no points for it. Shame~",1,1,0,Cosimo S.,"New York, NY",23,11,1
4.0,8/7/2012,"Went here Saturday night for my surprise 30th party. I really enjoyed the veal ossobucco. The rest of my party had the unlimited pasta and everyone was raving about it. My only complaint was our server wasn't that great, he was slow didn't really pay a lot of attention to us and he spilt a drink all over our appetizer. Other than that I would go back here again just hope next time I have a different server.",0,1,0,J P.,"Scarsdale, NY",4,8,2
4.0,8/6/2012,"I came to Becco for Christmas dinner with a huge group. I've heard great things about this place. This is my first time here.The waiter will walk around with huge bowl of Caesar salad and pasta to serve you, which is quite interesting.The sald is DELICIOUS! And thumb-up for the pasta!We also ordered several entrees. Steak, chicken etc. The steak is the best, come perfectly medium rare. Others entrees are just not as surprising.Overall, I had a great time there. Waiters are extremely friendly and helpful. The only downside is the place gets very crowded and loud at night.",0,0,0,Christina S.,"Brooklyn, NY",74,39,0
5.0,8/6/2012,"I live in New Jersey and easily eat this place several times a month, that's how much I love their pasta.I get the Sinfonia di Pasta every single time - you will never be disappointed!Some favorites: Bolognese Sauce, Mushroom Ravioli with Truffle Butter, Swiss Chard Ravioli, Semolina Gnocchi with Grana Padano Sauce, Pesto Sauce with Fresh Green Beans, and Spaghetti Arrabiatta with Fried Shrimp or Calamari. Did I mention they serve three different kinds every day and you can have unlimited portions for about $20??Bread basket is excellent, appetizers are very good although portions are not always generous. (Mozzarella in Carrozza is extremely tiny but delicious all the same) Complimentary Caesar salad is the BOMB! Only cons: Atmosphere can be very loud and crowded most nights during pre-theater times, so be prepared to be sitting right next to other diners during your meal, particularly if you are only a party of two.",0,0,0,Danielle M.,"Westwood, NJ",0,14,0
4.0,8/6/2012,"My second trip here and we'll go back again. Had a reservation which made things a lot easier this time. The seating is tight, and the noise level a bit on the high side, but the service, prices, and food quality more than make up for it. We had a variety of apps and all were very good. The Osso Bucco and the lamd chop entrees were excellent. Wine choices more than adequate and a nice selection of specially priced wines. Nice stop before or after the theatre or just any time",0,0,0,Steve M.,"Lake Placid, FL",62,464,112
4.0,8/5/2012,"Amazing sauces, ok service.  The $25 wine list is pretty good, too.  I've been there a couple times and would gladly go back!",0,0,0,C E.,"New York, NY",0,24,3
4.0,8/2/2012,Wow what a place in NY City with every thing so much it sure was nice going to a place with great food and a nice bottle of wine for $ 25,0,0,0,Donald M.,"Novato, CA",15,176,1
5.0,7/30/2012,"If you are looking for great food with atmosphere , let me suggest Becco in restaurant row of the theatre district in NYC.  By atmosphere, I mean loud, bustling, and crowded. Not only was the food delicious, Angelo( Sommelier) and Matt (waiter)were more than accomodating to our party of 4. We were asked to move to another table  to allow more room for a larger party. In return,we were compensated generously for agreeing. Even though they were really, really busy, they took time to listen to our NYC adventures and even snap our pictures. If you are on the fence as to where to go for a great dining experience, try Becco!",0,0,0,Doris C.,"Charleston, WV",0,10,1
4.0,7/30/2012,"As advertised. Pasta special all u want from three selections were all superb. Night I was there we had linguine and white clam, fresh pasta with tomato and basil and artichoke ravioli. The $25 bottle of wine was worth more. Finished with apple strudel with cinnamon Gelato.Tables are crowded...Good Italian food in the theater district.",0,0,0,Joe G.,"Oakdale, NY",10,68,2
5.0,7/30/2012,"One of the true measures of a great restaurant is how they handle a group.  I suggested Becco for our high school reunion due to its relative proximity to exits to and from New York and the fact that I've tried the restaurant and thought the food will not embarrass me. Becoo met all expectations and the service was even beyond expectations.  Please note that a gathering of about a dozen women, some of who drove from Virginia is not easy.  So, among the requests made to the restaurants were: downstairs seating, preferably against a wall and hanging a small banner.  All the requests were graciously accommodated by the staff!  Then, one of the ladies whipped out a home-made dessert for the birthday celebrant and even before I died of embarrassment, the staff again, graciously allowed it and did not charge a plating fee. It took the group way more than two (2) hours to complete the meal, amidst talking, taking photos, drinking wine etc. but the staff never wavered and just remained gracious.  When that excellent service is matched by excellent food in an excellent atmosphere, then I'm more than a believer.  We ordered the following: ~~Grilled Calamari with Arugula salad - the best dish of the lot.  The squid was soft, not chewy, tasted fresh and contrasted excellently with the peppery arugula. ~~Pan-seared tuna - Perfectly done! ~~Scallps, Shrimps, Salmon Medley -  Everything tasted fresh but I would have wanted a little more spice to it. ~~Osso Buco - it was a show-stopper.  The size of it was jaw-dropping. It was tender and reflected the hours of cooking it involved.~~Pollo Al Limone - I wasn't a big fan of it but it tasted delicate and light and the chicken lovers loved  it. ~~Chef Gallagher's Three (3) Daily  Pasta preparation - I wish I had more of this.  The pastas were served from table side fresh from the oven and the riccotta just oozed out of those pasta pillows of deliciousness.  ~~Dessert sampler - everything was heavenly and not too sweet.  They didn't have riesling which will match the summer day when we dined there so we settled for some bottles of moscato, a bit sweet but hey, it put everyone in a great mood!!  Becco, I don't care if you're in the tourist pit of Manhattan and I wish you had wi-fi,  but  I love you.",5,5,4,Lara G.,"Astoria, NY",308,424,252
3.0,7/29/2012,"Warning! - don't go when it is hot outside when it is crowded inside.  Had dinner there when it was crowded (pre theater crowd) and was so uncomfortably warm that we didn't even consider dessert.  The food was good, so giving it a 3.",0,0,0,Steve N.,"East Brunswick, NJ",18,56,0
5.0,7/28/2012,"Great place to have dinner before a show por just meet up and enjoy a nice meal. We met our daughters after work and enjoyed a great meal. Pasta pre-fixe is great...all you can eat of 3 varieties, the Tuna was excellent as was the service and atmosphere. Very nice!",0,0,0,john l.,"Califon, NJ",0,2,0
3.0,7/27/2012,"I confused Swing 46 with Becco.  In fact, I had meant to have dinner at Becco but somehow ended up at Swing 46.  Does Becco share an entrance with Swing 46?   I thought I went into the Becco entrance and through the back was the Swing 46 dining/dancing area.Anyway, sorry for the mix up Jim",0,0,0,Mia W.,"Cupertino, CA",21,69,12
5.0,7/25/2012,"The menu here has been updated since my last visit about 3 years ago and it is great.  The pasta special is still available as well as many other new great fish, meat and dessert options.  And the $25 wine list is still in place with some great affordable delicious Italian wines.  A fabulous evening!",0,0,1,Linda R.,"New Smyrna Beach, FL",78,124,4
5.0,7/25/2012,This was our second visit to Becco and we can't wait to go again.  We thoroughly enjoyed every minute and every bite.  From the welcoming staff to the delicious dishes;  all made our trip to NewYork city  memorable. The $25 wine list is outstanding.  Thank you Becco!!!!,0,0,0,Dianne M.,"Beacon Hill, Boston, MA",0,3,0
2.0,7/23/2012,Here is how I'm breaking this down:The food is fine.  The staff is rude. The space is crammed and actually space-less. And it's sooooooo loud you don't have a chance to even get your thoughts together.  Took a client here for lunch and was just embarrassed by how loud it was and how tight it was.  Took my mother here and they were rude to her and that is just a no no in my book so I left and will not go back.  I am a fan of Lydia inspired restaurants but this place is a practical nervous breakdown in terms of the sound and the space.  The food is fine but seriously...the spacing and the sound are NOT worth it.,1,0,0,Rich R.,"Manhattan, NY",4,12,0
5.0,7/22/2012,We had a wonderful evening here! One moment we were in busy Times Square and the next we were down a few blocks and stepped into a wonderful Italian atmosphere very reminiscent of Italy. The wine selection is great and the food was outstanding. The lamb was the some of the best I've had. Highly recommended.,0,0,0,D E.,"Mendham Township, NJ",4,53,61
5.0,7/20/2012,"After 3 visits, Becco has left me happier every time.First off, I recommened making a reservation and if it is more than 2 people you will probably not want to sit in the bar area. There are basically 4 completely different dining rooms at Becco. First time, it was just me and my boyfriend and we sat in the bar area which was fine for two people. Second time, party of 4 in the skylight room, really pretty especially if you are there when it is still light out. Third time, upstairs, which may have been my favorite.The food here is delicious. The prices are reasonable, and they make sure that you get a great experience. The $25 wine list is wonderful! I think it is awesome that they offer this..had the one of the Dolcetto's. Amazing. They usually have a long list of specials going on, so listen carefully when they tell you because there are a lot, and you'll probably want them all.Must do the pasta, it can be added to your entree for $9 and shared with the table if someone does not want to get it as their actual meal.Top Picks:*The mussels...I don't know what is in that broth but it is addicting and delicious, and just thinking about it makes my mouth water. Possibly the best mussels I have ever had.*Unlimited pasta...self explanatory. Served table-side, unlimited. My favorite ever was the mushroom truffle ravioli!*Cheesecake...Overall, a great place to come with the family. There is something for everyone.",4,0,0,Lauren T.,"New York, NY",339,146,271
1.0,7/19/2012,"The physical layout and table configurations at Becco are ridiculous and simply unacceptable.  DO NOT DINE AT THIS ESTABLISHMENT.My table was literally 4 inches from the next table - 4 inches !Unless you desire to dine with complete strangers and choose to hear every conversation of all others, pass by Becco.  It's NYC, you can certainly have a much more enjoyable dinner.Wake up Becco.... Not acceptable and you need to do better.",2,0,0,Vince A.,"Wyckoff, NJ",20,11,0
3.0,7/16/2012,We recently ate at this restaurant and had mixed feelings about it. Our entres were very good. My husband had the sarme and I had the osso buco. Both were very good. The service was very good. The negatives: tables so small there isnt enough room to put everything and you are very cramped. You feel like you are sitting with the people next to you. The second disappointment was the pasta. We ordered their three pasta serving and it was very mediocre. Spaghetti was raw and the penne with peas had no flavor. Very surprising since they are famous for pasta.Would not go back when we vist New York again.,0,0,0,Kay F.,"Hemet, CA",0,4,0
5.0,7/15/2012,"Love Beeco! One of the restaurants that I've taken co-workers there with me and recommended to random people I met in hotel elevators when they don't know where to eat. If u love home-made pasta, then u have to try their all u can eat pasta. $22 bottle wine with great selection. I've never disappointed with the wine. They always provide three different pasta, I have to say not all of them impressed me, but there's always one out of three got me so addicted to the point that I wish I have four stomach to eat more. This is definitely a place I would not mind to use my calories intake.",0,0,0,Ricki H.,"San Francisco, CA",6,62,0
5.0,7/10/2012,"We are currently finishing our lunch at becco right now, and it was excellent! We had the pasta symphony with the antipasto misto, it was delicious. Service was excellent, our waiter LEIGHTON was very knowledgeable and gave us an amazing wine recommendation. Our plates and glasses were never empty. We couldn't.have asked for a better lunch.",0,0,0,Marisa C.,"Easton, CT",175,1,0
2.0,7/10/2012,"I wanted to like this place, but it was average.  The service was decent.  The food was decent. The feel of the place is probably the best thing it has going for it.  Would not return.",1,1,1,Alana M.,"Austin, TX",51,67,0
2.0,7/9/2012,"Wow, what a disappointment.  First, overall service was okay, but main server was quite abrupt.  Second, when I have to add salt to my food to get some flavor, it is never a good sign.  On a good note, food was plentiful, I just wish it had more flavor.  My bf gave the place a 3 because he said, ""the food was descent , nothing spectacular and he would not go back.""  We have found that the best Italian are the hole in the wall places.  For example, Cara Mia around the corner left fond memories in my head and I ate there several years past.",0,0,0,Sara Z.,"Morristown, NJ",64,579,5
4.0,7/5/2012,Had the prefixes pasta special with table-side service before a show - the quality and taste was amazing!,0,0,0,Dominic G.,"New York, NY",98,29,1
3.0,7/5/2012,"Decent. Not too impressed. Thought it would be way better but it was, like I said before, simply decent.Came here with a gigantic group of people on a Friday night (there were about 12 of us). We had no reservation or any handle of how long of a wait would be but it was only 30 minutes. Not bad! They seated us in the back dining room which was pretty nice. We ordered our respective dishes and none of us were too impressed. The chicken was overcooked and dry, which is a big no no in the restaurant world. Many of us ordered to trio of pasta sampler and only the ravioli was impressive. The seafood appetizer which came with it included octopus (which was surprising) but the seafood seemed a bit on the old side, like it was from the day before or sitting out from that morning. Some of my other fellow diners had the veal or steak and also weren't blown away. I thought it could have been a lot better considering the location, competition nearby on Restaurant Row, and prices. I probably won't be going back (maybe only for that ravioli).",0,0,0,Erum R.,"New York, NY",237,326,234
5.0,7/4/2012,"I was out and about with my mom and yelped for some Italian food in NYC and good reviews led me to Becco. I ordered the most least expensive pasta on the menu, the simple and original basil/margarita spaghetti with fresh tomatoes. IT WAS SO GOOD. I finished the whole plate and that is very rare to finish full plates for me. My mom got the 3 All you Can Eat Pasta course but it didn't look too special. Go for the freshest and get tomato spaghetti!!The service is really good.. almost too good that it gets annoying, like OKAY LEAVE ME ALONE I AM TRYING TO EAT. We ordered a bottle of $25 Red wine and it was really strong, we left the restaurant feeling so good!",0,0,0,Kei M.,"Los Angeles, CA",0,8,0
4.0,7/2/2012,"Great service, great appetizer, entree (all you can eat pasta) was good but not exciting.",0,0,0,Bob M.,"Tacoma, WA",0,15,0
4.0,6/30/2012,"You need to make a reservation here before you come to dine or else you will have to wait for a LONG time. The restaurant is crowded and the tables are small but none the less...The food is excellent! Although the service is average because they are so busy. I got the three daily pasta dish with caesar salad. There is also a choice of the dish coming with antipaso, but the veggies are bland and the sauce is very acidic. But the pasta was very good and you can taste the difference of the homemade pasta!!",0,0,0,Olivia C.,"Rockville, MD",252,1,0
4.0,6/28/2012,"I came here because I saw Lidia Bastianich's picture on Yelp. Her food always looks so good on PBS, and it's good in person! I had the sinfonia di paste, which is all-you-can-eat pasta (3 different ones), and each pasta was so good! The ricotta cheesecake was also really yummy! And all of the wine bottles are $25 each, which made the meal complete.",1,0,1,Rachel H.,"San Francisco, CA",93,450,16
4.0,6/26/2012,"Anytime you have ""all you can eat pasta with Cesar Salad or assorted grilled vegetables"" I am there. I am a big fan of Becco and it has plenty of options besides the pastas. The deal of 3 pastas at $23 for dinner and $18 for lunch is awesome. They usually have a long pasta (spaghetti, linguine, fettuccine), a short pasta (penne, rigatoni, bowtie) and a filled pasta (ravioli, tortellini, shells). The sauces vary from marinara to alfredo to meat sauce to other traditional Italian Sauces. The filled pastas are usually filled with cheese or a blend.I been to Becco both at lunch and dinner and found service to be efficient and friendly. The location of Becco is not my usual spot for restaurant of choice, since it is located at tourist central, but I never had an issue with this.The wine list is somewhat of a novelty with 100 or so bottles at $25. Great for the consumer. The wines are all good table wines with tons of Italian wines.This is not a fine dining restaurant, but a family style restaurant with friendly service in a comfortable ambiance. Pasta are always good, Cesar salad tasty and easy to enjoy wines. I usually call to see what pastas are being served that day or you can try Facebook. I highly recommend Becco for large groups or before going to a show.Day 26/30 - ""June Challenge: A-B-C!""",2,1,2,Billy V.,"Austin, TX",615,551,792
2.0,6/26/2012,"I really really wanted to give this place an excellent review, cuz I really really looked forward to dining here, but really really was super disappointed . Ok I'm done with my ""really really""s. Food: I ordered Sinfonia di Paste, which is basically a combo with unlimited table side service of three daily pastas and you have a choice of a caesar salad and antipaso as appetizer. I chose the antipaso and was not impressed with the assortment of veggies; presentation was nice, but everything tasted similarly bland. The blow fish and octopus were interesting, but again, nothing impressive. They do, however, use very good olive oil but I guess that's just a basic requirement for any decent Italian restaurant. As for the three daily pasta, two of them were vegetarian: mushroom ravioli and spaghetti with tomatoes and fresh basil. The other one was veal penne I believe.  Anyway, my favorite was the mushroom ravioli cuz it was the most flavorful one out of the three; the other two were literally ""A-OK."" Service: I would give a 1-star rating if the review was entirely based on this. My friend and I felt rushed throughout our whole meal. First, they took our plates away right after ordering. Mind you, that's when we haven't even had a chance to try some of the complimentary bread sticks/bread. Strike One. Then, after my pasta came, my friend and I were having a good conversation catching up with each other's lives while (semi) enjoying the food. And what kind of annoyed us was that the waiter kept coming around asking how we were doing with our food. It's fine, just like when we told you the first couple of times when you came by. Strike Two. Finally, when servers came by asking if I wanted refill on pastas and I said yes to the mushroom ravioli. Then, my friend told me that our waiter and even the hostess came behind me and looked at our table a couple of times. The next thing you know, they took my friend's empty plate away while I was still eating. And also came by a couple of times asking if I was done with my food when I just put down my fork to rest while having a conversation. We felt very rushed and that is definitely a Strike Out. We are never coming back. After getting the check, we made our way to the exit and that's when we realized that they had a huge line of people waiting to be seated. Well, excusez moi, but that doesn't mean you should rush people to finish their meals so that you can have more business. Not to mention that our entire meal time was only 1hr and 10 minutes!Never coming back, not worth the food/money/time/whateva.",0,0,1,Nancy L.,"Bridgewater, NJ",114,309,310
5.0,6/26/2012,"Food - 9/10Service - 9/10Atmosphere - 9/10Been here a bunch of times for both lunch and dinner. I always get the pre-fixe option, the ""Sinfonia de Pasta."" You get a salad or antipasto sampler plus ENDLESS homemade pastas (3 options). The chef regularly updates these 3 pastas. Every time I've gone, I've gotten completely different pastas.Service is quick, the pasta servers are always patrolling around, and the bread is delicious. Great place for family and friends if you're around midtown watching a play.Lunch is $17.95, Dinner is $22.95Recommend: Pre-fixe Sinfonia, Lasagna (friend got it once, was quite good)",0,0,0,Edward L.,"Manhattan, NY",208,52,0
5.0,6/25/2012,"I Love it Here. I have been about a dozen times and the food never disappoints me. It is a unique spot in a ""trendy"" locations. Hells Kitchen is packed with good eateries but this one always stands out for me. I love going before a show - the Prix Fix cannot be beat!! 22.95 for dinner for a salad and ENDLESS homemade pasta. The pasta is so fresh and so tasty. It allows for you to try different items on the menu and refill whatever you liked the best(any or all). Becco is also EXCELLENT for lunch. I love the breadsticks, the bean spread and the breads and olive they start you out with. The $25.00 bottle wine selections can't be beat. The wines are crisp and tasty. The waitstaff is very very knowledgeable. The only weird thing is the bathrooms which are practically int he kitchen and are unisex. It is a really great experience for a New York eatery and everyone I have ever taken there has always loved it and has gone back. GREAT SPOT!",0,0,0,Michelle LS S.,"Westfield, NJ",42,74,25
5.0,6/25/2012,Their food is always good and the quality is consistent every time we go!Good service is extra!,0,0,0,Ms H.,"Manhattan, NY",0,2,0
5.0,6/23/2012,Great wine list for $25.00.  The menus has a great variety of italian dishes and the pasta selection (all you can eat and includes antipasto for $22) in NY that is a bargin. Overall is a great place to have good quality food for a resonable price.,0,0,0,GG G.,"Chicago, IL",76,23,0
4.0,6/23/2012,"My friend and I were seated very quickly. The table for two was extremely small and a bit cramp but the meal made up for it. I loved the bread basket, especially the long, crunch bread sticks and the flavorful spread. We both got the Sinfonia di Pasta, which is unlimited servings of that day's 3 specialty pastas. I didn't much care for the antipasto that came with it, as the octopus was tough and odd flavored. The pastas I was served were great! One was a fried calamari and shrimp in buckwheat pasta and spicy marinara sauce (I believe), which was my absolute favorite. The pieces of calamari and shrimp were excellent! Another was spinach and ricotta ravioli, which was wonderful. The last was a vegetable pesto that I wasn't too fond of but was definitely interesting and very flavorful. Servers were constantly circling the restaurant offering more servings of pasta. I would definitely come back again, especially since the pastas of the day are constantly changing. I'd like to bring my family here and try them all. It's a great place for family dinners, service is quick and pleasant, and the food is great.",0,0,0,Lucy C.,"New York, NY",131,1173,43
4.0,6/22/2012,"My family and I are visiting NYC and staying near Times Square.  Based on good reviews on Yelp, we gave Becco a try, and we were not disappointed.  They have a great selection of wines, the food was excellent, and service was Impeccable.  The decor and atmosphere  are classy, but the vibe is casual. Highly recommended.",0,0,0,Kevin W.,"Carmichael, CA",1,19,0
4.0,6/19/2012,"Great food. Simply put.  I know a lot of people on here say ""Maybe good for tourists""...but I have to say that the food is quite good.  Maybe a little pricey, but what do you expect when you eat in a tourist area.I will say that the sampling of three pastas that they feature every night I believe, is a little excessive and the quality is a little lack-luster.  Other than that, a fun atmosphere that serves up some great dishes.  Warning: it is quite loud at times.",0,0,0,Patrick R.,"Suffern, NY",143,151,2
5.0,6/19/2012,Had a fantastic lunch at Becco! Food was great; service was great and they didnt rush our party of six. Very fair prices; I paid much more at less worthy restaurants in the outer boroughs.,0,0,0,John T.,"Bronx, NY",1,8,18
5.0,6/16/2012,"WOW. We were looking for some decent food on a tues night after a show.  Found Becco and was extremely impressed. Salta bucco and lemon chicken. Great service, great wine, great value. Please keep a secret!",0,0,0,Vard C.,"University of Texas, Austin, TX",159,1,0
4.0,6/16/2012,"Amid the many choices of midtown eateries, including the bounty on restaurant row, Becco is a consistent stand-out.",0,0,0,Michael B.,"Miami, FL",5,16,6
5.0,6/14/2012,"Becco is one of my favorite restaurants in the city.  The food is consistently great, the atmosphere is classy and fun, and the service has never disappointed.  For what you end up paying (much less than you'd expect for the quality), it's probably one of the best values in the city.Love the $25 wine list- I'm certainly no connoisseur, but every bottle I've tried has been great and certainly not what I'd expect for just $25 at most NYC restaurant (try the Bastianichs' label!)  I'm also a big fan of the trifecta of pasta, which is different every night and always delicious- I'm always torn between ordering it yet again to check out tonight's selection or trying one of the many seasonal specials.  Highly recommend the heirloom tomatoes caprese if you happen to be there when they're in season- delicious.It can get pretty crowded, especially on weekends, so maybe not the place for a romantic date.  Downstairs tables are close-packed, and in true Italian fashion you may end up chatting with the table next to you (especially once everyone's loosened up on $25 bottles of wine).  Great place to bring family and friends, and I've almost always been able to get a reservation.Really nothing bad to say about this place- I'm sure there are better restaurants, but for the price and the quality, it's been my go-to for many years.",0,0,0,Nick E.,"Los Angeles, CA",0,8,0
