rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/10/2017,Had a lovely lunch here today! Very inviting spot with lovely service and great food. My friends burger was perfectly cooked and my chicken sandwich was divine!,0,0,0,Allison A.,"Manhattan, NY",0,6,0
5.0,5/8/2017,"This was my first visit to this restaurant...Large venue. Typical French bistro. It reminded me a lot of Balthazar in SoHo.High ceiling, modern, but still cozy ambiance. We made a reservation through Opentable and, even though, it was Friday dinner - no issues with the seating.Food was very good. I had Filet Mignon for my main. Very good. Desserts were awesome!We shared creme brulee and crepe suzette - delicious! I'm thinking to come back just for the desserts!",1,0,1,Lais G.,"Recife, Brazil",0,5,2
5.0,5/8/2017,"SIMPLY ...  AMAZING!My girlfriend and I came here for our anniversary and it was such an incredibly awesome experience dining here. First of all, I made reservations in advance and it was pretty much packed for the evening we went, except for a 9:30 pm slot, so I jumped at it! Food and Service were flawless and everything was spaced out nicely. I will be dreaming of the day I can return.  Hopefully, it's not too far away.",3,0,0,Ali N.,"New York, NY",61,17,20
5.0,5/8/2017,"Amazing cocktails, fantastic bartenders, in the middle of west village - gotta try the old fashioner here!",0,0,0,Sarka D.,"Manhattan, New York, NY",119,3,0
5.0,5/5/2017,"WONDERFUL NEW PLACE!!!  Probably the best thing that's happened to the West Village in a long time.  Stumbled upon this place last Sunday as I was walking home.  GORGEOUS decor, ambience and AMAZING FOOD.  Reasonably priced and good sized portions.  They have a spacious indoors as well as open door outdoor seating.  Our new brunch spot.  Can't wait to go back for mother's day!",0,0,0,Nena S.,"Manhattan, NY",0,9,0
4.0,4/30/2017,Third time's a charm!  We came back and service and food were great!  It's a beautiful restaurant in a great location.,0,0,0,Annie S.,"Manhattan, NY",0,10,3
3.0,4/30/2017,"This was my first time visiting this restaurant.. The setting with amazing.. staff very friendly..the food seem to be is slightly high price for the quality..I had the escargot appetiser which had no flavour. I had the beef special which arrived 20 minutes after the appetiser..my food was warm when it arrived.. as if it had been sitting for awhile..But after the wait I could not send it back., having to work early this morning.. I'm not a complainer generally.. But spending the amount of $$ for our meals I would expect better..",0,0,0,Carlton P.,"PECK SLIP, NY",48,9,0
5.0,4/29/2017,"New bistro on the radar, and thanks Johnny Prime we really wanted to try the steak frites. But to take it a step further, me and my brother not only got the steak frites, but also the foie gras AND the Cote de boeuf! Excellent. Great sauce! Great toast! Special occasion worthy! Great addition to the 7th ave!",0,0,0,Tran T.,"New York, NY",105,20,45
5.0,4/28/2017,"That's my first time here and I'm impressed, this place is beautiful and specious. Food is DELICIOUS . We had escargot and steak . Really friendly stuff , definitely coming back here for some good food",2,0,0,Oksana S.,"Los Angeles, CA",17,10,5
5.0,4/28/2017,"Boucherie is an absolute GEM in the heart of the West Village. We stumbled upon it due to my 70 and sunny (and Friday) craving for rosê. That was two hours ago. Now, I'm enjoying a salty, perfect charcuterie platter and a delectable, authentic steak tartare. Come here. Sit at the bar. Chat with the bartenders and bask in the breeze. BE in Paris. Discover the cuisine. And enjoy the rosé.",0,0,0,Cate M.,"Brooklyn, Brooklyn, NY",322,2,7
5.0,4/28/2017,"My new fav restaurant. Feels like a very authentic French restaurant, decor, music and food. I had the oysters and salmon and both were amazing. I will be back!",0,0,0,Robin K.,"Manhattan, NY",1,8,1
5.0,4/27/2017,"If you are in the West Village you must check this place out. I went to dinner here with my best friend and loved it. It's gorgeous inside and romantic. That French music and decor brought me back to France. I ordered the Soupe à l'Oignon which was hearty and made me feel like I was in the countryside eating with my grandmother. That hint of bacon and aged gruyère made every bite wonderful. I then ordered the hangar steak (Onglet de bœuf à la lyonnaise). That's 14 oz of juicy goodness. It was tender, flavorful and delightful.  That white wine shallot demi-glaze is great. My best friend ordered the Pates aux Fruits de Mer, which is a squid ink linguine with sepia and rock shrimp. He looked very pleased and is still talking about it over a week later. So if you want delicious French food in a place that captures the essence of France so beautifully, check out Boucherie!",3,0,1,Alex M.,"Brooklyn, NY",142,6,2
5.0,4/25/2017,"This is definitely the best spot opened this year, and I am serious. Can't wait to taste the brunch. But let's start with the apps... cheese plate and charcuterie. Enough said, right? For main courses I had the chicken my friends had the AGED DRY NY STRIP (thought I was vegetarian until today)I ordered the side of sautéed spinach, but couldn't resist trying the rest. Service amazing, really good selection of wine, the place is absolutely charming. Great taste of music ! ( I believe this is one of the most important things if we talk about ambience. BOUCHERIE definitely know how to take care of their guests and that's why this 5 star and I am coming back! Viva la FRANCE!!!",2,1,1,Una P.,"Manhattan, NY",0,11,4
5.0,4/25/2017,Amazing food at very cozy and nice interior with excellent service. Great cocktails too. Will definitely come back again.,0,0,0,Sandra M.,"Manhattan, New York, NY",84,1,2
1.0,4/25/2017,"I had really high hopes for this restaurant. With mostly good reviews and outdoor seating, it seemed like the perfect Sunday lunch to enjoy the nice weather...not the case. To set the scene, I walked in at 2:15pm with 2 friends on a Sunday afternoon and we were seated immediately. We were not in a rush and our initial impression of the restaurant and staff was pleasant. It took a while for our waiter to come over to take our order and we noticed the table next to us getting frustrated because their food had not yet arrived, so as soon as the waiter came over to us we placed our drink and food order. The waiter did not write anything down, which is never a good sign. After some time our drinks finally came. We finished them and were still waiting for our food, so the waiter came by to apologize for the delay (which was very nice). We ordered another round of drinks because we were bored and hungry and still had no food. Side note: Does this restaurant offer bread? We did not receive any nor were we offered any. At this point it is 3:45pm and we are a little confused, but reasonably calm until a table that had shown up maybe 20 minutes before this RECEIVED THEIR FOOD. So when we sat down there were diners at this table. During the time we were sitting there waiting, we had watched a table next to us receive their food, people paid and got up, new diners arrived and then THEY received their food. Naturally the 3 tables surrounding them (all who also did not have their food) started getting very upset with the waiter. Now, I wish I could tell you about the food and turn this review around completely...but I did not get to try the food. After all of this our food came...and my food was wrong. I had to order something without the cheese due a dietary restriction, the waiter assured me it could be made without cheese, the manager basically made the excuse that my food was taking long because I ordered it without cheese...and then the food showed up with cheese. And to top it off the manager tried to tell me it wasn't cheese and that it was an artichoke. An artichoke?! It was clearly stringy, melted cheese. She said they would make me a new dish, but after over an hour and a half wait I was not interested in waiting another hour and a half for poached eggs and sauteed spinach. As soon as the food came we asked for our check and the waiter said they were already sending us out something and walked away. I guess it was a nice gesture, but honestly we would have preferred the round of drinks we had to order while waiting 2 hours for our food. The restaurant did give us 20% off our beverage consumption ($10 off), which didn't really make sense since the issue was with the food and terrible service. I came here for the food and I left after eating 2 little potatoes off of my friends plate. I was still hungry if you are curious. Terrible restaurant experience.",0,0,0,Chloe T.,"New York, NY",221,3,0
5.0,4/25/2017,cute french spot in the west village! their steak tartare is massive but so worth it if you're a fan of the dish. $27 for it but it takes up half the plate,5,3,2,Taylor P.,"Manhattan, NY",385,247,426
5.0,4/24/2017,"The management reached out to me after my initial review, offering a complimentary meal. It was super sweet and the experience was nothing less than spectacular. We were started with their bread and some charcuterie (prosciutto/artichoke) then we ordered the walnuts & apple salad, steak tartar and foie gras for starters. They were all SO delicious, especially the foie gras. Both steak tartar and foie gras came with some greens so I think the salad wasn't really necessary. There was a good break between the appetizers and entrees, which I didn't mind at all because I was already stuffed. For entrees, we got chateaubriand pour deux (one of the recommendations) and spinach and some vegetable side. The steak was very good and it came with bone marrow and more grilled vegetables (Brussels sprouts). The meat was tender and the bone marrow was lovely. The vegetable side tasted like a better version of turkey stuffing and the spinach was SO good. I think spinach was my favorite part actually lol. For dessert, we got profiteroles and you can never go wrong with that. I can't speak for drinks since I had none (sober week) but my date enjoyed his whiskey sour cocktail on their menu. Our waiter was very humorous and made good recommendations throughout the night. Again, the decor is absolutely amazing. And I learned that they have outdoor seating so I'll def be back!!",3,0,2,Kristina P.,"BEECHHURST, NY",149,136,66
4.0,4/24/2017,"Amazing service. They were so kind when I dropped my drink and broke the glass! Great ambience, but the food was very average. The avocado toast had no salt, and the mushroom ravioli was def not worth $34. I would come back her simply for the excellent level of service, for a drink and some dessert.",0,0,0,Shefali S.,"Jersey City, NJ",237,12,1
5.0,4/24/2017,"I was contacted to give Boucherie another chance for a complimentary dinner and went on Thursday with a friend from college.  We were asked what table we would like and started with some great red wine.  We then split the frisee salad and mussels, both where delicious and had our fav-bacon.  We then got more wine and split the filet medium rare which was solid and the cod which was amazing.  We also split some fries because they are amazing and crack like.  We got some cocktails and opted out of dessert because we were stuffed.  The service was very good this time and the food was great.  I'm happy we gave it another chance and we will be back!",4,1,3,Sascha M.,"New York, NY",593,822,7
5.0,4/24/2017,"Boucherie is a newly opened traditional French Restaurant in NYC. Spacious, excellent service. I will definitely come back with fiends for brunch.",0,0,0,Guery T.,"Sunnyside, Queens, NY",35,32,30
5.0,4/22/2017,I got the boucherie burger. Delicious. The fries were amazing. The bartender Milosh was a pleasant surprise! He made me a custom drink that was incredible. Will definitely be back!,0,0,0,Femi L.,"Manhattan, New York, NY",1,17,13
5.0,4/21/2017,Woooow! One of the best crème brûlée I have ever had.  Bartenders are on point.  Excellent service!,0,0,0,Igor D.,"Forest Hills, Queens, NY",33,1,2
5.0,4/21/2017,Seldom does it happen in NYC where the quality of the food is matched by the quality of the service....unless you're at Boucherie! Everything about our meal and experience was over the top amazing. The bone in ribeye with bone marrow was like nothing you've ever eaten before. You need to eat here.,1,1,1,Rev C.,"Jersey City, NJ",305,48,45
4.0,4/19/2017,"Fastforward 3 months later, I was contacted by management to come in and try the restaurant again, as they apologized and have new management.Although still annoyed, I decided why not get a meal and see how the experience went. This is my honest experience:1) There is no doubt the food was great. It really was excellent - the steak, the appetizers, everything was on point. The kitchen knows what they are doing2) Our server ( i forgot his name, but he was a extremely nice Serbian, bald gentleman) was extremely professional and nice.3) You could see the restaurant is still a bit disoriented at times, but you can tell it is 10x better than round one at Boucherie.4) I specifically asked before arriving if there were any guidelines for our compt meal. They said ""not al all, you are welcome to come"".I asked this because our first time we came with no budget, and ordered a lot - so I wanted to see if it was worth our time this time. I didn't take the lead on ordering the wine, but the group decided on a more expensive wine. I thought this was appropriate since one of us didn't get a meal, and split it instead AND given the first time we came, we didn't hold back one bit on what we ordered (infant we ordered a larger # of cocktails, 1 additional plate, same # of appetizers). They advised us they were out of that bottle, and gave us a less expensive bottle. Understandable, but if there were guidelines I wish they had told us before --- either way they handled it pretty well5) We decided to get champagne before leaving. This is what we did the first time to celebrate the move of a couple at the table. My cousin had purchased the bottle.This time we decided to do it again. They didn't have the ""mid-priced bottle"" and instead gave a much cheaper option . We didn't like the way they handled this because they didn't ask us if we wanted another bottle, they just brought it to the table (later we checked online to compare prices & my cousin is french and very picky on what he likes and doesn't ).**note this was not the server who handled these conversations, it was the manager, so I didn't trust they were actually out of the bottle. How was this confirmed? We tested by going to the bar and asking if they had it before leaving.Takeaways:-All in all, I did enjoy round 2 MUCH better than the first-service was MUCH more professional-food was awesome",2,0,0,Ava A.,"New York, NY",279,51,3
5.0,4/18/2017,"Came here on a breezy abnormally warm Monday evening with a girl friend and I loved every minute of my dinner at Boucherie!I had noticed Boucherie a month or so earlier while walking through the area. I loved their open seating and bistro vibe of the joint and made a mental note to swing by on a warm night. We were greeted warmly by our servers, Jose and Niko - and ordered a bunch of things to try out. We had:Steak Tartare (small portion): omg, so good! And such a healthy size too. We finished it but totally doable to share among a group of 3-4! They use the ends of their tenderloin steaks so this is top notch quality meat!French Onion Soup: a last minute add on but man - such a good call. Delicious, just the right amount of salt, and the perf melty cheese. Duck Confit: the quintessential French dish so I just had to try it. The smell of the truffle potatoes were intoxicating. The greens were a little overly salted in some areas but I just made sure to mix well before eating. Hefty portion of duck as well! Ordered medium but I may go even below that next time as it was slightly tough. Lamb Shank: huuuuumongous portion. Couscous was perfectly cooked and for someone who isn't a fan of gamey meats, I thought it was quite good!We also had to order a side of fries after seeing the table next to us indulge in some. Best. Decision. Ever. I'd go back just for the fries (and some of that Tartare). We also ordered two Old Fashions which were okay - was expecting something more from their drinks. Perhaps I'd try some of the wines next time. And there will definitely be a next time. Between the great food, superb ambiance, amazing service (and open kitchen to boot!), I am a super fan. Felt like I was transported back to Par-ee! ;)",27,9,15,Valerie C.,"New York, NY",307,754,227
5.0,4/18/2017,"This is a great place.Outside table on Spring eavning teasty food,Wine and great energy blowed my mind. Steak Tartare is spectacular and unique. We share Rvioli with Black traffle sauce and NY Strip Steak that was perfect choice for good bottle og Bordeaux that our server suggested. Chocolate mouse is to die for and looks like ,, Chocolate Castle"". So far Sevice was excellent. We gonna come back .",0,0,0,Milan V.,"Manhattan, New York, NY",0,1,1
4.0,4/17/2017,"Newly opened Boucherie is a large French restaurant serving traditional fare in the heart of West Village. The interior is bright and sunny, a striking change from the former Garage bar. It has probably the longest stretch of al fresco sidewalk dining in the neighborhood.  Most of their inside tables are 3-seat round bistro cafe tables and I was worried about them handling 7 of us; however, we were seated at a large table within 10 minutes of our Easter Brunch reservation time. One of my friends was a bit uncomfortable because another party sharing half the table was overflowing onto him. Our meal was paced in a Continental way, and surprisingly we were not rushed at all. Our waiter provided good service, always stopping by to see how we were doing, and refolding napkins when someone left his chair. Being next to the open kitchen we could hear plenty of chefs, waiters and food runners talking back and forth, like listening in on Hells Kitchen without Gordon Ramsay. My favorite was the full Charcuterie board. So French, it took me back to Paris. There were half a dozen cheeses, smoked duck, duck salami, Prosciutto di Parma, chicken liver mousse, cornichons, and surprising tasty for me, pheasant terrine. I'm not a big fan of pâté, so I was glad I didn't detect a strong liver taste in this terrine. The super spicy Dijon mustard must've had horseradish. It was so good I had to ask for more for my entree. We ended up with two bottles of French Chardonnay to compliment.My Hanger Steak Sandwich au Jus was very good. I asked for it not to well done, and at least see some red meat, and it was. The Jus was a bit salty of me so I didn't dip too much. The pomme frites were ok, but I'm not sure if they were fresh/frozen since many were clumped together.I hope to return for another brunch someday soon, but am really looking forward to trying their dinner service with their specialty, on-premises butchered and dry aged tomahawk rib-eyes and chateaubriand.",5,3,5,Jerry C.,"Fort Lauderdale, FL",515,538,1321
5.0,4/12/2017,The service and ambience were impeccable! The outdoor seating is THE outdoor seating this spring & summer! And of course the food is equally fabulous!,2,0,1,Sarah M.,"New York, NY",104,2,0
4.0,4/9/2017,"Solid French cuisine - they serve what you would expect from a classic French bistro menu - poulet roti, beef bourguignon, coq au vin, bouillabaisse, steak au poivre, foie gras, escargot, onion soup, you name it (although some of them were offered as daily specials only). I ordered the escargot, poulet roti and creme brulee and they were made just as I would expect from a proper French restaurant. The restaurant only opened recently, taking over an old place called ""Garage"" (whose food looked like what you would expect from an actual garage). Nice looking interior too. I would give this a thumb up over Balthazar in Soho (which is usually jam packed).",1,0,0,Jon W.,"Manhattan, NY",1,13,0
5.0,4/8/2017,"Best new neighborhood spot. Owner sent around shots at the end of our meal. Food, drink and vibe on point. Will definitely be back.",1,1,2,Patrick M.,"Manhattan, New York, NY",0,1,0
5.0,4/7/2017,"A lovely taste of Paris a la Manhattan. This restaurant is beautiful, spacious, has a gorgeous bar and an open kitchen. Try the mussels as an app and the creme brûlée for dessert--you won't be disappointed! Thank you to Zachary and the rest of the amazing wait staff and sommeliers. Very well done!",0,0,0,Samantha T.,"Becket, MA",419,1,0
5.0,4/7/2017,This is a great place for an indulgent evening. I came here on a Saturday night with four friends our reservation was at eight and we were a little so early so we started at the bar. We were quickly brought to our table at eight. Our waiter Zach was very knowledgeable and explained the menu to us. The food was very hot and fresh when it was served and we didn't have to wait long. Our favorites were the cassoule and the cote de beouf. Lastly it was a great experience and I'll be coming back.,0,0,0,Michael D.,"Montreal, Canada",0,1,0
5.0,4/5/2017,"I felt like I was in Paris. It's one of the coziest, romantic places in the west village. I had a time that will definitely not be forgotten. We had the chicken special, braised in red wine; melt in your mouth good. If you happen to be in the west village, do not skip it. They have beautiful outdoor seating as well.",0,0,0,Mirela P.,"Rochester, NY",4,3,0
5.0,4/5/2017,"This is an authentic french steakhouse, nice casual atmosphere in a very fine dining experience. Loved the chicken special with red wine sauce. Great time, thank you Milos for making a very pleasant time at Boucherie for me and my friends. Delicious meal and a great service, definitely recommend it.",0,0,0,Isa L.,"New York, NY",1,6,0
5.0,4/4/2017,"Had dinner here on Thursday night, it was 4 of us, Even though we didn't have any reservation, they made room for us right away, which was a very good sign. I loved the ambiance right away! So French! Very cozy and welcoming... We were seated on the main floor since the mezzanine area was saved for the reservations. Food was amazing, I had the Lamb shank. I loved it! Juicy and delicious... The portion is very big, no complains about that!!! Love their signature cocktail selection, amazing staff!!! Will definitely recommend it.",1,0,0,Rina L.,"Brooklyn, NY",0,4,3
5.0,4/4/2017,"This was my first visit to this restaurant and as I heard from my server - they have opened just recently.Typical French bistro. However, I must say - it reminds a lot of Pastis.Hight ceiling, modern but still cozy ambiance.We made a reservation through Opentable and, even though it was a Saturday night, we didn't have any issues with the wait. We were seated right away. I guess because the restaurant is pretty big, they have enough space for everyone.Food was very good. I had French onion soup which I liked a lot. For my main I had a Filet Mignon. Very tasty and cooked right.We skipped the dessert but next time I will try it for sure.Very good restaurant but if you're dining on budget, not a place to go.Anyway... I will definitely be back and I highly recommend it!",0,0,0,Sunny D.,"New York, NY",0,5,2
5.0,4/4/2017,"Thank you so much for taking such wonderful care of me and my friends! We had such a great time!! The food was absolutely wonderful, from preparation to presentation, very pleasing",0,0,0,Yulia K.,"Brooklyn, NY",3,3,1
5.0,4/3/2017,"I was here on a date. It's a perfect place if you want to impress your date with an elegant atmosphere, pleasant instrumental in the background with great choice of wines. I would recommend Steak Frites au Poivre, one of the best steak I've tasted in a while. Service is great, people are kind and polite. Definitely a place I would recommend to everyone.",0,0,0,Luka V.,"Manhattan, NY",0,1,1
4.0,4/1/2017,Beef Saturday special was unreal. Will be back for this deliciousness. Fois gras also highly recommend. Sat at the bar and Milos took great care of us!,0,0,0,Christopher K.,"Manhattan, New York, NY",0,1,0
5.0,3/30/2017,"Talking about a renaissance!Once u walk in, ur transported straight into France! Amazing wine selection delicious tasting food and ambience! Place has a great atmosphere.",0,0,0,Krste K.,"New York, NY",0,3,0
5.0,3/30/2017,I hate reviewing stuff but the vibe at this place was great and the food is delicious. Barkeeper knew his shit.,0,0,0,Alan V.,"Manhattan, NY",0,3,0
5.0,3/30/2017,"LOVED Boucherie.A gorgeous large 2 floor brasserie serving traditional, casual French food.The bartenders were wonderful....Milos made me a delicious cocktail w/ ginger and vodka....and the evening got better and better.We go to Paris every year, and the frisee aux lardons salad was better than any we have had in France!   Same goes for the confit de canard.Gorgeous duck leg w/ fried potato slices mixed in w/ frisee lettuce and croutons.  Yum.I had the simple roasted cabillaud (cod fish) served over lovely root vegetables.Can't wait to come back in the summer, when the doors are open and the sidewalk is filled with diners.Hospitality and food 5 *****",1,1,1,Stacey C.,"Summit, NJ",265,264,124
5.0,3/29/2017,"Boucherie is so french, so spacious, so well-presented, and delicious! I had such a great experience dining here with another friend for my belated birthday dinner. Both very interested and well-informed of French cuisine, we came in with high expectations for the food and ambiance. The restaurant is very nicely decorated with accents of red throughout. The posters on the walls and copper/iron skillets hung by the kitchen add a nice touch, as well. We both ordered a glass of Grenache-Syrah blend wine by the glass because we wanted to try the steak frites. Was a very full-bodied and fruity wine that very well complemented our meal. For appetizers we ordered the steak tartare (my first time trying!) and the endive salad. Both were amazing - the steak tartare was not smelly at all, very fresh and perfect amount of spiciness. The endive salad was also very fresh and the combination of candied walnuts, apples, and blue cheese was very nicely done. We then shared the steak frites which was so savory and delicious. The ends were a bit well done, but it wasn't impossible to eat and the fries were heavenly! So crisp on the outside and tender on the inside. For dessert we got the crepe Suzette which had the most perfect combination of orange and vanilla ice cream - highly recommend as a good way to end the meal!Overall, I loved dining here, the waiters were also very friendly (though so eager to clear our table) and attentive. It's quite spacious so you're not literally part of another person's conversation. The high ceilings, full bar, and decor make the place that much more interesting, and I highly highly recommend!",6,1,5,Dan-Ah K.,"Manhattan, NY",561,104,680
5.0,3/26/2017,"This place is a prime example of going ""over and above."" I spent a good half hour wandering around the East Village, looking for somewhere that was still open and serving steak frites. Yelp had led me on a wild-goose chase to at least three other restaurants, but this place showed (on their website!) that they were open until 1. A cold and rainy Sunday made a mockery of that, but when I dragged myself in at 11:20, in spite of the fact that they had closed at 11:00, the host (/manager?) went back to the kitchen, got them to fire things up, and I had a superb meal, done exactly the way I'd wanted. The liquor and wine were superb, too. There was no need for them to do any of this, but they did it in the friendliest way imaginable. I can only imagine how much better it is when they have time.",2,0,1,Dave S.,"Pacifica, CA",215,96,0
5.0,3/24/2017,"We had a great time at this french restaurant. I had escargot, my husband had the steak tartare. Drink were yummy, food was yummy. Our bartender was very kind too. Food came fast, service was good. I highly recommend.",1,0,1,Katalin T.,"Santa Barbara, CA",45,24,2
5.0,3/23/2017,Excellent service!. I really enjoyed this place and will definitely be back. I especially liked the decoration and laid back atmosphere,0,0,0,Luis B.,"New York, NY",50,2,0
5.0,3/23/2017,"My first visit to this new restaurant and I loved it.  The food we had was great. I had the Frisée Aux Lardons salad with a side of Gratin de Pommes de Teere and OMG . . . So good! And my father had the Steak Frites Au Pouvre, which he thoroughly enjoyed. For dessert we had the Profiteroles. Overall, a really good meal and I loved the atmosphere. I will definitely be back.",0,0,0,Sarah M.,"Manhattan, NY",0,2,1
4.0,3/21/2017,"3 ppl, 2 pens. Great renovation of the Garage. Not loud, comfy and homey.Great food. Marrow was sparse, bread good, snails great.",0,0,0,anup c.,"New York, NY",23,43,11
2.0,3/20/2017,We went for brunch on Sunday and left pretty underwhelmed which was especially disappointing as we took a friend for her birthday. The food and service don't match the beauty of the space itself. The food was mediocre French food executed in a pretty lackluster way. The first sign that we weren't going to be in for a delicious French feast was the weird faux baguette and the crappy American white butter. At least get the basics right.,3,2,2,Martin H.,"West Village, Manhattan, NY",1,42,3
5.0,3/18/2017,"Food was simply amazing! We had mussels, steak tartare, steak frites, boeuf bourguignon. Definitely be coming back!",2,0,2,Vanja L.,"West Village, Manhattan, NY",0,1,4
5.0,3/18/2017,"Let's just say we stopped in for one drink, but stayed for dinner, dessert (and absinthe!) Sat at the bar and ordered the foie gras, steak tartare and mussels. Everything was delicious - steak tartare was magnifique! Ask for Milos at the bar. He will take great care!",3,0,3,Kelsey K.,"Manhattan, NY",0,1,0
5.0,3/18/2017,"What a sweet find while exploring our new neighborhood! Excellent service at the bar from milos and co. Just planned to swing in for a drink on our way between stops but loved the ambience and service- ended up staying for dinner, dessert and wine! Must have: mussels, steak tartare, foie gras Not generally a dessert lover but the profiteroles can't be missed (especially when paired with a nice bordeaux)Thank you for a wonderful and unexpected birthday celebration. We can't wait to come back!",3,0,3,Leah G.,"Minneapolis, MN",34,44,9
5.0,3/18/2017,"We came for dinner last night, and OMG that was one of the best experience i had for a long time, the service is exeptional super attentive, prompt and very knowledgeable.The decor with the open kitchen in the back of the restarent is beautiful, we oredered the ribeye tomahawk for 2, i never had it and it was just delicious moist and tender perfectly cooked we will defently come back, thank you boucherie",5,1,2,Teddy T.,"Brooklyn, NY",0,2,1
5.0,3/16/2017,The restaurant has a Beautiful setting. The NY Strip was Excellent... Our bartender made great cocktails. Definitely coming back! Good spot for a date.,3,0,2,Gino C.,"New York, NY",358,4,2
5.0,3/16/2017,This is an excellent new french restaurant in the village!! My new favorite. The staff is super friendly and the food is amazing! I had the steak tartare and it was the best i've had in the city. Will definitely be back!,4,0,2,Luka L.,"Pomona, CA",14,3,0
5.0,3/16/2017,DELICIOUS cocktails with super warm and knowledgeable staff. A safety haven of cool on the west village.,5,0,2,Monica V.,"Brooklyn, NY",3,23,2
3.0,3/11/2017,"Our dinner reservation was at 7 p.m. We were seated right away as the restaurant was not even half full albeit it was Friday.The service was excellent. The cocktails were delicious and their wine selection was also fantastic.Unfortunately, for us, the drinks and the service was the best experience at this restaurant- we started off with Escargot de Bourgogne and Salad D'auvergne. Escargot was way too bland and overcooked, it was like chewing a rubber. We sent it back. Salad portion was large and baby arugula was not fresh. We sent it back. My friend and I decided to just order one entree and share- we had Faux filet bercy (16 ounce dry-aged bone-in NY strip). We asked for medium well because I have to be on a neutropenic diet (everything has to be fully cooked). The steak was served medium rare. At this point we felt bad and hopeless sending back our dish so my friend just had the steak (I've been told the steak was not too bad).For dessert, we shared profiteroles, which was just okay. I might give this place a try for Brunch and drinks at the bar (the ambiance is comfortable chic, similar to Balthazar and Paris but smaller) but not coming back for dinner again.",1,1,1,Chloe K.,"New York, NY",237,142,536
5.0,3/11/2017,Had a wonderful late afternoon meal here with friends. Amazing atmosphere reminiscent of an upscale French brasserie. Excellent cocktails by Milosz and the food was delicious. Highly recommend any fish dish.,5,0,1,Deirdre S.,"New York, NY",0,13,0
5.0,3/10/2017,"Tonight i went to Boucherie with my boyfriend, and we were both happily surprised about the restaurant. It is a classic french brasserie with good ambiance.We start with snails from burgundy, (original recipes) and after we had the grass fed venison for 2, cooked to perfection . The service was great, and the sommelier was incredible he gave us a great recommendation from the wine list. After that, we went to the bar for drink our last cocktail. All the staff at Boucherie were amazing, very friendly and professional.  Thank you Boucherie for this beautiful moment.",7,0,1,Bren R.,"New York, NY",88,10,9
5.0,3/10/2017,Tried this out on a Friday evening.  Staff is friendly and bar service knowledgeable and prompt. We tried just a few items but they were all flawlessly executed.  French fries were crisp and perfectly sized.  Mayonnaise is clearly freshly made and we had round after round in which to dip our fries.  The moules alla Normande were exquisite.  A creamy mushroom and lardon infused broth.  Plus a generous portion of both ingredients to accompany it. You have to dip bread in it - heaven.  Excited to try brunch.  Encore - oui oui!,6,0,3,Kim K.,"Manhattan, NY",40,2,0
5.0,3/10/2017,"If I knew how to say divine in French I'd say it! The ambiance, the cuisine, the service... Impeccable!! My favorites were the lavender infused martini, the mussels (were to DIE FOR), and the frites et mayonnaise were all must haves. Save yourself from a dîner très drôle and head to Boucherie!!!!",6,0,3,Andrew B.,"New York, NY",494,13,2
5.0,3/7/2017,"second time here for dinner. i had filet mignon and my friend had a hanger steak. best steak you can have in the city, love the atmosphere and my server michelle was excellent. we will return soon!",6,0,0,Bojan T.,"Manhattan, NY",41,3,2
4.0,3/6/2017,"A close to perfect martini.  The mixed green salad was shareable and delicious.  The foie gras made my eyes roll back into my head.  The food is wonderful and the ambiance lively, comfortable and friendly.  And the bar...the bar...!  Welcome to the neighborhood Boucherie!",0,0,0,Brian M.,"New York, NY",195,18,0
5.0,3/5/2017,"I came here with the friend for a late lunch on Sunday... Charming restaurant... Pretty big, but still cozy, warm and romantic... We had Frisée salad for the appetizer- it was delicious. For our main we shared Mushroom ravioli and Steak frites.The food was really good.Our waitress was knowledgeable and professional, yet friendly...I will definitely go back.",6,0,1,Vanja T.,"Manhattan, NY",0,3,8
2.0,3/4/2017,"I went there for my birthday. The food was pretty good and the cocktails amazing, however the staff (especially the hostess) are not friendly at all. I think for the price we pay they should treat their customers better (especially if they want them to return). I'd recommend this restaurant for someone looking for something quick. If you want a place with good environment, friendly people, and nice music, just keep walking through 7th Ave or Christopher Street that you gonna find many wonderful places!",1,1,2,Luiz L.,"New York, NY",22,15,0
4.0,3/4/2017,Came early on a Friday night and got seated right away. Nice looking bar and several distinct areas with tables.  Split a burger and filet mignon with my husband and both were perfectly cooked and very tasty.  Also got profiteroles which were delicious.  Food is definitely pricey (51 for a filet and a small pile of greens) but wouldn't hesitate to come back from time to time.,0,0,0,Genevieve H.,"Manhattan, NY",55,47,0
5.0,2/28/2017,"Wow... Boucherie was amazing. The ambiance was very inviting. We were greeted at the door as soon as we entered, which doesn't happen enough these days. I'm a martini guy, so I tried their special ""Provence Martini"". In short, it was amazing. Do order the rib eye steak. For dessert we shared the crème brûlèe which was one of the best I had ever tasted. The service was just as good as the food. It's nice to see new restaurants take table service seriously. Boucherie is doing it right.",0,0,0,Zachary P.,"Stephentown, NY",0,2,0
5.0,2/27/2017,A much needed french restaurant in the heart of the West Village. The food was simply amazing and service impeccable. Looking forward to dining again.,7,0,3,Janet T.,"Bronx, NY",0,2,1
