rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/24/2016,Came here for an engagement party and also for dinner.. This place is beautiful and spacious.. The food is always cooked to perfection and the taste is always on point.. We ordered the burrata with prosciutto which was outstanding.. We ordered the cheese plate which was gone in 5 seconds.. We ordered both salad specials which were fresh and refreshing.. For entree I got the blueberry shrimp risotto which I love! Everyone at the table had different entrees and everyone was pleased.. The truffle risotto is also to die for.. I would recommend this restaurant to anyone who loves good Italian,4,2,4,Laura D.,"Astoria, Queens, NY",36,112,352
5.0,4/19/2016,Great food that is super tasty.  It does come with a hefty price tag but worth every penny.  I recommend the barata It is my favortie. If you live in LIC you should definitely check out this place but make a reservation in advance because they book up quick.,0,0,0,Spencer G.,"Long Island City, NY",0,9,0
5.0,4/18/2016,"I have had dinner at Maiella a few times and it was always wonderful. This past weekend I threw a bridal shower for my daughter at the restaurant. To no surprise the food was exquisite, and more than ever expected. That was expected, however what surpassed all of my expectations was the professionalism of the party manager Daniel, and the waiters that worked the party all the way to the valet workers that went above and beyond just parking our cars and made this a day to remember. The wait staff was pleasant, quick to fulfill any request. My guests as well as myself were so impressed with this affair. There is aways the expectation that something will go wrong, but from the moment we entered Maiella for this party until the moment we left was one of the most enjoyable, memorable experiences I have had hosting a party. We were truly treated like family.",1,1,1,Barbara P.,"New York, NY",40,22,0
3.0,4/11/2016,"They always say it's better to go in with zero expectations and get wowed at the first bite. This was not my experience, however I'm going to give them another try. Was not impressed by ravioli stuffed with filet mignon and veal, too firm for my taste buds. The look and feel of the place is amazing and it's definitely worth another visit. Wine list is comprehensive. Dessert menu looked interesting from afar.",1,0,0,Erica R.,"New York, NY",20,47,5
5.0,4/11/2016,"I cannot say enough about this restaurant!!! My boyfriend and I had a spectacular experience from start to finish. It's interior is beautiful, it's ambiance is superb, all of our food was phenomenal, and the views and the attentive staff was unmatched. Let there not be any doubt in your mind about booking a table here, you won't regret it. Will be making another reservation so soon...",0,0,0,Stephanie G.,"Houston, TX",14,23,6
1.0,4/9/2016,I have no idea how they have good reviews. The food is disgusting here--basically over salted cheap ingredients presented well.  the valet service is the absolute worst. The valet took our car and GUNNED it down the street as we were standing there like a nascar race. Don't trust these fools for a minute.,0,0,0,Bib T.,"Long Island City, NY",0,2,0
2.0,4/5/2016,"The place is beautiful, the service is horrific, food is mediocre at best. First of all, if you want to charge those prices your service should be top noch and it's far from it. When a restaurant does not train it's staff it shows unfortunately. Invest in your staff it will pay off. Also how could you not have any decent vegetarian dishes?!?!?! One vegetarian main course and that is pasta with pomodoro sauce???? Please.. There is potential here but there is plenty of other great Italian places in New York, this is a skip from me. Sorry dudes.",1,0,0,Joanna G.,"ASTORIA, NY",90,42,9
5.0,3/29/2016,"This was a very memorable meal. It was the coldest day of the year so we valet parked. They initially sat us on one of the back rooms, and we asked to be closer to the view. They happily accepted and moved us to a wonderful table with a view of Manhattan and that iconic Coca Cola sign. The food was equally as breathtaking. We had the burrata and something on the specials called gnudi. Both were amazing but I highly recommend the gnudi. It's pretty much long gnocchis with butter sage sauce. It was my favorite thing of the night. For the main course I had the veal porterhouse, cooked medium rare. It was one of the best pieces of meat I've ever had! Really tender and flavorful. Fiancé had the rack of lamb. His was good but I think he ordered it medium when it needed to be a bit more bloody. Would love to go back, if I could ever afford it!",2,0,1,Avery W.,"Union City, CA",11,76,86
4.0,3/29/2016,"We came here on a weeknight to celebrate a birthday. We were seated upon arrival of our reservation and seated closed to the windows overlooking the water. The inside of this restaurant was gorgeous and best I've seen so far from LIC. I think the only negative thing I have to say about this place was the service. Not that it was bad, but we were greeted and ordered through about four different people. I've seen this complaint before so I was prepared and warned my party. Other than that, this place was terrific.Martini was my drink of choice. They also happened to have stuffed blue cheese olives. Although they served the martini in those new smaller glasses, it was delicious. And the olives, were some of the best I've ever had.I ordered the Carpaccio di Manzo to start which was thinly sliced beef filled with prosciutto, arugula, parmigiano, olive oil, lemon, and truffle oil. It was delicious. Every bite you had a little bit of everything and it all worked together for a great way to start a meal. For my entree I ordered the Pappardelle con Coniglio which is braised rabbit rage with fresh cooked pappardelle pasta. This dish, with a little grated cheese on top, was amazing. The rabbit was cooked so well that it was melting in my mouth. It was an item when looking over the menu where once I saw it, I needed to get it. And I was right. Dessert I ordered the chocolate mousse. Ever since I was a little boy, I have always ordered this when out to dinner. This mouse was rich, creamy, and delicious. I couldn't have chosen a better course meal  to have. I would 100% come back her next time I'm in LIC. It isn't cheap by any means, but who cares it's worth it.",3,1,1,Nick D.,"New York, NY",82,551,794
5.0,3/27/2016,"Ambience wonderful. A spot to have a fine dinner. Not too loud or stuffy quiet, just perfect. Staff beautifully trained to make you feel like you are the only table. (I was there at the height of dinner.) Sublime service, care, attention to details. Delicious cuisine -- favorites....Short ribs, sardines, Sea bass, cherry tomato salad with shaved basil ice cream?!? (yep!). Desserts are exquisite - the almond ice cream, tiramisu, chocolate mousse, worth every calorie! Any table is wonderful.",1,0,0,ANAMARIA C.,"Elmhurst, NY",207,48,26
5.0,3/27/2016,"True greatness. Many great chefs and entrepreneurs dream of putting it all together at the right time,  with the correct  recipe.The recipe is not only what you eat, but how you are welcomed,  treated, served, and how well you can savour the food,  and the entire experience. Last night four us came here for a good dinner.  Dinner and all we expected,.... and did not expect.... were actually many levels above my expectations. The servers were well versed in the entire menu, and were always there But Never On top of you. From the Burata and Sarde appetizer, followed by a mixed salad,  a main course pasta special shared; and then to the main course of Bronzini, Black Sea Bass , and more. ..to the Terramizu and panacota desserts. ........every single dish PERFECT. Full house , but noise level is good to enjoy your talk,  and brings a jovial atmosphere to the entire experience . The interior takes you to Italy with great mosaics and a great wooden ceiling composition. I highly recommend your visit.  Can't wait to come back in a few weeks when the weather opens the outdoor riverside seating.Kudos from a world traveller who lives to eat.PS...everything served hot simultaneously to our table.  Hot.....not so often found anymore .",0,0,0,E D.,"Miami, FL",0,33,1
5.0,3/20/2016,"If you can't grab a flight to Italia, then go to Maiella as fast as you can. Rocco and his team will lead you on a delightful culinary journey of Italia which includes classic dishes but also many specials according to the season. I personally love the venison but everything is top notch and the wine list will also allow you to discover new regions. Daniel recommended an aglianico which was a real hit with our group. Everything about Maiella is excellent, valet parking available which is an added plus. Summertime terrace seating with views of the city is another perk. Thank you Maiella, will be back soon . Grazie",0,0,0,Joya S.,"Woodside, NY",1,8,0
5.0,3/15/2016,This is really fancy restaurant for a special occasion. I love the interior and food and the view.,0,0,0,Maria P.,"Carthage, NC",39,21,1
3.0,3/14/2016,"PROS: 1. The interior decor is simply lovely. I love the rustic wooden ceilings & the craftsmanship of the chairs. There was a bar by the front entrance and the dining hall once you walk past the bar. 2. The service was so attentive! The waiters came by frequently and they were so pleasant to our family! Thanks guys! They split all our FOR us which was awesome!3. Their steak special (32 oz.) was perfect. Medium rare done to perfection. AGGHH SO GOOD!4. Their Ruchetta con Pera & Gorgonzola salad. The mix of flavors and the slight hint of balsamic vinegar went so well with everything!5. We ordered their seafood special (the scallops) which was pretty good. It wasn't anything special but it was very palatable. 6. Costola Corta. Braised short rib over polenta. My parents looooved this, the polenta more than the braised short rib haha7. THE BREAD THEY SERVE BEFORE THE MEAL? Umm.. we had 3 baskets of them.. Thanks so much Maiella staff for looking out! :)CONS: 1. Risotto alla Mamma Concetta. WAY too salty. They have this little bowl made out of asiago that the risotto comes in was pretty good though.2. Pesce Spada. Our first time ordering swordfish. They didn't think much of it. The tomato salsa on top was where the flavor came from. The fish itself wasn't anything to rave about.Overall, we didn't leave Maiella feeling ""wowed"" as we had expected. We just recall the salty taste it left in our mouth from most of our food.Don't think we'd go back but enjoyed the dining experience. Thanks!",1,0,0,Jay E.,"New York, NY",7,148,39
4.0,3/14/2016,"My dinner here was excellent.  I can see why it is so highly rated. This is a great place for a nice date or to celebrate a special occasion. It's a very big restaurant with a lovely interior and fantastic views of Manhattan. For appetizers we ordered the burrata and scallop special. Both were very good. For my entree I had the spinach gnudi, something I have always wanted to try. It's a small portion, but the perfect amount of food since it is comes in a rich, creamy sauce. The gnudi themselves were light and flavorful. They taste similar to gnocchi, but not as dense since they are made with ricotta. It was so tasty. These were also on special.  My friend got the rack of lamb. It was cooked perfectly and had lots of flavor. For dessert our waiter recommended the Tiramisu, which was nice. Service was good, although the staff seemed stretched a little thin since it is such a big place and they tend to fill up, especially on a Saturday night. It's a loud atmosphere and not the best for conversation. If you're looking for a quieter, more intimate location, this might not be the best option, but perhaps a week night might be a little quieter. Overall I would recommend this restaurant, but it's pricey so I would suggest it mostly for special occasions and group dinners.",4,1,3,Christina G.,"New York, NY",401,474,103
4.0,3/13/2016,This place is pretty good! Popped in for a drink and some dessert on a weeknight. The beer was good and cold and the dessert was even better. I ordered the Tartufo and was really surprised at how good it was. MY friends also loved all of their orders but I forgot what they had eaten. I remember having a bite though and it was also good. I think it was the Pannacotta and the Tiramus.Long island city is benefiting seriously from places like maiellas. The food and atmosphere is awesome and its in a place thats up and coming with many more opportunities to come.Our server was also awesome I forgot to get their names but Ill definitely be back here. The only thing I didnt like too much was the price but hey what can you do.,0,0,0,Sebastian G.,"Fresh Meadows, NY",1,14,8
4.0,3/5/2016,"My husband and I have been wanting to come here forever since it is always booked up solid and getting a weekend resi is nearly impossible, unless you do it a week or more in advance. We came here last night for dinner at 7:15 p.m. and the place was only half full, so I suggest coming here around this time. By 8:15, it was totally packed out. The decor is really nice and it is on the water so that's a plus. The place is gigantic, and very well decorated. The bar area looked gorgeous, and if we return, we will probably sit there next time.Since we got here so early, our food arrived really fast, which was great, and yes, the food was awesome. They have an extensive wine list (we had a delicious bottle of sauvignon blanc), a great cocktail menu, quality cheeses, and good service (there were 3 people waiting on us at any given moment). The food: Their house bread comes with this amazing roasted pepper paste, which I could have eaten all night long. My husband ate it all in about two minutes. The burrata was epic (we could have eaten three orders of it), and my eggplant was outrageously delicious. We also had a margarita pie (thin crust, A +). My husband had the rabbit ragu (ew) and enjoyed it.The only complaints that I have are the following:1- They sat us in a side area, which I wasn't really thrilled about. I kind of wanted to sit in the main dining area and didn't know why we were pushed off to the side without even the option. Its not like the place was packed when we got there.2- Because there are so many people waiting on you, it gets confusing. Frankly, its not really necessary. The waiter kept making comments to the other waiter/busser (?) about what he was doing wrong, and we were asked 3 times whether we wanted wine (twice was after we already ordered) and twice about dessert (after we already told them we were too full).3- The order in which the food came out was disappointing. I figured a burrata appetizer would come out first, or at least the waiter would ask us if that's how we wanted our food to come out, but the pizza came out first, pretty much at the same time as their bread, and that was just kind of weird.All in all, we had a good date night here. Yes, the prices are a tad high ($30 an entre), and the logistics as to food timing might have been off, but we both enjoyed ourselves and will likely come back at a future date.",2,1,1,Mila K.,"ASTORIA, NY",125,87,23
5.0,3/4/2016,"One of the nicest places in LIC for a fancy or a casual night out. Not too loud compared to couple other large restaurants in the area. Nice round bar area and pretty spacious main seating area with Manhattan view. A bit pricey, but deservingly so.",0,0,0,Alex S.,"Gainesville, FL",83,17,2
5.0,2/27/2016,"My bf surprised me for my birthday this Tuesday, and I was very pleased with the restaurant he chose. He made a reservation through opentable.com for 9:30pm, we arrived a little before 9:15 thinking it would be busy. To our surprise it wasn't, I guess it was a little too chilly for some people. Not me! The hostess was very courteous, and walked us straight to our table.Then not exaggerating, like 4 other staff members came to our table, one serving water, the other bringing our menus, then another setting our table. I was confused as to who our waiter/waitress was going to be, since they were all taking care of us, so attentive, which I loved!When our waitress came by she pointed out the specials, and recommended a very delicious red wine, as well as the Burrata, which next time we'll order 2, because it was delicious! No sharing next time. We looked over the menu and the selection was good, we were just a little confused with some dishes, we don't usually eat Italian at such a fancy place so we were a bit embarrassed to ask, we didn't want to annoy our waitress with all these questions. So we went with the safer options. I had the salmon, and he had the chicken parmigian. Food came out right away and we enjoyed every last bit of if. For dessert I asked her what she recommended, and for me she recommended the Semifreddo, she said it was her favorite. I trusted her since the wine she recommended was delicious. My bf had the Napoleon.Once again we were WOWED.Maybe because we were one of maybe 4 tables being waited on our service was superb,I don't care, I was just blown away by their service. This was by far one of my favorite birthdays. Ambiance was amazingFood was amazingCustomer service was amazing.Definitely will recommend and will definitely come back to try other dishes.",0,0,0,Cindy H.,"HOWARD BEACH, NY",8,24,17
5.0,2/26/2016,"I came here a few weeks ago to celebrate my engagement with my fiancé and a few of our close friends. The restaurant itself is spacious and elegant, and we were seated in a large semi-private room with a few other tables. The waiter and host were able to recommend the best dishes for us to share as a table (side note: the burrata was amazing and so was the kale salad). Overall a very enjoyable dining experience and the staff was so hardworking in ensuring we had a great night. Looking forward to our next meal there!",0,0,0,Elissa S.,"Manhattan, NY",1,19,1
5.0,2/23/2016,"We were there last Friday and had an amazing dining experience at Maiella.  The service was fantastic,  the waiter Dean was attentive and knowledgeable,  the Manager stopped by our table on several occasions, to just check in, ask how everything was.  The food was excellent, everything was fresh and the flavorful.    My table enjoyed the Risotto, the stuffed Artichoke, baked clams, Calamari And I can't forget the Tartufo !!!!   We will definitely be back and can't wait to dine outside with the spectacular view!",0,0,0,Am L.,"Rego Park, NY",0,2,0
3.0,2/22/2016,"Food: Salad was fresh and satisfying. Grilled octopus was delicious. My branzino and my friend's short ribs were served lukewarm.Decor: Pretty nice I have to say. And one side of the restaurant has a great view of NYC skyline. Ambience: Diners dress casually but neat. On a Saturday night the place is packed and it is on the loud side. Service: Waiter was polite but place was very busy and he was not attentive as he should have been. Not enough staff on a Saturday night to properly wait on all the tables.  Cost: One salad, one appetizer, one glass of wine, one fish entree, and one dessert and coffee came to $80 (with gratuity).  About what one would expect for this type of place. Would I go again: Not really unless I was In the neighborhood. Not exceptional enough to warrant any serious travel time to dine there. Plenty of very good Italian restaurants in Queens and Manhattan which are closer to home.Pet peeve: if we have a reservation please don't make us stand for 35 minutes waiting for our table. Not cool.Overall rating: ADEQUATE 3-1/2 stars",1,0,0,George T.,"LITTLE NECK, NY",2,28,0
5.0,2/21/2016,"Double date, Saturday night. We made reservations a couple days in advance. My husband & I started at the bar while our company arrived. The bartender (tall bald guy) was wonderful! His drink suggestions were spot on. We did not feel rushed to move even when it started getting full. We noticed the oysters and pizza happy hour specials were going around & our mouth was watering!! As we sat, it was not like a normal dining experience in which you feel pressured to hurry up and order. Our waiter came to introduce himself & asked what type of water we preferred. Then he came a few minutes later to read us the specials and gave a few more minutes to decide. We decided on a few appetizers for the table that, when they were served, were equally divided on each of our four plates. I wish I took pictures to show how fabulous its presentation, but the taste was exponentially better! Then the notti (a pasta with vegetable and cheese) was I would say a mini Italian version of a spring roll in a sauce. Delicious goodness which came 8 pieces to an order, they put two pieces on each fresh plate. Then the main course was wonderful, but can we please skip to the dessert? Oh.. well, the tiramisu was one of the best I have ever tasted! And the other dessert was a frozen custard with some kind of sauce with fresh crushed hazelnuts on top. Paired with a phenomenal moscato was HEAVENLY!!!!! The staff is overly attentive which was very refreshing. The layout of the restaurant was lovely, decor was simple yet elegant. The bathrooms were private, clean and well stocked. I really appreciate the authentic Italian style of dining, no rush and in courses. I can not find one bad thing to say, they even had valet ($7), but in that area, well worth it! We found our new favorite date night spot! Great experience.",1,0,0,AnnaMaria M.,"Astoria, Queens, NY",0,26,21
4.0,2/21/2016,This is very convenient to where i stay in NY. So happy there is an upscale restaurant in this fantastic neighborhood. The atmosphere is very nice. The food could be improved but was good enough.  I think they need to revamp their menu as the prices call for quality food.  I love going here but just saying improvement is needed to get five stars.,0,0,0,marilyn k.,"Atlanta, GA",0,28,4
5.0,2/19/2016,If you have been to Trattoria L'Incontro in Astoria then you have already been introduced to the level of Italian Chef Rocco delivers. Maiella is definitely just as superb and with a view to die for. Another very special part of this restaurant is the Maitre D ...Dan...he made our experience that much better because he obviously pays close attention to detail...he was on top of everything and really impressed us.,0,0,0,C P.,"Astoria, NY",1,24,0
4.0,2/19/2016,"They have a great view and the décor is pretty nice, its shimmery. Our group decided to come here last minute on a Wednesday around 7:30, there were still many seating open. The pasta and the risotto was spot on, a little heavy on cheese and cream but I am not complaining. The steak was cooked to perfection, although I prefer a little more seasoning but you could do that yourself. The steak advises itself as ""steak for 2"" but could easily be eaten between 4. Among 3 men and myself we had 2 appetizers(1pizza and 1 burrata), risotto and pasta and then steak. We were all stuffed, took some leftover steak home. I would love to come back and just have pizza and drinks at the bar, that will be an ideal lovely date.",0,0,0,Clouse M.,"New York, NY",7,84,56
4.0,2/19/2016,"Valentine's Day ""Date Nights"" have always been a Surprise Location, and my goodness, I was excited when my husband stopped at Maiella and opened the door for me. [He likes to stop at random restaurants and pretend to head towards to door to fool me].Hello Chef Rocco! (Love Trattoria L'incontro!)AVOID DURING COLD WEATHER*We were seated quickly at a small romantic table for two and just sat down when Maitre D' (I assume) stops by and apologizes for the temperature and announces to several tables that he has pumped the heat up to 90 degrees. This didn't bother us at 1st, but as the night progressed, the heavy gusts of wind on the coldest night of the year kept hitting my back and my hands slowly turned blue. It seemed like the wind was coming in, circling around the bar and hitting the tables. Halfway through dinner, we looked around and everyone had winter jackets on. So much for a romantic date. By the end of dinner, we were both shivering and couldn't get out of there fast enough!FOOD = DELICIOUS*We were disappointed that Maiella only offered a Valentine's Day Pre-Fixe menu, but only until we were served our food. We were very happy with the results. AppetizerFocaccia & Sun Dried Tomato: The Focaccia  was good cold, but when the 2nd batch came out warm, WOW! It paired so well with the sun dried tomato spread.Porkbelly: This was really delicious and the purees were a wonderful accompaniment.Burrata:    I'm not a Mozzarella/Prosciutto lover (I know I know) but WOW was this incredible! The fresh mozzarella was stuffed with curd and cream. It was just heavenly. I couldn't get enough, it was difficult to remain ladylike and not fight over this appetizer, haha.MidBaby Kale Salad: Good but nothing crazyBeet Ravioli:        Another clear Winner! I could have an entire dish of this! Fluffy pillows stuffed with Mascarpone, more please!  Speaking on which, this portion was huge! It was just about the size of a regular entree (4 large raviolis). I had to stop typing for a while while i reminisced about how great this was... Entree - Rib's Please!Short Rib:         Above average short rib, the polenta was Mmmm!Rib Veal Chop: Ooh, this was delicious! Perfectly cooked and the port wine really brought it home. The fig was ok, the fact it was cold threw me off when paired with the veal but overall, great dish. It was one of those, I like my dish better than the other dishes moments- always a good feeling. Dessert!Tiramisu:    This was typical tiramisu, but good. Soaked in coffee and rum. Semifredo: Semifredo... so... good... we both politely took little bites but lets just say the last bite ""disappeared"" when my husband wasn't looking. He was like ""where did it go?"" because I always offer the last piece to him, well I guess now I can't say ""always"". TAKE AWAY*Maiella is thoughtful in packing take-away, or in our case, a corked bottle of wine, and leaving it by the Hostess Table to grab on your way out. Thoughtful as it was, because we were so cold, we left in a hurry and forgot. We would have much rather had our bottle of wine given to us at the table.         The wine that our waiter (who was great btw) recommended was Perfect!         I will update this review with the name of it for everyone.We definitely would like to try everything else on the menu, perhaps one day - in the summer - when we can have dinner without our winter jackets, scarves and gloves on.",3,1,1,Alice L.,"Forest Hills, NY",318,811,286
5.0,2/15/2016,"We went here Saturday night before Valentine's Day & our server was Dean. He was very knowledgeable, great recommendations, never rushed us. We had the burrata, octopus, meatballs as appetizers. Then I had the Dover sole and my fiancé had the veal shank. Semifreddo & creme brûlée was great! Everything was delicious. Thanks & we will be back!",0,0,0,Lynn L.,"New York, NY",14,148,166
4.0,2/15/2016,"Beautiful Italian resturantul on the water in LIC with a great view of the city.  We decided to go on the night before Valentine's as the prefix for that day seem limited and not our likings.  Calamari and baked clams were fanastic. Staff and manager were very attentive and took care of us well.  Overall, very satisfying...will return on warmer day again.",0,0,0,Joe T.,"Fresh Meadows, NY",6,20,6
5.0,2/13/2016,"We have just found a new, magnificent, favorite restaurant for special occasions ($$$) or dinner with a special someone. $7 Valet parking, impeccable service and excellent food and wine. We had a table near the huge windows looking across the east river and the Empire State Building, casually elegant dining where the wait staff and management catered to your every whim. If there were more stars I would have given them. Cheers!",0,0,0,Frank G.,"Rhinebeck, NY",0,1,0
5.0,2/9/2016,"My friend lives in Long Island City and has been raving about this restaurant.  We walked in and was lucky enough to put our name down just as a table of our size was finishing up.  We waited about 20 minutes for the table to clear, but there was enough seating for everyone.  After we got seated, our server (I don't remember his name) was very attentive to us.  He was very accommodating to cut up food so that all of us would have a taste.  And he even helped us in choosing the right servings so we wouldn't overpay.  Normally, other servers would just push you to order 2-3 servings claiming that you need more so that everyone has a piece.  I had the fettuccine crudo and it was amazing!  Home made pasta never tasted so good!  We truly enjoyed our meal at Maiella even though it was 11:30pm.  Definitely going back there!",2,0,0,Tracey L.,"Bensonhurst, Brooklyn, NY",22,44,0
5.0,2/1/2016,"I don't know where to begin. This restaurant has it all and it's very rare to find one that does. From the scenic views of Manhattan's skyline, iconic Pepsi Cola sign and sitting on the East River watching amazing Sunsets of Reds and Oranges in the sky you forget for a moment you are in Long Island City, and think you're on vacation. The restaurant itself is magnificent, and styled beautifully. The hostesses that greet you are so pleasant and sincere and actually welcome you in, you feel as those you have just arrived at a best friends house. Walking to your table you see through ceiling to floor glass windows that showcase the gorgeous Empire State Building and my favorite the Chrysler Building. Everyone that works here is genuinely happy to be here... You get that Disney vibe. Everything here is top shelve, no expense has been spared. Very delicious specialty drinks from the bar... I enjoyed the Monte Bianco, it's like an old fashion, Italian style. Wild boar meatballs with porcini mushroom sauce... Outstanding, Burrata with Prosciutto... Delicious, Short Ribs over Risotto... Dangerously amazing, Veal Chop Limone.. so tender, knife not needed. We ended with homemade strawberry gelato and Italian cheesecake and as we finished we realized this was a magical night of dining and incredible service from a new restaurant we found on Yelp and have already made future reservations to bring back friends and family to share this very special place called Maiella. Shout out to Chef Paul for coming out to meet us, so we could tell you how amazing our night was and how delicious your menu is. Ciao",17,8,11,Glenn K.,"Melville, NY",548,306,7048
2.0,1/30/2016,Staff inexperienced and on the move furiously. Not relaxing at all. Fish was cold. Blueberry risotto very good.,1,0,0,Moira P.,"Syosset, NY",1,11,1
5.0,1/24/2016,"Thanks to Douglas our waiter for that night(22/Jan/2016)I appreciate the amazing service and the fantastic details that was delivery to my table !!! I can't find  a better word to describe other then PERFECTION!This was my greatest experience in a restaurant in the past 2 years, trust me I do eat out a lot !The service, ambience, and food is perfect !Can't wait to go back !A special thanks to Douglas for the extra miles that he ran for bringing to my table a special desert with a special message (it was a special night for me) for the occasion, the best part was that I was caught by a real surprise. I am still amazed by all of it.",0,0,0,Sofia M.,"Oceanside, NY",0,7,2
5.0,1/20/2016,Came here for a birthday dinner. It was my second time coming.  I would frequent this restaurant more if i lived in the neighborhood.  It has always beat my expectations. The cheese platter goes so well with the wine. The waiter was knowledgeable and was able to help with the selection. The million dollar view set a very relaxing view and the location is perfect for a nice walk after a fulfilling experience.,1,0,0,Edwin Y.,"FLUSHING, NY",30,170,346
5.0,1/20/2016,"Had a 645 reservation for dinner with my husband. We got seated right away. All the staff were very friendly and knowledgable about the menu. We ordered an appetizer, pasta, and sea bass. All dishes were delicious! We will definitely go back!!",0,0,0,Julia V.,"New York, NY",0,6,4
3.0,1/10/2016,"Atmosphere great , offered valet, awesome waiter , great service , management very professional. Now that being said ,the food  was just ok , I expected to wowed , but was not . A little pricey , which I don't mind if the dinner was great .The other thing is that they don't do half orders of pasta , which I'm ok with . So I ordered a full entree size pasta to split with my wife ,between apps and entrees , there was no way to split this dish , the portion was so small!!!!!",0,0,0,Joseph D.,"Howard Beach, NY",3,71,17
5.0,1/9/2016,Great food with great service. Pictures are a great description! Ask for table by the river!,1,0,1,Erik O.,"Owasso, OK",0,16,2
3.0,1/3/2016,This was my first time dining here last night. We waited a very long time for our table and the manager   Was very apologetic and took care of us at the end of the night. We appreciated that very much. We did have a reservation and again they did make that part up to us. As far as cuisine I was very underwhelmed. For the price and location I expected the food to be out of this world and I was not impressed at all. I would not return simply on the food alone.,0,0,0,Jamie M.,"Bethpage, NY",55,11,0
3.0,1/2/2016,"Decided to try this Italian restaurant with my family since the chef from trattoria le incontro (which happens to be one of my favorite restaurants in NY)was opening his place. The results were mixed unfortunately and here is the breakdown:1) Wild boar meatballs with porcini mushroom sauce. This was by far the best dish of the night.  Meatballs were juicy and delicious while the mushroom sauce was tasty and decadent with a touch of truffle oil. 5 stars2) Calamari- nothing special. Marinara was ok. 3 stars. 3) Stinco de Maile. The pork shank was fine but what was clearly disappointing was the gnocchi which was store bought and not fresh. On top of that they were undercooked chewy and gummy. The sauce was tasty but a bit on the salty side. A disappointment for a $30 dish. 2 stars. 4) Ambiance: 4 stars it's a very nice restaurant but the noise level was very high. 5) Service: 5 stars- waiter was excellent and attentive. 6) Positives: meatballs, service, filet minon and veal rAvioli, good selection of wines7) Negatives: Small portions, gnocchi (really no excuse for that), overpriced for what you get. I give it around 3 1/2 stars overall Not sure if I would come here again on my next trip to Ny. Maybe I would for a happy hour and get the meatball dish for an appetizer.",2,1,0,Joe P.,"Arlington, VA",1,44,0
5.0,1/1/2016,Crazy good!  Went here tonight with a party of ten for New Year's Eve.  Staff was efficient and knowledgable.  Our water glasses and bread baskets stayed full.  Food was amazing and everything was perfect temperature.  Everything ran smoothly and we were all very impressed.  I will be back on a normal night for sure.,0,0,0,Rachel M.,"KNICKERBOCKER, NY",36,14,3
5.0,12/27/2015,"Maiella is one of the best restaurants i went to,Chef Rocco Sacramonte has a great touch with Italian food.The service is in the highest level and the food is amazing!I tried the tilapia fish and its great!The eggplant appetizer was awesome and also the cheese cake dessert..Will definitely be a next time Soon!",0,0,0,Daniel J.,"New York, NY",4,86,99
5.0,12/26/2015,Exquisite food with a very cozy atmosphere. The service was outstanding and extremely friendly. If I could give more stars I would in a heartbeat. Hands down the best restaurant in the surrounding area. Exceptional,2,0,0,Devin F.,"Camp Pendleton North, CA",542,15,24
5.0,12/26/2015,"Love this place! Went a few times and every time enjoyed it to the fullest! Great service, great food, the place is gorgeously decorated. The manager was constantly checking if we were enjoying food and drinks. You can see that owners care about clientele and reputation. Highly recommend!",1,0,0,Iryna S.,"Queens, NY",20,51,2
5.0,12/22/2015,"Food was so delicious, ambiance was lovely, service was great. All in all made for a fantastic night out. Already planning our next return.One note - the appetizer and dessert portions are made to share among several people- we had the calamari and the dessert pizza, and had to take leftovers of both home because it was too much for two people.",1,0,0,Nik O.,"Sunnyside, NY",10,30,0
5.0,12/20/2015,"I loved everything about Maiella. The views of Manhattan are gorgeous, the restaurant itself is stunning, the service is fun and professional, and the food is outstanding. We were a group of six. The waiters made us feel that we were at our own private party; they were professional but not at all stuffy. The food was amazing. I had a crabmeat appetizer special and sea bass for a main. The bread they put on the table before hand could have been a meal in itself. Everyone loved their meals, which ranged from ravioli to prime rib. This is a special occasion place, but I would go back anytime.",0,0,0,Laura F.,"Maplewood, NJ",1,15,0
5.0,12/16/2015,"Amazing food, price, service and the view is spectacular. It's all amazing. Love the Chef but he can't wait tables.I just wish the waiter's would write the order down.2nd time in a row same issue and I go often. At the table and at the bar.  The food that I ordered was not placed correctly or not even placed. Appetizer before dinner not after.It's simple... it's basic. When this happens please don't make me feel as if it's my fault when I ask to not charge me.",1,0,0,Christopher S.,"Brooklyn, NY",5,33,1
5.0,12/15/2015,Chef Rocco Bravo !!!!! From Antipasti to Entree my wife and my son we enjoy very much dinner and the ambience is great good service efficient with out been toxic I was very impressive with the busboys job very good and our server Dani very neat and confident I will definitely will be coming often . Good luck and I'm sure you be very busy because you deserved it and you doing a good job !   Another great dinner with my son and mi wife top notch !!!,0,0,0,Mauricio C.,"Woodside, NY",0,24,3
5.0,12/5/2015,"Great place for date nite if u want to splurge on amazing Italian. Both the service and the food were exemplary. Beautiful restaurant on the water. Even had a round of drinks on the house because they thought we waited too long for the appetizer. Would give this place 6 Stars if it was an option. If you are in LIC, make sure to check out this gem!",1,0,3,Manny V.,Hong Kong,68,36,7
5.0,12/4/2015,Beautiful restaurant and delicious food. It is pricy (but not overpriced) definitely worth it.,0,0,0,Johanna S.,"New York, NY",0,18,1
