rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/20/2017,"Walked in last night without a reservation and had such a lovely experience, particularly thanks to outstanding service across the board, from the women at the front desk to the sommelier to our waiter. I've always loved the space here, grand yet cozy. The food is reliably excellent - of particular note last night, the Chilean sea bass with sticky rice and my all-time favorite dessert, the banana tower: an amazing amalgamation of bananas, marshmallow, chocolate and vanilla ice cream within a tall caramelized shell. Unforgettable. But what really inspired me to write a review was the unforgettably friendly service. Other high-end Manhattan restaurants could take a lesson from the staff at BWG.",0,0,0,Holly L.,"Bronx, NY",1,74,90
3.0,4/16/2017,"Disclaimer: I dined here as part of a work event and our group had a private room with our own menu. That said, with the exception of dessert I found the food underwhelming. If the quality of the food from the private function is any indication then I'm glad I never came here on a regular night out. I would have felt like it was a waste of my hard earned cash! Mind you, nothing we ate that night was terrible. But nothing was above average either. The sushi appetizers were ok but considering it was a high end restaurant I expected better. The entrees of salmon and steak were also decent but not memorable. Only the dessert was very good.. A shame considering their name recognition..",0,0,0,Ryna D.,"New York, NY",227,1549,2438
5.0,4/12/2017,"Lindsay, the bartender is the best.  Loved hanging out being entertained and watching her masterfully work the bar and the nearby stand-ups.  Total pro.  Super friendly.",0,0,0,Dan B.,"Franklin, TN",0,4,1
2.0,3/27/2017,"I wish the actual attention were half as ardent as the cloying corporate phrases the waitstaff are instructed to repeat! Bland and uninteresting food, poorly represented by the waiter. One of the worst bangs for the buck I've had in NYC. And for the record, I used to love BWG once!",1,0,0,Benjamin W.,"Brooklyn, NY",17,24,0
5.0,3/27/2017,"My husband and I had a great lunch on Saturday.  Even though it was  Brunch  which I usually find very limiting,  there were enough choices like the lobster roll and the sushi, which were delicious.In addition to the wonderful food this place is always a well oiled machine.  Our server Alina was so outstanding and so were the whole crew.   From removing the paper from the chopsticks, to the empty plates, there was always someone to removed these items.This place has been around for so many years and I can see why.  We will have to come back for dinner for the seafood tower which is always amazing.",0,0,0,Joann J.,"Manhattan, NY",0,16,0
2.0,3/24/2017,"So what exactly did they renovate? It looks the same. Tiny bar, wobbling tables, haha, no service. It's the same. Just walked in, literally three people behind the host stand, and I practically greet myself. Say I'm going to the bar, and the tiny bar is full, everyone just stood there, and watched me try to find no seat, like they all were silent , like Nell. a host crosses me to go to the back of the restaurant, I'm just standing there.  No word, so I decide to go next door, cross the host stand again, they just smile at me, no greeting goodbye, Not to say this has happened before, the only time I have eaten here. The service was horrible and not busy. We sat outside and I should have just ordered from a applebees screen, like it would be better to order on a iPad or something, so expensive, so not anything renovated in innovation or progression",2,0,0,MK M.,"Jackson Heights, NY",285,367,119
3.0,3/22/2017,"I really like this place, great food, service, decor. However, you have to shout to speak to the person sitting opposite you at a table for 2. NOT a good date place unless you like shouting.",0,0,0,Jay K.,"Manhattan, NY",32,190,13
1.0,3/18/2017,"If I could give negative stars I would. Arrived in a good mood tonight - was meeting a good friend. Knew everything we wanted to order before the waitress appeared. Ordered a double scotch (for both of us), mineral water with limes on the side, seafood tower, crispy cauliflower, and the beet salad. Beets and cauliflower arrived 20 minutes later....was still waiting for water and drinks after finishing the apps. Drinks (wrong order...single not double arrived) and water...no limes. Not even a few sips into our drinks the seafood tower came (still no limes). It was a waiting game with neglectful service. Wanted another round of drinks and the same stunt- delayed. All of this was ironic since we ate at the bar. Possibly the worst service I have had in over a decade in any where I've been in the world (have been to 14 countries in the past decade). Also....the obvious prostitutes (discussing their trade) next to us were simply just annoying. Epic disappointment.",0,0,0,Erika B.,"Manhattan, NY",21,30,1
5.0,3/18/2017,Came here on a Thursday night and was pleasantly surprised. First off the place is beautiful. I wasnt very hungry so I got the crudo and the cauliflower. Both were reallllllly good. My partner said the cauliflower was the best she ever had. I also tried the swordfish which was really good as well (better than other high end seafood restaurants like catch). The one thing that I must say is that as good as food was some of the menu items were overpriced when compared to similar places. The swordfish was almost $45 and it wasnt a significant portion. If youre looking to spend $200 for a dinner for 2 w/ drinks this is a good option tho.,1,0,1,Charles K.,"Brooklyn, NY",236,365,554
5.0,3/6/2017,"Beautiful sushi and oysters, great coffee.  Fine relaxed ambiance.  Not much more to say.",0,0,0,AM B.,"South Orange, NJ",3,20,1
4.0,2/27/2017,Love this place came here with my mom a few weeks ago to celebrate her birthday they were so accommodating and so nice and wonderful here! the staff is so helpful with accommodating your every need! Really can't get enough of this place! I come here with my friends for lunch to have a girls afternoon and it's so conveniently located by where we work! The seafood tacos are my favorite as well as the short ribs rice bowl! Keep up the good work guys!,0,0,0,Angelica H.,"Queens, Queens, NY",248,23,12
3.0,2/25/2017,Still a good option for weekend brunch. Complimentary breads are good. Service is OK. Something for everyone.,0,0,0,Al D.,"Honolulu, HI",10,1155,600
1.0,2/25/2017,"We have been to the restaurant several times over the last few years and always enjoyed our meals. We  came for brunch with a gilt city the first week in November.  We were seated in the very rear of the restaurant at a small table for two with guests right behind us and the kitchen entrance directly adjacent to us in a restaurant that was less then half full.  So needless to say we were bumped into constantly with servers coming and going to the kitchen and the server for the table behind leaning over us to access their table.  The Gilt city came with Bloody Marys, my wife and I asked for the bourbon to be substituted for the vodka as we don't drink vodka, just  a preference.  We didn't ask for a particular bourbon, just any bourbon.  After our server checked with the manager we were informed that you would be happy to provide us with bourbon bloody marys but that we would be charged for them at full price.  we opted not to drink.  Our server then showed us the gilt city menu and listed several of the items that you were out of leaving a sparse selection.  What we did order we didn't enjoy.  The dessert was nice.  So all in all we had a poor experience in a restaurant we have known for years as exceptional.",0,0,0,paul g.,"New York, NY",1,37,8
