rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/31/2019,"Came here for restaurant week. The ambience and the wait staff were absolutely lovely. However, the food didn't quite meet the mark. For prices so expensive and with many of the rave reviews I read I did have my hopes up but of course within reason. The coffee was decent but a little burnt. We ordered the bean soup and squash toast for appetizer - both were the best part of the meal. Neither was particularly incredible but both did offer an excellent balance of flavor and texture. For the main entree we ordered the chicken and spinach dish and the campanelle. The chicken was tender and delicious; the sauce that it sat on though was a bit too sour for my taste; and the spinach oddly enough had zero flavor - similarly to the campanelle. The campanelle was served looking like an orange squash glob and tasted up to expectation - no flavor, mushy and soggy pasta. For dessert we ordered the chocolate cake and the panna cotta. The chocolate cake was quite nice, though the burnt flavor from the torched marshmallow did overbear a few bites. The panna cotta frankly just tasted like spoiled milk; we could not eat more than a few bites.FYI don't get tricked by the menu as the spacing dooped us :( dessert is not included in the prefixe I had such high hopes for this place, especially as I instantly fell in love with the beautiful interior, but sadly I won't be coming back.",0,0,0,Gabrielle F.,"Brooklyn, NY",3,17,6
3.0,1/30/2019,"Grabbed lunch before hitting ABC Carpet & Home.  I ordered the Shaved Tuna Fluke & Winter Squash pasta (Restaurant Week lunch offerings), the horseradish on the fluke really gave it a good bite and the thinly sliced apple counterbalanced it nicely.  The portion of the pasta for Restaurant Week was just right, a full sized lunch plate would have been too rich for my taste.  Husband ordered the Bibb salad with chicken and fries.  Fries had a lot of salt (which we like, but for most people it would have been overly salty).  The salad looked great, and was missing the dressing so after flagging down are less than attentive waiter he brought some dressing which apparently ruined the salad according to my husband.  Husband ordered ice cream (it comes with three scoops) and he opted for vanilla & salted caramel, which was very tasty.  Vanilla was very clean, the salted caramel was good, just be prepared for pretty sweet.  I would have personally chosen two vanilla and one caramel.",0,0,0,Christina K.,"Arlington, VA",97,37,31
4.0,1/28/2019,"Had a great meal. my friend didnt like her mamosa though. she thought the orange juice was diluted. I tried it and agreed; for such a fancy restaurant shouldnt they use fresh squeezed ?? it was $16. They said it was fresh squeezed but maybe they used out of season oranges-- that matters! the eggs benedict were good, pizza good, omelette and tea good. i would go back.",0,0,0,R B.,"Greenwich, CT",44,14,0
3.0,1/28/2019,"Went for restaurant week last week. A little disappointing I'm not going to lie. Shaved raw fluke with apples and oranges was a complete miss, both taste and presentationThe entree was much better. Salmon on bob salad was cooked to perfection. And the fried chicken with spinach was good as well. They were gracious and just let us sit there for ages while we chatted, but I really was expecting more from the restaurant",1,0,0,Linda W.,"New York, NY",39,421,124
4.0,1/22/2019,"Freshness. That's how I'd describe the food. The ingredients are very fresh and well sourced. The flavors are very balanced in general. Nothing too overpowering although you might get a strong hint of wasabi in the raw fluke dish - be aware. It's a bit pricy for the portion, similar to abcV but the quality makes it sort of worth it. I liked everything I had, although not necessarily amazed by it. I liked the appetizers and desserts more than the entrees. I also definitely can see the Jean George's influence in flavor, the presentation and the color combination in dishes. I would love to try more dishes from this place next time!",0,0,0,Mia S.,"New York, NY",262,214,45
3.0,1/21/2019,"ABC is a good atmosphere spot with below average, but expensive food. I would highly recommend everyone to check out the review of ABC Kitchen on The Infatuation which accurately describes the unfortunate decline of this NYC ""staple"" restaurant.-----Quick breakdown of all parts of the dinner:Atmosphere: The best thing they have going for them is the decor and vibes of the entire place. This makes it a good restaurant for business lunches/dinners and for people who are there to just chat and not really eat the food.Pasta: Our pasta dish came out cold and overcooked. With all the pasta options in NYC, there's no reason to waste time and and stomach space on overcooked cold pasta...Pizza: We ordered the pizza With Tomatoes & Buffalo Mozzarella. Out of the 4 slices, my friend and I had one each and decided not to pack the rest. Similar to the pasta, the pizza came out cold. The tomato sauce was thinly layered on and everything was just kind of bland.Crab toast: This was good. But nothing amazing that I would come back for.Service: The best word to describe our server's attitude was apathetic. Flat tone of voice, no smiles, hard to flag down.",2,0,0,Phoebe L.,"New York, NY",78,6,1
3.0,1/19/2019,"We had dinner here, and while the decor and ambiance of this place was great (the main dining hall, not the back room area), and the service was decent, the food was relatively mediocre. ABC Kitchen's been around for a while, which isn't easy to do in the NYC restaurant world, so they're doing something right - but given the price range and neighborhood they operate in, there are better options. We tried the Sea Bass, Fried Chicken for our entrees, and the Tuna Sashimi as an appetizer - again, pretty good, but nothing that blows your hair back.",1,0,0,Faisal S.,"Brooklyn, New York, NY",76,35,60
5.0,1/18/2019,Great menu! We had a lovely host corben who sat us quickly and in a nice spot! Will return!,0,0,0,Ashling B.,"Queens, Queens, NY",75,1,0
5.0,1/18/2019,"Fabulous spot! Terrific atmosphere, great drinks, and delicious food!",0,1,0,Natalie S.,"New York, NY",191,19,0
5.0,1/17/2019,My favorite place to go!!! The food is absolutely delicious. I have been to ABC kitchen at least three dozen times. I have never been disappointed. The service has been excellent and very accommodating. I would recommend this venue over and over again.,0,0,0,Janel G.,"Queens, NY",2,6,5
5.0,1/13/2019,"Had brunch here and made reservations for some friends and I.  The host, waitstaff and ambience was awesome.  The food choices were yummy and clean.  I had the roasted salad and avocado salad...delish!  My brunch entree was scrambled egged with fried oysters with a side salad.  Also, indulged in a Grapefruit Mimosa, a cocktail and some tea.  We all split a chocolate cake with ganache and marshmallow frosting. I was thoroughly satisfied and will be eating here again.",1,1,1,Carline D.,"Manhattan, NY",56,53,34
3.0,1/12/2019,"Nice girls night/date night spot! I came here with a group of girls and we loved the romantic interiors and food. Dishes aren't really shareable, but they are delicious. Definitely try the pizzas, the crust was perfectly crisp and toppings fresh",0,0,0,Foodiewithamap ..,"Manhattan, New York, NY",24,6,19
