rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/3/2018,"Lido is definitely a Harlem staple! I decided to partake in the bottomless brunch, so I came up here with some friends. The brunch deal is this; it's $16 for unlimited mimosas for 2 hours. The mimosas were nice, translucent yellow color; if you get an opaque mimosa, run, because you're basically drinking straight OJ. Fortunately, that wasn't the deal at Lido.I ordered the white polenta with mushroom ragu + poached egg + truffle oil + parmigiano reggiano, a side of bacon, and bread pudding with coffee ice cream. The polenta was pretty much perfect; it was creamy and tasty. I wasn't a huge fan of the bread pudding; it wasn't warm nor was it sweet enough. It had more of a pound cake type of texture versus a bread pudding texture.I appreciated how they ensured our glasses were always filled, and they made sure we enjoyed our $16 worth of mimosas. This was really great customer service, and I can see myself coming back.",2,0,1,Renee C.,"New York, NY",495,129,215
5.0,9/25/2018,"My favorite brunch spot in NYC. It is consistent in terms of food, drinks and service. I have never been disappointed. Their bottomless brunch has great food along with bottomless drinks. I highly recommend checking it out and cannot wait to go for dinner. Get a reservation if you can, it can get pretty packed!",0,0,0,Melanie T.,"Manhattan, New York, NY",243,17,0
5.0,9/23/2018,"Food was great, looked small in portion size but t was filling. The service was perfect. Our waiter Wesley came just enough to fill our bottomless and see how we were. I'm a vegetarian and they had solid vegetarian options for brunch. Bottomless was $16 and the plates were $12-$18 ish. Located in Harlem with an outdoor patio. The vibe had young adults. I would recommend making reservations!",0,0,0,P M.,"Atlanta, GA",0,10,14
3.0,9/19/2018,"Disclaimer: all restaurants have days where it's not their best. Not quite but something was a bit off...Our server was great. Attentive and tending the floor and the bar. Well done.The Napoleon something appetizer. Might have been one of the best I've had in a while: with fresh mozzarella, divine olive oil, paired with tomatoes and apples. Textures so well blended that I wanted it to be the whole meal. Lish!!!!!The veal meatballs with a glorious marinara and  pasta (gluten free pasta option if you need it).Veal meatballs had a flavor profile that was off. The veal was good. Not sure if something was in it to give it the strange tang. Shame. I will return for sure. I also know they nail this dish based on other serious foodies that recommended the spot. I visit Vinateria all the time and have been told to walk down the block. Will do for sure.",1,0,0,Rashan H.,"Yonkers, NY",68,87,38
5.0,9/10/2018,"Went here for bottomless mimosas and we sat at the bar. The food was very good, had an omelette. Mimosas are generous and service is frequent!",0,0,0,Jay N.,"Manhattan, NY",59,47,6
4.0,9/4/2018,"Really positive experience at Lido. Bread came with a great olive tapenade. Started with the burrata crostini which was great, then had the salmon with corn and pesto which I LOVED. definitely recommend for a lovely meal.",0,0,1,Jocelyn B.,"New York, NY",7,127,58
4.0,8/26/2018,I wish I got the bottomless option - $16 but instead opted to get one mimosa because the entire table didn't want to get it. I got the buttermilk biscuit with eggs and bacon - delicious. The butter melted perfectly on the biscuit and the eggs were cooked perfectly! I would come back and try the other items. All the ingredients were really fresh. In hindsight i should have gotten something that I couldn't cook at home but the dish was really fresh!!!!I will def be back! Service is pretty fast and ambiance is nice!The one mimosa I got  definitely had 80% champagne in it which I appreciated!Located right off the C train 116st stop,3,0,1,Jessie H.,"Manhattan, NY",304,1032,721
4.0,8/24/2018,"I've been here for brunch before and recently, for dinner. Both of my experiences were wonderful. We came as a group of 4 with no reservations around 9pm on a Friday and were seated right away!I ordered the filet mignon and it was one of the best I've had in recent times. Service was great and the space has a nice ambiance. I would recommend to anyone for a good meal in Harlem!",0,0,0,Amrisa B.,"Hollis, NY",350,161,197
5.0,8/23/2018,Excellent food. Top-notch service. The atmosphere lighting was perfect for evening dining. The seating can be tight and recommend reservations on busy nights.,0,0,0,Cazzie N.,"Manhattan, New York, NY",35,6,0
4.0,8/19/2018,"At first was worried about the menu and liking anything. I was completely wrong. The waiter was great with my party of 7 and all were more than pleased with their dishes. The smoked salmon, potatoes and garlic bread more that met my taste buds.",0,0,0,Sal S.,"Bronx, NY",36,6,1
1.0,8/18/2018,"This place is a Harlem joke We get there and ask for a table for two, the manager tells ya that the seats are reserved ‍ there were at least 20 tables empty it was 6:20 pm and one of the hottest days of the year. We opted to eat outside, the food came it was fine, But then the rat came out on the patio running around until I got up and went inside to alert the manager, a waiter came out to get the rat and everyone sat down and went back to eating (New York) I asked for the check, I noticed the manager did not offer us a discount 10% nothing. I was like ok, I can afford it other wise I wouldn't have eaten there. But after speaking to someone else about the treatment and the reason we were even in the patio. She informed me this(seating) had also happened to her and her husband. She said she will never eat there again  and neither will I.",0,0,0,Charlene S.,"Manhattan, NY",27,1,0
3.0,8/12/2018,"This brunch here is very crowded and busy so be sure to make reservations. The service is good. The food is good too.  Not sure if this only happens to us but every time we get poached eggs, they're not poached. They're like close to boiled. Not a fan of that. It's happened 3 times.",0,0,0,Naz K.,"New York, NY",2,14,7
5.0,8/12/2018,"Lido is one of my favorite restaurants in Harlem. I've gone there for birthday dinners and a casual drink at the bar after work. It has a great atmosphere paired with amazing food. The warm kale salad to the lump crab pasta and the mussels - you have to drink the broth, it's so delicious!!! The service is better than any other place around. You can't go wrong with Lido!!!",0,0,0,Rachel H.,"New York, NY",1,6,0
4.0,8/10/2018,"As I read in many reviews, the food and ambiance were amazing in Lido. We were in there yesterday for lunch. Everything was great, but  the only disturbing thing was when we got the our bill, suggested tip was marked to show us how much to tip. Even if we speak different language, it doesn't mean that we are tourists and we don't know how to tip. However, I will definitely want to visit one more time Lido to see the dinner service.",0,0,0,Hatice Ö.,"Brooklyn, Brooklyn, NY",7,5,12
