rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/8/2012,Nice ambiance. Good place for a business breakfast or lunch.  Food itself is mediocre and weak on execution.  Service is mediocre at best.  I will probably go back since it is convenient for a business meal and reasonable considering its location but it's not because of the food.,0,0,0,S. K.,"New York, NY",0,83,5
4.0,4/5/2012,"I'm so surprised this place only has a 3-star average rating. The food is outstanding.  So perhaps some reviewers don't understand the subtleties of high quality cooking. When I came here for a birthday lunch we started with oysters, and the sour ginger sauce was outrageous.  Yes, I've had larger oysters at other restos but none quite so tasty. But the real stand out was the Steak Tartar which is not to be missed.  Mixed with pickles and seasonings and some crunchy bits it was a perfectly balanced dish you'd expect from an Iron Chef's kitchen.For entrees,  I had the perfectly cooked pork chop with cheese grits and companion had the Cuban pork sandwich.  Both delicious. We shared the paprika fries and I dipped one in the cheese grits for a new taste sensation.  The best way to eat both. Try it!Sure it's pricey, about $60 pp for lunch with tip but worth every penny.",0,0,0,Steve F.,"Manhattan, NY",192,327,91
5.0,3/27/2012,"The branzino is near perfection whereas the dessert is at it's pinnacle (praline sundae!). Also great place to go after a long day of work, to have pretty men buy you drinks (though unfortunately, they may try to speak to you as well).",0,3,1,Swati R.,"Brooklyn, NY",230,36,0
3.0,3/19/2012,"Again, I found myself at this restaurant twice. Three stars is the average; 2 for dinner and 4 for breakfast. The national is beautifully decorated, but cramped and has a stunning bar. The overall feel was warm and cozy. We were seated in the corner of a booth seat that runs in an L-shape serving many tables. We were pretty well wedged into our seats and left awkwardly huddling around our table. The bright side to this is we could actually hear each other sitting side by side. The service was slow and not in the least friendly. It took an unreasonable amount of time to order, and even longer to get the check. Neither of us was terribly hungry, so we split small plates of chicken noodle soup, parsnip risotto, scallops and fries. The soup and scallops were ok, nothing to write home about. The risotto was cooked to perfection and the flavors of pear, parmesean and chive combined into a savory happiness with each bite. Every one of the fries were crisp and perfectly seasoned with paprika. Served with a small bottle of ketchup that wasn't necessary as the spice provided plenty of flavor. The National is a nice place, with good food, but nothing mind blowing; definitely not enough to overshadow the lacking of service, uncomfortable seating and loudness.  Luckily breakfast was a different tale.Despite the aforementioned experience, the fact pork belly benedict was on the menu left me feeling compelled to come back in.Arrived around 9:30am a couple of days later and the atmosphere felt completely different. There was a calm and pleasantness among the staff and diners. I sat down and started with coffee which comes in a small pot for a very reasonable $4. Of course ordered there benedict and a side of potatoes. Was started with a plate of various fresh fruits which was a nice surprise since I'd been eating primarily starch and meats the past few days. The rest came out and the benedict was PERFECT. The pork belly was crisp and savory; the eggs poached better than any egg I have had and the bearnaise was tasty when soaked up into the muffin. A MUST HAVE. The potatoes were rather disappointing, very bland and rather mushy. Service in the morning was friendly and prompt, especially in comparison to my dinner experience the night before. My recommendation is to head in here when it's not busy, and if possible pop in for breakfast as the benedict is really THAT good.",0,0,0,Aaron R.,"Nashville, TN",6,99,0
1.0,3/15/2012,"Was visiting my sister for the weekend and decided to try here for breakfast.  Our 'few minute' wait for a table turned into almost 20 minutes and then after we were seated, there was zero acknowledgement from the waitstaff for 10 minutes (didn't even get water).  One of the only restaurants I have actually gotten up and left due to terrible service.",1,1,0,Kristina P.,"Minneapolis, MN",6,49,3
3.0,3/5/2012,"Dined here last during lunch a few months ago. I must say, the restaurant space itself is bright, spacious and absolutely gorgeous. It's great for a casual (or not-so-casual) mid-week business lunch. The food is decent, but given the prices I'm not sure I would do dinner here on my own tab. Everything was ""good enough"" but I can't help feeling like the service and the food itself is a little bit lackluster for the cost. Hopefully they ease out of these growing pains, because it's a great location and the menu has a ton of potential.",0,0,0,Isaac G.,"Manhattan, NY",6,25,0
4.0,3/5/2012,"First time I came here, I was so incredibly disappointed that I wanted to leave before I finished my meal, however, I gave this place a second chance and boy am I glad I did!The food here is really good.  They may have a consistency issue, but if you come here on an ""on"" night, you might have one of the best meals you have had in while. The ""ugly"" burger is one of the best; the brussels sprout and smoked paprika fries are delicious; the steak frites is very perfectly seasoned and the parsnip risotto starter is the best I have ever tasted (hint--get the risotto...you will love it).  I also have to give a shout out to the cheesecake dessert which was served with grapefruit sorbet and pistachio...a surprisingly enjoyable combo which left a great taste in my mouth.  Added to the great food are a beautiful space and good service which = a solid go-to restaurant.",0,0,0,Madison B.,"New York, NY",3,126,56
5.0,2/25/2012,"Always my frist stop when I get on the city. Great place and the bar is amazing. Today I had the Cuban sandwich.....I know really your from Miami? But what a better way to level the playing field. Sandwich was great really quite different but outstanding, beer was super cold. The girl behind the bar was awesome too she chatted and made sure I was taken care of.",0,0,0,Shane A.,"Miami, FL",71,70,18
2.0,2/21/2012,"We chose to try The National for brunch on a recent Sunday by bringing out of town relatives in to try it with us.While getting a reservation for 1pm was easily accomplished on the phone, we found ourselves still waiting for a table when time came, while seeing available spots, and we weren't the only ones.The hostess was friendly and welcoming and the atmosphere is both conservative and contemporary. Unfortunately that's where the good experience ended. The food, all of it was a bit salty and the ""Berkshire pork"" promised on the restaurant's version of eggs Benedict was fatty and not at all good. The ""cheddar grits"" was a watery, strained mess the consistency of tapioca pudding, not the kind of grits this Southern transplant was hoping to try.While the food was less than impressive, it's the service here which is beyond awful. After reading other reviews here I realize we would have been wise to consult Yelp prior to our visit. The waiter seemed aloof, uninterested and uncaring, forgetting things like spoons and having us ask not once, but multiple times for the most basic of things such as utensils and sugar for our coffees. He completely forgot two meal items we asked for, something I normally look over in a terribly busy place, but this early afternoon at The National was hardly bustling with customers. While busy, our server was not overwhelmed, just bad.Not a bad spot to try in you're in the neighborhood, but the flair of The National ends at its front doors and comes up short and unworthy of your time and money.",0,0,0,Jay F.,"Portland, ME",168,602,144
2.0,2/16/2012,"Jeffrey Zakarian is one of my celeb chef crushes for sure. Those glasses suck me in. Too bad the food did not. I can't blame him though. I'm sure he was out doing important celebrity things and not actually making my breakfast. My boyfriend who hates cooking makes better eggs. I'll keep watching Chef Zakarian on tv, and save my eating for other places.",0,0,0,Sarah L.,"Portland, OR",35,79,19
4.0,2/13/2012,"dined late January 2012I came here for a business lunch in their private dining area (the corner room we had was wonderful - full of light, simply decorated I can imagine the evenings there to be great as well.  The beautiful wooden door that seems to be connecting another room, we did not open it to find out and the placement of our table and the clementines in large bowls on the table made us feel at ease and at home), we asked the Chef to create a Chinese new year inspired lunch.  So it was a challenge considering the food they normally serve.  And the chef rose to the occasion and the menu was pretty grand.   so I can't speak of their regular menu..and staff was down to earth, attentive yet there were times our glasses weren't filled up fast enough, probably a good idea since we were all heading back to work, but than at $250 a head.. you kind of expect to not have to look for the person who should be pouring.hot and sour soup - wood ear, shrimp, bamboo - really good and simple and flavorful soup which from what i understand they are going to incorporate it into their regular menu.  Spicy chicken salad - this was a beautiful dish, and could really stand up as a entree, spiced just right and the organic chicken very hefty pieces was tender and masterfully prepared.Chinese Style friend rice  - this always sounds easy but I think it's hard to actually make decent friend ride.  I enjoyed the bits of roast pork and the fact it was not drenched in oil, which is common mistakeroast pork  - Chinese broccoli and forbidden rice , sweet and sour sauce - this was a portion for the hungry.  well done but I was happier with my duck..Cod - did not taste this.. but looked very well with long beans and almonds, coconut and mandarinsDuck - this ladies and gents blew me away.. mostly because the duck slices were like steak slices and as juicy, I felt like this must have been on giant duck.. well made bok choy, sweet potato  mash, peking sauce and ginger, this tasted great even cold. now onto the desert.. probably the best and mot inventive desert I have had in the last 6 months maybe more.  And I eat a lot of sweets.  Cinnamon Panna Cotta - Hard Cider Sorbet (to die for.. and I thought pretty inventive), spice cake and fresh cranberries.  Masterful, delightful.. I still dream about it and its been almost a month.I won't even mention the other desert option.. it's not comparable and would feel jealous.",1,1,1,Lucie T.,"Yonkers, NY",263,435,2
4.0,2/12/2012,"I went to the National last night to enjoy the very last night of restaurant week. I picked the National because not only are they one of the few restaurants that offer a Friday dinner RW menu, they also make the menu available on their website which is very convenient. Oddly enough, my boyfriend and I decided to order off the regular dinner menu. After doing the math you can get a lot more for $35 than you would expect if you're willing to skip desert. I ordered the Cesar salad and the roast chicken and my boyfriend ordered two oysters and the 'ugly' burger (fyi - it comes with delicious fries!).All of the dishes were very representative of Iron Chef, Jeffrey Zakarian - dishes that appear simple, but are full of flavor and nothing I could dream of preparing at home! Service was great from beginning to end. I made our reservation using open table and we were seated in the main dining room right after we checked our coats. Our waiter was attentive and food came out in great time. I would absolutely recommend checking out The National if you're in the area and looking for some delicious American Fare. The taste and price point in that area cannot be beat.",1,0,0,Nicole S.,"Forest Hills, Queens, NY",2,11,0
3.0,2/11/2012,"Eh, not impressed. Came here for Restaurant Week and really the only thing that stood out was the stomach ache I got between dinner & dessert.The plantain soup was really unique and delicious, but the cold raw grapes inside kind of threw me off.The short ribs were OK but very fatty, and the sauce was sticky & sweet.. I just couldn't figure out what it was made of. The best part was my drink - I love any drink served in a mule containing ginger beer... I just wish it didn't take our waiter FOREVER to take our drink order and then deliver them.I didn't realize this was a hotel restaurant until I went to the bathrooms. I rarely experience ""5-star"" dining at hotel restaurants (aside from Calle Ocho, and that's attributed to the Sangria) so I'm not too surprised.",1,1,1,Liz B.,"NY, NY",130,588,129
3.0,2/8/2012,"Good and bad. First of all, the only reason I came in was because I saw butternut squash soup on the menu in the window. At my table, it wasn't on my menu.  When I was ready to order, I asked about it and the snooty waiter acted like I was an idiot who couldn't read a menu.  Very rude service. The Cesar salad was pretty good. Although I am not a fan of having to cut up my own head of lettuce at the table. Wine was good, but I was never offered a second glass (missed opportunity).  My meal came and the waiter literally avoided my table, helping everyone around me. I had to flag him down just to get more water. Dessert was just OK. Food was OK. Seems to be a popular place for internationals to dine. Within ear shot of my table were a British couple, a French couple, and a family of Italians. Beautiful decor and vibe.",0,0,0,Renee M.,"Gardena, CA",19,41,84
5.0,2/7/2012,"Need a quick, semi-casual, high quality spot for a lunch date? Look no further than the National!I would say that this place is comparable to Hillstone in terms of ambiance and crowd. The decor is not over the top so that you feel under dressed and out of place but definitely not your casual sit-down place either. Ordered the portobello mushroom sandwich, fries and brussel sprouts. ALL menu options were amazing! They serve their sandwiches on wooden boards with lots of fresh greens dressed in some kind of mustard sauce that is delicious. The sandwich itself is awesome -- lots of mushrooms, peppers, greens and cheese :) The fries are golden brown and served with a jar of very unique / local ketchup that I've never tried anywhere else. And the brussel sprouts are browned to perfection and topped with a creme / mustard sauce. I still dream about this meal. Definitely recommend this place to anyone looking for a nicer place to have a delicious and hearty lunch! :)",0,0,0,Erica S.,"Manhattan, NY",318,212,26
3.0,2/6/2012,"Eh...ambiance is dope--sophisticated and chill.  Best thing here is the service, which was almost impeccable.  Drinks were good, though steeply priced.  The food was okay, but I would have been disappointed if I hadn't paid restaurant week prices for it.  After eating at David Burke Townhouse the next night, the meal I had at The National immediately faded from my memory.",0,0,1,Ava R.,"Brooklyn, NY",54,540,29
3.0,2/4/2012,"My boyfriend and I are huge food network fans and were rly looking fwd to checking out Zakarians restaurant. Nice atmosphere and we were seated immediately (with a reservation). Our waiter repeatedly walked past us and we sat patiently for 15 mins before he finally got to us. This would be bc my bf was getting up to speak to mgmt. The waiter admitted it himself that he didnt even see us.. Way to start off service the right way. I ordered the octopus and risotto which were both delicious. My bf ordered off the restaurant week menu - salmon (ok) and the beef dish. Food overall was ok, nothing to rave about. Waiter comped our 1st round of drinks which was nice but we still left semi-disappointed. Might come back for the mule cocktail but that would be it. Kind of a bummer. I was hoping the majority of yelp reviews were isolated cases of bad service :( guess not!",0,0,0,Christine D.,"San Diego, CA",242,35,0
3.0,2/3/2012,"This is a multiple-personality kind of place.  The tone of the room seems to change completely every 15 minutes based on the ebb and flow, and also the odd design, which I think is a big problem.Arriving at around 8, it was a madhouse...difficult to make our way to the reception station, and at the bar: hurried, unfriendly bartenders.  Very anxiety inducing and exactly the opposite of what you want after a hard day at work.  Once we were seated, the waiter was much better.  Very professional.  Didn't rush us.  Then all of a sudden, the place exhaled.  People seemed to be just stopping by for a bite.  It was still loud, but suddenly got more casual, and comfortable.Pork chop was well cooked and presented; nothing to write home about.  Two standouts: cheese grits--couldn't stop eating them.  Came with the pork chop, I believe, not sure if you can order separately, and brussels sproutsBeer selection is poor especially when compared with other places around town (DBGB, Colicchio Tap Room) that are essentially trying to do the same kind of thing.  Wine definitely on the pricey side.",0,0,0,Mike B.,"New York, NY",15,402,20
1.0,1/29/2012,Went for breakfast on Saturday.  We were seated and asked if we would like bottle or tap water..tap is fine.  We really were just dying for our first cup I'd coffee for the day.  After more than five minutes an unfriendly waiter arrived and asked to take our order.  We said we would really love a cup of coffee to start.  After another 5 or 6 minutes we still had no coffee.  Needless to say we left.  Before leaving I told the waitress about the poor service. She seemed not to care too much and just said she was sorry.  We walked to the end of the block and had breakfast for a fraction of the cost and were very happy.  Will not return to The National.,0,0,0,R M.,"Berwyn, PA",0,3,0
2.0,1/29/2012,"Wow, very disappointing for an Iron Chef restaurant. The yellow fin tuna crudo and mussels in ginger sauce appetizers were good by ordinary restaurant standards but not what we'd expect from the new Iron Chef.Our biggest disappointment was the entrees.  The striped bass with lobster curry sauce was cold.  The ""roasted chicken"" (a boneless chicken breast) was room temp and soggy served with an unmemorable barley risotto.  Our side of crispy Brussels sprouts was tasty but half the serving was cold.  We are not quite sure how they did that.  Overall, while we had high expectations for this Iron Chef restaurant we would have been disappointed if this was served at any restaurant.",0,0,0,La W.,"Brewster, MA",4,10,1
2.0,1/29/2012,"We went to this restaurant for a business-related  breakfast on a recent Sunday morning. It is attached to the Benjamin Hotel, which is how we ended up there, and when I glanced in, I saw some very attractive small muffins on a table. The restaurant is lovely, though small. It looked like a delightful spot, and so I happily sat down to entertain our guests. Just in case you're wondering about those muffins and why I'm mentioning them, it's because they obviously were intended to be served as a small amuse bouche while you wait and wait for whatever it is you are waiting for (everything!).But in fact ours came halfway through our breakfast, by our rushed waiter, who occasionally and briefly made an appearance. The breakfast food was serviceable. My bagel and nova plate was fairly standard, with 2 tiny slices of tomato. I ordered Iced tea, which seemed to throw my waiter for a loop, but when it did eventually appear, it was quite good.  The Huevos, rancheros, I'm told, was spicy but acceptable. We were not in a hurry, and fortunately we were not a demanding group, but an occasional fly-by of the waiter would be nice, and the extremely long waits to even order or get the check show something very awry.",0,0,0,Marsha S.,"Manhattan, NY",0,5,0
2.0,1/29/2012,This restaurant wasn't that good. I ordered cereal and I payed 8 dollars for a small box of raisin bran like you'd get on an airplane instead of a nice organic granola dish like I'd get anywhere in Boulder CO. The cheesy grits are OK but not great. The staff was kinda rude to us too.,0,0,0,Todd W.,"Boulder, CO",0,20,0
1.0,1/28/2012,"The food and the service are bad I would say. We ordered some appetizers. They are not only expensive but they are bland. Nothing too great about the taste. Steak tartare is not bad. The Diver Scallops is just ok, not very fresh except that the sauce is good.  Ribs and Lamb Meatballs are just average. The food display is not interesting too. One of the plate was chipped in fact. Waiter didn't come back often to ask if we want more water. Take a long time to return the change. This place is not recommended .",0,0,0,Kelly L.,"Queens, NY",13,100,186
3.0,1/19/2012,"came here for restaurant week with a group of friends. I liked the ambiance of the restaurant very much (a bit like Pastis or Balthazar) and really enjoyed the cocktails we had (they were quite small tough).At first, our waiter was very friendly, but service didnt stay at the same level, it was still ok for the starters and entrees, but come dessert, the food was just put in the middle of the table without any comment or explanaition, also, water wasnt refilled and we werent really asked whether we wanted anything else to drink, we had to tell them. food was ok, but more what Id expect from an average restaurant, not a restaurant owned by an Iron Chef (sure, thats an award given by a tv show, but still - and we thought Zacharian earned it - of course he was not in the kitchen when we were there, probably hardly ever is). Not all of us ordered from the rest. week menu, the dished we got were good, but not exciting enough to make it one of my favorite places to eat, very limited vegetarian options (none on the rest. week menu). might give it another chance for brunch someday.",0,0,0,Amelia E.,"Manhattan, NY",1,42,0
4.0,1/17/2012,Not sure what the deal is with other Yelpers' experiences but I really enjoyed brunch at the National this past weekend. The food was delicious and the Bloody Mary's were strong and spicy! Decor was quite attractive and the service was on par with what it should be. I'd definitely go back for brunch - and would willingly try dinner here to see what all the fuss is over.,1,0,1,Julie W.,"New York, NY",83,72,0
3.0,1/15/2012,"The food was good and the service was consistent.  I wasn't overwhelmed, but I would go back.",0,0,0,Annelise N.,"Danbury, CT",9,8,0
1.0,1/14/2012,"Guests in the hotel, I'm incredulous at how poor the service was in the bar on Fri and Sat night....servers clearly trying to stop us from sitting for a cocktail close to last call, griping in front of us. Attitude, service both disappointing. 11:30 on a Sat night in NY? You're kidding, right?",0,0,0,Dixie J.,"Burke, VA",17,16,83
1.0,1/11/2012,"Can't believe I hadn't written a review of my awful dining experience here yet. I came here for dinner with a friend around 7pm on a Tuesday evening. We were greeted by the hostess, who had on a previous occasion been incredibly rude to us. That evening we did not eat there, but after speaking with a manager about her attitude we decided to give the National another chance. We were seated at a spacious table which was a plus. We started by ordering a bottle of chardonnay and a dozen oysters. It took us awhile to decide on our entrees since we were so caught up in conversation. We had to keep telling our server to go away and that we'd let her know when we were ready to order again. We each decided to order the roasted chicken, but I changed my order before she walked away to the skate(or maybe the branzino, I think it was a special they were having that day all I remember is that it was some sort of fish and it was bad). Our waitress repeated the order back to us correctly and I watched her walk straight over the the system and enter the order. The oysters were delicious and fresh. The mignonette was the perfect compliment. Then came our entrees......two roast chicken entrees when she repeated my fish entree back to me. How the hell do you get my order wrong when you repeated it back to me less than 30 seconds before entering it into the system? So I had to sit there and wait for the food I ordered to come out. When it finally came out 20 minutes later, I was not pleased with the taste. It was an overly salted inedible mess. WTF Geoffery Zakarian? Granted this meal was prior to your winning Iron Chef  I still expected a lot out of your restaurant. I was very disappointed. I barely touched my entree it was just so bad. On top of that our server was barely present after taking our entree order. She didn't even come to check on us after I got my food. We had to flag her down to get the check and then again to pay.Overall bad experience, bad service, bad entree. The only redeeming quality were the oysters and the wine but I can get that several other places in NYC. Huge disappointment and I won't be giving them another change this time.",2,2,1,Brittanie M.,"Manhattan, NY",153,239,115
2.0,1/2/2012,"Wow what a disappointment. After watching the next iron chef my wife and I couldn't wait to try this place out. Even after the subpar reviews I read on yelp I was sure that the restaurant would live up to expectations, but was I wrong. We started out at the bar , where the bartender couldn't have been less interested in preparing our 13 dollar cocktails. The service at the table was not much better. After watching the busboys huddle up next to our table and gossip like a bunch of 5th grade school girls our food arrived over cooked and under seasoned. Pathetic . We will not return again and neither should you. Chef you may be the next iron chef but you should really spend a little more time in your restaurant if you want to put your name on it.",0,0,0,Edward B.,"Edgewater, NJ",15,6,0
5.0,12/30/2011,"After reading some of The National's reviews i must admit i was a bit taken aback. And now after dining tonight, with ease i will disagree with those lowly rated critiques. A.) Our server Ronnie was absolutely wonderful. He gave great recommendations on drinks, entrees, and desserts. Of which i took all three and was very satisfied. A joy to have as a waiter. Thank you ronnie!B.) The food speaks for itself. I ordered the pork chop with cheesy grits and broccolini. DELICIOUS! pork chop was cooked very tenderly and for not being a grits fan these were fantastic. my cocktail the NTL MULE was refreshing and ill order it every time. C.) if you choose not to go to this restaurant based upon an invalid bad review, it is a mistake.",2,0,0,Emily G.,"Avenal, CA",0,2,0
2.0,12/29/2011,"Fortunately this was the second time we dined here this week and the prior time was 3 stars or this would have been a 1.The food was solidly a 4 or 5 each time but the service and the negative culture of the entire team was glaring!  From the hostess to the waiters it was the worst service I have had in any of the restaurants while in NYC.  4 diners at our table.  2 coffee cups and 2 utensils had food residue on them.  2 coffees were ordered, one came and no spoons to stir.  It was mid meal before we finally received our butter for our then cold toast.  All orders were wrongly presented at our table.  The wait staff became so exasperated with the hostess that they openly stated that they would take no more tables.  2 tables walked out.Never have I witnessed such front of the house chaos and seen such a below standard place setting.We walked out with a $100 breakfast and only 3 people ate full breakfasts.I was mortified for The Next Iron Chef.  This week we ate at LeBernardin, WD50, L'Ecole, Chipotle, Metro Cafe and The National.  That was the order of quality in the experience as well.",1,0,0,Greg F.,"Burlington, WA",100,61,34
1.0,12/27/2011,"perhaps it was because it was a Xmas menu but i really wanted to like the National I am also not much for Hype Chefs but since I was told that Mr Zackariah didn't just farm out his name i figured why not. perfect cocktails from a friendly bartender my usual side car served in a classic coupe always gives me hope. as well as a very nice hostess and excellent company i was hopeful. Well that's where it all stopped. it was a prefix so not a hard menu to think about but our own waiter had a hard time explaining it. 2 of the 3 champagnes we wanted were out of stock and the red we did order was ICE Cold. and our waiter tried to dance around that issue unfortunately one of my guests is a wine importer, first Course arrived Scallops and Brussel Sprouts were pleasant a we sweet sauce but not dreadful. and I am one who is not a fan of the brussel sprout. main course was a total disaster prime beef I had ordered med rare. well the soul of my wing tip would have been more tender. and if you know my love of beef i took 2 bites and was done.at some point our bottled sparkling water ran out and instead of asking if we desired more our waiter chose to give us tap.dessert was another lack luster ice cold block of chocolate which again 2 bites i was done. I guess we didn't want after dinner drinks cause our waiter put the check down in front of us then stood there waiting one of my guests had to tell him to leave we'll pay when we're ready. Since i did like the room I would be willing to try a regular menu and perhaps lunch.Upon leaving the Hostess asked for feed back and we told her pretty much exactly what I'm writing. She and the other hostess were very very sweet and the bartender was spot on. Mr Zakarian you really have a high bar to reach and hopefully if i try a lunch at the National I hope my review can be better.",1,0,0,Edward W.,"New York, NY",102,11,1
2.0,12/27/2011,"My family was excited to check out Chef Geoffrey Zakarian's restaurant after watching him win the latest Iron Chef challenge.  Unfortunately, the service lived up to the bad reviews posted to this site.  We arrived early and waited until our reservation time so we could sit in the dining room and not in the bar area.  While we waited, no one asked if we wanted to order a drink or even gave us water.  In fact, they were annoyed because we were taking up a table in the bar area with our 9 year old because they wouldn't let him sit at the bar (I know - them there are the rules). Once seated in the dining room, the waiter took his time taking our order and serving us bread - never even putting out my husbands missing bread dish. Food was good - we ordered the mussels in a lovely broth; crab cake; steak frites and the salmon salad.  When comparing Iron Chef restaurant experiences, Bobby Flay and Masaharu Morimoto know how to deliver on more than just taste than Geoffrey Zakarian did as the proprietor of The National.",0,0,0,Wendy S.,"Warwick, NY",10,6,0
1.0,12/20/2011,"Look i don't like giving a bad review but I'm sorry this was just bs! I feel as if zero stars would be honest but that's not an option here. Now I am basing my review in the food/service mainly. This past weekend my Mother in law & I were in NYC for a mini vacay so it was short but I'm from Chicago so fine dining is not foreign to me & great eating are a part of my life regardless of cost or location.We stayed at the Benjamin which I found to be very comfortable & nice. However the food at The National was horrible! It was bland and just flavorless. In my opinion a waste of calories! We were eating breakfast that day at The National about 9:30 am.  First off the hostess had a nasty attitude right off the bat. Again usually doesn't affect me as living in Chicago waiting for a table or poor service sometimes happens but I was with my Mother In Law who does not like to wait excessive amounts of time for table/service or like to be treated like garbage.  We entered the dinning room which was not busy at all. We were told it would take 10min. 15 minutes go by & everyone who walked I'm after us got seated. Again I usually don't care but my mother in law was becoming increasingly irritated especially since we had a limited amount of time left in NYC. I go up to the hostess and asked kindly how much longer the wait would be and she put her hand up  and told me in a nasty tone  to ""just hang on we'll see.""I go back to the bar wait 5 more minutes & the hostess comes over to seat the people next to us who arrived 15 minutes after us. Well by this point my mother in law gets upset and tells the hostess that we have been waiting a while and everyone after us has been seated. The hostess then speaks to my mother in law in a snotty condescending tone to ""calm down, this is out of control and no need to get upset I guess I will seat you."" Now my mother in law was not being foul or vulgar so I found it rude for the hostess to act to bitchy to her! We sit down and wait 15 more minutes for coffee. Then another 15 for a waitress, then 35 minutes for an omelet & French toast that came out cold. The food was bland, cold, and a waste of money. I expected more from a head chef who has been in food magazines, & food programs.",0,0,0,Amy C.,"Chicago, IL",19,9,2
1.0,12/20/2011,"My friends and I are very easy to please; all we are seeking is a good burger (cost not being an issue if it is good) and a beer.  The only thing good about our experience at the National was the beer. We were seated for 15 minutes before the waitress decided to pay a visit to our table--not a big deal because we had brought our beers from the bar and had good company.  When she finally showed up, she was snarky and degrading.  We ordered 3 burgers.  I ordered my burger medium rare.  It came out completely charred on top and I discovered after one bite that it was gray and crumbly in the middle, not features you are looking for in a burger.  I couldn't even taste the rest of the goods on the burger because the meat was so charred and the texture foul.  The fries had a smokey seasoning on them that basically ruined the actual fry, which was well cooked.  And the ketchup (why not just use Heinz) was basically a ground tomato...not very appealing.  I tried to send the burger back, but our waitress decided not to grace us with her presence for the next 45 minutes.  I threw in the towel and just ate the burger because I was so hungry.  By the time I got home, I still couldn't get the nasty taste of the charred, grey, crumbly burger out of my mouth, nor the horrible service.",0,0,0,Michael M.,"Brooklyn, NY",0,3,0
4.0,12/17/2011,"it's such a shame that this restaurant has such low ratings due to poor service.  the food is amazing, and chef zakarian is an amazing chef.came here for lunch with a girlfriend late in the day - it wasnt busy at all, so we had no issues with service (not to say we would of had issues if it were busy).  the maitre d was friendly and we were seated promptly.  the waiter recommended the ""ugly"" burger, and it was one of the top burgers i've ever had.the decor and ambience is chic, clean and inviting.  can't wait to come back and try dinner service.",0,0,0,Donna S.,"New York, NY",20,286,846
1.0,12/15/2011,"Had high expectations for such an apparent perfectionist and eloquent chef. However the LOUD and overtly casual bistro vibe with a tiny table was a let down. The wine list was shocking, out of the first 3 bottles we requested, they were out of all but the by-the-glass offerings. The food:  Mediocre. OK octopus salad, OK short rib.  However, the undercooked soupy risotto was a low point and a bummer.  The ""chicken salad"" was a chicken breast next to a salad, no care or thought put into it. There was no LOVE in this food or kitchen. I think if chef Zakarian was a patron at his restaurant he would be horrified at both the experience he was providing for the demanding price tag. Really expected better and I would not recommend this restaurant for the food or ambiance.Oh and PS the egg nog creme brulee is disgusting!",0,0,0,Ashlie J.,"Redwood City, CA",0,32,0
2.0,12/8/2011,"This is tough, but I can't give The National three stars. I want to, but I can't.Six people from my party of nine arrived ten minutes early and were seated promptly which was nice. They also got their drinks quickly. Then it went downhill.The other three of us arrived and waited about ten minutes for someone to come by and take our drink order. When I asked for refills for people at our table, the waiter got a bit flustered--especially when I went *crazy* and asked for more water for the table as well.Another fifteen minutes later and our drinks aren't there. I have to flag him down to ask him to take our app order. He does.Five minutes later our drinks arrive. Still waiting on that water.Another twenty minutes later our apps arrive. Haven't seen our server since, so I have to flag him down. I ask for two bottles of wine.The wine comes pretty quickly thank God, but we need more water and bread and no one seems interested in helping us. Mind you--he hasn't taken our main dish order yet.I walk up to him and say ""listen, I know your tip is included since we're a big party. but if you're not feeling this just get us another waiter."" He is extremely apologetic but not much changes. I know he's busy with other tables, but that's really not our problem.So an hour later we get our food. Everyone seems happy with their dishes but my cod was really dull and slightly overcooked. The brussel sprouts were very nice, and their fries have this great smoky flavor. We ask for more sprouts. They never come.I think our waiter gets how annoyed I am, so he promises that if I order dessert, it will come out speedily. It does, and it's pretty tasty.At the end of the night, the hostess misplaces a very expensive umbrella and one of my clients is definitely unhappy. The do offer him a gift certificate, but the damage is done.I don't think I can give this place another shot.",0,0,0,Paul C.,"New York, NY",323,757,207
1.0,12/7/2011,"Absolutely the worst experience I have ever had in what is supposed to be a high quality restaurant.  We brought clients to dinner to celebrate and from the moment we entered the restaurant and there was no one at the door to greet us I became concerned.The service was atrocious.  Ordered appetizers and side dishes were forgotten.  30 minutes to get a bottle of wine?  No whipped cream for Irish coffee.  Come on, really?The real shame is that the food, when finally served, was delicious.  If they don't improve, New York competition will be eating them for lunch.",1,0,0,Scott O.,"Wantagh, NY",1,11,0
