rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/6/2018,"We were in town on Anniversary Weekend to see ""Escape from Margaritaville"" and had our pre-show Brunch here. The interior is gorgeous with dark paneling, swanky red booths with white tablecloths, art deco light fixtures, show biz portraits on every wall, and a big old fireplace.Being in the theater district, and being owned by a big time chef/celebrity (Food Network's Geoffrey Zakarian), NYC pricing is front and center here, but my $20 Lobster Fra Diavolo Bloody Mary with Sriracha was worth every penny. It had so much shredded lobster meat in the glass, I ended up with forkfuls at the end of the drink. Oh, and by the way, the ice cubes were made of frozen Bloody Marys, not plain old frozen water. That was great - the drink never got diluted ! Our party of three ordered from the Brunch menu: an Egg and Cheese Sandwich with Applewood Smoked Bacon, Cheddar, and Tomato Confit for $20, an Avocado Tartine with Shallot Confit, Feta Cheese, and Sunny Side Eggs for $20, and for me the House Cured Smoked Arctic Char with Cremè Fraîche and Caperberries on Bread or Bagel for $25.The food looked gorgeous and we all enjoyed our meal.Two quibbles though, the Avocado Tartine was advertised as being served with Sunny Side eggs, but came with poached eggs. No big deal, but I was surprised to see a disconnect between the kitchen and the menu on the preparation. I am sure there are some crabby people out there who would have pitched a fit over this.Also, the amount of fish on my $25 Arctic Char plate yelp.com/user_local_phot… was incredibly small. There was maybe enough to fill one half of the bagel. But the plate did look great, and tasted even better, but the portion size of the fish really underwhelmed me, especially at $25.We ended our meals with Assorted Petit Fours ($12) and La Colombe House Blend Drip Coffee ($7). They were a great combination. The dessert order included a duo of four items -marshmallow cubes, green jellied cubes, chocolate cakes and macarons.The Lambs Club offers live music, and we really enjoyed being entertained by the Redux Jazz Orchestra featuring Olivia Chindamo. We heard lots of great jazz standards, and some cool vocals and scatting by Olivia. The music volume was perfect -loud enough to be heard and low enough so you could have conversations at your table.So all in all we had a wonderful brunch experience at the Lamb's Club.",8,1,4,Dan R.,"Simsbury, CT",1775,2408,36884
1.0,6/2/2018,"The worst dinner experience before Boys in the Band. We arrived early so we would not have to rush, yet the service was so horrible we were unable to drink our coffee we were so delayed. Our wine was not pored- we had to get up out of our chair to do it ourself. Food fair and very expensive. Very poor experience.",0,0,0,Mary M.,"Calistoga, CA",7,1,0
3.0,5/24/2018,"Would be five stars if only rating food which was delicious from the ""everything bagel"" style bread to sunchoke soup, shrimp gmochetti (very well flavored) and my first ever baked Alaska (what a surprise to see that on the menu!). The space is nice too. Decent sized tables and they don't set you up on top of the people next to you. Drinks are on the pricier end at ~$25 for a basic cocktail but well made and worth it. Unfortunately, the service leaves a lot to be desired and that's where they lose stars. My waitress was not very attentive (never offering refills on drinks, took our order well after the table next to us who had sat down at least 20 minutes after us, long waits on between courses and never checked on us to give updates on what was holding the food up, etc).",0,0,0,Jennifer P.,"Maplewood, NJ",0,9,0
5.0,5/22/2018,Sophisticated but welcoming. Extravagant & pleasant place to dine & enjoy the excellent food & venue. Staff & service was superb,1,0,0,Nancy B.,"Glendale, CA",29,24,47
4.0,5/20/2018,"Came here for dinner last year, pre-theatre, and it was a great experience -- food, service, ambience.  Decided to return for brunch, pre-matinee, and had an equally great time.  There was a jazz combo complete with vocalist, and it was just so civilized, considering the chaos of Times Square just right outside the door.  We loved it so much that we came back after the show for a cocktail and just sat in the lobby. Even the doormen were a pleasure to speak with as we waited for our Uber to take us back to our hotel.  (Bonus: we saw Geoffrey Zakarian meeting with his kitchen staff at one of the corner tables -- nice to see that he is involved and present, in spite of his popularity and ""celebrity chef"" status!)",0,0,0,Carlo A.,"San Francisco, CA",3,290,0
1.0,5/14/2018,"Ok to be fair we are still huge fans of Jeoffrey Zakarian, just not this experience. Also, we did not complete a meal here. We made our scheduled appointment time for dinner. When we arrived we were pleasantly greeted with great front line staff. Our waiter was nothing short of discussed with us for wanting to drink the ""New York Tap Water"". He had his bus boy deliver the tap water with lemon. We proceeded to order a few drinks: Long Island iced Tea, and a Side Car.  Both drinks were unrecognizable as drinks we have ever enjoyed. To be blunt the drinks were awful.  The waiter tried his best to explain to my wife who is a foodie and Food Network junky the menu. When he walked away she told me she doesn't understand anything on the menu. We asked the waiter for our tab we were done.   After some deliberations with his manager they didn't make us pay for the drinks that we did Not drink. We parted ways no food was eaten.",0,0,0,Brad A.,"Kalamazoo, MI",1,29,26
5.0,5/9/2018,"They were very busy on this Friday night we went, but service was nonetheless spot-on. My second time dining here and it's just such a gorgeous space. Food was served at a pleasant pace, and be sure to save room for dessert - every dessert I've dried here is like a work of art! Great dirty vodka martinis too!",0,0,0,Weich Y.,"New York, NY",23,341,7565
3.0,5/8/2018,"There was a work party here at an old job. This place is chic and if you get invited, a suit or something similar is probably necessary. The room upstairs is beautiful. The food which was a mix of sliders, crab cakes, some small plates (primarily Mediterranean) and some Italian stuff as well. Honestly, outside of the semi fishy crab cakes and the only OK service, the food was more than fine.",0,0,1,Glenn C.,"Fair Lawn, NJ",208,1266,376
4.0,5/4/2018,"We went here after a matinee of The Iceman Cometh, which is a 4 hour long play, so we were hungry.  It was a Sunday evening so the restaurant wasn't too crowded.  Having worked in the area for many years I always knew of this as a place for executives to power lunch, and that is sort of the feeling I got from the interior decor, but we had a comfy round corner booth so I was happy.The wine selection here is great and the sommelier came out and described different wines to me in detail, and offered me 3 options to taste.  They also have a selection of orange wines from the Jura region in France that were excellent.  If you like sherry, you will love these.For apps we got the fois gras which was rich and delicious, and the beet salad which I really enjoyed.  I wanted the dover sole for dinner but they were sold out, so I got the halibut instead and it was really good, it almost made me forget that I did not get my dover sole.  My boyfriend got the duck which was cooked well.  We also got a side of shisito peppers and the deconstructed baked potato.  The shisito peppers were pretty non-descript, the potatoes were great because the dish is made with a ton of butter and cheese, so pretty hard to make bad.  If I could go back I would have ordered the brussel sprouts instead of the shisitos but c'est la vie.  We got the baked alaska for dessert and it was beautiful, but not my favorite.All in all, if you are going to see a Broadway show, I think this is one of the better restaurants in the neighborhood.  I can't fault them for running out of dover sole on a Sunday evening.  If you like wine, this place is a treat!",1,0,0,Cat J.,"Astoria, NY",0,17,0
5.0,4/14/2018,"When dining at a Geoffrey Zakarian restaurant, you shouldn't expect anything less than spectacular. This is my second time dining at one of his establishments, and I have been wowed by both the service, cocktails, and food each time. The waiter and manager were incredibly kind and hospitable. Our food was excellent and worth every penny. Can't wait to return!",1,0,0,Cassie P.,"New York, NY",243,62,347
