rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/3/2019,"Good and inventive food.  Tuna chaat (forget the actual name) was very bitter and onion-heavy - did not enjoy that entree but everything else we got was yummy, flavorful, and something different.  The ambience was a bit lacking though: very, very noisy.",2,0,0,NJ J.,"Manhattan, NY",0,10,1
4.0,3/2/2019,"Really good food. The wait was too long considering we had a reservation. There are some tables that are in odd spots and really shouldn't exist. The set up is a bit awkward. If you're sitting near the windows, you'll feel a draft. Our server was amazing though!",2,0,0,Nyah K.,"New York, NY",1,166,4
5.0,2/26/2019,This is one of the best Indian fusion places I've been to. Get the tuna papdi chaat! Don't even think about it. It's sooo good. SOOOO GOOOD!!!Also got the the achari octopus and the cauliflower were delicious. Overall excellent experience - I would go back again in a heart beat! Easy to get reservations and the ambiance is great.,4,0,1,Arshiya F.,"Chicago, IL",406,64,36
5.0,2/26/2019,Baar Baar is by far the best place for Indian cuisine and live music I've ever been to in Manhattan. The ambience is warm and the staff is so pleasing! They have a majestic bar right near the entrance - everything looks and tastes perfect! But the winner is the food - I just can't get enough of the menu (*tears of joy*),2,0,0,Apoorva M.,"New York, NY",0,1,0
5.0,2/25/2019,"Beautiful atmosphere. I had the small plate jackfruit tacos (2) for $15 and they were amazing. The small plates are enough to fill me up, but someone with a big appetite may need 2. Overall, really great experience.",3,0,1,Raela W.,"Manhattan, New York, NY",0,5,2
5.0,2/25/2019,Baar Baar came on my radar after hearing rave reviews from both friends and family that have visited this location before. I decided to dine here to celebrate my first wedding anniversary with my wife. Before going I reached out to the location about making it special for my wife and they delivered!We ran a few minutes late to our reservation but when we arrived we were greeted by Payal who truly made us feel welcome. While our table was being set up she offered us complimentary drinks at the bar. Within minutes we were then offered a table. Throughout the evening our service was spectacular and was punctuated by conversation with Payal. She truly made us feel special and had some great recommendations for food.We ended up having Kashmiri Duck and ApricotLamb Keema HyderabadiDuck and Foie Gras HaleemSwordfishThe food was superb; I can't stress that enough. The ambiance was pleasant: it's loud enough where you don't overhear others conversations but quiet enough to have your own conversation with your partner. There are accents in the restaurant with decorations that pay homage to the Indian background but it also put together in a modern way that seems to reflect the intent of the restaurant being a modern Indian restaurant.If you haven't been here - this should be on the top of your list.,3,0,1,Christopher P.,"White Plains, NY",0,1,0
4.0,2/24/2019,The singer on Sunday Brunch was not at all good . There were issues with acoustics and messed our outing. We drove all way from Philadelphia for experiencing Barr Barr bruch which flopped.,0,0,0,Pat Bunny P.,"Warminster, PA",0,4,3
3.0,2/22/2019,"3 stars = Okay, and that's exactly what I thought about this place. There is so much buzz surrounding it and I had heard rave reviews, so my expectations going in were quite high. Unfortunately, it really didn't meet them at all.  First of all, I wasn't a huge fan of the ambiance, but that's a personal taste in that I prefer more intimate places. The service was really good, after the beginning when she realized we were ones who wanted to take our time and not be rushed. We did get a personal consultation from the sommelier on what wine to choose, and his choice was def. the highlight of the night.As for the food, we ordered 3 appetizers(Chicken 65, Prawns, and the Cauliflower) and 1 entree(lamb shank). The Chicken 65 was very disappointing and really was lacking in flavour. The prawns were really good, and you could tell they were of good quality, and the sauce with it was tasty as well. The cauliflower was nothing special and actually didn't like the fried aspect of it. There really was no taste to it, and it wasn't worth the price. The lamb shank was very good, and the best food item we had. It was juicy, flavourful, and a good portion size. Overall, for the price, it wasn't anything special and I'd recommend choosing other places over this one. The hunt for a good indian place in NYC continues...",0,0,0,Moha A.,"Manhattan, NY",18,85,35
5.0,2/21/2019,Loved the live music and the vibe! The food was good. Loved the keema and paneer burji. Dint like the paneer pinwheel as it was low on salt. Dahipuri was on the sweeter side.,2,0,1,Madhu P.,"San Jose, CA",0,28,10
5.0,2/21/2019,"Going to majorly caveat this review with the fact that I don't love Indian food (I KNOW. Don't worry, my friends already regularly shame me for it). As a result, I'm not well versed with Indian food and don't much. However, I loved my experience at Baar Baar!We came on a Friday night with a reservation for 4. They only seat complete parties, so we got drinks at the bar while waiting for our last Friday. The staff was so nice that they poured me and 2 other friends a complimentary glass of champagne while we were waiting with our last friend. I don't know if they were just being really nice, if the table wasn't ready, or if they thought we were waiting for a table because of the staff even though we were just waiting on our last friend, but regardless, it was a super nice gesture. They also gave us a free chutney with bread when we got seated. Again, I'm super confused as to what happened, but very grateful nonetheless.I honestly couldn't tell you what we ended up ordering because of my lack of knowledge about Indian food and the fact that we took all of our waiter's (great) recommendations, but I loved absolutely everything! The suggestions the waiter gave were all incredible and he suggested the perfect amount of food for 4 people. The ambience and décor of the restaurant is gorgeous, and the music was at a good volume. The cocktails were incredible. There were a few that were spicy, which I loved. The sommelier present also had good wine recommendations. The server was super friendly and knowledgeable about the menu. The whole staff was just amazing. They were really accommodating of us sitting there and catching up with friends after finishing our meal. 10/10 would recommend to a friend. The waiter told us that Baar Baar means ""again and again"", so yeah... my friends and I will likely be coming baar baar lol. They're apparently opening another Manhattan location as well!Tip: free mimosa or bellini during brunch with your Yelp check in",4,0,1,Peggy W.,"New York, NY",577,248,288
