rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/9/2017,"Beautiful location with excellent service and delicious food. My boyfriend and I both had the Lobster Bisque and the Ultra Wagyu New York Strip (rare) with creamy corn and mashed potatoes (with truffle oil) as sides. The lobster bisque was perfectly creamy with small pieces of lobster throughout the bisque. My boyfriend thought this was the best lobster bisque he's ever had, but I have to stay loyal to Nick's Lobster in Brooklyn; not as smooth, but larger pieces of lobster. Still, I would order it again.The Wagyu beef was perfectly cooked to an even rare. My boyfriend and I agree that this is the best Wagyu beef we've had and for the best value. However, he found it to be a little too salty. I prefer a well seasoned steak, so I thoroughly enjoyed the level of salt. It was a perfect piece of meat with a lot of fat marbling. As such, next time we will split it. It's too much for one person to eat. We came in hungry and left with no room for dessert. The sides were amazing. I don't usually care for the sides, but these were decadent and so delicious. Although, both, the meat and the sides, were decadent, it was the perfect meal. The potatoes were light and fluffy. The corn was slightly sweet and not too creamy. Surprisingly, we didn't feel like we needed anything light to cut the overall fattiness.Next time we will leave room for dessert, because their dessert menu looks amazing. Best of all, since this location is new we were able to walk-in without a reservation. Nearby, Keens and Wolfgang's are usually fully booked.",2,0,0,Ilona K.,"Brooklyn, NY",130,167,9
5.0,1/9/2017,"Benjamin Prime - absolutely delicious! The food, ambiance, and service are exceptional.The waiter was very attentive and if he was busy others were right on task to attend to our needs.   The steak will melt in your mouth.   We got the steak for two at two different Temperatures and it was delicious. We met the owner who is very personable.If you are in the area, have a few dollars, and time it is a must go. You must experience Benjamin Prime.",0,0,0,Nichelle '.,"Clementon, NJ",2,26,23
5.0,1/8/2017,"Had dinner last week at the new Benjamin Prime restaurant.  Been to Benjamin's in the past, so knew what to expect from their top of the line dry age steaks.  Fantastic food and service.  Our waiter, Grant, made sure we were well served, had some great recommendations, and was entertaining as well.  Was really excited to try the grilled oysters, as I'm a huge fan of raw oysters, but remember growing up warming them on the grill to get them to open, sort of steamed/semi raw, and hot.  Unfortunately I thought they were just OK.  Oysters a little too small given all the flavor on top.  Prob a good choice for someone who doesn't really like the oyster taste, but then again, why order them in the first place.My son enjoyed the free dessert in exchange for a Yelp check-in.  Grant also offered us 2 small tastes of Port wine, the first for my son.  Would highly recommend for a fantastic ribeye, and if price is not a concern, at least for the night.",0,0,0,David H.,"New Canaan, CT",2,20,24
5.0,1/8/2017,"Absolutely phenomenal steak and outstanding service. If my wallet could spare me, I would be here every week for the rest of my life. Literally one of the best steaks I've ever had in my life. Definitely recommend for anyone and everyone.",1,1,1,Robin K.,"Queens, NY",343,395,499
5.0,1/6/2017,"I decided to bring my mother out for a nice steak dinner and made a reservation for 5:30 at Benjamin's on 41st. I was so engrossed in conversation I hadn't realized we walked an extra block and ended up at Benjamin Prime on 40th. The hostess offered to transfer the reservation over and accommodate us and we gladly accepted. We checked out coats and were seated promptly. The restaurant is very beautiful. The appetizers page offer a lot more seafood options than the Benjamin's on 41st so Prime has them beat there. We decided on the porterhouse for 2 and it was by far the best I've ever had which means I no longer have to go to that place in Brooklyn to have my food slammed on the table by rude waiters if you know what I mean and I think you do. I digress. We had the creamless creamed spinach and winter mushrooms with truffle cream. Absolutely spectacular. Our waiter, Dylan, was very attentive without being overbearing and had a sparkling personality which only enhanced our dining experience. In fact, all of the staff was very friendly and professional. For dessert we had the crème brûlée and flourless chocolate cake with mint ice cream. If we had only ordered the cake we would have loved it but it paled in comparison to their crème brûlée. I have never seen my mother enjoy a meal so much. We can't wait to go back! Thank you to everybody at Benjamin Prime!",0,0,0,Liz M.,"Bronx, NY",2,69,1
5.0,12/31/2016,"We were celebrating New Year's Eve and called this restaurant and made reservations last minute.  They were very accommodating.  The food was exquisite.  Genci served our dinner.  He was very professionally, made great recommendations.  I get very an10 out of 10 to both the service and the restaurant.",1,0,0,Reza V.,"Fort Lauderdale, FL",3,35,63
5.0,12/30/2016,Japanese Tony san serve us very good hospitality and food also quite good. I'll be back when I visit NY next.,0,1,0,Ryosuke A.,"Singapore, Singapore",9,1,0
5.0,12/30/2016,Best best best rib steak ever. Ever. Their porter house makes the top 3. It's too close to call with a few of my other steak house favorites. Cooked PERFECTLY. Nothing worse than a piece of expensive meat not cooked to your liking. Sides were average. Had lobster mac & cheese...a little weak on the lobster. Creamed spinach average. Onion rings were excellent. I potato dish (name escapes me) was above average. Had some seafood which was average but heck...this is a steak house. Sommelier was fantastic...pairing was excellent. Great service and very trendy. I do prefer their older location just because it's more traditional and cozy but the new location is modern but not overbearing. Don't miss this place if you're a steak house lover. Oh yeah they serve Pat Lafrieda meat. Yum!Pardon any grammatical errors I'm typing from an android phone.,0,0,0,Pete F.,"North Bergen, NJ",2,60,20
1.0,12/29/2016,"My family and I had dinner at Benjamin Prime Steakhouse on 12/20/16...The food was delicious, and our waiter, Frankie was very nice and attentive!!! I would highly recommend this restaurant to anyone that loves good food, and a good steak!!",0,6,0,AJ A.,"Manhattan, NY",0,2,0
5.0,12/28/2016,"Benjamin Prime is the sister restaurant to Benjamin Steakhouse which is right around the corner. The menus are very similar, and the steak and sides prices looked almost the same when I checked.Pretty great experience here overall. Complimentary Bread Basket - Average. The bread was pretty good but it was cold. It could have easily been way better if it was just warmed or toasted. Came with both butter and olive oil which was nice.Steak Fries ($11) - Awesome. Really surprised to see such good thick cut fries here. Perfectly crispy.Dry Aged Porterhouse for Two ($105) - this did not disappoint. Definitely not as big as I thought, looked under 30oz, but still a great size for one hungry guy. Got it medium-rare and it was cooked perfectly. Both sides were great, but the filet half was perfectly melt in your mouth tender. The steak is served on its own plate, surrounded in juice, and the waiter will come and plate you some, and baste it with the juice if you want. The juice REALLY made the steak memorable. You could tell there was butter in there. It tasted a lot like delicious movie theater butter and it went perfectly on the steak. Price-wise, it's currently identical to what Peter Luger sells theirs for.I was pretty amazed to see my food fly out of the kitchen less than 10 minutes after I ordered.Last but not least, the complimentary Creme Brulee with yelp check-in.I was pretty surprised by how good this was. I typically don't even like creme brulee but this stuff was delicious. Spot onWas also happy to see they had salt and pepper on the table - so many restaurants don't even have these anymore. And they also have their own steak sauce on the table which kinda tasted a bit like cocktail sauce. Not really my thing but its there of you want it.Service was very attentive too. My waiter Genci had some perfect timing and was always around to make sure to plate and sauce a few steak pieces whenever I was running low, and he made sure I always had enough ketchup for my fries.I liked how the manager, Marie, herself also came over to make sure everything was up to par during the meal.Also, they take CREDIT CARDS.I think I would go back again",0,0,0,John Z.,"Manhattan, New York, NY",97,399,266
2.0,12/28/2016,"Ate here for Christmas. This was recommended by our hotel's concierge. Perhaps the other Benjamin's is outstanding, but we found the one at this location to be only average. Although we had reservations they tried to seat us in a place where one chair was in the middle of a walkway transversed by the waiters.  The ambiance was essentially a dining area fitted into the lobby of a small office building. For a pricy dinner it should and could be much better. We tried the fixed price menu, and it was OK. The shrimp appetizer and pear/apple desert were good. The rib eye was excellent, although one of our party found her steak to be extremely rare (she ordered it medium as did the rest of us). We found the seasoning rather salty. (Beware if you have to watch salt in your diet). The sides included corn, fries and broccoli. The corn was mushy and not very well cooked. The fries were surprisingly sliced potatoes with onions and while not what we expected, were tasty. The service was only average. The waiter acted as if he knew he was going to get large tips because of the cost of the dinner, and therefore really was indifferent to giving top notch service. We were offered refills of water at the end of the meal not while we were eating. I would say that in comparison to other steak places we've visited like the Capital Grille in Boston, this place was overpriced for what you're getting and nothing special.",2,1,0,Steve R.,"Boston, MA",0,14,54
5.0,12/27/2016,"I celebrated Christmas here and it was such a treat.  They offered a special Christmas menu with a glass of egg nog (alcoholic or non alcoholic) choices of appetizer (green salad with crab meat, lobster bisque and grilled jumbo shrimp), main course (Ribeye steak, rack of lamb or sea bass), a side (cream spinach, cream corn with gouda, mash potatoes, or fries)  and dessert (cheese cake, chocolate mousse or apple tart) and tea or coffee included.  I started with the salad with crab and it was meh ( a little limp although lightly dressed and tasteless), which made me a little worried about the rest of the meal. I dumped the balsamic vinegar and olive oil they provided for the bread into my salad and it improved.  Next up was the Ribeye steak done medium rare, which COMPLETELY redeemed this place; the steak is one of the best, juiciest, flavorsome, mouthwatering one I have ever tasted (compared with peers such as Wolfgangs, strip house, keens, bobby vans, peter lugars all of whom I do love) and I wasn't even that hungry. The cream spinach was divine and the perfect accompaniment to the steak.  I ordered a glass of Pinot Noir which made it all complete.  Whilst enjoying my steak and wine, I realized that they had not provided me with my egg nog, which prompted me to ask. I also noted the same happened with the table next to mine.  It is strange that the restaurant had to be prompted by the customer to ask for something that is included in the prix fixe. And so I had egg nog with my perfectly creamy cheesecake and a cup of tea. Beautiful space and overall attentive service.  All in, the spectacular steak and spinach made it a five star for me, whilst there is room for improvement in other aspects as noted.",0,0,0,Char K.,"Manhattan, NY",0,124,0
5.0,12/26/2016,What a place ! Emil is a world class waiter and so is the rest of the wait staff. Don't waste your time going to Peter Lugers. Benjamin Prime is the way to go !,0,0,0,Victor V.,"Mahopac, NY",0,1,5
5.0,12/25/2016,"Benjamin Prime was recommended to us by our hotel concierge.  We wanted a nice dinner for Christmas Day.   We were seated as soon as we arrived (15 minutes before our reservation). Service was superb.  And Our meal was fabulous.  In addition to an a la Carte menu, they also offered a special prix fixe menu for Christmas with a choice of a rib eye bone in steak, Chilean sea bass or rack of lamb.   Our family ordered one of each.   Every entree came out cooked to perfection.  Delicious, flavorful, juicy.  Did not need steak sauce. It came perfectly seasoned.  Side dishes (mashed potatoes, creamed spinach and scalloped potatoes) were all a perfect compliment to the meal.  Delicious and not over salted.   We were all so full but we still had a dessert coming.   Flourless chocolate cake, apple pear tart and cheesecake.  All were delicious.  Would recommend this place in a heartbeat.  And yes, would return next time we are in NYC. What a wonderful Christmas Day Dinner!",0,0,0,Paul C.,"Fremont, CA",46,11,4
5.0,12/23/2016,"So far it's the best steakhouse I've been to. My buddy got a new job and decided to treat us. We started with the bacon, it was a generous portion perfectly cooked,  melted in my mouth. We got a porterhouse for 5 to feed the 5 of us. We're currently too stuffed to move and in a state of absolute nirvana. Above all else the service was fantastic. Our server Chris was really cool,  he always came over to check on us and really added to the experience. Definitely coming back!!",0,0,0,Robert M.,"Brooklyn, NY",0,2,0
5.0,12/23/2016,So I've been to a lot of the famous spots in New York like Lugers and Keens and I can honestly say that the steak here is better than all of them. You also get a world class experience in an upscale restaurant with 1st class service like we got with our server Chris. The entire experience was great and one of the most enjoyable I've had in years. I highly recommend especially for an occasion as they are super accommodating.,1,0,0,Rony T.,"Bergenfield, NJ",3,3,2
5.0,12/23/2016,Chris was fantastic! Great service!! Food was amazing and the ambiance is great!! Would definitely recommend this place. Amazing!,0,0,0,Rohit D.,"Dumont, NJ",0,1,0
5.0,12/23/2016,"Wonderful evening at Benjamin Prime. We didn't get to sit in the main dining room but we sat at one of the tables by the bar and had a lovely time. Our server/bartender was great, she was very knowledgeable, professional but also very funny and enjoyable and the drinks and service were spot on, she definitely added to the whole experience, I believe her name was Anamaria, if you happen to sit at the bar or nearby while she's working you ll be in good hands! The place is beautiful for a nice and classy night out with great food. Tip: the oysters are amazing!",0,0,0,Sofia M.,"New York, NY",3,8,0
5.0,12/22/2016,"We celebrated our 5th anniversary here and the evening exceeded our expectations. Upon arrival, we were promptly checked in and given a few options for seating. Complimentary champagne was provided and our waiter was pleasant and gracious all evening. He was very helpful walking us through some suggestions on the wine list. We ordered grilled shrimp to start and it was fantastic!! For entrees, I had the filet mignon and my boyfriend had the surf and turf filet with lobster and crab. We ordered broccoli and steak fries for sides and everything was cooked to order and was brought out in a timely manner. The creme brulee looked great but we ended up going with the cheesecake and were not disappointed. The raspberry sauce was perfect! We couldn't have asked for better service. We'll both remember this night and intend to return!!",0,0,0,Tamara I.,"Ocean Township, NJ",47,7,4
4.0,12/22/2016,"Cuisine: 9Service: 7Decor: 7Value: 8Overall: 8Sister restaurant to Benjamin's Steakhouse around the block and Seafire Grill a few streets away, Prime is like the middle child who is definitely more contemporary than the original, but not as stylish as the other sibling. In the end, the Benjamin restaurant group wanted to give their diners another choice to enjoy their steaks in the environment of their choosing. For me, Prime is not as beautiful as it can be with the overhanging portion of the restaurant being half the space, which takes away from the tall ceilings. With that said, it is still a great location for a carnivorous chow down.Two of us had a ""light"" dinner for a steakhouse by sharing two appetizers and one steak. The Strip Loin Tartar was excellent - dressed with a bit of salt, pepper, olive oil, and a slice of foie gras terrine on top. This is a fantastic dish done simplistically, yet packed full of flavor. The second appetizer was somewhat of a miss. For $23, I want my Grilled Sea Scallop on the Shell to be extremely large and whole. Instead, it was two medium scallops sliced into three or four pieces, and laid out on a shell. Btw, I had previously ordered the Grilled Calamari, which they had ran out by 8pm.Let's talk about what we came here for - the steak. We selected the Ribeye done medium rare for the night and it was spectacular. Perfectly cooked, it was juicy, flavorful, tender, decadent ... ... the superlatives can go on forever. One of the best steaks I have had in recent memory. This piece of gorgeous meat alone will draw me back for another visit.Lastly, we checked in using Yelp and received a free Creme Brûlée. When the waiter mistakenly brought us a NY Cheesecake, we ended up with two desserts. There goes our ""light"" dinner. Another knock on the waiter was that he didn't know where the west coast oysters were from. However, he was very friendly and I can easily let the lack of knowledge issue go.Bottom line, I will be back for another yummy steak soon.",3,0,0,Gordon Y.,"Rego Park, NY",562,237,1376
5.0,12/21/2016,"Just got back from Lunch at Benjamin Prime.  It was excellent value for the quality of food and level of service.  I had the Lobster bisque and the salmon entree, my co-workers ordered the junior sirloin steak and we all had the pecan pie with ice cream.  Will be coming back real soon.",0,0,0,Joe L.,"New York, NY",29,24,5
5.0,12/17/2016,"Beautiful restaurant.  Fantastic steak and sides.  Our waiter Bruno was around exactly when needed, served the food within a reasonable amount of time.  Food was cooked perfectly.",0,0,0,Joe C.,"Denver, CO",33,29,4
3.0,12/17/2016,Good experience and service. Charming and fun waiter. Not worth the $$$ relative to other NY restaurants but certainly not terrible.,0,0,0,Kristin M.,"Chicago, IL",173,8,13
5.0,12/16/2016,Benjamin Prime is one of the best new restaurants in NYC--the service was amazing from the bartenders to the waiters to the managers. They make you fell as if you are at home.And the steak--incredible--along with a great array of sides and a terrific wine list--A true steak lovers paradise,0,0,0,Jesse G.,"Farmingdale, NJ",0,1,0
5.0,12/10/2016,"Just when you thought you discovered the best place for steak in NY, there comes Prime.  Another fabulous creation from Ben and his team!  It is a combination of the old world charm of the steakhouse nearby and the Seafire Grill a few blocks North.  And the combination works.We were seated in an elevated area overlooking the main area and to the right of the bar, so we had a great spot and a lovely view of the comings and goings at the restaurant...and it was busy.The staff were as welcoming as can be and the service was again at the impeccable standards that one has come to expect from this group.  Victor is managing here and is putting his high service mark on this spot as he has the others.The menu is extensive and we settled on a couple of salads and the colossal shrimp to start.  Fresh ingredients and the most firm and succulent shrimp as always! Entrees were the fillet and the NY strip bot at the medium rare levels.  Perfection.  The fillet was succulent and was cut very thick - I was surprised they were able to get it cooked so perfectly!  The strip was the best, as it has always been!!!  Loved it.  Some greens on the side to balance things out made for a perfect evening.  Wow...this is a must visit for the steak and fish lover, not to mention those who love the finer things  in life.",3,0,1,Marios D.,"Manhattan, NY",196,509,822
5.0,12/10/2016,"As far as steakhouses in NYC go, I have always been a Wolfgang's fan!  However, a friend of mine suggested we visit a new one in Midtown.  Benjamin Prime was a very impressive space to say the least....clearly was going to be a contender on the ""environment"" front.  We were seated at a nice generous table for two in the middle of the dining room.  We were greeted by a very friendly fresh-faced waiter named, Granit (as he says, ""It's Granite without the E"") we loved him from the start.  Granit pointed out some of the menu's favorite choices and he was spot on.  The grilled oysters were to die for, and I've felt that they could not have gotten any better than New Orleans, but I was proven wrong!!  The menu IMO, was broader than most steakhouses and I greatly appreciated this.  Their options made it hard to choose!  We went on to order the Filet and a baked stuffed lobster (that they shelled for us).  Just delicious!  Their wine list was quite impressive and I'm sure, if not already, will be among a Wine Spectator's award recipient.  Jason, the Somm was very helpful, and like Granit, was very friendly and not intimidating (an attribute that I think is key in a Somm).  Service can make or break a restaurant even if its totally on par....but I think the service here is what set Benjamin Prime apart from what's become standardized steakhouse service.  We will undoubtedly be back!    And did I mention that's insanely close to Grand Central....this place is a WIN WIN!!",3,1,0,Barbara S.,"Larchmont, NY",2,2,0
5.0,12/4/2016,"Went to Benjamin steakhouse for our first time this weekend. We had an amazing experience. The restaurant is beautiful, food was wonderful and service was excellent. Grant was our waiter, he was so friendly, made sure everything came out perfectly and checked in to see how we were doing throughout our meal. We will definitely be back soon!",1,0,0,Megan D.,"Fort Lauderdale, FL",31,2,0
5.0,12/4/2016,"Restaurant is beautiful inside-Grant, our waiter, was super attentive all night.  The food was all delicious-loved the tartare duo-the cocktail shrimp-the calamari-the baked clams---yummmm! The wine list was also impressive-the filet mignon was so good-definitely will go back soon-tx you Grant for a great night celebrating Michelle and Dean's engagement.",0,0,0,Johanna M.,"Hackensack, NJ",0,4,3
5.0,11/29/2016,"I came at Benjamin Prime to try their East coast oysters, their Porterhouse and their Benjamin home fries crispy well,Brussels sprouts and their Pecan Pie. The Manager Mike, recommended us a nice Plumpjack  Sirah bottle of red wine. Charlie the server was a nice welcoming guy. Me and my wife loved the whole ambience scene. There was a celebrity dining at a corner table.",0,0,0,John P.,"ASTORIA, NY",45,15,4
5.0,11/27/2016,Great ambience!! Great service!! Celebrated my bday here with some friends. the porterhouse was great!! But the waygu  cut was greatest prime  I ever had. A must try!!!!,1,0,0,Ben C.,"New City, NY",97,3,0
5.0,11/17/2016,Another great offering by Ben the maestro of steak. Benjamins Prime is right around the corner from the flagship Benjamins Steakhouse situated in what I deem a more refined space. Lamb chops on opening night we're superb as was the shrimp cocktail with gargantuan shrimp--yes it's an oxymoron.,21,8,17,George M.,"Manhattan, NY",4994,531,706
4.0,11/11/2016,"I came here for a company event, so we ordered off a prix-fixe menu with choices for appetizers and mains. I chose a crab cake as my appetizer, which was the size of a softball and full of crab meat (none of that breadcrumb nonsense tyvm). Second course was a seafood platter for the table, and included some of the biggest shrimp I'd ever seen in my life. Other items on the platter were lobster (decent, not great), oysters (I think they were Kumamotos - so good!), and clams.My table decided to go family style on the 4 options for the main course:- Porterhouse for 2: Filet side was super tender, but the other side was a bit stringy/gristly. Overall a pretty good steak, but not the best I've had. Cooked on the medium side of medium rare, I actually prefer this to Luger's strategy of just giving it to you more rare and hoping it cooks on the hot plate.- Lamb chops: So very good. Super tender, just cooked perfectly.- Halibut: I thought this was a little overcooked, but nothing egregious. Squeeze of lemon made it a perfect lighter dish to offset everything else.- Risotto: Hard pass. Rice was so undercooked, and there wasn't really any flavor.Dessert was a platter of petit fours including mini lemon tarts, apple pies, macarons, brownies, mousse cakes, an eclair, a cream puff....just overall an insane amount of food.Drinks were strong and well prepared and service was very attentive throughout the night.",5,2,1,Yuting Z.,"Manhattan, NY",435,332,543
5.0,11/8/2016,I dined at this new spot the other night after learning Benjamin Steakhouse had opened another space and we absolutely loved it! The interior was beautiful and the food AND service were amazing.  We got the Surf and Turf and both the seafood and steak were cooked to perfection!We also got the grilled oysters to start out with which were the some of the best I've ever had. I definitely will be back soon to eat here again!,0,0,0,Jennifer E.,"Manhattan, NY",0,1,0
