rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/12/2017,"I dined at the third floor last night with 5 other friends. We were seated in a private area. We ordered the 7 courses menu, 2 courses from the a la carte menu and two bottles of wine. Our server did a good job explaining the course options and constantly checked on us to make sure we were fine. Overall  i think the food is great and we had a great time. We definitly plan to come back again.",1,0,0,Raymond Y.,"Flushing, NY",0,1,15
4.0,12/12/2017,"Honestly,its their second day, so they are slow,but food is decent, especially the duck is very tasty and not greasy like other places. Btw servers are very nice.",0,0,0,Pink T.,"Manhattan, NY",0,44,1
1.0,12/12/2017,Jesus We made the reservation 2 months ago.Dadong sent the confirm Email to us then we confirm we will be there .But just sent cancel our reservation and without a reason.how come no reason to cancel guests's reservations? That's so sick ~f..k out of NYC!,2,0,0,Bonnie L.,"East Islip, NY",4,3,4
1.0,12/12/2017,"I wish I can rate 0 star to this restaurant.I made reservation almost 2 months ago to have lunch with my girlfriend on this Saturday. We both expected this restaurant opening for almost two years. But today, Tuesday, they just sent an email said, oh sorry, we postponed our lunch service and hope you can enjoy our dinner service, and guess what? Our dinner reservation is completely full! So, find your own way to have dinner here or fuck off! We totally don't care about you!No alternative arrangement, no sincere apologies, no care about customers. And as many people said, the food is not worth of that money. This is the worst restaurant experience I've have in my life.In the end, I just want to say, DaDong, get out of NEW YORK CITY, shame on you!",18,2,0,Yang L.,"Danbury, CT",1,7,0
3.0,12/12/2017,I did 12/11 first official opening dinner on 3rd floor.Got to say disappointed on service and food especially that pricey.But we still decided to give Dadong second chance next year around spring. Hope they can get better training.,5,1,1,Wenxin L.,"Hackensack, NJ",10,6,0
1.0,12/12/2017,Dadong called last minute to cancel my lunch rsvp of 8 for 12/15/17. This was supposed to be a work lunch and now I'm scrambling to find an alternative. Who is managing this restaurant? This is incredibly unprofessional. Learn how to manage expectations.,2,0,0,Tony W.,"New York, NY",22,2,0
1.0,12/12/2017,I wish I could give a 0 star if Yelp allows. Just got notified my reservation was cancelled w/o arrangement. Worst restaurant reservation  experience ever.,2,0,0,Jay L.,"New York, NY",6,1,3
5.0,12/12/2017,"Finally we got DaDong in New York! As expected, the food is great and authentic. Never had Peking duck in such good quality and flavor in other NYC restaurants. As I read the low rating reviews, I understand where people come from. Hope DaDong could take its time and get better. A few points to discuss:1. Shall we dim the lighting? Barely see other Michelin restaurants have bright lighting.. 2. Shall we slice the duck in thinner pieces like what we do in Beijing? Not sure if Dadong made the adjustment for US market specifically though.",1,0,0,Lisha G.,"Manhattan, NY",0,2,0
1.0,12/11/2017,"I wish I could give a negative!! Wait time between dishes is ridiculously long, took 2 hour for the ducks to come. They also misplaced an order, the food was only okay, not worth the price. Server was nice tho, overall not a very good experience!",2,0,0,Lynette L.,"Queens, NY",0,4,4
1.0,12/11/2017,"Waited 2 hours for just one dish. I saw some tables came later than us, but they got the food first and leave early.Expected so much before I came here, however, I was so disappointed about the food service.Waiters are nice and cool, always filling water for us, but seems nothing else to do. The one who severed our table is super nice, and he had apologized to us about the food service when we left. The environment is so good, I like it. But the service is . Never stay so late for dinner...4 hours...",6,1,0,Sisi Z.,"Queens, Queens, NY",22,2,11
1.0,12/11/2017,"It's really slow, We've been wait for 4hours for a dinner and still hungry after we paid for 500+dollars. During the dinner, the manager is really rude and not patient to customers. Btw, disappointed!!!",1,0,0,Gang X.,"Queens, NY",0,1,0
1.0,12/11/2017,"Made reservation 2 months ago, 12/4 still got email from opentalble informed me my reservation date is counting down, was very excited, next Monday is the day!!! What??? got email today said my reservation has been canceled!!!! is this a JOKE? Can't believe it!! How do i tell my friends our yearly pre-Christmas lunch has been canceled, for unknown reason!!!! Really aANGRY ANGRY ANGRY!!!",2,0,0,Cynthia C.,"New York, NY",0,10,0
1.0,12/11/2017,"Not the authentic roast duck like what they sell in China. Shell is much thicker, quality of duck is not as good as originals. The selling point is fusion and Michelin rated restaurant = it means good for non- Asians and big plate with small portion of actual food.The roast duck is dry, sauce is average hoisin sauce with honey/sugar. Service is so so and rushing people out. Table is too small for the big plates.Menu is on the pricey side for small portions.Nice decor!",4,0,0,Eric P.,"New York, NY",0,16,59
