rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/19/2014,"This was the perfect date restaurant - the ambiance was romantic, the service superb, and the food was absolutely delicious. We had the Bibb Lettuce and Endive Salad, Deviled Egg Tasting, Black Angus New York Strip Steak, Braised Short Ribs au Poivre, paired with 2 glasses of Pinot Noir. Everything was excellent. Would highly recommend.",0,0,0,Linda H.,"New York, NY",0,2,0
3.0,10/16/2014,Its okay. The venue is pretty but small. The food is also fine but not amazing. A nice place for a date but a bit noisy.,0,0,0,Marcelle W.,"South Riding, VA",0,3,1
4.0,10/16/2014,"Came to celebrate my boyfriend's 30th birthday on a Thursday evening -- we sat upstairs. Ambience was quiet, private, and romantic. Perfect. After being served water, I gave my boyfriend a sappy card to open and our waiter must have assumed we were celebrating *something* because all of a sudden he arrives at our table with two glasses of champagne. I did not even ask him! It was so sweet. I thanked him and exclaimed we were ""celebrating his last night in his 20's (!!!!)""Ordered tuna crudo, sea scallops, lobster club, and a lovely bottle of white wine. Let's just say we were absolutely members of the clean plate (and glass) club that night. It took everything in my power NOT to get the truffle mac and cheese, the reviews seemed great. Unfortunately we did not stay stay for dessert as we had other plans, but everything was wonderful at The House. Thank you!",5,1,3,LeAnn L.,"Boston, MA",247,212,21
5.0,9/28/2014,"After just returning from Paris, France my boyfriend and I were famished after our long flight and having our first meal back in the States at ""The House"" was delightful.  The food was delicious and the service was great. All of the staff expressed their eagerness to provide nothing less then top notch service. For the majority of our meal we had the quaint patio to ourselves and it was picture perfect and you couldn't help but think of how Manhattan must have been in the late 1800's especially since the restaurant used to be an old carriage house (which we really got a kick out of).  The restaurant also has a restroom on each of its 3 floors which I found to be such a luxury since in Paris not only are restrooms hard to find but they are wretched. For lack of a better term this place is cute and a place you come to spend an intimate time with those that you are close to.",4,0,1,Meg S.,"Las Vegas, NV",2,42,72
5.0,9/5/2014,"This place is adorable. Off the beaten path but in close proximity to union square. I went on a Thursday night around 7 for dinner and it was very quiet, only a few tables of people. Is a great ambiance to catch up with friends. The food is pricey but worth it. I had the lobster club - $26 - and it was delicious and a large serving for a nicer restaurant. The wine and cocktail list are also good but pricey at about $15. I would  highly this place for a date.",3,0,1,Briannas S.,"Jersey City, NJ",96,66,127
3.0,8/23/2014,"Living only blocks away, this place has been on my list for a while. It's exterior is aesthetically pleasing and begs for you to come in and try the food. Now I recalled that the few times I tried to eat here I could not get an RSVP, so when I went last night, I was shocked that the place was nearly empty. I asked about it and found out that it just re-opened and is under new ownership. Now unfortunately I did not get to try this place under the old owner, and I'm not sure if the food has changed as a result, but I felt disappointed by my dinner here. It simply was not that good. Given I only tasted two entrees, and perhaps their appetizers or other dishes may have been better, but I was not impressed by the two that I tasted. I had the wild boar lasagna. While cheesy in parts, and the boar was interesting it wasn't good enough for me to finish it. The short ribs were good, but standard. The butternut squash side it came with tasted better than the rib. The atmosphere was nice, the service was good, but I think this was a one time place for me.",1,1,0,Shell L.,"New York, NY",151,118,21
5.0,8/20/2014,Great atmosphere and friendly staff. I just went here for wine and it was a nice spot to hang out.,2,0,1,T T.,"Hoboken, NJ",19,288,45
2.0,7/2/2014,"In my opinion the food here is overpriced. It's small portions and large prices. When I usually like it the other way around. It's a cool little old house and has a nice atmosphere. They have small sliders on the menu which are mediocre at best. The service was good. Seats were uncomfortable. But a nice looking crowd made for good people watching. Still the food and high prices did not meet my expectations. If you are looking for an in happening place with small portions and big prices then eat here. Otherwise go to the dinner down the block on 3rd ave for reasonable prices , good food and cheaper people watching .",0,0,0,Job M.,"Manhattan, NY",0,28,0
3.0,7/2/2014,"The House is housed in a two-story brick townhouse in the Irving Plaza part of Union square.  I was there for a birthday party back in late March.  The decor and ambiance is definitely Old New York - polished, wood floors, wood chairs, candles and tight-fitting spaces.  The layout definitely suited a private home way more than a commercial business.   Why else would there be a traffic jamming restroom terminating at the top of the 2nd floor landing?  Admittedly, I was on crutches that night after recent knee (meniscus) surgery so my dexterity was virtually nil.But enough about the non-edibles.  The food was pretty good, although the chef ruined quite a handful of otherwise ""Detox Approved"" dishes by adding cheese and/or cream to them!!   Moo and boo to you chef of The House!!The miniscule offering of dishes that did pass muster certainly tasted good... ;-)- - - - - - - - - - - - - - - - - -LUNCHBigeye Tuna Crudo   $17.00(orange, yuzu, shiso, dried chilies)SIDESSalt Roasted Fingerlings with Truffle Oil   $6.00DINNER Lunch menu plus the following:Red Quinoa Salad  $15.00(asparagus, apple, watermelon radish, currants, pecans, red onion, cider vinaigrette)Montauk Tilefish   $19.00(baby lettuces, tomato mint vinaigrette)Sansho Crusted Bigeye Tuna   $32.00(bok choy, long bean, choy sum,ginger, yuzu, soy)SIDESChiogga Beets   $9.00(pickled red onion)- - - - - - - - - - - - - - - - - -*DETOX APPROVED = NO processed sugar, dairy, wheat, wheat-gluten, non-organic tofu, deep fried foods, red meat, shellfish, coffee or alcohol.As always, give me shout if this worked out for you...or if for some reason it didn't.",1,0,0,Jaison G.,"Manhattan, NY",188,73,32
1.0,7/1/2014,I was invited here for a birthday dinner today [Tues 7/1/14]. Our reservation was for 8PM.  We arrive on time and the place is CLOSED! Ruined my night trying to find another nice restaurant on short notice.  This is REALLY BAD SERVICE.  We did not receive any notice  of closure.  Two other couples arrived for their reservations so this was not just a one-off error -- this was total disregard for customers.,3,1,1,Lou G.,"New York, NY",4,12,0
5.0,5/23/2014,I've been wanting to come to The House for a long time.  I used to walk past it when I lived in Sty Town.  Now that I live in the Upper East Side I made a special trip down for my birthday.  The food was amazing!  Service was great.  Very Romantic!Appetizer:3 CheesesMain Course:Short RibsScallopsDessert:Warm Apple Gellete,2,0,1,Kaitlin T.,"Manhattan, NY",130,5,5
