rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/14/2018,"The food was pricey and not well thought out. We got a 21 dollar shrimp dish which came with literally three little shrimp and a broth without a spoon. The food was not very hot and our dessert came with ice cream and also did not come with spoons. Did they run out of spoons? Are they anti-spoon? The crab pasta was bland and the beet salad was whatever. I liked the physical space though - it's really pretty. Good environment, high prices, decent food, no spoons.....",0,0,0,Taylor W.,"Manhattan, New York, NY",1,4,0
4.0,7/14/2018,"Really nice to sit on the patio on a nice summer evening.  Golden Mask is a great mezcal drink.  Mushroom appetizer, octopus and steamed bass were all excellent.  Salad was good as was the mill feure for dessert.",0,0,0,John K.,"Manhattan, New York, NY",0,67,0
4.0,7/10/2018,Awesome back garden. What a reprieve from the noise out front or the street. We got trees and serenity going on here. The dinner might seem a bit limited but dive in will not disappoint especially if you are looking for a your vegetable served by a whimsical chef. The vegetables the adorn the plate are not clutter. They do not take second place to the proteins. They shine and stand on their own. I look forward to coming back.,0,0,0,Greg W.,"New York, NY",50,144,62
2.0,7/7/2018,"We were looking for some July 4th plans and happened to stumble on Narcissa's crab boil special for the holiday--with two of our party of four with Baltimore roots, we thought it'd be perfect, and that $35 per person was a slammin' deal for the amount of food we'd get. We made reservations and the booking site made it seem like tables were a hot commodity, but there were few other patrons when we arrived at 8pm.We were shown to a newspaper-lined table and the feast commenced! Well, kind of. Our first tray delivered was 4 big ribs, 4 slices of cornbread, and a couple servings of cole slaw. I didn't have any of the cole slaw, as mayonnaise-soaked vegetables freak me out, but dug right into the ribs and cornbread, two of my favorite foods. Both had a decent taste to them, but were fairly dry. The ribs were pretty disappointing; they weren't dry-rubbed, St. Louis style, but bbq ribs that had weird dry pockets sporadically throughout. Next was the tray of crabs, shrimp, corn, potatoes, and andouille sausage. We only got three crabs for our party of four, and had to ask if this was correct, at which point they brought us three more--6 total crabs for 4 people. Hmm... okay. The crabs were super tiny and barely had any meat to them. The shrimp and potatoes were fine, but really heavy on the Old Bay. The andouille sausage was weird and dry and unlike any andouille I've ever had. No bueno. The only really stand out part of the tray was the corn, which was super tasty despite being a little bit salty. Dessert was mini pecan pies, which were not too sweet which I appreciated, but otherwise pretty forgettable. The ambiance of the patio was nice, but the service just fine. I don't think any of us thought that any part of the meal was worth $35 for each of us.",2,2,1,Justie L.,"Tempe, AZ",134,147,324
3.0,7/6/2018,"Extremely not worth it. Out of four (shared) appetizers and my main course, the only good dishes were oysters and the fries - duh, they're fries. The rest was overpriced tasteless slop.Service and the drinks were all around good, and the only reason the rating isn't lower.",0,0,0,S M.,"New York, NY",3,16,0
5.0,7/4/2018,"Great restaurant for brunch. The duck hash was amazing and no one has that dish. The menu is a little small for brunch, but it makes it easier for the diners. It is moderately priced for NYC standards at $18, but we'll worth it. I will definitely come back here again and I suggest you should too.",0,0,0,Harrison ..,"Montvale, NJ",3,15,29
1.0,6/30/2018,"Man, these dishonest f***ers actually paid to get my 3 star review removed, hence I'll demote it to 1* and just provide a quick summary of what I do remember. - Decent food, but not really worth the price they try to command- Slightly grimy furnishings- Thick Piece of silver skin running through my duck breast- Relatively slow for a Friday night, most tables were not occupiedI know, not much of a review, but yeah, I'm gonna be petty like that when you feel the need to remove a reasonable 3 star review that was free from personal attacks and the likes. lol",1,3,0,Jeff T.,"Brooklyn, NY",131,141,41
3.0,6/27/2018,"I was so excited to arrive - the restaurant is absolutely beautiful. The bread was delicious, but aside from that everything was expensive and just okay. Beets: interesting, but could not finish as they were too charred. Steamed bass: bland and rather cold. The desserts were good! The service was okay, although our waitress did seem annoyed when a couple people didn't finish their appetizers quickly enough and wanted to hold onto them. I enjoyed my time here, but am incredibly relieved this was a work event so didn't have to spend my own money on this expensive, mediocre meal.",0,0,0,Michelle B.,"Brooklyn, NY",0,6,0
2.0,6/26/2018,"Disclaimer: I redownloaded this app so that I could write a review for NarcissaI made a belated father's day reservation last Sunday for 1:30. We were not seated until 1:56. I understand that reservations do not guarantee seating at that exact time, but waiting 25 minutes for a table to be ""set up"" is frankly absurd. Once seated, it took our waiter about 15 minutes to get our order. Then began the wait for the food. We waited 49 minutes for our entrees (keep in mind this is brunch so most of us ordered eggs). Not once did our waiter check up on us to see if we wanted any more drinks, or to apologize for the long wait. Once our food arrived- I asked to speak with the manager. I politely explained how we had spent the whole time waiting, to which she replied that the kitchen was incredibly busy as it feeds the entire hotel. She apologized. Half of the restaurant was empty at the time. The food was average. My fries were cold. My mom's Benedict poached eggs hard boiled. We pointed this out to the waiter- who offered to bring 1 poached egg on a side plate. Really? The manager ended up delivering the poached egg. She laid it down the table without a word. Any other person (especially a manager) would have apologized. Once the bill came- our drinks had been comped. Our waiter didn't even think of saying something along the lines of ""we comped the drinks as an apology for the eggs or the wait..."" Needless to say we won't be coming back. It is incredibly clear that this restaurant is incapable of hospitality (as proven by my interactions with the manager). You need to communicate with your clients. We would have been a lot less annoyed if we had been checked in on or acknowledged.",0,1,0,Gabriela V.,"Georgetown, Washington, DC",119,2,0
3.0,6/16/2018,"My sister has always wanted to try this place. We went for Saturday brunch and it was only moderately full. There were a lot of workers around, but the service left A LOT to be desired. The food was pretty good and the outside seating was so cute, but I will not be going here again. Food was forgotten when they delivered our food and it took about 15 minutes for anyone to come by to check on us. Even once we told the waiter he was back on the floor a minute later and we waited for 10 minutes until we finally got it. He never came over and explained what was happening. We waited on our bill probably 20 minutes after our plates had been cleared. The food and ambiance were not enough to make up for the service. If you're very patient with not much going on, I would recommend this place.",0,0,0,Becca R.,"New York, NY",133,18,14
