rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/22/2012,"I love the atmosphere of this place, feels like you're back in Colonial times, hence the name, der!Being asian and growing up eating good quality vietnamese food in Sydney, Australia I expected this place to be bad. 1. because it was in Midtown East so it's catered to non-asians, and 2. because I know I can get cheaper in Chinatown or Queens, even though I've yet to find really good, blow my mind, knock out of the park vietnamese food in New York. What did we order you ask?Appetizers1. Aubergines - Asian eggplant with sauteed crab and shrimp served with chili garlic sauce. This was my favorite dish. The soft eggplant and the shredded seafood went really well together. I didn't get enough kick from the chili garlic sauce but it was a great dish.2. Chao Tom - Grilled shrimp mousse on sugar cane with lettuce, fresh herbs & spicy hoisin peanut sauce. This was my least favorite dish. This is a very common vietnamese dish. The presentation was great, they serve it bite size using the sugar cane as a skewer which is easier to eat as you normally get it triple the size so you have to rip out enough for each serving with your hand. The strange thing was that it came out green not orange and I think it's because they added chives so it didn't taste quite right, well to what we're used to. When I saw the sauce I knew it would taste different because it was a peach color and not dark brown which you get from the hoisin sauce. The prawn tasted 'chivey' and the sauce was too sour. It should be sweet. Entrees1. Vit Quay - Lacquered roast duck with tamarind ginger sauce. The duck was very meaty and lean but bland. It needed more spice but I guess the tamarind ginger sauce that came on the side made up for the lack of flavor. 2.Bo Luc Lac - Wok seared beef tenderloin with watercress, tomatoes, red onions & black pepper vinaigrette. I grew up eating this with my family back in Sydney at our favorite local vietnamese restaurant so I know what it should taste like. You could actually get this for a quarter of the price and it's probably the same price in Chinatown & Queens, yes yes, you pay for the overall experience and not just the food right? Anyway I was about to say that it was really good. The beef was tender and the black pepper lemon vinaigrette gave it some punch. Normally they serve it on the side so you can decide how much spicy and sour you want but drizzling it on top is a better idea as the acid from the lemon cuts through the meat and makes it more tender.DessertPyramid Chocolate Mousse - This obviously is not a vietnamese dessert. It's nothing to write home about, it's just a mousse but it was good, rich, creamy and chocolaty, exactly how a chocolate mousse should be :)CoffeeVietnamese coffee with condensed milk (cafe da) - You'll never go back to Starbucks drip coffee again! Actually I didn't order it my friend did but you should try it regardless if your a caffeine addict. The coffee if done right should be rich, sweet and fragrant. It's a great way to end a meal.Overall I give this place a 3.5 star, 3 star for food & 4 star for ambiance but I'm going to round it down. It's casual, romantic and as I said before Colonial but it's a great place for a first date, not that I know how a first date would feel as I'm married and haven't dated for over 10 years but you know what I mean. :)",1,0,1,Sylvia C.,"Manhattan, NY",47,29,2
1.0,1/16/2012,"Like Lance T, I hadn't been here for a while.  3 years ago to be exact, and back then it was great.  Really interesting items all over the menu.  Came as a party of 4, tried 4 appetizers and 4 mains and they were all great.  I'm not sure if it is me or the restaurant that has changed, but I suspect the restaurant.  My wife said that the food is what you would expect from a $10 noodle place, and I have to agree.  The spare ribs were overcooked and dry on a limp bit of lettuce with some shredded carrot.  The duck rolls were overcooked and again served without any thought whatsoever.  For the mains, I can't even remember what my wife had and I had the whole snapper, which was cooked well, but the sauce was indistinguishable from a warmed bottle of Mae Ploy sweet chilli sauce.I'm reticent to give a 1 star rating.  The waiters were nice, attentive and knowledgeable, but coming back to the food, the yelp guidelines of ""Eek! Methinks not"" for 1 star seems way more appropriate than ""Meh.  I've experienced better"" for 2 stars, especially for the price.  If it was a $10 noodle place it would be ~3 stars",1,0,0,Peter S.,"New York, NY",0,2,0
2.0,1/7/2012,Was here for a business lunch at a round table with 5 others. The food was very good but the service was a bit slow. Nice atmosphere. Don't go out of your way.,1,0,0,Danielle F.,"New York, NY",25,81,2
3.0,1/4/2012,"Not a bad choice consider the location and its one of the very few places you can get vietnamese food with good service in a decent setting. The restaurant interior is a little run down, the floor felt dirty even though it probably wasn't. However the lighting was just bright enough for a nice cosy dinner, but not intrusively bright. The food was just OK. We ordered a variety of dishes, and non of them really stood out as uniquely vietnamese french, or just good vietnamese food for that matter. It's a more toned down version of vietnamese food that won't leave you with food comas or hit you with sweat inducing spice. I would consider their food was relatively light and refreshing, although not necessarily great, non were bad either.My boss took me here so I can't complain about the price. I just wouldn't come here on my own or with friends, because of the food and the cuisine. But its not a bad choice if you have an expense account and want to take a colleague out, or a client out for a casual dinner.",0,0,0,george t.,"Long Island City, NY",8,172,0
4.0,1/3/2012,"A few of us stopped by for drinks after a movie and the upstairs proved to be a very good retreat.  The ambiance imparted the perfect homage to those settings that populate Graham Greene stories: lazy ceiling fans circling at their own pace, palm trees which on occasion can seemingly separate semi private seating areas where one lounges on low slung comfy sofas and chairs.  The old photographs are wonderful to see; take time to look them over. Their special vietnamese coffee--really sweet---also transports one back in time.  To me this is a place where one enjoys a break from the modern hustle-bustle and the omnipresent sirens that abound on 57th street. Still  the food was good, too; the hors doeurvres we ordered were tasty. Nice service.",1,0,0,Elaine W.,"Manhattan, NY",0,16,2
2.0,12/19/2011,"In Vietnam, many dishes play off the balance between sweet and spicy and sour. Vinegar and sugar and chili as structure for fragrant, amazing food. I guess the ""fusion"" in this place is the load up the sugar for soda slurping Americans, and toss out the chili and balance. Honestly, a lot of the food here was plain old gross with all the sugar.Not hip like the one in SF. Not sure what's French about it. Not really sure what's good about it.",2,0,0,Trevor S.,"Boston, MA",172,189,0
2.0,12/4/2011,"We went here for a work dinner. Got there and there was a group of people protesting the restaurant because of discriminatory practices. Awkward!We started with a couple of the spring rolls to start... it was good but nothing special. Same with the entrees. Nothing was... bad, but nothing really stood our either.we ordered: wok seared beef tenderloin with pepper vinaigretteroasted duck with tamarind ginger sauceprawns with galangal sauceIf there was one thing I liked best, it was the beef tenderloin, which is served in a more vinegary sauce. We got a round of desserts which was nice but again, nothing special! See a trend here? I don't think I would come back with my own money. Don't think it's worth it. Also, the server yelled at the busser right in front of our table which was kind of terrible. Ugh.",2,0,0,Shiori I.,"Manhattan, NY",5,71,0
3.0,10/20/2011,"A friend and I met here for dinner after work one weeknight. I was definitely underdressed (I was in jeans and a sweater, most people were in dresses and nice pants), but didn't feel too uncomfortable/out of place, probably because the restaurant was dimly lit.My friend and I both got the pho, and shared a plate of crispy rolls. Our waiter was nice, but it was easy to see that he was disappointed that we didn't order more food.The pho was good. It was on the skimpy side -- there weren't a lot of noodles in the bowl, the portion was small, and it didn't come with bean sprouts, basil, or any sauces that I usually get when I order pho at other restaurants. Compared to the pho I've had at other restaurants, the pho at Le Colonial is a tad tastier, but not by much.The crispy rolls were good as well. Though they were $11 for 4 small rolls, which I think is kind of pricey. I've had crispy rolls that were cheaper, and just as tasty(!), at other restaurants.For dessert, my friend and I ordered the pear and apple tartin w/ vanilla ice cream, and some cream puffs w/ chocolate sauce and vanilla ice cream. The pear and apple tartin was delicious! It was my favorite dish of the evening. I probably could've tucked away four slices of that tartin. It was sooo good! The cream puffs were okay, not as sweet as I would've liked. The vanilla ice cream that came with both desserts was probably the best vanilla ice cream I've had in a while.The service here was good and quick (that sounds dirty). We were seated immediately, even though we (read: I) were about 10 minutes late for our reservation. We had about three different servers, one took our order, one brought us our food, and one kept our glasses filled. The bathroom here is nice and clean.Would I eat here again? Probably not. Le Colonial's kind of pricey, and I don't think the dishes are really worth the cost. Well, I don't think that the dishes that I had were worth what I paid for them (except for the tartin!). Maybe Le Colonial's other dishes are really good.",0,0,0,Lan T.,"Brooklyn, NY",0,4,0
4.0,10/19/2011,The atmosphere was restful with quiet music - service was superb and food very good.  I went with my son and we have a new fave in NYC now!,2,0,0,Luanne S.,"Plano, TX",0,6,0
2.0,8/12/2011,This restaurant is just so so. The duck entree didn't have crispy skin and was soggy (and just plain gross). Their desserts are all show no go. The decor is beautiful and I love the vietnamese coffee which is why I gave this place two stars.,0,1,1,Jaimee A.,"Manhattan, NY",2283,1635,654
2.0,8/3/2011,"Yeah, not a fan.  I had the crispy spring rolls which were very mediocre (same spring rolls as like every other asian restaurant) and the shrimp entree which was nothing special.  I expected to be wow-ed based on the prices and ambiance but I think your average neighborhood vietnamese place is better (saigon grill, for instance on the uws).  Also, the vietnamese iced coffee was so bitter I could not drink it (not bitter because it was strong which I consider a good bitterness but this was a bad bitterness). The host though was great - he was definitely on top of things.",0,0,0,Mags M.,"Bernardsville, NJ",0,211,0
4.0,7/22/2011,"Wow,some of you are really tough critics! I've always loved this place.I haven't been there for a while so maybe,it went downhill,I wouldn't know....I know,it's a bit pricey,but hey,considering the location,and the fact that it's part French, nice  ambience ,good food,I would say it's pretty resaonably priced.One time,I went their during Memorial Weekend and it was pretty obvious to me that the Executive chef took a night off.The food just was not as good but that's very common in the restaurant biz,alright? The A team chefs take off on Holidays.But this has always been my family's favorite restaurant.If you go there with an attitude that all ethnic food should be cheap and spicy,then this is not the place for you.This is a fusion place.",0,1,1,Lance T.,"Manhattan, NY",0,24,0
1.0,7/18/2011,"Love the decor and loved the service. Food overall for lunch was pretty good - ordered the vegetable spring rolls, pork & shrimp spring rolls, and the crescent moon pastry. The latter wasn't that fantastic.. For my entree, I had the pho and side of vegetables that I cobbled together swapping in bok choy for another vegetable to be stir fried in garlic soy sauce. The beef in the pho made it worth $10 as we all know the meat in some of the noodle soups / noodle stir fries are always questionable... The vegetable on the other hand pissed me off. This is a Vietnamese restaurant with I hope some knowledge of staple asian vegetables. I'm Chinese and have been eating asian vegetables for oh... 26 years.  Do not try to pass of BOK CHOY for Napa Cabbage. Completely different in color and texture. One is translucent white with dark green leaves, the other yellow-green and LOOKS LIKE A CABBAGE. I didn't say anything but the waiter, who was also asian, looked really uncomfortable when he served me my dish.. tripping over the word bok choy because HE knew that wasn't the right vegetable. Ridiculous.",2,3,1,Joanie K.,"Brooklyn, NY",163,823,27
1.0,7/15/2011,"i love the setting, i love the decor, i love the place itself.what i don't love is the pretentious air the servers like to surround themselves with while handing us an ugly menu with the items numbered as if i were ordering from the chinese take-out around the corner.excuse me, but my dinner at Daniel had better service & helpful servers who actually know the definition of the word POLITE to the brink of being doting.avoid this shithole at all costs.xoxo",3,1,2,Paola S.,"New York, NY",247,131,50
1.0,6/23/2011,"The good: The decor of the place is nice, and the upstairs area has an intimate lounge atmosphere with dim lighting.The bad: The food, the wine, and the price. This is quite possibly the worst tasting Vietnamese food I've ever had. All of the meat dishes that we tried were very fatty, with little meat at all. The short rib special was literally all bone with half-centimeter portions of fat attached to the bone. Really??? The vegetables did not seem fresh, as if they came from a can. The portions were very small and we ate something else after we came home from this restaurant. If you have a neighborhood Asian restaurant from which you get take out food, you're better off there than coming here. The wine that we ordered here was also pretty lousy. And finally, the price for what you get here is far too high.In Summary: Don't eat here.",1,1,0,J D.,"Philadelphia, PA",0,8,0
2.0,6/18/2011,"So mediocre, so disappointing.  There are so many good restaurants here in Manhattan--skip this one.",0,0,0,Caroline B.,"New York, NY",457,1247,36
4.0,5/14/2011,"It's pricey but definitely worth your bucks.Can't get food like this anywhere else, great job presenting what fusion tastes like.The place itself doesn't seem too formal but definitely not the place to go in gym clothes which I mistakenly did. Workers were super friendly though so it wasn't too embarrassing, i recommend a try!",2,0,0,Deborah H.,"Manhattan, NY",1,4,0
3.0,5/10/2011,Love having a drink on the upper lounge part. The lower restaurant is good not great. The duck spring rolls are great as well as the vegetable spring rollsFor entree the salmon is a winnerI was disappointed with the jumbo shrimp as it was not fresh IMO All in all. If you have drinks upstairs first then it gets 4 stars. If not 3,24,0,24,Linda C.,"Manhattan, NY",79,25,1
4.0,4/25/2011,very dark on the first floor and basically pitch dark on the 2nd. I'd like to see who i'm eating with and what I'm eating so we opted for the first floor. We had the shrimp with eggplant appeitizer which was VERY VERY VERY GOOD and the monkfish which was on the salty side. My friend had theI had a red snapper which was pretty good but it really wated the sauce that made the meal. The desserts were standard (we got chocolate layered dessert and the chocolate pyramid which were good but not noteable).,3,1,1,Lily P.,"San Francisco, CA",1265,1005,3335
3.0,4/17/2011,"The beautiful room and great music make for a very romantic setting. The food is also delicious - I'd recommend in claypot chicken, salmon with ginger crust and scallops on egg noodles. Be warned that the portions are tiny.",0,0,0,Oscar M.,"San Francisco, CA",16,56,1
3.0,3/29/2011,"For the first time I am speechless. Not because the food was great here but simply because it was so average that I have noting to say.But let me start with the good part. The restaurant is beautiful and romantic and the ambience is great, specially you want to spend a quiet evening. If that is the case make sure you take one of the corner tables as the other tables are so closely packed together that you can overhear every conversation at the neighboring table. The interiors remind me of colonial houses that you see in southeast Asia.The food was come ci come ca . The spring rolls that was recommended can be given a miss. It's like spring rolls you get anywhere. Tthe Chao Tom (shrimp on sugarcane) redeemed the roll. My sauteed butterfly shrimp had a lot of unncessary fried angel hair noodles on the plate that did nothing for the palate. A salad might have been better and healthier. Who wants to eat a plate full of deep fried noodles especially when the dish does not have enough saucy. My husband had the Bo Sate which was just another beef and beans stirfry. The pear and apple tart was nothing to write home about too.",1,0,1,Chaiti S.,"New York, NY",5,23,0
3.0,3/19/2011,"It's a nice restaurant that allows you to sit and relax for as long as you'd like. Prices are relatively expensive for the quantity of food received. The quality of the food was also standard but nothing memorable - aside from the eggplant aubergines were really good and different. The chicken I ordered was kind of plain. Service was pleasant but not memorable. The most memorable part of the evening was the decor. At least downstairs, it feels like you're not in NYC but actually overseas in a tropical environment. It's elegant and tasteful, with wicker seats and white table clothes.",0,0,0,Julia L.,"New York, NY",1,25,0
3.0,3/6/2011,"We live close to this restaurant, but never stepped foot in it mainly because we figured we could get better and cheaper Vietnamese food elsewhere.  But making a reservation here served our purpose well--meeting of the parents.  This is a perfect spot for doing just this... classy but not stuffy (and the main dining room is beauuutiful), ""older"" clientele, not too loud but not stiflingly quiet so we could hold a conversation.  Both our parents enjoyed it thoroughly.  I doubt we would come here on our own.  But I mean, I thought the food tasted good which is what matters to me the most.  I will not deconstruct how ""Vietnamese"" or how ""French"" or how ""fusion"" the stuff was.  It tasted good.  I particularly liked the seafood green curry.",0,0,0,Mandy L.,"New York, NY",115,623,1591
4.0,2/4/2011,"French Vietnamese? What the heck is that? Well, I am still not sure I know but what I can say is I had a fabulous dinner starting with the Aubergines - Eggplant Stuffed with Crab & Shrimp, Shallot Frites, Nuoc Cham. It was tasty, unique, and just the right size. For the main course I chose the Ca Chien Gung - Wild Salmon with Ginger Crust, Leeks and Bell Peppers, Basil Lemongrass Sauce. It went against the waiter's recommendation for not having the most 'pop' for flavor but considering how happy I was with it I wonder what the other items on the menu might hold.Yes, I would echo the comments of high prices for the portions received -- however, considering some places see to go far more for quantity than quality I found the experience a welcome right size portion with a fantastic adventure in selections I have not found elsewhere.",1,1,0,John R.,"Warren, NJ",180,1233,353
4.0,1/7/2011,"I had some friend come to the city to visit me, so we were looking for a relexing place with a good atmosphere. We went to Le Colonial, it was upstairs, and the lounge was great, perfect place for the thing that we were looking for. Fantastic atmosphere, good music played at a level that did not prohibit talking and the service was outstanding. We had a fantastic time, with drinks and food and deserts. We spent long time there, but it was worth it. There was a lot different food choices in the menu. and the food was great.",1,1,1,Cyber B.,"Manhattan, NY",26,24,11
3.0,12/27/2010,After not finding a resterant in the ny area that actualy tastes like real VN food. My issue it it's way over priced and the portions are meak.  A dish that should cost $10 was $25. Not worth the money...,0,0,0,Randy K.,"New York, NY",15,81,50
4.0,12/14/2010,"ate here on saturday night after a play. had a 1030 reservation, was seated right away but there were still a good amount of people in the restaurant. i loved the ambience. the lighting and decor make the room feel so warm. the food was delicious. i had eaten at the sister restaurant in san fran and i think it might have been marginally better but this was very good. the service was very friendly and pretty quick. i liked all the food except one appetizer (and we got 5 apps and 4 entrees). delicious. if we weren't so tired, would have had dessert as the selection was tempting (peanut butter dumplings, profiteroles).",0,0,0,Gir L.,"New York, NY",0,39,0
1.0,11/17/2010,"Pho tastes like water mixed with paste from kroger. The food here tastes so bad, it doesn't taste like Vietnamese food at all.If you are not Vietnamese, you may think they cook godlike Vietnamese food. But in reality, they are cooking junk.",1,1,1,Cong N.,"Atlanta, GA",0,11,0
1.0,11/14/2010,"This place is incredibly overpriced and the portions are TINY.The interior is quite inspired but the service very cold.The pho appetizer ($8) barely had any noodles or beef, and the Chilean sea bass in banana leaf ($35) wasn't warm when served.Desserts ($10-15) are similarly overpriced.",5,1,1,Mickey M.,"New York, NY",0,192,0
4.0,11/13/2010,"Came here on a weeknight for dinner. The downstairs dining is more formal setting with an older crowd. The upstairs is a hidden gem. It's dark and has a lounge feel to it., great ambiance and great decor.  For drinks I had the ginger mojito.. it was delicious! For starters I had the chao tom (shrimp on sugar cane). This was a little  disappointing because I'm used to big pieces of shrimp paste wrapped around a juicy sugar cane ,,, this one was kind of scant and the sugar cane was flavor less (this was the reason I took  away a star). For the main dish I had the Ca Hap (sea bass wrapped in banana leaf) this dish was delicious! But real reason I have to come back to this place is the green tea crepe. Imagine thin layers of crepe with green tea mousse between each layer.. it was heaven on earth.",0,0,0,Christina P.,"New York, NY",21,30,0
4.0,10/20/2010,"I'll admit to a guidebook recommending the place: National Geographic. Nonetheless, it's a brilliant little place for Vietnamese if you don't want to venture all the way into Chinatown. It's set on two floors, the first being extremely well lit and the second being extremely dim. Almost looks like two different restaurants. They've got a good selection of pho, I had the fried pork in mine and was very impressed with the portion, presentation and of course the taste.",1,0,1,Rahul J.,"Arlington, VA",57,122,2
3.0,10/8/2010,"*Disclaimer...Drinks Only Review!! This is a date spot but that's about it in my opinion.  The bar upstairs has a lovely feel to it...dark, cozy, etc....but it's not actually that physically comfortable unfortunately.  There's little ""benches"" that make conversation extremely difficult as sitting side by side, you can barely fit if you turn to face each other.  There's also a number of trees and foliage hangs right over your head of, if you're tall, in your face.  Drinks are EXPENSIVE.  Beers are no less than $7 and middle of the road wine is at least $10-$20 a glass.  But it's quiet enough without being empty and for a drink (or maybe two), it could be worth it.",2,1,0,Meghan M.,"Boston, MA",161,1055,8
4.0,9/22/2010,"A great lunch place in the food abyss that is mid town.  Don't expect big portions here, but the prices are fair.  I had the duck crispy spring rolls and the salmon tartare for about $20.  The decor lends a nice feeling of a french colonial hotel in southeast asia, and the service was excellent.  I would definitely come back here for lunch when I'm in the area, but I probably wouldn't go out of my way to eat dinner here.",0,2,0,Chad T.,"Manhattan, NY",52,776,127
3.0,9/17/2010,"My hubby and I went here for a date. Yes we still date each other. I read that the atmosphere was romantic but given the neighborhood it was slightly stuffy. It was clean and dark and had  nice decor but the vibe was a little  stuffy. The food was a cleaned up version of French Vietnamese. It seemed the restaurant is more concerned with presentation  than with the food itself.For apps we had a salad- Goi Ca seared rare tuna with black pepper crust, mesclun salad tossed with spicy soy dressing and Banh Tom So Diep crispy scallops dumplings with ginger ponzu dip.For an entree my hubby had  Bun Bo Nuong grilled skewer of lemongrass beef with warm vermicelli salad & roasted peanuts and I had Ca Hap steamed chilean sea bass wrapped in banana leaves, with glass noodles, tomatoes, shiitake & oyster mushrooms, ginger soy sauce. The flavors seem to be modified for American tastes. The ambiance seems to be better for corporate lunches and dinners.  It is over priced for what it offers. I had been wanting to try it for such a long time and it was a bit of  a let down. In this economy I would only go back if I had an expense account and I do not. The best French Vietnamese in the city was Vong by Jean Georges and it closed. Now that Vong closed I am not sure how many good options there are for French Vietnamese. I have been to a few others but not sure if they are still around and they were not on the same level as Vong.  I do like pure  Vietnamese better in general so I will stick to my favorite one in China town.",8,1,3,Pinky And The B.,"Manhattan, NY",847,1467,5796
4.0,9/3/2010,"The food was fantastic, as was the ambiance. It's the perfect place to take a date but if you go upstairs during the winter time, I'd highly suggest keeping a torch light in your pocket  if you're meeting the person there on a first date. It's pretty dimly lit and you'd want to see what your date looks like before ordering up main courses. The Com Tho Ga and Com Trang were light, flavorful and very tasty! The staff has always been very pleasant in the few times I've dined there. It's worth the extra dough.",0,0,0,V N.,"New York, NY",2,12,4
4.0,7/19/2010,Excellent. Everything I had there were so tasty. Highly recommended. interiors were very nice and stylish too. Remind me Singapore I've visited many years ago.,3,0,1,Naoko I.,"New York, NY",2,45,0
3.0,7/14/2010,Not memorable food and uncomfortable seats.,0,0,0,Rater B.,"Santa Monica, CA",1,33,0
4.0,7/11/2010,"Went to Le Colonial with my parents on my birthday before going to see David Mamet's ""Race."" After reading the reviews, I wasn't expecting too much but I was pleasantly surprised. The decor was French Colonial style and what I'd imagine Saigon to be like in the 1940s. Servers were great and the overall atmosphere definitely bumped up my experience. I had Bo Luc Lac (wok seared filet mignon cubes over watercress and mesclun, tomato and red onion vinaigrette). The meat was cooked perfectly, no fat at all. The greens were (as my Dad said, like ""lawn clippings""), but that's when you know they're super healthy right? Either way they tasted great and the dressing was perfect. Dad had the Bo Sate (Sauteed filet mignon with sate sauce, served with yams and string beans). I tasted it and again, the meat was expertly cooked. The yams and beans were more than good, but not incredible. The sauce was very mild which I think took away from the dish, but my Dad said over time the heat built up. I would probably ask for it spicy. Mom got the summer rolls and thought they were great. They didn't look too awesome from where I was sitting, but I didn't try them.We were in the downstairs which was open and well lit, but there is an upstairs with a lounge and tables in more of a low-lit, romantic environment.",0,0,0,Seth H.,"Orlando, FL",208,243,273
3.0,7/3/2010,"I did thoroughly enjoy the place. I just felt that it could be better. It is a bit expensive for what you are getting, everything is certainly well presented. Great place for a date. While it is supposed to be a fusion place, like many other Asian fusion places, it seems that mostly the desserts are fusion, and the rest is more Asian than not. Our waitress was wearing a Chinese mandarin-collared shirt, and I thought that was out of place. Also, our waitress was white while our bus boy was Hispanic, not that's I'm hatin', because you don't need to have Asian servers to make it authentic. The decor is the best part of the place. It was so interesting, with the bamboo background. I am told the second floor is amazing (by other party members who went to the bathroom located upstairs). I would have to debate whether I would come again though.",0,1,0,Jane H.,"Queens, NY",29,1381,12
4.0,6/29/2010,"I was lucky enough to be invited on a work luncheon because this place is pricey. The menu is extensive and can be a bit overwhelming, but thanks to yelpers i made a wise entree choice.Our group started with the CHA GIG (crispy spring rolls - #10) and BANH TOM (crispy scallops dumplings - #28). they came out piping hot but were worth the heat! crispy light & yummy!For my entree I had the BO LUC LAC (seared filet mignon cubes over watercress, tomato and red onion vinaigrette - #61).  i ordered it medium rare and the portion was enough. not too little not too much. the vinaigrette was tasty and refreshing. one of the best ""steak salads"" i've had. the embiance was gorgeous. as soon as you step in, you are transported out of manhattan. the decor was very quaint and i felt relaxed. the service was prompt and cordial. during the day it's a good location for business meetings and at night it seems like a very romantic place for a nice dinner.  :)",0,0,0,Mariann S.,"San Diego, CA",73,16,24
3.0,6/14/2010,"Best brussel sprouts I've ever had.  I also had a bunch of other veggie dishes.  I'm gonna be honest here...I had a lot to drink that night.  ALOT.  I can say that they make a mean Grey Goose and Tonic.  The bar is small upstairs but the bartender was nice and helpful.  We ate a ton of food, everyone in my party was very happy with food, drinks and dessert!Pretty pricey but, hey, we were on the company dime!",0,0,0,Claudia R.,"Milford, CT",92,677,2
2.0,5/31/2010,"We went to Colonial hoping to experience the  upstairs bar, but it was closed, so we made the mistake of eating downstairs. We only had the chef's appetizer plate, but it was very uninspired and not very good. The chef that brought out our plate didn't explain any of the apps until I asked and then did not tell us about the sauces. Very lackluster. However I have to give at least 2 stars because the host and other staff were very gracious; my French martini was delicious; and the upstairs bar looked fabulous. I would go again for drinks and the bar. And maybe try a regular appetizer to test the waters again.",0,0,0,Catherine R.,"Seattle, WA",0,6,0
5.0,5/12/2010,"This is my all time favorite spot.  You've got the upstairs area for drinks.  You've got the downstairs area for food.  If I were to still be single, this is the place I would take a date.",0,0,0,Fuzzy B.,"New York, NY",0,7,0
3.0,5/6/2010,"For those of us that love Vietnamese food and work in Midtown East, Le Colonial is unfortunately one of the few options available. We ate here for a work lunch, and thought the food was so-so (and especially for the price, it should have been a lot better). All the dishes were enjoyable, to be sure, but they seemed like the uninspired and more expensive versions of dishes you can find at every other Vietnamese restaurant. Favorite item was the sea bass that the waiter was quick to recommend, but its not noticeably better than other places.  Le Colonial tries to emulate authentic Vietnam, and does a fairly nice job. The upstairs bar area is especially classy (but expensive!), and seems like a great place to bring a date in the area.",1,0,0,Nils H.,"Denver, CO",40,188,0
4.0,3/21/2010,"I've only been to the lounge upstairs and don't really have any need for the dining room. The lounge is far superior. Dim lighting, good music, comfortable lounge chairs, attentive staff, privacy and ridiculously good crispy duck rolls.",0,0,0,John K.,"ASTORIA, NY",1,20,0
4.0,3/5/2010,"The decor, atmosphere, and general vibe are fantastic, as are the cocktail and wine lists. Walking into Le Colonial is like walking into a different place and time. The food, however, is underwhelming. Not bad. Not good. A meticulous attention to detail in other areas brings forth the highest of expectations - a problem in itself. Suggestion is to hit the upstairs lounge for a couple pre/post dinner drinks.",0,0,0,L. C.,"New York, NY",5,1,0
4.0,2/19/2010,"I love this place for the food and decor.  I've never been to Saigon, but this place seems authentic.  I've been for lunch a few times and it never dissapoints.  I had the duck spring rolls to start.  These were good but pretty standard.   For an entree I had the Bo Luc Lac - seared filet mignon cubes over watercress, tomato and red onion vinaigrette (#61).  It's so, so tasty.  I get it every time I go to Le Colonial.  I do not know how they marinate the meat but it is absolutely delicious.  If you like steak - definitely get this!Sorbet - my coworkers got the price fix that came with sorbet and the gave me one too!  It's a mango and coconut sorbet and it is AWESOME.  So delicious.  Disclosure: Le Colonial certaintly isn't cheap and I wouldn't pay for it personally.  But if you're looking for a low-key business lunch with the corporate card this is perfect.",1,0,0,Katie S.,"Brooklyn, NY",37,196,2
5.0,2/18/2010,"Le Colonial is a New York staple (the Indochine of uptown).  From a romantic date night (have you checked out the sexy upstairs lounge?) to a group birthday dinner, the food is perfect for sharing and each dish has a unique flavor that will leave your mouth wanting more.  I've had the monkfish and red snapper, which I highly recommend, as well as the green tea crepe cake for dessert.   The service is superb and atmosphere makes you feel like you have been transported to a magical faraway place.  I can't wait to go back.",0,0,0,C B.,"Brooklyn, NY",0,2,0
2.0,2/18/2010,"Despite the two stars, I actually like Le Colonial. The restaurant has a special old New York quality to it that makes it special. The space is unique and will make you look cool on a date. The main floor transports you back to Vietnam with big canvas fans, dark wood floors, bamboo trees and white tableclothes...The best part about this restaurant though is the upstairs! Upon entering head immediately up the stairs on the right. The upstairs is dark, comfortable and jungle tropical. Grab a small table near the front and settle into a comfortable lounge chair for a more relaxed dinner...Here's the problem with Le Colonial. The food is just not very good. It is not bad, but you can tell the restaurant has been on auto-pilot for some time. The menu feels dated. No exciting dishes aside from the occassional special (which is usually black sea bass).I recommend this restaurant for it's fantastic decor, comfortable attitude and decent drinks.",1,0,1,Jay M.,"New York, NY",5,41,0
4.0,2/2/2010,"As a Vietnamese, I am quite leery when a restaurant says that its food is authentic. Le Colonial has proved me wrong twice (one in Chicago and this time in NYC). The restaurant participates in the NYC Restaurant Week. The special menu has only 1 item that caught my attention ""Bun Cha Ha-Noi"" and the rest did not interest me. Luckily, we happened to meet the Executive Chef, Brigitte Pham, and she suggested the following menu: Ca Bam and Banh Xeo for appetizers, Bun Cha Ha-Noi and Ca Chien Saigon for the main courses. Overall, the food and the staff were fantastic! Check out this place if you are craving for some good Vietnamese food.",2,0,0,Stephan K.,"Minneapolis, MN",6,25,11
5.0,1/21/2010,"I thoroughly enjoyed my experience in the lounge upstairs.  The lighting is dim, and the seating is extremely comfortable.  It is a great place for a date -- there were other patrons but I definitely felt that my companion and I had enough privacy.  The waitress was extremely friendly and attentive.  The wine we ordered was delicious (we ended up having 3-4 glasses each), and although we were the last people at the end of the night, no one hurried us out.  I regret  not trying the food -- next time!",0,0,2,Lauren G.,"New York, NY",136,3,0
3.0,1/14/2010,"Food tasty but the decoration of this restaurant is amazing. At the second floor, there is a lounge bar very cosy. Go for a drink.",0,0,0,Wafa Y.,"New York, NY",0,74,4
3.0,12/6/2009,"Le Colonial, I'm gonna keep this short.  The place is pretty overpriced for what you're getting, and the portions are pretty small.  If I took you down to Chinatown, I could get the same meal, for 1/4 of the price, and 2x the portions.  Maybe it's the Midtown location that justifies the prices, but I dunno, I don't think I'll be back anytime soon.",0,0,0,Minh L.,"New York, NY",22,193,1
