rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/19/2018,"Came here this weekend at the last minute using OpenTable for bottomless brunch with 5 friends. Docks has one of the best bottomless brunch deals in the city. For $28 you get an entree, fruit cup, muffins and unlimited mimosas and bloody Mary's, coffee, juice.They even do $1 oyster and happy hour deals at the bar on a Saturday. Didn't do the $1 oyster happy hour, but definitely plan on coming back!",0,0,0,Sydney K.,"Honolulu, HI",2,11,13
1.0,8/15/2018,Mediocre food and awful service. It felt like the server absolutely did not want to be working there. Save your money and try out tens of other restaurants in the area.,1,0,0,Ani A.,"New York, NY",1,11,0
4.0,8/12/2018,"I been there before for regular lunch and recently had a good experience during Summer Restaurant Week as well.  For $26, I started with a petite crab cake and finished with a Lobster  Risotto.  We also got a side of roasted Brussels spouts which was well favor.  The crab cake was actually decent size and plenty of meat. The Lobster Risotto was okay.  The portion of lobster was fair not too generous.  My coworker had the grilled eden brook trout and he said it was good too.  For $26 that is good value for 2 course near Grand Central. I was stuff but cannot resist to order separately the creme burlee.  The custard was creamy and not too sweet.  The hardened caramelized sugar was perfect.  see pictures and please click helpful",0,0,0,Jayson C.,"Jamaica, NY",29,186,454
3.0,8/10/2018,"The place has been around forever.  Tried it for first time in 15 years.  Ehhhhh.  The mahi mahi was undercooked and bland and such a tiny portion.  I would rank it lower BUT the sashimi which is supposed to be served raw, actually WAS very good. My colleague said his lobster risotto was great, so that's a plus.  Getting a reservation via open table was easy but they sat us right near the bar which is ultra noisy when there were plenty of quieter tables available looking out over the street.  Service was so-so.  I'd like to find another place or maybe someone tell me what I really need to order here If there's a next time.  That's all.",1,0,0,Peter S.,"Merrick, NY",31,86,1
2.0,8/9/2018,"Unfortunately an unenjoyable time in a mediocre restaurant.We opted for the restaurant week menu; bottomless mimosas? Seemed like a steal. It started off pretty well with a warm assortment of mini muffins, bread, and a lone biscuit. We also ordered half a dozen of subpar oysters at $3.50 each. I was very disappointed as I had assumed an oyster bar would have a larger selection as well as tastier oysters. At least they were well-shucked.Our waiter seemed uninterested in serving us and did not apologize when he spilled liquid (from a pitcher of mimosa) on our table and made a joke about just missing my companion's foot. Not funny. He didn't bother to wipe the table or to make any effort to clean the sticky spill he left there. He didn't apologize either. Strange show of customer service.We were not made aware that there would be no smoked salmon on the Eggs Benedict I ordered nor were we asked if we would like something else instead. In fact, we were charged $28/person instead of the $26/person for Restaurant Week. The only ""silver lining"" was the live music.",4,0,1,Aimee L.,"Mastic Beach, NY",145,117,573
4.0,8/8/2018,"I came here for restaurant week and had a pretty good experience. We ordered the lobster bisque and shrimp toast (this was so yummy, definitely order this!) as starters, and the shrimp pasta and salmon dish as mains (both solid options, but I loved the salmon). Portions were a good size, flavors were largely on point although a little salt and pepper were needed on the pasta, and we were definitely full. But not too full for dessert. We opted for a classic no-frills cheesecake that was delicious and some of the best sorbet I've had in a while. Downside, wines are $12 and up and cocktails are pricey. But live music loosed the wallet.",0,0,0,BluuDaze320 A.,"Yonkers, NY",4,30,3
2.0,8/1/2018,I would not come back to this place. The prices are way to high for the quality of food they provide. Trout was so over cooked and tasted burned- inedible. Oysters were crunchy. Service was slow. Wishing I went to shake shack across the street. Do not waste your $.,0,0,1,Catie C.,"Sunny Isles Beach, FL",511,2,0
5.0,7/31/2018,"It's a superb ""tried and true"" seafood establishment with no frills, a large menu, fresh seafood, and ""seaship decor"" that is just minimal enough not to feel tacky. If you are a lobster nut like me, I recommend getting the clam bake. It's some of the best P2P (price to portions) value that you can get in the city. You can get either a 2-pounder or two 1-pound lobsters, and I recommend the latter. Smaller lobsters taste better, pro-tip from this New Englander in my fantasy basketball league whom I know (""Justin S."") It also comes with a smattering of clams and mussels, and you'll find that you saved $25 vs. paying the market price for the lobster. My mom's an accountant, but don't ask me how the economics of this work, because I couldn't tell you.Key lime pie is a great dessert and comes with your clam bake. Staff is always super nice.",2,1,1,Merlin C.,"Manhattan, NY",274,608,74
5.0,7/30/2018,"Literally have been coming here for years - but just received the best service hands down ! I'm still at the bar writing this. My bartender Natasha went above and beyond and made sure my night was flawless. Her level of attention and her steps of service are just on point. Was not happy with the lobster bisque. Too oily and just ...wtf. The jumbo shrimp orrechiete made me forget the lobster bisque.Will return as usual but was disappointed with the other bartender. He greeted me with ""what's up""....I'm sure he wouldn't with another customer who had their suit on and corporate look. Don't get personal too quick ....",1,1,2,Wesleyan T.,"Brooklyn, NY",445,354,29
2.0,7/15/2018,Took relatives visiting from Israel last night. Disappointed. Dover Sole was over cooked rubbery and salty. Lobster Risotto not eaten to salty. Left unfinished. Trout over quinoa was dry and bland. Left unfinished. Linguine And mussels was also very salty. Mussels were very fresh though.,1,0,0,Edward B.,"Manhattan, New York, NY",0,2,0
3.0,7/14/2018,"Docks is a solid place for a good meal and a great happy hour menu. However, the service can be inconsistent depending on the day. Waiter service seems solid, but avoid the bar on a Saturday. It's rarely busy but the bartender they typically have on staff is subpar at best. Originally I thought it was a fluke or time of day, but on numerous occasions he's left something to be desired service wise. No personality, rarely follows up/checks in on drinks and forget eating at the bar. Half the time he's a space cadet and the manager checks on the food for you. I've seen people leave early on him because going elsewhere is better than waiting on him to pay attention.",0,0,0,KC J.,"Manhattan, NY",1,20,2
