rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/26/2017,"Oh man. I just ate my body weight times 50 in calories plus a ton of sodium. But after traveling across coasts, it was worth it.I was in the mood for some pasta and the concierge recommended Remi. It's close to the Hilton and was still open at 9:15 on a Wednesday night. Rather than taking a table solo, I opted for the bar.The menu is full of Italian names foods. I for sure had to read every description so I could figure out what I wanted to eat. I settled on the Tonnarelli (pasta with calamari, jumbo shrimp, and clams). Coming from the West Coast, I'd say the seafood on the East coast has a different taste. I loved the jumbo shrimp, tons of calamari, and clams in my pasta. It made it worth the $27.Prior to receiving my meal, I had a nice bread basket. It came with a tomato sauce and goat cheese. The sauce was too tomatoey (is that a word? Meh, it is now). The bartender was Josue F. Friendly guy. Did a good job.If you're staying at the Hilton (at least on the Club level), you get a 15% discount here. Make sure you bring your discount card.",4,2,6,Sierra R.,"Alameda, CA",390,287,507
5.0,7/18/2017,Most wonderful restaurant!  Delicious food AND superb attentive service plus they make their own ice cream!,0,0,0,Barbara H.,"Alexandria, VA",0,9,0
5.0,7/13/2017,"To our surprise, the foods taste good and we would say is the best tasting Italian we had ever experienced! Our appetizer was really good , then the main course was amazing! Normally my daughter has such a small appetite but she finished all 3 courses from appetizer to desert which was very unusual ! We will definitely come back again when visiting New York City .",0,0,0,Debbie P.,"Markham, Canada",5,18,9
5.0,7/10/2017,"Just had my wedding at Remi's private Rialto Room, connected to the main restaurant and the atrium outside the building. First of all, working with the event coordinator, Rachel, was a pleasure. Every question we had was answered to our satisfaction, and she was helpful with suggestions.We had our ceremony in the atrium, followed by our cocktail hour, also in the atrium. The staff arranged the seats and plants beautifully, and took every chair down quickly to get the cocktail hour started after the ceremony was over. It was great. The passed around food was delicious, along with the stations that came along with the package. We then went into the Rialto Room, an artsy room with paintings all over. There is a private bar and private restrooms separate from the main restaurant. A classy, unique looking room with a great chandelier. My guests all loved it.The food was great. Oscar, the coordinator at the party, was an expert. We had everything we needed and if we asked for anything it was done immediately. Plus, he was always cheerful and  friendly. A pleasure. The service staff was also wonderful.All this for a very reasonable price. Our wedding was small, about 45 people, and it was the perfect amount for this size room. I think they say up to 50 fits nicely for a sit-down dinner.Very happy with the whole evening.",0,0,0,Judith G.,"Staten Island, NY",0,3,0
4.0,6/12/2017,"Delicious food; Excellent service!Atmosphere: Remi has a typical up-scale Italian vibe.. Murals of Italy; Black & white striped booth seating, White table clothes, Tea-light candles etc. Tables are pretty close together, but you're in NYC so this is the norm and wasn't too uncomfortable (like some other local restaurants). Definitely a good environment for a variety of parties (business, romance, family etc.)Service: The service is always VERY attentive. We once had a bit of a wait despite having a reservation, and we were offered complimentary champagne, a complimentary appetizer, and complimentary cookies with our after-dinner cappuccino. Food: The food is simply delicious. If you like Italian cuisine, it's easy to find many of your favorites on this menu, along with some different/creative dishes you'd be eager to try. Homemade pasta is always the first thing I look for, and Remi does it right. They also offer weekly specials that have yet to disappoint. I'd recommend the (listed in English): Pear and Endive Salad (w/ gorgonzola and caramelized walnuts drizzled with honey), Homemade ravioli filled with imported sheep ricotta and spinach (tomato and butter-sage sauce), Homemade pappardelle (in pink sauce w/ melted mozzarella and basil), Homemade Ravioli filled with roasted pumpkin (butter-sage sauce), and the Grilled pancetta wrapped pork tenderloin. Bar: Extensive/impressive wine list",0,0,0,Catherine S.,"Stamford, CT",36,15,11
5.0,6/11/2017,Had an amazing dinner from start to finish. Bread and a great dip while waiting.  All the choices were homemade.  Service was fantastic. It was one block from the hotel.  The menu was pricey so be prepared for that. Was worth the cost. We were celebrating a birthday and the staff was attentive to that which was lovely. Highly recommend!,0,0,0,Marie N.,"Mount Pleasant, SC",3,85,0
4.0,5/30/2017,"Walk too fast and you will miss this restaurant awning. Keep your eyes peeled and you'll find Remi located at about the 6 1/2 Avenue site. The restaurant is a combination of businessmen on work meals to impress clients to tourists wanting a bit of reprieve from the local sights. Either way, enjoyed the calm and chicness of the restaurant. Expect waiters in vests and helpful maitre'ds. The tables aren't right on top of each other, but it can get tight in there if you bring a topcoat, etc. We made reservations for 4 people at 7pm on a weeknight. We were seated very quickly and attended to, with water and drink orders. Remi likes mood lighting, so everything has a yellow hue. My order was a Beet salad with artichokes, fried goat cheese and some greens. This was definitely larger than your usual salad appetizer: quite filling. For my entree, I ordered a Balsamic glaze pork tenderloins wrapped in bacon on a bed of risotto. Creamy risotto, and perfectly seared tenderloins. After my appetizer, I wasn't too sure how much of my entree I would finish, but I powered through it: it was that good. Remi was decadent, a touch on the expensive side, but we are in midtown west, a wonderful red wine list, and ambiance enjoyable. I recommend Remi for those looking for a superb N. Italian food experience.",1,0,0,Lia K.,"New York, NY",79,438,102
5.0,5/13/2017,A little pricey but really great food. Ordered scallop appetizer and the scallops were flavorful and cooked perfectly. I ordered a steak tartare risotto which was way better than I expected. My girlfriend thought the capers made it too salty but i thought it was perfect. She ordered the garganelli which was also excellent. The pasta was cooked al dente just right and the sauce was enough to coat the noodles without overwhelming them. Really impressed.,0,0,0,Nathan B.,"Arlington, VA",159,5,0
4.0,5/11/2017,"If you are staying at Hilton Midtown, take walk around corner to Remi's. $6 martinis served all day if you're at bar. (Which is very small). Our dinner was fantastic. Service was very attentive. $42 pre fixed dinner of gnocchi for 1 of us and Bolognese for me was so delicious ! Dessert was pistachio gelato and merengues with ice cream. Sweet!!",0,0,0,Anne C.,"Boston, MA",2,15,0
4.0,5/6/2017,"Great appetizer & the sauce with bread was phenomenal. The bread was fair and the entrees were decent. The desserts were phenomenal. Service was ok, but slow and the place was not packed on a Saturday night. I expected better, but found it acceptable.",0,0,0,Chris L.,"Batavia, IL",34,5,1
