rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/11/2015,"Thank you Charlie Palmer and K! I Had the best birthday! The bartender was great! He started us with two of their specialty cocktails, aviaton and the vesper( both delicious ) everything our server K recommend was spot on! I had no idea what to get but now I am a steakhouse expert! we started with the shellfish platter with the king crab supplement we then shared a beef shank agnolotti and black truffle as a middle course. K keenly recommend we share the Snake River NY Strip and the special of the night which was a Fossil Farm 30 day dry aged 14 Oz off the bone Ribeye topped with sautéed Foie ()Gras both cuts were out of this world.  We also shared a baked potato which was stuffed with truffle mash potatoes and Brussel sprouts with pancetta. We had a few glasses of the house Cabernet the perfect match for the steak and when we thought the night couldn't get better the chef sent us a chocolate cake with layers of chocolate mousse ,milk chocolate ice cream and homemade whip cream. I highly recommend when you visit to bring your appetite and K and crew will deliver. Thanks guys for the great experience!!!",0,1,1,Mia B.,"New York, NY",249,9,56
5.0,3/10/2015,"Steakhouses aren't difficult to ""rate"" since it's basically meat and sides so with that being said...I would definitely come back here (I've been 4x). Service exceeds my expectations  and food is always up to par. I would recommend the tuna tartar and beet salad for appetizers, truffle twice baked mash and Brussels sprouts for sides. The red velvet ice cream is great too. The porterhouse is well worth it and always cooked perfectly! The meat is great quality and has a delicious flavor to it. Their cocktail menu is solid, especially the aviation and the Singapore sling.",1,0,1,Michelle C.,"New York, NY",57,35,5
5.0,3/9/2015,"Everything from the wine by the glass (Johnson's Cabernet) to the pretzel bread, to raw bar (shrimps & lobster tail were great) to the rib eye bone in steak were terrific.  The oyster mushrooms (side dish) and cheese cake pudding were also great.  Loved the atmosphere...Will definitely be back.",0,0,0,Celia M.,"Upper East Side, Manhattan, NY",0,7,0
4.0,3/8/2015,"During Restuarant week , I had the steak tartare with Quail egg as my first course of a 3 course menu. Nothing against the the other courses but the tartare was the best part of my meal. It was well seasoned and fresh. The quail egg added a extra boost of richness that I could appreciate. Very well prepared. The hangar steak was amazing and cooked to perfection. I could taste the Fleur de Sel as I ate it. The cheesecake pudding was great... The graham cracker crumbs and raspberries added a good contrast to the richness of the pudding... Overall, I had a great experience. I recommend a visit.",0,0,0,Michael N.,"Manhattan, NY",378,104,251
4.0,2/25/2015,The Flat Iron Wagyu steak was delicious. We ordered it twice! The service was impeccable from busser to management and chef! Our server Kevin was attentive and efficient. The sommelier paired wine to our courses perfectly. Will definitely return.,0,0,0,H L.,"Manhattan, NY",1,3,0
4.0,2/23/2015,"My friend treated me out to this steak house which served a great selection for restaurant week. I had the steak tarte, which was seasoned exceptionally with the mustard seeds and egg yolk on the top. For the entrée, I had the steak cooked medium with spinach that had a nice dressing on it but slightly tart. During dessert, my friend and I, shared the creamy cheese cake and chocolate wafer / caramel / chocolate ice cream. It wasn't too sweet but both desserts and the steak left a positive impression on my mind to try it out again later on.",1,0,1,Elmar E.,"COLLEGE POINT, NY",109,26,20
5.0,2/18/2015,Wonderful food and outstanding friendly service. Charlie himself even came to our table. Nice touch. Would definitely come again.,0,0,0,Susan W.,"Fresno, CA",0,9,0
4.0,2/17/2015,"This used to be Rothman's, and we heard about this from a friend who works in finance and gave it a thumbs up. The old crowd still hangs out here, though it's better lit and more modern feeling, maybe a little generic decor. (My husband was genuinely freaked out by the air plants painted gold. He just thought it was weird. Really. Why?)I read a review that gave a good criteria for judging a steakhouse. 1. The raw bar 2. The sides 3. Martinis 4. The wine list 5. The steak. I have to agree with this.First, let's just get to the meat. Charlie Palmer sources from small family-run farms, and I like that. There are plenty of places in NY to get dry aged corn-fed beef. We went to Charlie Palmer right before Christmas after doing some last-minute shopping. This was Christmas dinner, because my inlaws went to Florida this year, and I worked a double on Christmas Eve and New Year's Eve. I think my husband was kind of missing the old man and his ""What are you doing with your life?"" speech.Anyway, I don't have to apologize for eating good steak. We got the seafood platter and the Snake River NY Strip from Boise, Idaho. A few reviews have complained the meat wasn't seasoned, but this is a domestic wagyu style cow, and I don't think it needed much. The meat was perfectly cooked medium rare, tender and evenly marbled. A little coarse salt and pepper was enough.I threw the bar for a loop and ordered a Rusty Nail. Back in the day, if you applied for a bartending job, you filled out a quiz and one of the questions was ""What's in a Rusty Nail?"" Kids these days don't know, but it's just blended scotch and Drambuie.The server was totally polite and brought me a textbook Rusty Nail. (I loved their stemware.) The wine list was excellent, as you would imagine. The sides were meh. The seafood was great, and I recommend the platter.",1,1,0,Ginger P.,"Los Angeles, CA",235,300,255
4.0,2/14/2015,"Overall experience: the food was on point. The Steak was great (it's a steak house). The menu is a bit pricey but on special occasions it's okay to want and expect bit more. Our entrees were served very late (read more). The atmosphere was nice. The staff was very professional and we did not expect a complete free meal, we thought we misheard the floor manager. But we were blown away by this gesture. We did not pay for the meal however we tipped $80. We are definitely coming back! Read for the complete story.The story:My boyfriend and I went to Charlie Palmer Steak house for Valentine's Day. He decided to take me due to a review on the newspaper. He made reservations for 7:45pm, we got there on time and we were seated right away. We were seated towards the booth seating area, which was crowded too many two seaters next to each other. I seated on the booth (which had a little comfortable pillow for back support) my boyfriend on the chair across from me, this table was so tight and close to the next that it felt like every waiter who waited our tables around us had their rear end towards my boyfriend who was seating on the chair. We were greeted by our waiter who was very professional and nice, he gave us plenty of time to order. Since it is Valentine's Day they had a prix fixe menu that was set and did not give us a choice for each course, but since I'm allergic to shellfish we opted out and decided to order a la carte. I ordered some wine by the glass, I was definitely turned off by the fact that they gave me a binder and did not make any recommendations. Pinot noir was my choice which I enjoyed very much. Wine experience: beginner.Appetizer:Our one appetizer came out with good time. The Tuna Tartare was really good! The tuna was fresh and it was served on top of avocado surrounded by soy sauce. (It was a bit salty to me they had added salt on top of the dish and it had a bit too much soy sauce.) I read previous reviews about a stale cracker, but the cracker was fresh and it balanced the saltiness of the soy sauce and salt of the dish.Entrées: Because of the holiday, I guess the service was really slow because we waited about 35-40 mins for our entrées. We were not informed by our waiter that our meal would take a bit longer. I asked once (the server) and then my boyfriend asked a second time (a different waiter). The second time we asked (we believe it was the floor manager) came to us an sincerely apologized to us and said that the meal would be on him. We weren't sure of what we heard and we were not expecting a free meal. Overall my boyfriend loves his filet mignon they cooks it perfectly. I loved my ribeye on bone with a nice char and perfectly cooked to order (medium well). Our side dishes were okay(separate charge). Our portions were normal sized not over the top.Dessert:Our first choice of dessert was the poached pear with gingerbread cake and vanilla pecan ice cream, however we went with my second choice of the Pierre's chocolate cake with vanilla bean ice cream. To my surprise both desserts came out I told them we had not ordered it and the server said that he knew and it was on the house. (The Pierre's chocolate cake had the vanilla bean ice cream missing but since they gave us two desserts I did not complain).",0,1,1,Mandy V.,"Queens, NY",4,4,0
5.0,1/30/2015,"The food was great from appetizers to entrees.  The service was phenomenal as well with both the manager, John Shin, and the chef greeting us at our table and checking in to see if all was well.  One of the better steakhouses in the city with a good selection of wine, bourbon, and whiskey.  I'd definitely recommend this venue if you're looking for a good ambiance with great food slections",0,1,0,Sung Y.,"Douglaston, Queens, NY",86,10,0
5.0,1/15/2015,Service was attentive and unobtrusive Food was flawlessWill continue to bring my corporate clients here for client dinners,0,0,1,Leslie W.,"Manhattan, NY",40,117,2
5.0,1/12/2015,We had dinner there the other night and the food was fantastic but what was even better was the service! From the waiters to Johnny at the front desk it was worthy of a five star experience.I would defiantly recommend going and would not hesitate to go back again next time.Ben,0,0,0,Benjamin W.,"Brisbane, Australia",1,12,0
5.0,1/1/2015,"I had the most fabulous experience. My party was greeted right away by the server, which is simple yet hard to come by some times. Our first course of suggested appetizers was promptly brought out.  The beet salad was so fresh and The prosciutto and melon was to die for! The saltiness of the prosciutto and the sweetness of the honey dew complimented each other perfectly, and a few almonds wrapped it all up into a perfectly compiled dish that I would highly recommend. The dry aged ribeye was flavorful and juicy and cooked to my liking and I also tried the filet mignon which was possibly the best filet I've ever eaten. Compliments to the chef! I was too full for dessert but that's never a bad thing! Also impressed that everybody drinking at my table never had to ask for a refill but was always thoughtfully taken care of. Overall I was highly impressed and am excited to return!",0,1,0,Briana L.,"Prospect Park, PA",0,1,0
2.0,12/31/2014,The entire dining experience was disappointing. Do not order the beet salad! We were looking forward to a delicious meal and it was anything but that.,3,1,0,Vicki A.,"Lambertville, NJ",53,2,0
2.0,12/31/2014,"My wife and I stopped in here for dinner two days before the New Year when most of the restaurants in midtown were packed with tourists in for the ball drop.  This place, despite the pedigree, was less packed than Ted's Montana Grill, indeed, it was nearly empty.  Not a good sign.  The hostesses were very nice and we were given a lovely circular booth that could have fit 4.  The decor seemed straight out of the mid-90s, with lots of beiges, grays and metallic touches.  Our waiter was nothing special-- not very expressive or personable and, despite the fact that they were not busy, he was not particularly attentive.  The food was a mixed bag.  The bread was quite good, as was the soft, salty butter.  We decided to get the porterhouse for two and so skipped appetizers.  The bread was more than enough.  The porterhouse was fine, but like our server, nothing special.  It lacked flavor--really, it seemed to need some salt--and was unevenly cooked, with the filet side medium to well done and the strip side being closer to medium rare.  For sides we ordered the double-truffle baked potato, which was heavenly (what isn't when it has shaved truffles on top?), and the creamed spinach, which was as tasteless and unmemorable as the steak.  We considered dessert, but nothing caught our eye.  I know no one wants to copy Lugers or Wolfgangs, but schlag Is fantastic, even more so when served on top of chocolate mousse or a sundae.  This place might consider adding something like that to what is a boring dessert list.Overall, this place will need to step up its game to compete with Wolfgangs, Keens, et al., but I wouldn't be surprised if it shutters in a year or two.",2,1,0,Tom R.,"Manhattan, NY",0,7,0
5.0,12/22/2014,"I have eaten at CP Steak two times since they opened. It is excellent in every respect. Food, service and decor a refreshing change from the old fashioned steakhouse. Congratulation Charlie, well done. Can't wait for spring time when outside seating is available.",0,0,0,Harold R.,"Naples, FL",0,1,0
1.0,12/21/2014,"This was recommended by our concierge. It is my experience that two older men dining together ate frequently taken to the worst table in the house. This was no exception.  Relatively empty upon or arrival we were initially going to sit at another table but the maitre d' stopped the hostess and gave her a new table number ... crammed into s corner next to the waiters station. We insisted on a new table and we're crammed into another corner in a small back room. Our waiter offered us water then attempted to take our food order.  We asked for drinks. While he was getting those another man in a suit came to take our order. We were definitely getting rushed by the staff and that is how the meal went.  My ribeye was like shoe leather.No one ever stopped by to ask if the steaks were properly done.    The only person interested in us was the bus boy filling our water. Poor service, poorer food.I will never go back.",1,1,0,Brian M.,"San Diego, CA",3,7,0
1.0,12/18/2014,"Some out-of-town friends were staying at a hotel near the restaurant whose concierge recommended it.  I can only assume the hotel gets a kick-back for referrals and aren't concerned with guest satisfaction.  Regardless, the hotel concierge got an earful.We arrived around 7:30 to an unexpectedly empty restaurant.  Tons of empty tables, yet we were seated near a service station in the back of the room where the staff liked to congregate and gossip about customers and co-workers.  Colorful stories about a hostess and a manager's text messages were the scuttlebutt du jour.We waited a long time for our server to initially come over, he had to go check on a couple of questions we asked about the menu, another wait.  Then it took a long time after we ordered for the food to start coming, with a pause between our 1st course and entree.  Food wasn't horrible, but definitely not worth the prices they charge.At no time did a hostess or a manager stop by to see if we were enjoying our meal, I don't actually recall seeing a manager present in the restaurant, busy texting hostesses I guess.  It had all taken so long we had no time for dessert or coffee, but couldn't find our waiter -- until he showed up with free desserts, as if he knew we were overall unimpressed with the place.I've been to the Charlie Palmer Steakhouse in Washington DC, which was outstanding -- the New York one doesn't have the same atmosphere or level of service that we were expecting, doesn't even seem affiliated.  There are seemingly limitless choices in NYC if you're craving a steak -- I'll be choosing among those next time I'm feeling carnivorous...",5,2,1,Sam N.,"New York, NY",0,10,0
2.0,12/15/2014,"Came here on a Saturday night for a dinner with a friend. Had to wait at the bar (which was completely empty..yes even on a Saturday night not a good sign) and we get brought to our table after 10 mins- fine, whatever. We sit there, and sit there, and no one bothers to come by and welcome us or show the menu. I finally had to flag the hostess down and ask if I had a waiter or not! The waitress finally shows up and doesn't say anything except ""sorry..do you have questions about the menu?"" And at that point I had been sitting there for so long, I answered my own questions and was completely famished I needed to order. So I order my steak and my friend gets the surf n turf. We wait FORTY FIVE minutes, and we had to flag the hostess down YET AGAIN because our waitress was no where in sight AGAIN. She apologizes for the wait and says it'll be out in a moment. It comes out 5 minutes later--COLD. a COLD steak. I was so fed up at that point I didn't even bother to complain, wasn't worth it. I quickly finished and got the heck out. There's so many quality steakhouses in NYC...go elsewhere and save yourself the misery. Disappointed in the food and service, and to pay good money for mediocracy is unacceptable.",3,1,0,Alana S.,"Palm Beach, FL",0,6,1
3.0,12/13/2014,"Hopefully was just an off night.  Highlights..my server Joel is superb.  He was looking out for me, and showed real attention.  i would ask for him by name.the issue to just call it average?  Relative to price, there were food issues.  First course, sashimi on salt block.  ok, I'm at a steakhouse, what did i expect.  Arrived at a lukewarm temperature.   Which as you might know tends to bring out the fishy flavor, besides just being wrong.  Chopsticks?  Surprise...this is a steakhouse. use a huge fork.Steak, sautéed wild mushrooms and creamed spinach.  Spinach, Piping hot, flavorful.  Mushrooms? Stone cold, tough.  Clearly not fresh, bordering on rehydrated flavor.  Steak with blue cheese top came at room temp, cheese coagulated to a solid mass.  Joel, sdrver, was clearly upset and I saw him discussing it with staff.  I was very tired and hungry so did not send it back.  Joel comped Mr their cheese cake pudding, which is spectacular.I know places have off days, but in NY second chances are hard to come by.",0,0,1,Matteo S.,"Santa Barbara, CA",0,35,1
5.0,11/29/2014,What's a traditional thanksgiving dinner and have some of the best food ever had in my life. Pumpkin ravioli cornbread and stuffing and roasted root vegetables were to die for,0,0,0,Marna H.,"West Village, Manhattan, NY",198,383,194
3.0,11/20/2014,"Nothing special...and will probably never go back for the following reasons:Ambiance...could not believe this was a new restaurant, The decor looked like it was from the 90's. It felt more like a hotel dining room.Food...It was good...no complaints...but no different with the many, many steakhouses in the area. And to some degree on the higher side in regards to cost.Service...Everyone was very nice...just nobody seemed to go above and beyond. So overall just not impressed, and feel there are many better options in the area. PS...They gave us dessert ""on the house""...not sure if that was a special thing or they do that for everyone ( which then is not so special)",2,0,0,David J.,"Manhattan, NY",0,13,0
4.0,11/17/2014,"We came here on a Sunday night and ordered a la carte -- ribeye, their special pasta for the night (squid ink pasta with crab, lobster and shrimp) and truffle baked potato. The pasta and potato were AMAZING. So delicious. The potato had truffle shaved on top and was really more of mashed potatoes with truffle and butter. Very decadent. The pasta was also delicious. The ribeye was slightly overcooked -- we mentioned this to our waiter and he gave us dessert on the house, which was a lovely surprise. We didn't spend too much and we had a good experience.",0,0,0,Teresa L.,"Manhattan, NY",0,68,2
5.0,11/10/2014,"My parents and I made a reservation at CP Steakhouse a few weeks ago for dinner at 7:30pm on a Friday night. The hostess was polite and friendly and had a table ready for us right away. The restaurant has a modern feel and is very simple in terms of design but definitely welcoming and cozy at the same time.Service was excellent. Wait staff was on point. I was impressed by their attention to detail (glasses were always full, dishes were cleared promptly and efficiently, and they even made sure to always place the label of the Pellegrino bottle facing us!). Our waiter seemed very knowledgable when it came to answering our questions pertaining to menu items, ingredients and recommendations. My parents and I had already decided on our entrees off the regular menu but changed our minds once we heard that night's specials. I opted with the skate fish and my parents decided to order the tomahawk for two. We also ordered a bunch of things to share.APPETIZERS:Shellfish platter - Everything on the platter was extremely fresh. The shrimp, crab legs and lobster were all cooked to absolute perfection. Clams and oysters were delicious.Tuna Tartare - This was my favorite. Small cubes of tuna, with ginger, avocado and soy paired with a cracker. The mix of ingredients perfectly complimented one another in both taste and texture.Steakhouse Caesar - Can't go wrong with this, lots of flavor, perfectly dressed.Buffalo mozzarella  -  Beautifully ripe tomatoes, with soft and creamy cheese. ENTREES (both specials):Tomahawk Steak - Bone in, perfectly cookedSkate fish - Sautéed skate wing with velvety and flavorful cauliflower puree. YUM!!SIDES:4 Cheese Mac and Cheese - Jumbo pasta shells in creamy, cheesy goodness. Ratatouille - Excellent compliment to our meal. Not something you would normally see on a steakhouse menu. Creamed Spinach - A classic side to pair with steak. Two thumbs up.2X truffle baked potato - DeliciousDESSERT:Cheesecake Pudding - I'm not a huge fan of cheesecake but this INCREDIBLE. I tasted all the flavors of a cheesecake but in a totally different texture. Even after eating all those appetizers, sides and my entire entree, I couldn't say no to this.Shaved Melon -  Light and refreshing. Biscuit with Fresh Strawberries - good. Overall, the ambiance combined with delicious and flavorful food made for a wonderful night out. The attentive wait staff anticipated our every need and we left feeling happy and more than satisfied. We'll definitely be back.",4,1,0,Juliana C.,"Plainview, NY",78,10,11
5.0,11/8/2014,"5 stars. Service, attention to detail, bread, apps, steak, desert. Such a great neal. Both my wife and I were thrilled and enjoyed it. Chef Matt is amazing and this place should be a must eat!",0,1,1,Aaron L.,"Long Branch, NJ",311,13,15
1.0,10/28/2014,Hotel recommended. I love steak houses and this as high priced as the other nyc favorites. Really disappointing. Very expensive. Sides are over garlic. Mac and cheese dry and amature like your kids made at home Menu uninspiring. And hugely expensive for a common plain steakhouse   Service was untrained. Could answer basic questions had to go others then come back.,1,0,1,G D.,"Wayland, MA",0,6,0
4.0,10/16/2014,"Excellent double bone in rib eye special! Service was decent, you can sense that they are really trying and I appreciate their efforts. But I do miss Rothman's old school decor.",0,0,0,Newton C.,"Short Hills, NJ",0,10,0
4.0,10/12/2014,"Charlie Palmer Steak overall score: 89My wife read an article about Charlie Palmer's new steakhouse opening up at the old Rothman's location. They were offering a 15% off promotion since it was their soft opening, so we jumped on it. My wife also made mention that we were celebrating a birthday on her OpenTable reservation (this will be important later).Flavor: 9We had two cuts of steak: the bone-on rib eye, and the terres major. I had never heard of that cut before. Apparently it is off the shoulder area, and is tender like a filet. To me, it was somewhere in between a hanger and a filet in flavor. It had a great char on the outside and was cooked perfectly medium rare on the inside.The rib eye was really nice. Also perfectly cooked, and very juicy with only a little bit of bleed out going on. My only gripe is that I think the rib eye needed some more seasoning. I found myself dipping into the sauces too often for a boost of flavor, but the sauces were very good (see below).",0,2,0,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
3.0,10/1/2014,"#1- Only go here if you're planning to pull out the old green Amex and expense this.#2- I've experienced much better steakhouses in the city. The prices are high, the flavors are pretty low. Nothing special and I tried everything. Well, okay, not everything on the menu- but enough. Appetizers:Tuna tartare- Fresh fish cubed over some avocado. Lacked salt + acid and presentation was lame *over ice* and came with two wimpy semi-stale crackers.Tomato-mozzarella salad- Not sure how you can mess this up but please for the love of God sprinkle some sea salt on mozzarella. Tomatoes were fine but not the freshest. Again, whatever.Fig + Prosciutto- comes with toast. Literally a few slices of prosciutto on a plate topped with a few figs and a sprinkle of almonds. Nothing more.... Market Salad- Terrible. $16 for really oily greens with corn and radish. I mean if you're charging me $16 for mixed greens the dressing better at least be kickass.Shrimp cocktail- tasty.. can't complain. Large portion too. Entree: Filet mignon was well.. filet mignon. Not enough sear on the outside but properly medium-rare. The sauce that came with the steaks was delicious and it was their homemade peppercorn. The fact that they offer all of the steaks ""blue"" (i.e cold in the center, as described on the menu) totally freaked me out. Who wants cold steak? Slightly frustrating that the $50 filet comes with a whopping total of 0 sides because of course, sides are ala carte. I had the nicoise salad which was not good.Same oily market salad with oily stringbeans, potatoes, and a 6-minute egg (although it was listed as 4-minute on the menu). I'm an egg snob and damn I just wanted a runny egg on my salad. A few slices of tuna over the top but again, way too oily and please squeeze a lemon over this.Crispy chicken was fine but there was nothing particularly spectacular about it. Repetitive here but again, 0 sides. Like literally a slab of meat on a plate. Didn't try the salmon but it looked pretty. Truffle fries were yummy. Sauteed spinach was way too buttery (big shocker) and the side of mushrooms couldn't have been blander. It was button mushrooms, sauteed in butter (WOAH) with not enough salt. Don't think I would come back here.",2,0,0,Jane P.,"Chelsea, Manhattan, NY",82,69,7
3.0,10/1/2014,"We had a very disappointing experience at Charlie Palmer Steak. They probably would have gotten another star if the expectations (and prices) hadn't been so high. They probably would have gotten one fewer star had they not given us free desserts. Let's start with the service; just the facts:Arrival - 7:32 pmFirst Course - 8:49 pmMain Course - 9:45 pmAnd the server re-checked my order twice.I don't know if they were understaffed or what, but the place was not super busy.Oh, and they put us at a table that was too small for our party size.Oh, and it was crazy loud when we got there. Died down when everybody else left.The food...Look, the food wasn't terrible. Nobody got food poisoning. Nothing was inedible, but for an $110 per person meal, I expected better. I tasted the following:Tuna Tartare - The worst of the bunch. The sauce was oily and flavorless. It tasted like it was drenched in olive oil. I can't swear that it was olive oil because the flavor was somewhat masked by soy and other sauces, but it was actually a bit difficult to eat.Brussels Sprouts and Bacon - All the bacon was at the bottom of the dish and the whole plate seemed a bit under done. Given the current popularity of these little sprouts, I'd think a place like this would have higher standards.Mac & Cheese - This was actually quite good... quite, quite good. Had I ordered a large plate of Mac & Cheese, this would be a five-star review.30-day Dry Aged NY Strip - It wasn't a terrible piece of meat, but it wasn't transcendent, it wasn't the best I've ever had... It was a little tough, it was cooked a little more than requested - more medium than rare - and the juiciness just wasn't what I was expecting.To their credit, they realized that the service was crap and gave us 3 desserts on the house. The deconstructed, whipped cheesecake was good. The fruity sorbet-y thing was excellent. The cobbler was not great.",3,0,0,Stephen S.,"Coral Gables, FL",15,68,0
5.0,9/12/2014,"We went to Charlie Palmer's new steak joint last night. The vibe in the dining room was jazzy-casual and fun.Our server recommended the clams casino which were quite fresh and juicy, rather than dreaded in bread crumbs -  they were super-tasty. We also ordered the king crab legs which were amazing. The texture was on-point, not fibrous from being previously frozen multiple times. For entrees, one of my colleagues asked for the tuna without salt or sauce. They obliged and cooked it rare. She said it was beautiful. My other colleague order the pork chop which they cooked perfectly, not overcooked - I tried it, it was delicious. My dish of Colorado lamb chops  was simply out of this world, I felt like I was back in rural Spain. The texture of the lamb was amazingly tender throughout the chop with an incredible natural earthy flavor: effin' good and well worth every penny.For sides, we had green beans which were good without too much butter or salt . The Jersey corn side was really tasty and the mashed potatoes were decadent. For dessert, the cheesecake pudding was lighter than I expected and flavorful. We had a few bottles of red wine which were served at a proper temperature - not too warm - they were awesome! I'm not a wine connoisseur, but my colleague was impressed that the wine list had so many interesting options.We will definitely be back. It's refreshing to know that a well-known chef is living up to his reputation. The intriguing menu is supported by obviously high-quality ingredients. kudos!!!",1,0,1,Eric S.,"Manhattan, NY",0,40,0
