rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/2/2017,My favorite restaurant of all time.  Nothing beats a Zuma salad and there miso black cod.  If you haven't gone make this a stop in the city.  Also try there whisky sour.,1,0,0,Paul B.,"Edgewater, NJ",0,5,0
5.0,8/31/2017,"Beautiful venue and great place to meet friends or a date for a cocktail or two after work.I met one of my girlfriends in the lounge area upstairs. The bar was packed so we sat in a cozy corner.We ordered a couple of rounds of raspberry & passion fruit martini (raspberries, passion fruit, bison grass vodka, lemon and apple juice) which were delicious. Serious mixology that I was very impressed with, and I got to enjoy a nice buzz! The cocktails only cost around $12 each which I found was great value considering the location and ultra trendy atmosphere. Though I can't comment much on the food, my friend ordered the grilled scallops with pickled plum, shiso and mentaiko butter. I tasted one of the scallops and it was decadent! I would consider coming for dinner and really exploring their menu. But I had an excellent experience for after-work cocktails so I will be returning in either case.",6,0,1,Laura S.,"Manhattan, NY",128,329,4
3.0,8/29/2017,The food was amazing as usual and our main server was very professional.The other servers that were bringing and taking the food were constantly interrupting and trying to take our plates away before we were finished eating. One of them had moved a plate of tuna tartar away from me to the middle of the table as I was eating to put something else in its place. We had asked them to please slow down but it didn't happen. One of my favorite places to eat but all this takes away from the special experience.,1,1,0,Regina K.,"New York, NY",1,2,0
4.0,8/28/2017,"Absolutely love zuma in London, had great dinner in  Las Vegas, it was no brainer to come to here when I saw one in NY. The place looks modern , cool place to hang out. I ordered spicy lobster miso soup which I absolutely loved, wish the portion is bit bigger. We started with yellowtail sashimi starter which was great, but seabass with salmon roe was disappointing. Then we ordered bunch of sushi. It was ok. They didn't have amaebi which I was craving for. My BF had chocolate cake with ice cream which he loved it. No complaints but nothing special.",2,0,0,D K.,"Hidden Hills, CA",3,74,52
5.0,8/27/2017,Service was excellent! The food presentation was nice but the taste not so nice. Spicy tuna was exactly like the tuna I eat in downtown Kissimmee at a local bar no difference. Not impressed. Will have to try Miami Zuma and see what happens,2,0,0,Me Y.,"Pompano Beach, FL",0,41,8
5.0,8/26/2017,Second time here and I absolutely love this place! Great vibes and service. My boyfriend and I ordered the following: Toro tartare with truffle: The bread was fresh and complimented the toro with truffle very well. Salmon avocado roll: this was a bit of a disappointment. The asparagus they used was so thick that it dominated the flavor of the salmon and avocado. Black sesame cod: Cooked to perfection and served with a creamy buttery + tangy flavored sauce Rib eye steak with truffle: my boyfriend loved it! The sauce that comes with it is flavorful and rich. It tasted good with the cod too.,2,0,0,Deki S.,"New York, NY",180,72,221
5.0,8/24/2017,"When visiting my NYC daughter in July, we came here for dinner one evening. We were a little early for our reservation so we sat at the bar and enjoyed a drink. The sushi was great! We had the rib eye, spicy tuna, and a few other items and enjoyed very bite!",3,1,1,Diane E.,"Chino Hills, CA",322,1111,36
5.0,8/20/2017,"I absolutely loved this place. The ambience is lovely, the service is fantastic and the food was superb. We ordered the spicy beef tenderloin and the rib eye both of which were perfect. The meat in both dishes was cooked medium well, per our request, and was perfectly tender and flavorful. The spicy beef wasn't spicy per se, it just had a delicious kick to it. We also ordered the tiger prawns which were good. From the sushi selection, we ordered the dynamite spider roll which was pretty good. The best part? We ended the night with chocolate fondant, which was divine to say the least. (It's an off-menu order btw so thank me later for this treasure).",3,0,0,Leen B.,"Vienna, VA",9,37,85
3.0,8/14/2017,"A co-worker and I decided to treat ourselves for lunch.  The ambience is beautiful and the service was pretty good.  We each had a different cocktail (I wish I could remember the names!) which very unique and very delicious.  However, here's where the review gets real!  We were under the impression that the portions were large and could be shared (I believe that is what the server told us when we were seated).  We started with a salad.  My friend had been there once before and told me the salads were huge.  When this salad was put down on the table, we were surprised.  It was the size of a dessert plate.  Ok, not to worry...we still have the main course!  Each of the dishes we chose were $38 so for that price, one would expect to be able to share.  Unfortunately, they were also skimpy to say the least.  They were very tasty (black cod marinated in saikyo miso with homemade hajikame and spicy beef tenderloin with sesame red chili) but definitely too small a portion to share.  To spend $75 on lunch and not be satisfied afterward was very disappointing to say the least.  I would imagine, however, it might be a great place to come for a late dinner and maybe some cocktails. I might give it another shot but not for lunch.",0,1,0,Anne S.,"Merrick, NY",43,6,5
4.0,8/13/2017,"I will freely admit that this is probably skewed by the company I had - really cute girl. BUT the food was still quite good. Sushi was quite fresh.Recommended: salmon tartar, sliced tuna, chirashi, chocolate cake, chawan mushi (excellent dessert)Hanger steak was good but I would try something else.The service was friendly but definitely could have been faster.Probably good place to grab drinks at bar. Upscale and ""trendy"".",1,0,0,D Z.,"New York, NY",3,438,10
1.0,8/6/2017,We were referred here by our concierge at the 4 seasons and we were very disappointed. The service was absolutely horrible.  The manager we spoke with she was more confrontational than a problem solver.  The food was okay nothing special. Nona good experience overall,0,1,0,Seth J.,"Brea, CA",3,111,0
5.0,7/27/2017,"Ignore the 3.5 star ratings!!!! For people who appreciate creativity and amazing quality fish in their sushi, this is about as good as it gets!!",1,0,0,Monster B.,"Peapack and Gladstone, NJ",0,1,1
