rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/8/2014,"Amazing!!! NYY Steakhouse was one of the few ""modern"" steakhouses I've been too & I have nothing but positive feedback! The food was great, lobster mac and cheese was to die for, but the service and atmosphere made the dining experience THAT much more incredible! It was moderately priced and I would definitely recommend it to anyone looking to enjoy good food, great service and a wonderful atmosphere. Ps- the Yankee memorabilia and pics also added such a special touch to the restaurant!!",3,0,0,Nicole M.,"Brooklyn, NY",196,4,0
1.0,11/22/2014,"My waiter was only interested in pushing items on the menu and increasing the bill. In the beginning, he was super friendly and warm, talkative, etc. Then, as soon as he felt like I hadn't ordered enough, he became cold and rude. Management needs to address this. The food is not good enough to tolerate offensive and rude service.",3,2,1,Bahador S.,"Los Angeles, CA",10,17,1
5.0,11/13/2014,AMAZING!  Spectacular food and service and bring all your money because it's worth it. They have their own butcher and cut amazing thick bacon which would usually be enough to rave about but then they bring the long bone rib eye where the carve anything you want it to say. The wild card drink was not sweet like I asked but the $35 ice wine from Canada was and worth the price for the sip that's given. Staff super hospitable despite my hillbilly family I took.,1,0,0,R B.,"Indianapolis, IN",0,5,12
5.0,11/8/2014,My wife and I came for the half price bar menu and enjoyed the filet sliders. The staff was great. They even gave us complimentary tickets to the Army vs Uconn gave at Yankee Stadium.,1,0,0,Jason F.,"Midtown West, Manhattan, NY",31,24,12
5.0,11/3/2014,"My friend is a Yankee fan and had wanted to check this place out so we went! The food was fantastic (chips with ranch dressing at the bar and tuna tartare) and so were the drinks. All of the staff were very friendly, knowledgeable and attentive.The decor was great. They took a sports theme and incorporated it into a classy, comfortable environment!Yes, it is a little pricey but I totally recommend that you visit once in awhile and experience it because it is so worth the price!",1,0,0,Christina W.,"Brooklyn, NY",40,39,28
4.0,11/1/2014,"NYY or New York Yankees is a shrine to the Baseball Team. It is owned by the Yankees and is full of memorabilia. I'm guessing its the ideal destination for a fan... I  know nothing about baseball but still had a fabulous experience.We came here for steak on our last evening in NYC and we were certainly not disappointed. they have a room in the basement where they age the beef and you can see the meat hanging there just waiting to be ordered. From the moment we walked in the door service was amazing. Everyone asks your name and then continues to uses it which is a little bit strange.. but I guess some people like to feel 'special'. We requested a 'quiet' table which is quite a rarity in New York City due to the volume of its residents but they did their best to accommodate us and we got a table on the second floor, which was substantially quieter than the ground floor where a loud group were gathered at the bar.Our waiter was charming, and everything about the evening was super efficient. The only thing I would criticise would be the bread choice. There wasn't any. It was pretzel roll or pretzel roll. It was OK, but as it's not even close to my fave bread I would of liked a choice. We decided not to have a starter as we really wanted to enjoy the steaks and so i ordered a filet mignon with lobster tail and my husband ordered the strip steak. We had a side of onion rings and steak fries. The onion rings were served as a tower and were visually quite impressive. They probably could of fed a family of five and so needless to say we didn't finish them... They were excellent though. Fresh, hot and crispy. No complaints. We managed to finish our steaks and in a moment of madness my husband ordered a dessert. I can't remember the name but it was almost as big as my head. It was two enormous (very sweet) biscuits with ice-cream in between. Like a monster ice-cream sandwich. We probably ate about a 10th of that. It was so incredibly sweet and a few spoonfuls were as much as I could manage.All in all a great experience - even if you aren't a Yankees fan. anexpatwife.com/the-rest…",0,0,0,Swisswife Y.,"New York, NY",0,31,3
5.0,10/27/2014,"It was a great experience! I don't know if it was because we went earlier in the evening, but it seemed as though there were 2-3 waiters for every table. Any time that we took a drink of water, there was someone there to fill it. The food was excellent. It was quick and fresh. The waiters were all knowledgeable about the food and the beers available. While pricy, the food and service was well worth the price!",0,0,0,K W.,"Downingtown, PA",0,12,1
5.0,10/26/2014,"Last night, 10/25/14, I celebrated my 55th birthday at NYY Steak with my wife and special friends. The event was our first time at NYY Steak and it was everything we hoped it would be.  The service was great thanks to Anthony who took fantastic care of us.  The food was equally impressive and the atmosphere inviting. I recommend NYY Steak to those who love great food, time spent with friends and family and sports (especially baseball).",1,0,0,Jeff M.,"Gastonia, NC",0,11,0
4.0,10/12/2014,"NYY Steak overall score: 89Ever since moving back to NYC, my dad and I have been talking about hitting the relatively new New York Yankees Steakhouse in midtown. We were finally able to set up a visit (they're only open on weekends during dinner hours, and my parents usually visit during lunch hours on weekends, so we had to reassess the normal visit routine). So my parents came in with my oldest nephew. It was hotter than Derek Jeter's balls in a Phoenix double header that day. My wife, my parents, my nephew and I were all sweating our asses off. We were walking around Central Park in the lead up to the reservation when out of nowhere it began to pour. Rain was coming down hard, as if Poseidon and Zeus were having a golden shower party in the sky. We ran out of the park and, lucky for us, a bus was heading down 5th Avenue just as we exited. The bus let us off just around the corner from the restaurant, where we were finally safe from the downpour. Check out the count below:Flavor: 8I ordered the 27oz long bone rib eye. It was perfectly cooked, nice and juicy, tender, and didn't have too much inedible grizzle on it. However I felt like it was just a hair under-seasoned. Nothing worth complaining about in the slightest. The most awesome part about the steak, for me, was the custom etching of your name into the bone. Upon taking our order, Michael, our awesome waiter, asked my father and I what text we wanted etched into our rib bones. WHAAAT?!??!!! THIS IS AWESOME!!! Check it out!!! This shit is now on my (Mickey) mantel at home.",2,1,0,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
4.0,10/5/2014,"Amazing food, strange service.  The food there is beyond awesome, the bacon is to die for, and the atmosphere is fun.  However, they advertise a pre fixe meal at the front door, and then don't put it on the menu or bring it up at the table.  Of course we asked about it, and then the server made us feel cheap by sighing and going to the kitchen to see if it was ""still available"".  Um, it's advertised at your frickin front door!  They have this amazing pretzel bread that you get the stink eye for if you ask for more than one piece, and don't even think of asking for the other type of bread!  You get one piece, pretzel or muffin style.  We will be back, despite the awkward service, because this is the best steakhouse in the city (and we have been to all the top ones).  Hopefully they can get their servers to behave less like food nazis and more like servers.",1,0,0,Janie N.,"New York, NY",0,69,0
5.0,10/3/2014,"Had a fantastic time last night at a company function! Although the place is baseball themed, the design is tasteful! As for the steak, if you like a medium well, order a medium.  Two steaks were sent back. Other than that, the portions are good, the seafood is delicious, the sides were amazing, the service was great and I am actually planning to go back to celebrate someone's birthday!   Experience it!",0,0,0,Plaine Jane P.,"Manhattan, NY",7,6,5
5.0,9/27/2014,"We had a great experience; the food was delicious and the service was excellent. Fernando, our waiter, was on point, sharing stories and making us feel welcome. We split the lobster Mac n cheese and the filet mignon, both were very good.   I'd recommend it.",0,0,0,Lyndsay G.,"Monterey, CA",0,1,0
5.0,9/6/2014,Sat at the bar for a few drinks and dessert. Everything was fantastic. Best service! Bartenders were awesome!,0,0,0,Food E.,"Indianapolis, IN",1,144,65
5.0,9/6/2014,The food and service was awesome. It was our anniversary and they personalized our menus. The waiter took our picture and printed pictures for us as souvenirs.  It was a great experience!,0,0,0,Kim S.,"Hollywood, FL",1,4,0
5.0,8/26/2014,"Amazing! (I'm a Mets fan) idk how excited I should really be for coming here LOL. I can't lie though it was a legit spot. The Filet mignon was delicious! It's fresh, thick and properly prepared. It falls apart in your mouth like butter. It was perfect.  The staff is VERY attentive, made me feel very well taken care of! The drinks cold and refreshing. They don't skimp you on the sizes either. Everything here is ""go big or go home"" including the ABNORMALLY sized ice cream volcano  that was served ON FIRE! With Bacardi rum. It was delicious and fun! Had a blast there!",0,0,0,Simon B.,"New York, NY",372,139,26
1.0,8/22/2014,"Well, I went to NYY steak with such high expectations as I loved the experience at the location in Yankee Stadium - great food, great service, all around an A+ dinner.So, I decided to make a lunchtime reservation for a work meeting.  Arrived at noon, and was seated pretty quickly.  I was surprised they put us at a table in the middle of the restaurant given all the open booths, but no real foul quite yet.Our waiter came and went on for about 10 minutes about how a 28 oz porterhouse is a great lunch choice.  I've worked in table service, so I know the theories about selling to your table, but this just came off as pushy.  He then moved into describing twin lobsters.  OK, we get it, but we're going to probably just get sandwiches.  Then he said we had to start with the bacon.  Lay off, man.  It's noon and I am not about to have a three course meal.Next, he disappeared for a good 30 minutes.  Not really disappeared, but stood close to our table, and ignored us.  The bus boy must have filled our waters at least three times during this period.  I made eye contact with him more than once, and he looked at me, our table, and then turned and continued chatting with the other waiters.  It's lunch time, we're clearly going back to work, I'd appreciate some sense of urgency.  Finally, a different waiter noticed our distress, and asked if everything was okay.  I said, no, it's not, we'd like to order at some point.  Our waiter finally came back and said he did not want to interrupt us.  What does that even mean?  Are we supposed to sit in silence until we order?When the food finally came, an hour past the time we sat down, it was not even good.  I had the chicken sandwich- the chicken was so dry, I could barely eat it.  In fact, I left half of it behind.  The bacon was cold and the avocados were soggy.  All around, not good.  And the coleslaw side reminded me of the slop they serve on Big Brother.  #terrible.Again, it took about 20 minutes and me waving my hand for the waiter to realize we were done eating since he was back to chatting.  While he cleared our plates I gave him my credit card to speed things up.  After two hours, and still hungry after my half eaten lunch, I was ready to leave.He was totally oblivious, and never once apologized.I am very disappointed, NYY Steak.",9,4,3,Jennifer C.,"Wakefield, MA",79,613,3
1.0,8/10/2014,"Well. How to start. First, we arrived a few minutes in advance, on a Saturday night, and were greeted by the host. We were the only individuals with reservations. Then, we were told that if we had to have a table immediately, we could sit at a high top at the bar, but that we would have to wait ""for a real table"". A bit strange as we had reservations and the restaurant was not even busy. So we waited 10-15 minutes with the hosts awkwardly standing around. We were finally seated and given a waiter who asked if we wanted still sparkling or bottled water, who then disappeared. We then were told we had a new waiter who once again asked the same question and disappeared. Finally a wait staff came to ask a 3rd time, taking approximately 20 minutes to even receive water. At this point, we're a bit weirded out that such a ""nice"" restaurant doesn't seem to communicate at all. While we're waiting to order, we start looking around. If you're over 50, male, at least 200lbs, and bald or balding, and are a huge Yankees fan, GO HERE! If not, this place is fucking awkward. Ultimately, we ordered, the steak was 'ok' (nowhere near the quality of an ACTUAL steakhouse in New York) and the mashed potatoes were actually pretty good. However, mid meal I found a hair in the food, and that was it. I was done. To summarize, awkward restaurant for 99% of public unless you're looking for a restaurant where the New York Yankees theme and overpriced mediocre to poor quality food is the goal. If you're looking for:- high quality food- a fun upbeat atmosphere - a nice romantic restaurant DO NOT COME HERE and choose a real steakhouse.",2,3,2,Dan G.,"Manhattan, NY",3,8,0
5.0,8/6/2014,"Even if I wasn't a lifelong Yankee fan this place would get 5 stars from me. My girlfriend and I went for dinner during restaurant week and everything from the atmosphere to the service to the food was excellent.Our server recommended the Double Play cocktail which is vodka with mint and other ingredients. It was very refreshing on a hot August day.For appetizers we got the garden and Caesar salads and they were delicious. For our main course my girlfriend enjoyed the roasted chicken with vegetable cous cous. I stole a tomato off of her plate when she wasn't looking and she got very upset so I can only assume it was very tasty. My entree was the 6oz filet mignon with garlic mashed potatoes. The steak was hot, juicy and delicious, and cooked perfectly.Despite the excellent appetizers and entrees, dessert stole the show. The creme brûlée was fantastic. Much larger than your average portion, the creme was creamy (I know that sounds obvious but it's amazing) and the chocolate covered pretzels were the best I've ever had.To go along with the great food was great service. I never felt as if we were ignored or forgotten. In fact, a couple managers came to ask how our meal was going which I always appreciate.We will definitely be going back to try the regular menu, especially the porterhouse with a bone the size of my forearm and chocolate chip cookie ice cream sandwich the size of my head (I'm fairly large to put it into perspective). Let's go Yankees!",1,0,0,Jerard C.,"Conshohocken, PA",78,23,14
5.0,8/6/2014,"We stopped in for a 6PM restaurant week reservation. The staff seated us right away with the menu. For drinks we ordered two double plays which are vodka and grapefruit aka perfection on the rocks. For our apps we got the house salad and Caesar salad. Both were delish. I got the chicken entree and my boyfriend basically inhaled his 6oz filet mignon. Needless to say, neither of us were up for sharing. Everything was DELISH. I could have eaten three plates. Give me the couscous!For dessert, we ate one of the best creme brûlées I have ever had in my life. And it gets better-it comes with not one but TWO chocolate covered pretzels. Perfection. Thank you so much for a wonderful date night-can't wait to come back to sample the full menu!",3,0,0,Nicole C.,"Hoboken, NJ",307,273,306
3.0,8/5/2014,This is a super cool place for Yankee fans! All the waiters know interesting facts about the Yankees! But it's super pricey and my medium rare steak was raw in the middle and burnt on the outside!! But the lamb chops were amazing! Super fantasy restaurant and a lot of the players actually eat there!,0,1,1,Hannah G.,"Ewa Beach, HI",0,14,3
3.0,8/2/2014,"The restaurant itself is very beautiful and the Yankee decor is neat to look at.   I knew before hand it was going to be pricey but expected better quality food for the price.  The portion of the food was pretty small and the quality of the meat was not what I was expecting.  I had the New York Strip Steak and my husband had the Lamb Chops.  Still it was great to get to go at least once, but probably would not choose to go back.",0,0,0,Patrick C.,"Brooklyn, NY",28,39,2
3.0,7/31/2014,"Much better than expected steakhouse fare.  With the stadium logo and tv's plastered to the wall behind the bar, it's hard to believe that this place an anything more than a sports bar. However the bone in ribeye can hold it's own with the best spots in the city and the creamed spinach is arguably the best.",0,0,0,Ben D.,"South Orange, NJ",85,224,1447
3.0,7/7/2014,"LUNCH review only. June 2014.3.5 StarsNYY nicely decorated inside, high ceilings, comfortable seating. Prompt service.Ordered the NYY Steak Tomato Salad ($22) with grilled medium rare ribeye but it was a little tough. Friend had the NYY Steak Sandwich ($21) also with grilled ribeye which he devoured and enjoyed very much.I'd like to come back to try the NYY Steak Burger and crab cake sandwich. Steak ranges from $48-$62 if you're interested.",0,0,0,Karina F.,"Manhattan, NY",297,164,102
5.0,7/3/2014,"We came for a birthday celebrate and in the reservation, I mentioned the name of the birthday person. To our surprise, the menu we got has personal happy birthday message on it! The steak was really good. We got the NY strips and Long Bone Ribeye. Perfectly cooked and really good taste. We also got the raw bar sampler. Fresh and good amount of food. The volcano ice cream dessert they have was super special. The waiter light it up with rum and the mix taste of rum and chocolate chips was so nice! I will definitely come back again and I strongly recommend this place.",0,0,0,Feng Shan W.,"New York, NY",0,9,10
3.0,6/21/2014,"More like 3.5 stars.The Good:  Service is astounding.  Superbly nice and accommodated my request for special seating.  Came for my bf's bday and they printed out special menus for him that said happy birthday on it and really made him feel special.  Also checked up on us at the appropriate times and filled our drinks as needed.  As far as the food goes, i loved the little warm pretzel rolls (?) they gave with the mustard spread.  Steaks are quite generous and if you get the crazy rib eye thing, they personalize the bone with whatever you want written!  Good gimmick.  Steaks are tasty, but oversalted.  The outside is also a bit TOO charred.  If they just dimmed down the salt and their cooking temp, I think it could be a good competitor for steakhouses in nyc.  For dessert, we had the volcano thing and the creme brulee.  Both were awesome and again the volcano thing is just a great gimmick.  Who doesn't like a little after-dinner  fire show?  The heath crunch crust is quite addictive and pairs well with the vanilla ice cream.  DON'T EAT THE LEFTOVER MELTED ICE CREAM.  It's pretty much pure rum.  lol.The Bad:  Ordered the seafood tower for 2 as the appetizer.  Eh.  Seafood wasn't all that tasty.  It was a decent quality but just didn't have that oomph of sea freshness that I love.  Along with the steak, we also ordered the mashed potatoes and creamed spinach.  Mashed potatoes didn't have much flavor nor much substance.  It seemed very bland and on the thinner side (maybe using milk instead of cream?).  The creamed spinach was overwhelming sweet and had too much nutmeg.The Ugly:  PRICE.  Very steep.  Not a place I would visit more than once every 2-3 years, especially if the food isn't quite up to par.  And something that I thought would be obvious: we had plenty leftover from the ribeye with bone.  We asked to pack it up to take home and instead of giving us the entire steak in one piece with the nicely personalized bone, they chop of whatever they deem edible from the bone and just give the meat.  Some of the best stuff is eaten right off the bone!!!  WTF!!!  I'm pretty sure there was plenty of meat left on that bone.  plus the personalized bone is cool to take home as a souvenir.  Seems like such a simple thing, no?",1,0,0,Jinny P.,"Manhattan, NY",1,75,0
4.0,6/17/2014,"Service was a bit slow and unorganized, but food was great and we were a large group. Very good location, good atmosphere.",0,0,0,Mike M.,"Rancho Cucamonga, CA",30,75,31
2.0,6/11/2014,"The experience wasn't the worst in the city but they failed in two major areas. 1. The service was courteous but slow! Hate to leave a negative review for a kind server, but you get paid to do your job well... Not being nice. 2. I ordered a filet med. rare and sent it back because it very well done.  It was worth it because it was the only item served that was warm.  We all thought kitchen couldn't time their food and left them under a lamp or something because my steak came out more well than well.We also ordered dessert here which was a mistake because scooping ice cream takes a full 20 mins here.I recommend their bar, pretty good drinks but a little pricey. In all we tried the Mac n cheese (would not get), button mushroom (not warm - would not get), garlic mashed (good when warm), filet mignon (the second steal was good!).",1,0,0,Tom W.,"Boston, MA",9,7,2
4.0,6/8/2014,"Great personalized service.  Amazing food.  Could use softer bread and better bonded butter/mustard and tapenade spread.  Cool meat locker, go for a tour.  Great looking humongous chipwich but no room after dinner!  Will go back for it...and a blue drink!",1,1,1,Kate D.,"Manhattan, NY",71,19,2
3.0,6/2/2014,"The director of sales for my territory took me here when we were both in town for dinner to vet it out for future events. I would give it 3.5 stars.Our server was quite pleasant and attentive.  The space is open and modern, with the Yankees theme pervasive throughout.  We each had a glass of wine and the Caesar salad was crisp, not heavily dressed.  I would have liked anchovies but I was surprised that there was a small selection of prime steaks and since the ribeye was much too large, I settled on the NY strip.  Unfortunately, they switched our steaks so I had to request a new one.  It was served to me by the manager, who waited to ensure it was a perfect medium-rare.  It was a decent piece of meat but perhaps I just prefer the flavour of ribeye since I felt it was slightly lacking.  The asparagus was very straight-forward.We opted out of trying a dessert since we were quite full.  I was glad that I didn't pay my own money to dine here as it wasn't to par with the price.",1,0,0,Sara M.,"New York, NY",96,507,5
4.0,5/26/2014,"Like the original at Yankee Stadium in the Bronx, this place is on point.From the glass of Freemark Merlot ($13) to the bowl of crab bisque ($13) to the shrimp cocktail ($19) to the bone in ribeye ($58) to the petit filet mignon ($43) to the side of lobster mac & cheese ($15) to the 151 Volcano ($15) to the cappuccino ($5.50), all were on point.Outstanding.",0,0,1,Gregory C.,"Holliswood, Queens, NY",0,1017,1168
5.0,5/24/2014,"The location is convenient for a business lunch or a  high-end lunch. I have eyed this place since it opened and finally got a chance to go here for lunch.Ayana the Hostess was really nice and accommodating.When we were seated the staff brought out a nice warm towel for us to wipe our hands. I LOVED THAT! It felt so nice and fresh.The warm bread came with two options the cheese combo was cool and the hot spice and olive mix was also really good.Lobster Mac and Cheese- The shell kind of pasta when I usually get the tube kind, but considering that it is seafood I kind of like the idea of the shells.Asparagus-Plain, long and tasteless in my opinion, but what else to do you expect from Asparagus?Ribeye- Done medium well and I requested that my name be the personalizationThe scallops were really good and the sauce that came with it was really good.As a yelper when you ""check in"" and order an Entree you get a free dessert. I chose to have the NY Cheesecake. It was so good. I loved the graham cracker combo and the strawberry syrup.",4,1,0,Sheri S.,"Minneapolis, MN",578,580,1880
5.0,5/11/2014,"Excellent!!!!! The food was absolutely great. Michelle, our server was excellent.  Very attentive to our needs.  Treated our six year old son as if he was an adult.  Very caring of our needs and concerns.  Very polite.  Will defiantly go there again.  The Yankeetini a must to have.  Thanks Michelle for the recommendation.  Ribeye steak very tasteful,  as for the bacon appetizer it was amazing.  Crab cake is a must.  As I said before....... EXCELLENT",0,0,0,Manny F.,"Brooklyn, NY",10,35,37
3.0,5/9/2014,"Great location for another steakhouse and I think they utilized the space well.  They didn't overdo it with Yankee artifacts all over, so I was very pleased with that.The butcher downstairs is something to see, so make sure you come hungry.  I got a ribeye (28oz) and polished it off by myself, cooked very well (even had my name on the bone :) ).  I did the tuna tartare to start with some avocado base which was nice and refreshing and as some sides for the meat, we did the creamed spinach and lobster mac which were OK - nothing to write home about.The tuna and meat were the best things here and I would warn you that during primetime hours, be ready to wait.  The service, although very friendly, was extremely slow.  I was not in a rush, but it did take about an hour or so to get our DRINKS brought to the table.   They did end up cleaning up their act, but this was an average steakhouse for me.",1,0,0,Marco M.,"Manhattan, NY",447,503,263
4.0,4/23/2014,"This place has the wow factor that I love from the bar, paintings and atmosphere. It's so beautiful that your meal tastes extra special because of your surroundings. The bf and I shared fried oysters - yum, and tuna tartare...both were delish. My petite filet was cooked medium rare and his lamb chops were medium and both were tasty plates. The lobster mac and cheese was disappointing the shells and consistency were off. Our waitress was knowledgable, sweet and always around when you needed  another drink. Our dessert was so huge we took it to go and devoured the rest the following evening. Great place to have on your radar.",1,0,1,Wendy P.,"Yonkers, NY",1,19,17
4.0,4/20/2014,I'm giving this place 4 stars for the staff! They're amazing! I didn't have dinner at this location but I did eat at the Yankees steakhouse in Yankees stadium. The food was great but there are better steakhouses in NY for the price you are paying. Not worth paying $$$$ for this place. But definitely go and have a drink at the bar. The guys will take care of you,0,0,0,Reaz K.,"Queens Village, NY",43,114,19
5.0,4/18/2014,"Just in case, I am a red Sox fan but the service is par none! Way to go Rafael Adorno!!!!!",0,1,1,Antonio F.,"San Juan, Puerto Rico",124,12,24
5.0,4/14/2014,"My wife and I are Yankee fans. Wanting to go to a nice restaurant for our 19th wedding anniversary, I decided to make a dinner reservation at NYY Steak. The service was fantastic. Rachel, our server was incredible. The manager came by as well to check on us. Rachel took a picture of us and put it in a NYY Steak frame as a memento of our visit.The food - for an appetizer I ordered the Crab Bisque which was outstanding. For the main course, I ordered their signature bone-in ribeye and my wife ordered the Double Play - petite filet and lobster tail. My steak was the best steak I have ever had in my life...and I've been to the top steakhouses in the city!I can't wait to return to NYY Steak!",0,0,0,Hector E.,"New Rochelle, NY",5,17,3
5.0,4/13/2014,I loved the friendly and informative staff. Every aspect of the experience from drinks to staff to desert was truly marvelous. Please ask for Rodrigu he really added to this already divine experience.,0,0,0,Richard V.,"Detroit, MI",72,1,0
3.0,4/10/2014,"i think the stake is alright... For the food I would like to give 3.5. For the service, 4. The bread was good and but the aged tenderloin steak was okay. Not as great as what expected... Tuna was good -- the side and flavour could be better..",0,0,0,Zoe Z.,"New York, NY",4,59,17
5.0,4/4/2014,"I only take time to write reviews if a restaurant is memorable - be it good or bad. NYY steak was memorable in a good way because it's the way all establishments should operate. I took my best friend out tonight for his birthday. I've been to the one at the stadium at it was the best steak I ever had. Better than Lugers, Del Frisco, STK, Parlor, etc.Unfortunately, this time, we had to send both of ours back as they were cooked wrong, and when you're shelling out $75/steak you want it cooked right.When the second ones came my friend's was perfect and mine was a bit chewy. I ate most of it anyway.Long story short, we ordered over $300 worth of food/drinks and when the bill came it was $60. the manager came over and apologized and explained the check was due to our dissatisfaction.Needless to say, we will definitely give NYY Steak another shot considering how forthright they are.When things aren't perfect, they are.",8,0,5,David F.,"Jersey City, NJ",608,217,11
5.0,3/31/2014,"This was our first visit to NYY Steak Manhattan after numerous visits to the Yankee Stadium location. It didn't disappoint! We dined late on a Monday evening and pretty much had the place to ourselves (we like it that way). It's a stunning restaurant with Yankee greats adorning the walls. Our server Shawn was great and recommended the NYY Steak Corn (ok...amazing. Creamy corn cooked in bacon fat with bacon bits). Normally we have the Onion Rings and Lobster Mac N' Cheese, but this time we tried the Creamed Spinach along with the corn. For our main, we had the Bone-in Ribeye. It was cooked perfectly. To start, we'd also recommend the Prime Burger Sliders (from the bar menu). Beautifully cooked with Gouda and onion jam on a brioche bun. Yum. This special night concluded with a private tour of the basement dining area (like I said, we love when a restaurant isn't busy...especial for nice perks like this) by the manager Charlie. We saw original player contracts from Yogi Berra and Mickey Mantle. A great way to end a wonderful dinner. Thanks again to Charlie and Shawn for going the extra mile for these Yankee fans! GO YANKEES!",0,0,0,Peter F.,"Ontario, CA",1,14,47
4.0,3/26/2014,"Really enjoyed the atmosphere, the service and the food. The bacon is fine for those that know nothing about Peter Lugers or Wolfgang Steakhouse. Theirs is much thicker and more to our liking...However, everything else we ordered satisfied our curiosity and feelings about going back. It is a definite place to try and enjoy. The Crab Cake is true crabmeat. The Pork Chop was done perfectly. Give it a try.",1,0,1,Donna D.,"Philadelphia, PA",0,36,0
5.0,3/16/2014,"I came to NYY Steak last night with my family and the food was amazing. Started off with the NYY Steak Bacon, which was out of this world, the maple syrup was a perfect touch. The 27 oz long bone ribeye was prepared just how I like it and  was delicious.  Our server, George, was very knowledgable of the wine list and offered superb suggestions. Can't wait to come back again very soon!",0,0,0,Patty S.,"Oakland, NJ",0,1,0
5.0,3/16/2014,"Had a great birthday dinner there for our son......Personalized menus, GREAT FOOD, Happy Birthday message on the ""bone"" of the steak, happy birthday dessert, great New York Yankee ambiance........what more could you ask for?!?!  Manager Alex Sariyan took care of everything for us!  Definitely try it out.....you won't be disappointed!!!",0,0,0,Lori Z.,"Englewood, NJ",0,3,0
5.0,3/15/2014,"Not one bad thing to say. Superb drinks, steaks, & service. GM personally checking on tables was a nice touch. Will be back!",1,1,1,Sarah H.,"Kingston, NY",107,3,0
5.0,3/14/2014,"Simply Amazing. My girlfriend took me here and from start to finish it was an incredible experience. I started with the bacon slices, and I will definitely say that it rivals Peter Lugars (plus you get more pieces). They have an assortment of specialty cocktails and wine lists. If you are a fan of the Yankees the atmosphere is unlike anything you have ever seen. I ordered a scotch and it came in the perfect glass and it was a double. Once the steaks came out they were cooked to perfection and absolutely delicious. I got the 28oz porterhouse topped with crumbled blue cheese. It was a ton of food and I had to take out half of the steak. As with any high end steak house they tend to be a little pricey but it is a great place to go on any special occasion, especially if you are a Yankee fan.",0,0,0,Andrew C.,"Forest Hills, NY",2,19,2
5.0,3/13/2014,"Had dinner on a tuesday night. Much better than expected!!! NYY Steak had all the  steakhouse classics prepared perfectly with a few new classics. The bacon was amazing!!!  Scallop app was also vert good. NY strip was the best I ever had and believe me I have had them all. Service was impecable, The open kitchen was kept very clean. I reccommend this steakhouse over all others in New York.",0,0,0,joe R.,"Staten Island, NY",39,6,0
5.0,3/13/2014,"One word - ""WOW""!!!! I've had the privilege of dining in many of NYC's steakhouses, so this is the TRUTH.  Food & atmosphere are amazing, only overshadowed by the service. Our waiter was so knowledgeable & genuinely enthusiastic about the place; it was contagious!  Somewhere in the middle of our meal a manager came over JUST to check on us. He was a pleasure to talk to and it's so nice to see the management taking the time to check on the regular diner. We didn't have any complaints, so it was for no reason, other than a ""hello"". I can't wait to go back!  With such stiff competition all around, it's tough to stand out. They did it here. Bravo!!",0,0,0,J D.,"Lynbrook, NY",0,3,0
5.0,3/13/2014,"Love this steakhouse !  My friends and I are all in the field of culinary arts. We all agree that this was the best steakhouse we have all been to in years. The onion rings, seafood tower, jumbo steamed asparagus and steaks where top notch ! ! Not to mention we saw Dwight Gooding and many other Yankee players. Serves was very professional. Can't wait to go back !",1,1,1,Stephan M.,"Peconic, NY",0,2,0
5.0,3/8/2014,"We had an amazing dinner tonight at NYY Steak. We had a private room in the ""vault."" Fernando and Vanessa were knowledgable and personable.  They were great. Fernando was very informative about Yankees' history. The food was delicious and the service was wonderful. We can't wait to return. They were funny and entertaining. We had a blast.",1,1,1,Shannon T.,"Brooklyn, NY",3,6,1
5.0,3/3/2014,"Once a year Hubby n I dine w/a certain couple friend of our and my cousin.  This year I picked NYY Steak, because the men & my cousin are big steak fans.  What a great pick!!!  I feel so proud of myself.Let's begin w/the entrance to this place - LOVE IT!!  You walk in and there's this sense of Sophistication.  Our waiter for the night, Sean, was amazing!!  He was so knowledgeable and funny.  I thik we spend our last hour just talking with him, LOL.Gosh we were there from 1pm-4:50.I can't get into detail about the food because it was 5 of our and its too much to type, but I will say that everyone was extremely satisfied with their drinks, appetizers and meals and we all cleaned our plates!  Even the one dessert we shared because we were all too full and even that was plenty was to die for - Mango sorbet - like no other sorbet, trust me!!",0,0,0,Ja P.,"New York, NY",3,8,0
5.0,3/2/2014,"I went here for my birthday and it was amazing!!!! They give you personalized menus for birthday and they do a few other things but I think you should go and experience it!If you do go, ask for Fernando and his team to be your waiting. This really makes the experience over the top! The service is exceptional and Fernando makes your night memorable.The food was great! I had the filet with blue cheese and macaroni and cheese which were both really good.This is one birthday I will remember for years to come and I will be back!!!",2,1,1,Joy Y.,"Queensborough Hill, Queens, NY",1,10,3
5.0,3/1/2014,"Ok, I seriously thought ""Yankees Steak""?! That sounds like it would be horrible and rubbery. Steak houses don't appeal to me at all.  I am not a big meat person and I try not to eat too much animal protein. Went to an event there and tried their shrimp, oysters, lobster and steak. The seafood was all fine, but Oh.My.God.  The steak was AMAZING.  I had to go back for more. All the rules were tossed aside for that night. It was some of the most tender and flavorful steak that I've ever had. Can't wait to go back!",1,1,1,Lizzie S.,"New York, NY",4,45,9
