rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/26/2017,A coworker and I came here for lunch. what a gem. atmosphere very nice. classy. friendly wait staff. food excellent. truly unforgettable. gnocchi was perfectly made. cannot wait to try dinner menu.,0,0,0,Sarah H.,"Forest Hills, NY",33,232,4
3.0,12/20/2017,"The first time I went for lunch the food was very good. We went for dinner in a group of 6 people, and we all thought the food was ok and nothing special. Great wine fridge that runs along the wall of the restaurant.",0,0,0,Ad P.,"Manhattan, NY",0,61,11
5.0,12/19/2017,One of my favorite places to eat in NYC. Food always excellent. Eating at the bar a pleasure as the bar tender Dino an expert and personal,0,0,0,Bob M.,"Carle Place, NY",0,24,1
4.0,12/18/2017,"This place was very nice and surprisingly spacious for a city restaurant. Came here for a romantic date night before going to see the tree, there's nothing like Christmas in the city!  We got there a little before our reservations so we had a drink at the bar, I had a Riesling and my boyfriend had a cab-both very good and we got complimentary breadsticks-also good! We were promptly seated and greeted for our reservation where we got a complimentary bread basket with a lentil and olive oil mixture-very different than usual but also very tasty! We ordered a bottle of Pinot noir and the eggplant cakes for appetizer-they were good but basically eggplant parm-3 mini cakes over sauce and cheese-for like $22. My boyfriend ordered the minestrone soup, which was a sizeable portion and seasoned to perfection. For entrees, I ordered the papparedelle bolognese and he got the veal ravioli with mushrooms-the ratio of mushrooms to ravioli was a little excessive. He didn't love this dish and I agree, it was subpar, lacking in flavor and portion size. My dish was scrumptious and enough for both of us (my bf was still hungry after his small dish). The service was on point but overall there was really nothing on the menu that sets this place apart from other Italian restaurants so it's not really worth the price. Food was good but you can get ravioli and bolognese anywhere.",0,0,0,Joanne P.,"North Babylon, NY",96,170,458
1.0,12/9/2017,"DON'TGO HERE! Rude rude rude!! Went here with family we haven't seen in a long time and as we were eating our dessert our bill was dropped off unsolicited. OK. Good restaurants wait until you are through but whatever. We paid our bill, which was close to $1,000 by the way, and they proceeded to come over every 30 seconds trying to clear stuff ( not so subtly trying to rush us out). They snatched away desserts we weren't through with. Coffee we were still drinking... it was crazy. If you turned your head for a moment someone would take away your food! Once they absconded with our half eaten, pricey desserts the manager came over and asked us to leave to make way for other guests. We were a party of 8 (and had been seated 2.5 hours) but there were two other 8 tops sitting empty.! They took our tablecloth while we were still putting on our coats! We spent a great deal of money and this treatment really left a bad taste. There's so many good restaurants in this city. Go somewhere you will be treated well.",0,0,0,keri d.,"New York, NY",0,8,0
4.0,12/7/2017,"Came here on a date after Call Me By Your Name got me craving fresh Italian food. Very good service, good food, EXCELLENT bread basket. Would return for the bread basket alone.",1,1,2,Liz B.,"Brooklyn, NY",2,28,0
5.0,11/29/2017,"If ever a restaurant deserves 5 stars, this place has earned it!  Professional, polite, experienced, knowledgeable, no BS, and would never dream of serving your wine at the wrong temp or mixing a bad cocktail.  Food is always delicious.  This time we had the truffled carpaccio, calamari salad, caprese salad which they call the ""burrata salad"" Papardelle special (no meat and extremely tasty). Quite simply, we were in heaven from the minute we arrived at the bar and taken care of by Andrea, and then in the dining room with Gino as our server.  I know a little about wine, but will always take their lead with the wine selection  (especially Tuscan varietals) and what is tasting well on the menu.  Andrea is a budding young sommelier from Florence or thereabouts.  I highly suggest that you seek him out when visiting this restaurant.  This would definitely be the choice for my last meal, no question...thank you gentlemen!",0,0,0,Rolf D.,"Downtown, Los Angeles, CA",96,50,8
5.0,11/21/2017,"We took my little sister here for her birthday since it is right on the corner of where her new apartment is and we couldn't have been more impressed. The restaurant is beautiful, the service was superb and the food was phenomenal. Carlo the manager was overly gracious and stopped by the table twice to check in on my family. The waiter was incredibly accommodating allowing my mother to switch out the sausage on her pasta dish for chicken since she doesn't eat pork without making her feel like she was asking for a favor. He kept saying, yes of course anything you'd like. Everyone's food came out in perfect time and we felt welcomed to stay and sit and enjoy the ambiance and our family. We really enjoyed our time and can't want to return!",0,0,0,Britt G.,"Manhattan, NY",258,27,28
5.0,11/6/2017,"I've been there twice and it's always a very nice restaurant with good food and good service. This is a place where you would get more than you expected. I won't say it's the best-tasted Italian restaurant, but it's the kind of restaurant that would takes care of both your stomach and your mood. I would definitely go there again.",0,0,0,Linda C.,"Theater District, Manhattan, NY",5,2,4
5.0,10/31/2017,"When you're here, you're family.  Have eaten here several times, host + staff + bartenders always very friendly.  Pizza here is fantastic.  Nice clean restaurant, often crowded which says something about the quality of the food.  Can't go wrong eating dinner here.",1,0,2,Calvin H.,"New York, NY",7,176,1
5.0,10/31/2017,"Good service,good food and good winesEverything was perfect, I'll def come backAnd I def recommend here",0,0,0,Chaghri O.,"New York, NY",188,20,0
5.0,10/28/2017,"Dined on Wednesday evening at 8 pm. The place was packed and very vibrant.  We were seated fairly quickly and some apps were presented promptly.  Lightly fried squid was amazing with a garlic marinara on the side. We enjoyed some wonderful burratta and fresh tomorrows as well.  Best dish I have had in a long time followed: ridiculously decadent cheese pizza with fresh shaved white truffles --- amazing!  Veal scallopine with more fresh shaved white truffles followed.  We had an impromptu serving of cacio e Pepe on request which was just the right number of bites to satisfy my pasta craving. A fine italian wine accompanied dinner and a creamy yet refreshing tiramisu closed the evening.  I will be back -- service was spot on, attentive and friendly yet not intrusive.",0,0,0,Steven P.,"Tulsa, OK",159,75,333
5.0,10/23/2017,"I stumbled across this restaurant while looking through reviews on Yelp, I was looking for a place to host a small birthday dinner for six people. The reviews looked good so I assumed it would be impossible to get a reservation for 6 on a Saturday night (it was already Wednesday!) The fact that OpenTable showed a lot of availability was actually concerning, but I made a reservation and hoped for the best. Sure enough, we were not disappointed! Half of our party showed up 20 min early and our table was ready. However, we decided to sit at the bar until the rest of our friends arrived. Immediately, I knew we were in an authentic Italian venue as the manager, bartender and several patrons were all speaking Italian. We moved to our table, ordered appetizers to share, individual entrees and a few desserts, as well as several glasses of wine and cocktails (I had the Pom which was amazing) and everything was great! The food was exceptional. Very light and not typical heavy ""Italian"" fare. The service was impeccable as well. Our servers were detail-oriented, friendly and super quick. Overall a great night and I will definitely be back!",0,0,0,Margaret M.,"Huntington Station, NY",0,2,0
