rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/11/2012,"Came here for lunch and I was amazed at how delicious my lunch was!  I had the grilled, lightly smoked hanger steak and it was absolutely divine & perfectly grilled!  The portion was small but it's just enough to keep you coming back for more.  Will be back to try other items on their menu for sure.  Food was great & service was attentive!",1,0,1,Mei L.,"Manhattan, NY",0,20,0
4.0,1/19/2012,"I visited Patroons for a business dinner where we had a room upstairs reserved for about 20 people.  Experience overall was wonderful.  Service was superb, appetizers overall were just okay, but the entrees were great.  Had selected the Dry Aged Sirloin which was nicely charred, flavorful, cooked the medium I requested.  Desert was great as well...had the Warm Chocolate Cake which which was moist and had a nice gooey middle of chocolate.  Overall, a great time at Patroons.In summary, great food and great service.  Can't comment on prices as this was paid via the company, but would definitely try Patroons again if in the area.",2,0,0,Demetrio P.,"Granada Hills, Los Angeles, CA",45,290,2
3.0,12/2/2011,"Went there for my anniversary dinner. I wanted an elegant rooftop dining experience for my wife and I. It turns out, that the roof at Patroon, is more of a bar/happy hour spot. Not quite the elegance I was expecting. However, the downstairs area, offered a more formal, less happy hour-ish environment. The head maître d and the staff were aware it was our anniversary dinner, a nice touch, considering we made last minute reservations. We ordered the fried artichokes and the grilled octopus as an appetizer. They were both tasty and well presented. The fried artichokes were a little regular and the batter wasn't really that special. The dipping sauce was delicious and complemented the bland batter. The octopus was grilled and season nicely. I would definitely recommend it. We had the porterhouse steak for two that was on the specials menu for that week. The steak was carved, cut and served table side. The meat was tender, as a porterhouse should be, but slightly over cooked on the outside. Giving it a slightly charred flavor. It was a little mistake on my behalf and certainly against my rules of ordering food in certain restaurants.  Order steaks, in steak houses. Order fish, in seafood spots. And so on. Wasn't the memorable dinner and I doubt if I'd go back.",0,0,0,Matthew B.,"Manhattan, NY",1,16,0
4.0,8/11/2011,"Love this place!  Fantastic out on the patio (unless there's someone smoking a cigar...yuck), and the staff are pretty great too.  Food is good and the eye candy that flock there every night is a lovely bonus",1,1,0,Danyel G.,"Brooklyn, NY",13,44,0
3.0,7/15/2011,"I've never eaten here but come here several times for happy hour on the roof because it's so convenient to my office. It has been very crowded every time and once there was even a line -- pretty unheard of for happy hour (though they let the women in first. Sorry guys!) Also, guys have to check their briefcases on the first floor.Drinks are quite expensive, especially wine which is on average about $15 glass. I haven't seen any happy hour specials. Generally the outdoor space is nice, but not one of the better roof decks in the city because it's really only 3 floors above ground. The decor is classy, but it's usually too crowded to enjoy the comfy couches or get a seat at the bar.I would come back because it's so convenient, but I probably wouldn't go out of my way to come again.",2,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
4.0,7/1/2011,"Took my boyfriend here last night for his birthday and we had a wonderful experience. Every bit of food we ordered was incredible. We started with the fried artichokes, steak tartar, and crab cake. Each one was better than the last. At almost $20 an appetizer (portions aren't huge), we should hope that they are delicious, and they are. Boyfriend had the sirloin which he said was one of the best steaks he's had in the city. I had the grilled lobster and mango salad which was light and summery and not heavy at all. If anything, I could say that he lobster pieces could have been a bit more buttery or moist, but it was still a very tasty dish.Finally, we finished with the key lime cheesecake that we split. AMAZING. It came with lychee sorbet and pieces of mango on the side. It was the perfect summer dessert and we couldn't get enough. We were already so full from dinner, but this dessert deserved to be devoured.The service was also wonderful. The waitstaff and manager were attentive and friendly. I think the only possible aspect that detracted from the experience was the table next to us with five very loud boisterous people who sometimes yelled and talked so loud (alcohol definitely played into that) that it was a bit hard to hear each other speack. If it weren't for the fact that I really wanted a romantic atmosphere and experience, the loudmouths would have been fine (and really that's not the restaurant's fault). But it's alright because we still had a great meal.",3,0,0,Diana Z.,"River Vale, NJ",312,123,0
1.0,6/25/2011,Read your bill. Second and last visit. Order two bourbons and a glass of wine. Bill came with three bourbons and two glasses of wine. Same trick as the first visit.,2,0,0,Colin T.,"New York, NY",0,7,1
4.0,6/9/2011,"Was there recently with a work group and this rooftop is really fun.  The staff was excellent and really nice to us, and the waitresses are very beautiful too :)Prompt drink service, properly-mixed, etc.  Food is lovely too.  I liked the little grilled cheese sandwiches and the pigs in a blankent.  Oh, and the sliders were excellent too.If there were a 10-sar scale, I'd have probably given it 9, so I'm right on the border between 4 and 5.  It's worth it for a rooftop happy hour, and does a very nice job with groups.",1,0,0,Darien G.,"Des Moines, IA",0,183,0
5.0,6/7/2011,"We were in NYC for the NYU Hotel Investment Conference; and Aretsky's Patroon was referred to us by some hotel friends.  We hotel people are ""foodies"" and definitely critical on restaurants but, this one met all expectations and recommendations.  We ordered the Prix Fixe menu - a great value at $39.00 per person!  The appetizer of Vichyssoise Soup was one of the best I have ever had - followed by skirt steak.  And desserts - can we say more?  I truly enjoyed the Rhubarb Ice Cream Sundae; and we also had some roasted peaches, with blueberries and creamy smooth ice cream.  This was definitely one of the best meals I've had in the past several months - food was awesome, service was attentive and the hostesses were pleasant, and accommodating.  Loved the ambiance and atmosphere - our only regret - not enjoying the rooftop as it was booked for a private party who appeared to be having a lot of fun!  We will be back, and bring our clients next year!",1,0,1,Julie R.,"Scottsdale, AZ",31,34,13
4.0,5/27/2011,"Came here on a Wednesday with some co-workers.  We went straight to the roof bar.  We arrived around 5:30 and all the seats were taken.  Fortunately, a group left and we grabbed the seats.  They only service bottled beer on the roof, no draft.  For some, this may be an issueFood was decent.  Guacamole was pretty good and came with a good amount of these purple tortilla chips.  Sliders were ok and came with chips.  Quesidillas were too softIt got crowded pretty quick.  However, when we left at 9, it had emptied outOverall, perfect on a nice sunny day.  Arrive early, as it will get crowded.  Also be aware, people do smoke so if you can't stand that, you might want to avoid",2,0,0,Arthur C.,"Rye, NY",3,26,0
2.0,5/18/2011,"Not my scene, I was the only guy in there not wearing a suit. It was crowded, we had to wait in a cue to get in at 7pm. The guy behind us in line was turned away because he didn't have a collared shirt or a sport coat. I don't know why I got the pass I was in a v-neck t-shirt and jeans. The outdoor bar might have been better if it wasn't so cold outside. I think the group of guys directly up wind from us were having a race to see who could smoke their cigars the fastest so we were in a constant cloud of smoke. Basically if you like hanging out in a bar with a bunch of guys in suits and no women this is your place.",0,0,0,kris k.,"Brooklyn, NY",335,46,1
3.0,5/4/2011,"just ate my birthday dinner here last night.... Food was so/so, wait staff was friendly but NOT very good looking, and they asked if we wanted sparkling or flat water, not really thinking about it, we said flat, and they kept filling our glasses up...... no big deal right..... yeah, well then we got the bill and they charged us for bottled water oh, yeah.... 3 bottled waters, at 10$ a pop.... eerrrr water?I had the burger.... medium rare came out medium charred.the rest of the table was so/so, boyfriend had lamb and that was the winning dish of the night, He's always such a good orderer. It's the after work, Lawyer meeting, expense account kind of place....UNLESS YOU'RE ON THE ROOFTOP. it's great bar food, quick drinks, great service, and rich men in suits.",0,1,0,Mimi N.,"Manhattan, NY",3,30,3
4.0,3/22/2011,"Definitely a big after work crowd. Service is great, decor is classy and comfortable, and the food is good.",1,0,0,Amy H.,"Noe Valley, San Francisco, CA",5,54,2
2.0,1/29/2011,Disappointing.  Went for 2011 NYC Restaurant Week and portions were small and mediocre.  The $15 Bloody Mary cocktail was hard to drink.  Portions of both desserts remained uneaten.  Will definitely not return.,0,0,0,J D.,"New York, NY",3,343,6
4.0,11/22/2010,"I've been eyeing this place since my office was moved to midtown, but it always seemed to intimidating (i.e. expensive).  I finally decided to go for lunch with a co-worker and was so happy that I did because the service, food, and ambiance were fantastic. The prix fixe menu for lunch was reasonably priced and I loved enjoying the rooftop before it officially became too cold to eat outside.  Will definitely go back.",1,0,0,C J.,"Brooklyn, NY",11,215,0
4.0,9/21/2010,"I've come here a few times after work for drinks, so I can't comment on much beyond the rooftop bar. That being said, I'm a big fan of the rooftop. The drinks are pricey (I think a bottle of Amstel Light set me back $9, which is expensive even by NY standards), but the high aluminum roof provides a nice open-air feeling. The finger foods are delicious as well; I'd highly recommend the sliders or the pigs in a blanket (which had just the right level of crispiness). Aside from expensive drinks, the only downside is that if it does get crowded, you may be standing for a while. There are a fair number of tables and chairs besides a spot at the bar, but if it's a gorgeous Friday afternoon, you're going to be hard-pressed to get much personal space. Aside from that, though, it's definitely one of the nicer watering holes near work.",1,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,8/25/2010,"I really, really like this place. It is an excellent overall dining experience. Very good food - excellent example of modern-American cuisine with a substantial nod to tradition. Expect the usual, but done exceptionally well. The steaks are great and cooked perfectly and the desserts are awesome! Thanks to Mr Aretsky we tried them all! Mr Aretsky is a real gem! The fact that he still floats around shaking hands and making genuine conversation with his patrons - looking after them with superior style and rat-pack reminiscent cool - is great! Some have accused it of being masculine, but I like that about it. It has a smart, clubby feel without being snobby or exclusive. The staff are very good and pull-off the business/casual vibe very well with relaxed yet professional service. Excellent business lunch venue. Busy and lively. Super keen to try fried chicken Fridays! A top notch American dining experience. The new roof-top bar is fab. The half-covered terrace is great and it means you can still go there on steamy, wet summer afternoons for a cold beverage. And yes they do smoke cigars up there - deal with it - it is part of what gives this place its old-style cool. That said, the roof-top is by no means a smokers-only kind of place.  When I was there, there was only a faint hint of cigar smell about and the ceiling on the covered area is very high, making it well ventilated.  You are welcome to smoke cigars up there, yes, but it is just as much a nice place to grab a drink with friends and colleagues.  I hope they really do keep it open year-round.",2,0,0,Leaf W.,"Canberra, Australia",1,11,0
3.0,7/31/2010,"We visited the roof deck for drinks (no food, no restaurant).Good:  Nice outdoor space in this neighborhood.Bad:  Cheesy crowd, I mean, they are actually smoking cigars.  Really?  Didn't we decide that was over like 20 years ago?",1,3,2,Steve F.,"Santa Monica, CA",2,178,4
4.0,7/23/2010,My friends and I went here for restaurant week. We had a great funny waiter who was very accomodating to the fact that I am vegetarian. I still had a vegetarian meal within the restaurant week menu even though it was not on the menu. We also ordered the fried artichoke - its only about 5 tiny pieces and very good.I liked the ambiance. The place was full of men wearing blue blazers. Lots of Richard Gere types. I was in heaven.I went to the cigar lounge upstairs - small selection of cigars but I enjoyed it. This rooftop place has a very different vibe than Club Macanudo. It is a good place to chill with friends rather to do smoke per se.,1,0,0,Lady C.,"NY, NY",75,251,29
1.0,7/21/2010,"I was on the roof bar last night, bad service, cheesy crowd, horrible music.",0,0,0,Chris C.,"New York, NY",0,3,0
3.0,7/18/2010,"Swanky and $$$. Come here when the boss uses the corporate card. But if you must pay,  do what I did go during restaurant week. My friend, who also goes by as Mrs. T and I went for pre-fix lunch. There was a choice of two for appetizer, entree, and dessert. Both of us choose the opposite of each other.The appetizers was good, I choose a pate meat platter and other T choose the salad. Entrees, I choose the monkfish and friend chooses the steak and fries. Monk fish was delicious, firm and juicy, and surprisingly a big portion. Tried the steak, meat is tender and fries were good. After eating our entrees. my friend is preggers and she was still hungry. The portions were not small, but she is preggers. So we ordered the crab cake appetizer. We got one round patty of a crispy breading all around, and the meat was not a lump of crab meat but made of loose crab meat. That was so disappointing and at $18 it should be a huge lump of crab meat. Our desserts came and they were good. I got the mango sorbet,  very refreshing til the very end. My friend choose the cherry tart crumble with ice cream. That was delicious but more crumble with less cherries would have been better. Overall, I would come back during restaurant week. Two options as your choices for each category is a bit of a downer when this place can give you more options to choose from.  They are outrageously expensive. This place has a elegant ambiance and service was attentive. Old school in suits are known to come. We came here last Friday at 1 and this place was deserted. I was surprised that more people would want to try this place during restaurant week. There was no one sitting next to us and that was great not to hear anyone else conversation. Open kitchen view is great.",0,0,0,M T.,"New York, NY",108,220,766
5.0,4/7/2010,"Excellent service, food and value for lunch today. Wished the roof deck had been open - always a plus. Will be back soon.",2,0,0,Jody F.,"Greenlawn, NY",126,119,32
3.0,3/18/2010,This place is a good stand by to take clients out.  You wouldnt want to go here on a date as it has a fairly cold interior.  The menu is pretty pricey for what you get.  The food is good and would be considered modern American fare but its not a destination in my book.  The service has always been great and very attentive.From what I hear they have a great roof top deck which I havent tried yet but until then I will keep this to a client lunch restaurant.,0,0,0,Jennifer I.,"Canton, MA",6,130,4
5.0,3/5/2010,"If you love fried chicken, love food that tastes like its home cooked (and no, i dont mean in your home, but in the home of someone who can cook their a** off), and love to experience something different, make sure to take a Friday night and visit Aretsky's Patroon for their fried chicken dinner night.Dont be scared off by some of the yelpers lukewarm reviews, because they dont matter, this is totally off their regular menu.  Friday Nights, Chef Charles Gabriel comes down from Harlem (with his skillets) to bring southern cooking to midtown manhattan and he does it perfectly.  $25 will get you three pieces of perfectly seasoned, perfectly fried chicken, with two sides (candied yams, mac n cheese and black eyed peas are the must-haves) and a great big piece of cornbread to go with it.  As if thats not enough, you will also get banana pudding that tastes so homemade you'll think you grew up on it, and it will remind you of something amazing your grandma used to make (even if your grandma never did).  Do yourself a favor and order a green tea with your dessert, served in a french press with real tea leaves.  Add in live jazz by a 3 piece combo, a room filled with fantastic black and whites of old New York (Im guessing 40's) and you've got a really fun night.  The service is a touch on the slow side, but I'll be generous and call it 'unrushed'.  I dont know how long Fried Chicken Fridays will last at Patroon, so make sure you get there while you can.  Hopefully, it will become a permanent fixture, cause Im looking forward to going back as soon as my cholesterol drops back to normal.",5,1,2,Debbie W.,"New York, NY",181,497,6
2.0,2/18/2010,"""Good afternoon, Patroon."" Giggle. If only the place was as fun as that sentence. My boss goes to dinner there regularly, so I figured, ""Why not make a reservation for Restaurant Week?"" I'll tell you why not. My superior is a corporate attorney nearing senior citizen status. Anyone with half a brain would realize that the man most likely has a VERY different preference as to vibe than I do. But guess who must have received a lobotomy no one told her about and was, therefore, super surprised to encounter a stiff and old-school (and not in a charming way) atmosphere? Uncomfortable...I hoped that once we moved on to the food, our lot would improve. Not so much. I ignored the lackluster prix fixe menu and went for the Pan Searled Loin of Venison. Very Disappointing: absolutely no flavor. Where are my spices? pepper? salt? Bueller? Le sigh.My companions, who opted for the RW menu, seemed more pleased. I'm not a pistachio person, but if I were, I would have enjoyed the Pistachio Mousse dessert I sampled: creamy and interesting (shocking adjective, considering the locale).On an unrelated-to-my-personal-experience note, I hear The Wine Cellar (capacity: 12) is a great option if you're looking for a private meeting location. (I use the word 'private' somewhat loosely. The maitre d' may inconspicuously pop in on occasion to retrieve a bottle, so I wouldn't use it to discuss plans to resurrect SD-6.)",0,3,0,Kira M.,"Los Angeles, CA",67,155,21
2.0,8/6/2009,"Went here for restaurant week.  I know restaurants dont serve top shelf stuff for restaurant week, but sometime you can be suprised.  Well this was not one of those times.  Outside of the restaurant was nice, very upscale, and inside was the same, if not somewhat stuffy.  We ate downstairs, don't know if the other parts of the restaurant are as uptight, but we were surrounded by wood and dim lighting.  The food was nothing to write home about, youre usual upscale suit and tie kind of food.  After 2 meals, 2 drinks and a bottle of wine we were well over 200$ Would I pay this when it wasnt restaurant week here? no.  So I was upset paying this price during restaurant week.  I know this is nyc but for my money and time, I'd spend both at another restaurant with better prices and better food.",1,0,1,Natalie T.,"Hartsdale, NY",32,18,0
5.0,6/7/2009,"cozy high end steakhouse. their sirloin steak was, perfect. and they made the ceasar salad right in front of you. loved it.lots of suits, but we hid away in the quiet corner booth, so not a biggie.",1,0,0,veanne c.,"New York, NY",207,76,62
5.0,3/21/2009,"I heart Patroon! I can't wait for the weather to get warm so I can hit the rooftop again.  Hands down, it's my favorite rooftop spot for drinks. The sliders and guacamole are damn good too!The restaurant downstairs serves amazing food as well and you can't beat the service. Yes, it's a bit pricey but it is definitely worth it! Great spot for private dinners in the charming rooms on the second floor.Ken Aretsky, the owner, is the consummate professional and treats his customers extremely well.",2,0,2,CAITLIN B.,"San Francisco, CA",7,11,0
5.0,3/5/2009,"This is my favorite rooftop bar come Spring! There always a good after work crowd enjoying a cocktail and some yummy apps (sliders and fries are my faves!). In the colder months there is a great second floor lounge! Besides happy hour, I've had great work dinners and lunches here as well - always good food and great service....good for entertianing clients.",3,2,4,Brittany C.,"Philadelphia, PA",5,40,0
4.0,11/7/2008,"Good guacamole, cozy roof, good drinks.  It's an intimate enough space to just hang.  It was hard to tell what the clientale is like at normal hours, but when it's sufficiently late enough in the evening, it was great place.  Lots of cigar smoking up there (there is a special cigar menu).  Great place to wind down the summer rooftop season ...",2,1,1,Jen L.,"New York, NY",16,190,0
3.0,10/17/2008,"There's nothing inspiring about the menu or the food, but it's consistently fine. It's a good (if pricey) place for lunch in midtown.",0,0,0,Jason S.,"Manhattan, NY",14,81,0
5.0,9/11/2008,"I love it here...in the summer/spring, the patio is always bouncing with the after work scene (think finance and fashion) and in the fall/winter they have an incredible cozy lounge and dining room with really fun art everywhere (old classics like Marilyn and Frank)Dinner is amazing - definitely go for a steak dish....melts, I promiseKen is always so charming to his customers :)",0,0,0,Keri S.,"New York, NY",251,96,20
3.0,7/30/2008,"Went here tonight for Restaurant Week with my Mom, collective awww.  The offerings were okay- I had a melon and frisse salad, striped bass and quinoa, and a selection of sorbet. The food was fine.  A bit uninspired but not technically flawed in any major way.  The service was attentive but the place felt REALLY stuffy.  The decor was really masculine.  You know about the old boys club, well this is where the come to eat, drink and discuss business. For 35, the meal was worth it.  However, if i were going to spend more than 50 person, there are certainly better places in the city and the area to go eat.  Maybe 3 is harsh because I don't really have anything bad to say, but I don't have anything really nice to say either.  Okay, to be fair, 3.5.",0,1,0,carly g.,"Forest Hills, NY",8,39,0
3.0,6/13/2008,"Lovely but crowded rooftop bar perfect for pricey drinks with marginally pretty people after work.  Typical Midtown crowd (lots of blue shirts and dresses), but perfectly respectable with great service.  Don't go expecting to be bowled over and you'll be pleasantly surprised.",1,0,0,Stephanie S.,"New York, NY",3,72,0
3.0,5/22/2008,"Straight, Classic Business-Dinner place. Old townhouse building with swanky, Americana decor. Very ""Aviator"".Went here with very large group, including clients. Rooftop lounge is really nice and stands in stark contrast to the surrounding Midtown monolithic skyscrapers. Packed with after-work Banker types, not a place I would personally visit on a regular basis, however,cocktails strong. Mojitos surprisingly good.Prix fixe dinner selection was perfect. Went with the medium-rare 16-oz Prime Rib. Amazing. Also, something like 36 bottles of a delicious red Spaniard wine between 30- people was interesting to say the least. Expensive. Loud. Good for big business groups. Definitely not for ""personal"" time.",2,1,0,Alesandro R.,"New York, NY",122,34,0
4.0,2/28/2008,"Great place for ""big deal"" business dining.I came here with a party of eight and in general, we received exceptional (and unobtrusive) service, along with fantastic food.Here's a few things this places is NOT:*Cheap  *Casual  *QuietPatroon is definitely pricey, bustling (bordering on loud) and formal.  But this can be perfectly appropriate, especially when you're with a varied business crowd -- and even more so when business is covering the tab.Our table's favorites included the caesar salad, beer-braised short ribs and vidalia onion rings (my crab cake appy was not-so-stellar).  Two colleagues noted the surprisingly good decaf coffee, and the espresso and loose pressed tea also received thumbs up.If you're going to Patroon, button up that shirt and loosen up that expense account.  And then enjoy!",5,2,3,Kathleen R.,"Manhattan, NY",465,215,152
2.0,1/24/2008,"I went here for dinner this past Tuesday and did not have a good experience there. I was greeted by a hostess who took my coat and that was about the best part of the night. First my party of three was seated all the way in the back, right by the kitchen, despite all these other tables being open and available. A wine menu was not given to us right away, in fact we to ask for it. Then my white wine was served in a red wine glass. Not exactly what I was expecting from a supposedly nice restaurant. The octopus salad was delicious. It was tender and not too chewy. I ordered the salmon at my entree which was mediocre. The portions were big for the price. The timing was fine, I just wasn't blown away by this meal. Better for taking clients out to lunch.",1,0,0,Shirl K.,"Somerville, NJ",48,39,0
4.0,12/13/2007,"my first post ever!  Ok, so I heard from my friend this place had the ""best steak"" in NY (roll eyes), so we took an out-of-towner to enjoy what NY steak is all about.  First off, being in midtown, this was the obvious corporate dining hang out (read: capital grille) with a nice, elegant interior but not over the top.       The menu did not read like a steakhouse would -- i only saw a sirloin on the regular menu and there was a porterhouse for specials: everything else was seafood, lamb, etc.   I got a prix fix with a hangar steak and my friends got the sirloin.  I'm only going to comment on the steak because the other sides/salads/dessert we got were just average and i don't care about that stuff as much.    My hangar had this nice smoky taste to it, but was a little bit on the chewy side for medium.  My friends steaks actually were a big block of steak that had the smoky flavor but had a nice bite to it and tenderness.    Overall on par with the other big names in ny: sparks, keans, s&w, strip, etc.  I give the four star rating for the steaks, everything else (service, other dishes, value) was probably 3.  One thing to take away -- this is definitely not a steakhouse so don't come here with that frame of mind.",2,2,1,Benjamin L.,"New York, NY",3,5,0
3.0,7/26/2006,"I know this is not a traditional steakhouse, but I've heard good things about the steak specials here, so I gave it a try.  They only had sirloin and filet, a bad sign, (the waiter told me they usually have a meat special like a Kansas City Strip, but not tonight), but both came out nice and thick, and were cooked as ordered.  They were a bit watery for my taste, though, and I found myself reaching for the salt one too many times.  Creamed spinach was so-so, and the onion rings tasted like they came frozen in a Sysco shipment.  (The death of good, thin, crispy onion rings in this city is quite unfortunate.  I mean, there's a zillion places making all sorts of different good fries, but why do all the onion rings taste like they were smuggled out of Burger King?) The Caesar salad, however, is worth going back for.  They make it at the table, and don't shy away from the anchovies, either. Oh, and for some reason, the bar area in the place was this weird rich-people hunting ground, where flocks of dudes in light blue collared shirts (or striped collared shirts, if they went home and changed first) and girls in capri pants wonder what each other's earnings are.  Luckily, it's on a different floor from the dining area. **Update**The matches from here are the best I've come across from any NYC restaurant.  Go figure.",2,0,1,Dave L.,"New York, NY",13,77,0
4.0,6/23/2005,"Great happy hour place in the summer - they have a roofdeck with bar and tables, so if you can get a table, it's wonderful.  Filled with cute guys in suits, and the last time I was there - Dog the Bounty Hunter and his wife were also there.  They have great beer and really yummy food - so it's a good option for after work drinks and dinner.  Really fun environment!",2,1,1,Christina S.,"New York, NY",56,288,0
