rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/11/2017,"The room is beautiful. The live jazz filters upstairs. My husband and son loved their filets. Loved them! I liked my branzino. As others have said, the complimentary appetizer and dessert was so thoughtful and delicious. The caesar salad could have been a little crisper. But, we'll return.",0,0,0,Robin A.,"Redwood City, CA",0,305,0
5.0,9/9/2017,"My wife and I came to Club A for our second time on the Groupon 3 course + wine deal which is one of the best value deals going around. The service is superb, the atmosphere dimly lit and romantic, the food excellent especially for the cost of $109+$30 for tax and tip. The thick cut bacon, filet mignon and cheesecake were the best!We went for our wedding anniversary and they provided a candle and special dessert for us, as well as a printed out photo, which was a nice touch.Our only negatives were that the main was served immediately after we had finished our starters without a break in between. And they started vacuuming right next to our table at 10:30pm, before closing.",2,0,0,Jacob C.,"New York, NY",7,6,0
3.0,9/8/2017,"Everything is great but steak, period. You either like the steak or absolutely hate it. We ordered a double eagle and NY strip. First time its burnt and taste only charcoal. Sent it back the chef cut off burnt part and re-seared, then it's over cooked. I suppose the beef must be high quality, very thick cut. But because of the thickness If I were cooking it would use sous vide + pre/after searing rather than grill+broil, very difficult to get textures right. So it was overcooked. We had the steak re made but still dry and under seasoned. Plain meat taste and no seasoning in the center to bring up the beefy flavor. Maybe it should be marinated? Told the manager about the complaints they took it off the bill in the end and served complimentary dessert and wine.Happy about the service and everything else other than the steak. Hope they can improve :)",1,0,0,Eric Z.,"Saint Paul, MN",0,2,0
5.0,9/8/2017,"AMAZING!!!! Be sure to check out the picture of the menu to get a feel for the prices, but everything was y u m m y!!! The live music was beautiful, the ambiance is so delightful, and the service was terrific! Large cuts of meat so go HUNGRY!!",0,0,0,Lexy H.,"Palmdale, CA",159,4,1
5.0,9/7/2017,"Club A is a hidden gem! It is a moderately priced steakhouse with great food and a fancy feel. I love the decor, especially upstairs. There is a beautiful view of a tree draped with lights. The bone in ribeye is wonderful as well as the filet. Mac and cheese is sooo good, esp if you're a Mac and cheese lover like me. Vast wine and cocktail list. The service is wonderful. Great place to go for a birthday or special event. My only complaint is being too full when I leave!",0,0,0,Caroline T.,"New York, NY",376,98,52
5.0,9/4/2017,"My bf and I came here on a Tuesday night and did the Groupon deal. The place was beautiful and clean. The staff was friendly and the service was quick. The food was so delicious! We ordered the salad and calamari for appetizers, salmon and steak for entrees, mashed potatoes and mac and cheese for sides and tiramisu and profiteroles for dessert. We also shared a bottle of wine :) This was such a GREAT deal- take advantage of it! I would come here again.",0,0,0,Kandria L.,"Brooklyn, Brooklyn, NY",236,13,1
5.0,9/4/2017,"Had dinner reservations for a Saturday night. Loved the live jazz and the ambiance. It took a long time to get our Porter house for two but it was soooo worth it. Very flavorful and tender and it comes out in a sizzling plate so you can cool your slices as you please, it comes out medium at most. The spinach was also surprisingly really tasty. We didn't have the space for dessert for our waiter brought it on the house. Cream puffs, cheese cake and the most AMAZING tiramisu. After telling the waiter how much I loved the tiramisu, he brought me another! And as we left he gave us two more to go! Wow. A perfect end to a perfect dinner experience. And I should add...a good wine selection.",0,0,0,P S.,"Sacramento, CA",0,148,109
5.0,9/1/2017,"I don't think we've ever had better service. The food was wonderful, but the service beat all. We went here for dinner with our 4 children about a month ago. One of the children knocked over her glass of water and the manager gave her a towel. She tried to clean her mess off the floor and he told her not to worry about it and to just dry herself off. Then we had a child fall asleep at the table and another child who was being quite annoying. We were embarrassed and felt like we needed to hurry up, eat and leave. But the employees at the establishment weren't annoyed by us. Our waiter talked about how cute the kids were and told us about his own kids. The chef sent out a complimentary appetizer. When the meal was finished we prepared to leave and we're surprised with a dessert plate. It was nice to have s night out with the kids and have the reassurance from the establishment that we were not a burden. Many places offer great food, but service like that is 1 in a million!",0,0,0,Courtney D.,"Amarillo, TX",0,14,0
5.0,8/30/2017,One of the best service I've had in nyc! Good service and good food. Their complimentary ravioli was so good I wanted to order it as an entree. Even their free dessert platter was good. Free good food? Now that's great service.  They also took a pic of us and gave it to us as a keepsake since we were there celebrating my bfs bday. I would def go back!,0,1,1,Kristine L.,"Bronx, NY",35,11,0
5.0,8/30/2017,"Interior was very nice. Mirrors. Chandeliers. Live band. We had a reservation for a birthday. They gave us complimentary ravioli serving, complimentary bread and dessert. The steak we got was a lot, we would probably recommend the petite filet. They also took a picture of us to commemorate the day and gave us a keepsake. The service was wonderful as well as the food. I'd definitely go back.",3,0,1,Peter J.,"Manhattan, New York, NY",34,243,119
5.0,8/28/2017,"This place was great! The steak was cooked perfectly and the sides were delicious! The service was quick and friendly, and we enjoyed our dining very much!",1,0,0,Michelle C.,"San Jose, CA",0,37,18
5.0,8/28/2017,"We came here on a date night during restaurant week, and we were so happy we did! The ambiance was so nice with a live band downstairs and nice decor. We were sat upstairs and the atmosphere was romantic! Service was great and food was great! We both ordered the 10 oz Filet Mignon which was cooked perfectly. We ordered the cream of spinach and mac & cheese for our sides, we loved both. The cheesecake and wine were amazing too. Absolutely no complaints, we hope to come back!",0,0,0,Gabi H.,"Back Bay, Boston, MA",6,12,26
