rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/13/2014,"The origins of The Leopard at des Artistes can be attributed to the original Cafe, a restaurant that emerged as a necessity for the tenants who lived in the Hotel des Artistes. It was later reborn as ""The Leopard"", and with Executive Chef Vito Gnazzo (who formerly worked at three-Michelin starred Antica Osteria del Ponte as well as Il Gattopardo) has become one of the best recognized restaurants in the Upper West Side, a fact which can be partially credited to the nine oil-on-canvas murals displayed throughout the restaurant.A group of friends and I met here for a weekend Restaurant Week lunch, curious to to see what would come out of the kitchens at des Artistes. We all arrived promptly on a Saturday afternoon, and were seated at a circular table near the entrance. The first few minutes were spent trying to figure out the layout of the dining area, which consisted of several rooms and elevated areas, as well as taking in the myriad of murals displayed on the walls. In due time, however, our attention was turned to the menu, which, for Restaurant Week, consisted of several options per each of the three courses.To begin: The Stracciatella alla romana, otherwise known as ""roman-style egg drop soup"" was served steaming hot in a wide bowl. Whisked eggs are mixed in with spinach and grated Parmigiano, and lightly stirred into a soup base to produce the stracciatelle of egg in the soup. The version at The Leopard at Des Artistes stayed true to its roots, utilizing a light guinea fowl stock as the base, which highlighted the simple flavors of the spinach and Parmigiano, with a dash of nutmeg. While simple, it was a comforting bowl for a winter day.For the main course, my friend was willing to split the two dishes that I was torn between. First, the Uovo all' Amatriciana was a dish consisting of two poached eggs submerged in a rich tomato sauce. The addition of guanciale and onion added some much needed richness and a slight sweetness to the dish, and mixing in the still-soft egg yolk was the perfect concoction to put onto the toasted bread halves. The second dish that we shared was the Beef Burger, which is topped with caramelized red onions and served with a side of fries. The patty, a rather petite serving of ground beef, lacked the juiciness and flavor I was hoping for; it was a dry, underseasoned serving of meat that was enveloped by the two brioche buns. I was similarly disappointed with the fries, which had been cooked too long and lacked the crispness they should have maintained.And for dessert, we all opted for the Pear Strudel, a modest presentation of baked bartlett pairs wrapped in thin layers of pastry dough. It came with a side of Meyer lemon sorbet, an appropriate pairing for a light dessert, and the flecks of cinnamon and golden raisins were much appreciated additions. While I wouldn't make a return trip to The Leopard at des Artistes, I am glad that I made the initial visit; it's as much a dining destination as it is a piece of NYC's history. While the food wasn't particularly memorable, it's a not a bad option for those in the area or a pre-theater meal; certainly, you could do much worse.",7,4,5,Lori L.,"New York, NY",2244,608,6827
5.0,4/22/2014,"Always a sure bet.  Delicious, creative food; attentive, friendly, informed service.  Took my parents who were visiting from Sonoma CA wine country. When my father good naturedly teased the waiter about no CA wines on the menu (only Italian as a thematic element) the manager (owner?) at the end of the meal, complimentary brought us an incredible dessert wine -- his only wine from CA!  It was a very thoughtful and fun interaction between him and my Pop.  This place never fails even without special treatment.",0,0,0,Heidi M.,"Carbondale, CO",0,3,0
5.0,4/9/2014,"There are three reasons this restaurant is getting five stars from me- excellent food, excellent service and excellent decor. In other words- there was absolutely nothing wrong with the place. Add to that the fact that they will let you bring in your own wine on Sundays, and you've officially hit a goldmine. I recommend the octopus salad- succulent meat with many layers of flavors in the salad. I was disappointed they didn't have the rabbit pasta, but the wild boar pasta was quite delicious. See our nyc memory book review at nycmemorybook.com/consum…",0,1,0,B K.,"New York, NY",58,332,12
3.0,3/19/2014,"I really must stop trying out these restaurants during Restaurant week!! I have been looking forward to trying out Leopard at des Artistes for so long and thought restaurant week would be a good time......ah duh....yeah I know...I don't know what I was thinking...sigh.The restaurant is beautiful and I love that it has a soft, sophisticated yet artistic feel. The ambiance is quiet yet cozy and service was impeccable. Even our waitress and of course her husky accent were super classy, reminding you that you're at a restaurant which is a cut above. The reason I can't give Leopard the full 5 stars is the food. :( The lentil soup was flavorful and I was on my way to restaurant week success....until the entree came out. I had the cavatelli pasta and it was chewy....and overcooked....I couldn't believe it!! I was so disappointed...plus the pasta dish itself was quite bland. Dessert though was excellent but still couldn't make up for the disappointing entree. I do want to give Leopard another try because of the ambiance and all the lovely reviews....especially since I came during restaurant week. I just wish they had blown me away  during restaurant week and they would have had a customer for life!",2,1,1,Parul G.,"New York, NY",153,203,486
3.0,3/2/2014,"The service was delightful, so was the environment. The paintings on the walls makes this place very artistic and classy. It was a little bit crowded on Saturday night during restaurant week, which makes private conversations almost impossible.  Had date night dinner sitting right next to another couple, and I do wish I hadn't overheard them talking through the meal. Wines: they have interesting and rich collection of wines, do try some.The Dishes: appetizer-mushroom with cheese, just fine, not bad not impressive;main course-meatloaf, a little bit dry, wish it could be a bit juicy;the desserts-chocolate with caramel, I had similar ones that are way better than this with similar price.The most impressive thing here is the classy decoration, and their friendly staff and interesting wine collection are highlights as well.",0,0,0,Bo Y.,"Manhattan, NY",45,30,81
5.0,2/21/2014,"I don't think it's possible to have a bad experience here. The food is always fantastic and inspired, the crowd is interesting and well-dressed, the decor is classic and beautiful, the cocktails are stiff and smooth, the wine list is of epic proportions, and the staff is lovely. The only gripe is the reservation system being a bit skewed. Every time I've come here with a reservation, it's taken at least 15 minutes to be seated, which explains the consistently packed bar.",1,0,0,Janna S.,"Manhattan, NY",5,26,0
5.0,2/18/2014,The Leopard des Artistes is a wonderful dining establishment in the Lincoln Center area - we dine here frequently and enjoy their homemade pastas and meat entrees. I would highly recommend for a fun night out or for a special occasion.,0,0,0,Cynthia B.,"Hoboken, NJ",0,8,0
4.0,2/12/2014,"I enjoyed this spot.I compare my choices of restaurant service to how I shop for clothes:I have my preferences, but I'll buy what I like as long as it's safe, great quality, & a good deal. No matter if it's Bergdorf's or TJMaxx, I'll find something boss.The Leopard is clearly Bergdorf's. Duh.Service is impeccable. Presentation clean & simple. Staff was courteous and accomodating. Food was amazing. My favourite? The polenta with mushrooms and pecorino. O.M.G. Let's Pinterest that...My pasta was ok. I found the cavatelli to be a bit over cooked, as it was more hard than soft.The drinks are classy, clean, & super strong. In young people's terms, the cocktails here get you LIT. I saw a table of 3 older women who we're getting cocktail after cocktail. They were tore up. No lie.The patrons that evening were a much older crowd, around my grandparents age. But you know what? I enjoyed thoroughly. Age is nothing but a number. My friend I was with spotted a celebrity. I was oblivious for a while, but then I saw him too.Leopard? You make UWS classy. Keep your block that way, always.",0,2,2,Joelle G.,"New York, NY",296,792,72
5.0,2/9/2014,We came here for a pre-theater dining on a Saturday evening. I was pleasantly surprised by the great experience here and was wondering why it was never on my radar for pre-Lincoln Center dining. The food in general is clean and light. The ambiance is cozy (though the main dining room can be very tight). We enjoyed the good selection of cured meats and cheeses appetizer. The pappardelle was fresh and good balance with the boar ragout. The couscous with shellfish ragout was packed with flavors. My friend was very happy with his lamb ossobucco. The pistachio semifreddo desert was also light but excellent. The service is very attentive and professional. I'll definitely go back for pre-theater dining.,1,0,0,Akira O.,"New York, NY",74,401,73
5.0,1/21/2014,We loved it!!  The food was very creative -grilled pieces of squash over salad -buffalo mozzarella with heirloom tomatoes - pappadelle pasta with boar.The restaurant is gorgeous and you feel like dressing up and the servicewas fantastic.We will definitely go again and will take friends.,0,0,0,April S.,"Tewksbury, NJ",0,2,0
4.0,1/2/2014,"Came here for nye 2013. It is not in a hotel.We arrived 30 min before our reservation, but they were able to seat us right away. I am always about fast service, but this felt a bit rushed. It was just one course after another right away.The grilled octopus was perfect. I looove octopus and this was done very well. It was lightly grilled and seasoned enough so that you still feel like you're eating octopus and not just the seasoning.Then we had a pasta with tubular noodles. I forgot the name. The noodles were lightly breaded with anchovies, clams and a variety of other things in it.I had the lamb stew type dish and my boyfriend had the cod. The portion sizes were all rather generous so we did not finish. I thought the lamb was well flavored but could have been more tender. The cod was good, but on the bland side.For dessert, had the pistacio semifreddo. The flavor was good..not sure about the creaminess. Overall it was an enjoyable meal minus the feeling of being rushed.The whole meal took 1 hour, 20 min..which is pretty fast considering the number of courses.It got packed right away basically right after we got there. I thought the chairs were not that comfortable. The crowd was definitely older..probably less than 5 people under 50.",0,0,0,Elizabeth L.,"Bethesda, MD",105,322,85
5.0,11/13/2013,"A very classy, unique venue being surrounded by 90 year old original art (topless frolicing damsels).  The tile floor and austere tables/chairs felt  uncozy, however fantastic service, and excellent food! I will be back!",1,0,0,bruce b.,"Sherman, CT",0,4,0
4.0,10/9/2013,"It's always nice to discover new restaurants in the Lincoln Center area so we have more pre-theater dining options.  And seriously, who doesn't love paintings of new women surrounding them while they eat?We shared a few things, all of which were good:- Rabbit Terrine- Lentil and Riccota Cakes- Burrata cheese (super fresh)- Homemade pappardelle with Rabbit and seasonal mushrooms- Grilled Berkshire pork with fruit mustardLike I said, everything here was solid.  None of it really had that ""wow"" factor.  For the same price I think I'd rather go to Boulud Sud, which is more innovative and has more interesting wine and cocktail lists.  This is a nice backup to have in the pocket though in Boulud Sud is booked out.",1,1,0,Chad T.,"Manhattan, NY",52,776,127
3.0,9/21/2013,"Came here for a pre-ballet dinner. Everything was pretty good. We had a charcuterie plate as an appetizer and two pasta dishes for entrees. To top it all off we split a cannoli and had a bottle of wine to go with the whole thing. The place was a little on the empty side but we were early because of the show. The service was exceptional and the manager came by multiple times to see how things were going. The crowd leaned more towards the older side. It seems like a good place to bring parents or other family in town visiting. The cannoli was really the only negative in the way of food, it was sadly stale.",2,0,0,Evan J.,"Rochester, MN",38,201,3
5.0,7/9/2013,"I love this place. The decor is wonderful, it has a series of gorgeous semi-nude (or just nude) females frolicking around in various paintings around the place. You can sit on the bottom part, a semi-elevated area (up 2-3 steps), or in a backroom where there is more seating or you can sit at the bar. Their food is amazing. I've gotten steak here, scallops, their soups are good, and oh my- their caprese salad with prosciutto was delicious! Their wines are also delicious- my mother got a rose and I got a white Palagrello. Quite good. The staff is really nice too. We were sitting at the bar, but it was a bit breezy and cold. We asked if we could be reseated to a table right across from the bar, but still have the bartender as our server. He told us yes, but offered to just turn down the aircon to solve the problem. This was done quickly, and it was quite nice being able to  continue sitting at the bar, appreciating the atmosphere of the place with the paintings from that perspective.I would definitely return here, and plan to many times. BONUS-- they participate regularly in discounted menus for Restaurant Week events- the one in March and the Italian one in June (possibly others, but those are the two I know about).",3,0,0,Lauren D.,"New York, NY",44,184,86
5.0,7/7/2013,"Excellent food, great staff, beautiful setting( check out the murals), wonderful chef.",1,0,0,Bill R.,"New York, NY",1,9,0
4.0,6/26/2013,"My husband and I had a last-minute opportunity to go on a date when a sitter became available in the 11th hour.  Obviously, we weren't going to pass it up.Originally, we planned to walk over to Blue Ribbon sushi, but sushi just isn't as much fun when you're pregnant, so I logged onto opentable from my iphone and booked us a reservation for 15 minutes out at Leopard.  Just enough time to walk over.Cozy and cute space with a really cool bar in the back.  Very New York.  Very UWS.  (The next night we had dinner with friends at Yuca on the LES and the disparity was alarming and hilarious).I was wearing a casual summer dress, but my husband's cotton polo and khaki shorts made us (ok, just me), feel a bit out of place.  Most other patrons were in suits and cocktail dresses.  They were also all about 100.  Seriously, we brought the average age down significantly.We were immediately seated and the waiter came right over.  This is one of those old-school places were the waiters wear white jackets and keep it pretty formal.  The service was excellent.  So attentive.I started with the burrata.  They were kind enough to serve the prosciutto on the side.  My burrata was amazing.  Next, I had the rigatoni a la norma.  Very good, but I wasn't blown away.  I will try something else next time.  I can't remember what my husband ordered, but he was very happy.  Maybe an appetizer with octopus?  A pasta entree?We had a chocolate dessert that was quite good.Total bill: 2 apps, 3 alcoholic beverages, 2 iced teas, 2 entrees and 1 dessert came to a little over $150, I believe.  We thought it was a good value.Why the lost star, you ask.  $5/iced teas + no free refills will dock you a star any day of the week.  It's just plain tacky...Regardless, we'll be back.",4,1,0,Teresa H.,"New York, NY",164,387,17
4.0,6/12/2013,"I went for dinner and the food was excellent. The Leopard was a more upscale and expensive venture for me, however I came with family for a special occasion. It has a great ambiance and interior which fit the occasion perfectly. The place was chic, without being stuffy and pretentious. My family and I very much enjoyed our dinner. We had the Trofie pasta, artichoke ravioli, and the rigatoni alla norma. Each dish had great flavor, just the right portion size, and delightful presentation. I can't give the Leopard 5 stars because of the service. I was expecting top notch service for such an expensive restaurant. We arrived on time for our 8 pm dinner reservation on a Tuesday and were taken to the bar because our table was not ready. However, the place was not full and we did not request any type of special seating. I also thought service was quite slow. However, the staff were polite.    Overall though, the Leopard is a great place for a special occasion or time when you want to splurge on a great Italian meal!",2,1,0,Kaitlin B.,"Manhattan, NY",77,139,0
3.0,5/24/2013,"Went for brunch on a Saturday morning.  Pretty quiet.  Great decor--the murals are wonderful.  Our food was pretty good, but nothing was outstanding.  The service was shockingly inept.  The waiters did not communicate adequately with each other, and drink orders were repeatedly forgotten or ignored.",1,0,0,Jonathan B.,"Manhattan, NY",3,10,0
2.0,5/21/2013,"Over priced, but what would you expect for the upper west side. Service was good, food portion small, wine over priced. Would not recommend.",0,0,0,John A.,"Unalakleet, AK",0,1,0
4.0,5/8/2013,Excellent Italian cuisine and great ambience. Tasty and not overly done. In a residential part behind Columbus Circle. Clientele is on the old side but I would definitely go back.,0,0,0,Tina C.,"Rockridge, Oakland, CA",20,211,41
2.0,5/2/2013,"I'd give it another star for the food if the waiter hadn't tried to pull an awful bait and switch on the wine selection.  The italian wines seemed decently priced until I tried to order a bottle of Barbera d' Asti.  First the waiter brings a more expensive bottle of Valipocella and feigns memory loss over the mistake, then brings a bottle of Italian table wine with no Denominazione di Origine Controllata (DOC) label and I can't find ""Barbera de Anything"" printed anywhere on the label and so I refused it and had to order something else.  The rabbit and mushroom over pappardelle was good, and the pasta tasted freshly made, though the sardine-fennel-onion-raisin over spaghetti preparation was disappointingly non distinct - it just didn't taste like anything.  Oh well.",0,0,0,Todd A.,"Reston, VA",0,104,0
5.0,4/24/2013,Loved this restaurant! Great service and delicious food! The ambiance was lovely too. We'll definitely be back!,0,0,0,Cindy F.,"East Meadow, NY",1,3,0
4.0,4/15/2013,"fantastic interior decoration and very upscale environment to enjoy a traditional brunch. I particularly like the murals of ""fantasy nudes"" from the 1920s, it's really a work of art. The food is just as expected, fairly good but a bit pricey given the restaurant's location and upscale surroundings. I would consider this place again for business /power lunch and future gatherings where the sitting is more of a focus than the food.",1,0,0,Winifred X.,"Seattle, WA",245,675,122
4.0,4/15/2013,Tried the pre-theater meal at one of my old favorites.  Glad to see murals have not been covered over.  A Landmark!!!  I love them.  Very convenient walk to Lincoln Center.  Very good service.  Fine for pre-theater.,0,0,0,Pauline K.,"Hanover, NH",0,2,0
5.0,4/2/2013,"Came here with the family on Easter Sunday for an afternoon dinner after going to church. We arrived early but were seated immediately. I particularly liked the layout of the wine list, sorted by northern, central, and southern regions of Italy. The waiter recommended the Nero D'avola ""Feudi del Pisciotto"" and we very much enjoyed it. We split the Italian meats and cheese plate; tasted like high quality and was a reminder that not all Italian restaurants can do this appetizer correctly! Expectations were exceeded. For entrees, everyone ordered lamb, so we were glad they were offering both the regular menu roasted lamb, and the special Easter menu lamb chops. We licked our plates clean. Entrees were small but appropriate portions, which gave you room for something sweet... We really splurged on dessert and ordered the special Italian spongecake, the cheesecake, and the profiteroles. All three were fantastic! It was nice we never felt rushed during our meal, since the four of us were there for over 2.5 hours, even though there were many people in the restaurant for the entirety of our meal. When time came for the check, we realized they accidentally charged us for a cocktail we hadn't ordered. No questions asked, the waiter swiftly printed out a revised check. All the wait staff were attentive but not overwhelming throughout our dining experience. They acted with both speed and grace, which was really very nice.I think this place is a hidden neighborhood gem! Will definitely be coming back.",0,0,0,Nicole H.,"Manhattan, NY",2,10,7
4.0,3/31/2013,"Ambiance of the restaurant is nice (a little much with a myriad of wall murals depicting nude women frolicking in gardens).  Physical layout is ""odd"" and pass thru to hotel next door is used frequently.  Be prepared to be warm the farther back you go towards the bar.Service was very good as was the food.  Price was on the high side, but no worse than other restaurants of the same caliber.",0,0,0,Scott S.,"Butler, NJ",0,44,0
2.0,3/23/2013,"We went for brunch today. The food is decent but is offset by the rude service, the small portions, and the high prices. My boyfriend's panini was tiny, about 2/3 the size of a regular sandwich. We had no appetizers, shared a dessert, had no alcohol, and our brunch bill came to $65. Again, I would have been okay with that if our waiter (Adrian) had not been curt, inattentive, and slow. He seemed put out to be serving us. Questions were answered in the most unhelpful ways with a insolent tone. We did not get a friendly vibe from the place. There are too many good restaurants in NYC to choose from to have to put up with such lame customer service!",0,0,0,Dorothy W.,"New York, NY",0,70,0
2.0,3/4/2013,"Ordinary and overrated. The sort of restaurant that thrills the Friendly's and Real Housewives crowd, this really belongs in Hartford or Harrisburg, where it would rate a 3 or 4, but in Manhattan, it simply doesn't stand up. By all means look in the windows at the unusual murals, but don't waste your time on the food (or the sloppy inattentive service).",0,0,0,Roy L.,"Cambridge, MA",5,48,22
5.0,2/27/2013,Once the staff gets to know you and you get to know the staff it's amazing. The food is always done very well and it is a nice romantic atmosphere. It's a little spendy if you add some bottles of wine but the prices are very fair.,0,0,0,Kevin B.,"Portland, OR",0,6,0
5.0,2/27/2013,"So impressed! This is probably the best service I've received in New York City. From the host, to the bartender to the server and other wait staff, my husband and I were treated like we were the only people in the restaurant. The ambiance is beautiful and the food is delicious. Best of all, the food is reasonably priced! Definitely going back.",0,0,0,Jeannie E.,"Manhattan, NY",32,42,0
4.0,2/22/2013,"I discovered this restaurant on a date night and so glad I did, as it is a hidden gem in my neighborhood. It is a perfect little, classy date spot usually frequented with the upscale clientele. Yet the atmosphere is not pretentious, the service is kind and the food is great. The only downside is they close at around midnight so toward the end of dinner, we felt like we had to leave. Otherwise a great little place!",0,0,0,Ekin T.,"New York, NY",180,7,0
3.0,2/21/2013,"This is just okay. We went here before a show at the Beacon and while the service and ambiance are nice, the food was just not great, for the prices, we expect great. I am glad we went but would not highly recommend this place to others, there are just nicer places for the price.",0,0,0,A C.,"Brooklyn, NY",5,127,0
3.0,2/16/2013,"We came here for restaurant week lunch during winter 2013. I loved the ambiance--very sophisticated and chic. I also had my first celebrity sighting since I moved to NYC three years ago, which was very exciting! If this place isn't on the radar already, it definitely will be very soon. As for the food, mist of our dishes were ok. The appetizer was basically an omelet with spinach and ricotta. I was surprised by the generous size. For my main, I got the burger, which was very good... The highlight of my meal. Frankly, I don't remember what I got for dessert because it just wasn't memorable. I do remember that my friend ordered the fruit plate, and it was literally came with five berries on what looked like a ginormous plate. If you're going to give her such a meager serving, at least present it in a tiny bowl or something... The worst part of the lunch was the service. The tables around us had already been cleared and we were still waiting for our entrees to be cleared. My friend had to hail down someone who looked like the manager to clear our entrees, so the waiter would get our desserts. An unfortunate end to the meal, but if you're in the area and want a place where you might rub elbows with the famous, I would still recommend this place. Hopefully, the food and presentation during normal times is as sophisticated as the clientele.",0,0,0,Kathy W.,"New York, NY",36,256,1
4.0,2/14/2013,"I came here for a pre-valentines day dinner with my gf, and I thought I was coming to a very sophisticated establishment, but the other patrons were not elegantly dressed - they were wearing pretty TJ-maxish sweaters and pants.  My gf was the only one in a dress.  If I had known about the atmosphere ahead of time, we would've dressed a little more casual.Anyway - the food was good.  We ordered the following:(1) Homemade Pappardelle with roasted rabbit and seasonal mushrooms - this was just okay - the pasta was a bit tough and the taste was a bit ""gamey"" for our liking.  We would probably not order this again.Ravioli filled with braised artichoke and burrata cheese, in light tomato marjoram sauce - this was pretty delicious.  it was not too cheesy and none of the flavors were overpowering.Our waiter was friendly with bad breath - he helped us pair a very nice wine with our dinner.  i got tipsy.we also ordered two appetizers but i'm not going to write about them because i'm tired - they were good though.FYI - it was kind of like there was a blizzard in the restaurant or something because there was nothing but white (faces) everywhere.  FYI 2 - the murals on the walls did make it a memorable experience.",0,1,0,Kevin K.,"New York, NY",1,10,0
2.0,2/7/2013,"Came here for Sunday brunch with my gf. The decor, atmosphere, and staff were wonderful and attentive. I would give it a 5 if this was the only thing I was rating it on. We had:Selection of homemade muffins, scones, Dasnish, and coffee cake served with butter and homemade jam - freshly baked, but nothing memorableFrittatina with organic spinach and ricotta - a little dry and salty, again nothing memorableTraditional spaghetti ""carbonara"" style - I loved this dish. It was perfectly cooked and season. Highly recommended if you like your pasta al dente. I forgot what desert we had. Again nothing extraordinary. This restaurant is a great place to go if you want to impress someone, but not a spot  for a foodie. The price tag is also a little on the high side. Or maybe I just did not get the right dishes.",0,0,0,Wilson D.,"Manhattan, NY",441,75,1
4.0,2/2/2013,"Food was delightfully tasty and the place was a perfect ambiance for post concert dinner. Appetizer: Had grilled octopus salad with celery and frisee...octopus was super tender and the combination of frisee+celery added a crunchiness that complemented the octopus.Bf had their beet salad which was also very yummy.Entree: Shrimp risotto (risotto of the day). Great seasoning, risotto was al dente, I licked it clean!Bf had their gnocci which was super tender and fluffy! Dessert: Mele al cartoccio was too sweet for my taste...not a fan.Overall, this restaurant had a warm and cozy feel without feeling cramped. Excellent service, and awesome food. I can't wait to go back!",0,0,0,Nancy Z.,"San Francisco, CA",201,295,492
4.0,2/1/2013,"This is in our neighborhood, but a place we'd never tried until now.  We'll be back!  Not cheap, but everything was very good - except the noise level.I ordered from the Restaurant Week menu, my husband ordered a la carte.  We don't drink, so we ordered a bottle of sparkling water.  The amuse bouche, arancini, were delicious; the bread choices were good, and the waiter poured a plateful of olive oil.My artichoke timbale and my husband's eggplant timbale were both excellent; only cavil here is that the artichoke appetizer was billed as having ""spicy"" tomato sauce - not so spicy, to my taste.My seafood brodetto was excellent, chock full of perfect seafood and a bit of firm fish; my husband's seafood ragout was ample, with couscous, and he said it was delicious.My dessert was the mascarpone pannacotta - I called it heaven on a spoon -OMG, absolutely wonderful.Service was unrushed, which was probably the reason we had to wait about 10 minutes for our table, but that was fine (other than there was only 1 seat left at the bar, so my husband had to stand).Pricey, but classy and good food.",1,0,0,Amy K.,"New York, NY",17,206,47
4.0,1/28/2013,"This place is so much more than yelp lets on! It's because the median age of people who dine here is probably in their 50s or even a little older, hence the lack of yelp reviews.The restaurant is located in a private residential building right next to Central Park that used to be the home to a lot of artists. I really love the artwork on the walls inside the restaurant. It gives this place a super classy, Renaissance feel.My friends and I came here on a Wednesday evening for restaurant week. All but one in our group decided to order a la carte instead of going with the prix fixe menu because the pastas looked so enticing. I decided to go with the risotto of the day, a spinach risotto and it was heavenly! It didn't look like much because it was a thin spread on the plate but I was so full at the end I couldn't even finish. I can't wait to come back in the spring/summer for brunch and enjoy the view of Central Park!",3,0,0,Michelle Y.,"Manhattan, NY",102,38,11
3.0,1/28/2013,"During NYC restaurant week, one has to make an effort to have a meal at one restaurant. Today my friends and I dined at the Leopard at des Artistes, we enjoyed the food but not waiting for it to come.We arrived at 1:50 for a 2PM reservation. At 2:00 we went inside to check on our table and it was not ready yet. We waited 10 more minutes and were seated. Once seated we got our menus and ordered drinks. I opted for a simple ginger ale, when it came it was a bit sweet.For the appetizer, I ordered the soup of the day. I believe it was a white bean with escarole. It was tasty but lacked a little bit of salt. For my entree I had the Eggs Benedict. That was delicious! The perchutto was a nice touch over Canadian bacon. After all, this is an Italian restaurant.   For dessert, I tried the Pana Cotta because the restaurant had run out of the creme burlee. It was very light and tasty. Overall, I liked this place but my one complaint is the service. It took 20-30 minutes for dessert to come and our waiter didn't really pay attention to us. :(",0,0,0,Julia K.,"Manhattan, NY",48,303,11
5.0,1/28/2013,"Upon entering we felt very welcome.  Wonderful greeting with big smiles.  Seated promptly. Water and wine list.  Great selections of wines.  By the glass was a quality wine.  Entree was superb. Small but respectable size dish.  Beautifully presented.  Sorry, no dessert review.A good choice.",0,0,0,Bennie A.,"Hobe Sound, FL",0,6,0
4.0,1/27/2013,"I went here with my boyfriend for a Sunday dinner during restaurant week (today). Long story short: A ""nice place"" for special occasions. Get the gelato and a reasonably priced bottle of wine.My bf had the cod asparagus fennel salad for appetizer, and each component ""tasted really good and fresh."" I had the soup of the day - lentil - for appetizer, we both liked it. As a matter of fact, I'd like to get the recipe. He had the meatloaf for main course, and wishes he had the seafood stew instead. Similarly, my ravioli was uninspired. I had the gelato for dessert, it was very tasty; the flavors were very inventive and nuanced. My bf had the pannacotta, which was remarkably creamy but otherwise not outstanding. We had a nice bottle of Nero d'Avola with dinner. I liked that they had bottles of wine as cheap as $28, very reasonable for the setting. We also had cognac after dinner, and they brought us these delicious biscotti (I usually can't stand those dry cookie things) for free. They have a full bar there, but no one around us was drinking cocktails. My bf had an espresso which was ""good"".  All of the portions were reasonable; we didn't have any leftovers but we were quite full by the end. I suppose if you have a big appetite you could just stuff yourself with homemade bread.The service was impeccable, although the Italian waiter could not seem to hear or understand what I was saying. There was a whole service TEAM at this place - one guy goes around with the water pitcher, one guy sets the flatware, one guy sets the stemware, one guy brings around the pepper grinder, and then there are guys running and busing of course, too. And probably a bar back or two. Tipping out there must be somewhat of a drain on the waiters. Everything was brought out smoothly and in a timely way. It was a special touch that they took your coat but just remembered you instead of giving you a coat check number. They weren't uppity towards us even though it was obvious we don't eat in expensive restaurants a lot.The decor was very elegant; I loved the murals. Bottom line: With my budget, it would be a special occasion restaurant. It wasn't the best food ever, but the attention to detail was worth the money.",1,0,0,Victoria A.,"Jensen Beach, FL",1,58,2
4.0,1/27/2013,"I came here with a bunch of friends for Restaurant Week brunch. The restaurant itself is very elegant. The service is very attentive, and the food was very good. I ordered the assorted pastries, which included coffee cake, cranberry scone, mini croissant, and mini muffin. All of the baked goods were warm and delicious. The croissant was buttery and flaky, while the mini muffin was fluffy and studded with plump blueberries. The coffe cake, topped with a cinnamon sugar crumb, was least impressive as it was a bit dry. The scone was a cranberry scone that was fluffy with a good crumb. It tasted as though it had a hint of citrus to it. This was definitely my favorite part of the meal.For my next course I ordered the Eggs Benedict which consisted of perfectly poached eggs resting on thin layers of prosciutto and crusty bread. A good dish, though pretty standard. The side of potatoes were well seasoned. For my final course I had the seasonal fruit plate. This plate contained strawberries, blackberries, cape gooseberries, pineapple, and melon. The melon was so sweet and juicy, as were the blackberries. However the strawberries were mushy and watery, which is to be expected because berries are not really in season right now. Overall, it was a lovely meal.",2,0,0,Melanie T.,"Manhattan, NY",27,339,233
1.0,1/21/2013,"Noisy and very overpriced, perfect for people who want to overpay because the maitre d' has an Italian accent.   Cafe Des Artiste had class....this place just has high prices and attitude.   Food was good, but not worth paying a fortune to be treated badly.",0,0,0,Donald C.,"Scarsdale, NY",0,28,0
5.0,1/19/2013,"Great service, food, and ambiance.  The waiters had lots of knowledge about the food and wines they serve and my boyfriend and I had a wonderful pre-theater Prix Fixe dinner.  Great value too!  I am definitely coming back.  It would be a perfect place to bring parents or friends visiting from out of town as well.",0,0,0,Chihiro F.,"Manhattan, NY",33,12,4
5.0,12/20/2012,"I cant believe I have not been here before!Excellent service and even better food!I came here with friend so we ordered a few different dishes.Appetizers:- Grilled Octopus And Potato Salad - Calamari, filled with shellfish poached in light tomato sauce- Eggplant And Smoked Buffalo Mozzarella Timbale(Everything was superb... I am not sure what I would pick as favorite... maybe the Grilled Octopus... It's funny but I had exactly the same dish in Cadaques, Spain at the El Pascador restaurant)Main dish:- My friend ordered the special grilled whole Branzino- I got the  Homemade Pappardelle with roasted rabbit and seasonal mushrooms, reminded me of a Pappardelle dish I had in Rome.(Since we got to share our dishes, I can say that both of them were great. There is no better satisfaction than to enjoy a truly well prepared dinner.)For drinks we had a bottle of Chardonnay .Thank you guys for the excellent dinner! I already recommended this place to couple of friends.",2,0,0,Michael A.,"Dallas, TX",29,144,219
5.0,12/1/2012,"Exquisite restaurant.  Excellent food.  Beautiful decor.Enjoyed a family dinner here for Mother's Day, we had a lovely time.",0,0,0,Jennifer W.,"Manhattan, NY",0,16,0
5.0,11/12/2012,"If your parents are loaded yuppies and ask where they should take you for dinner when visiting, bring 'em here. There's a good chance you'll spot some celebrities, too.My date and I ate here during Restaurant Week, but we ordered from the a la carte menu because the RW selection didn't seem representative of it. The whole menu is central/southern Italian.We had the endive and octopus salad , for which they graciously provided two plates so we could share, and then I had the ossobuco. My date had the pork with fruit mustard, which he said was amazing, but we both decided mine was the winner, and I've practically been ordering ossobuco since I could read a menu.The wine list is expansive and expensive, and the service is absolutely infallible. Prepare to be treated like NYC royalty.",1,2,0,Kate T.,"New York, NY",78,428,8
