rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/16/2013,"This restaurant is disturbingly bad - might be one of the worst price:food experiences I've had in the city...my top three reasons for you to never go here:1) Every dish I tried here was the categorical worst I have ever tried (except the tzatziki dip - that stuff was awesome).  Grilled fish, risotto, orzo, lamb shank - I tried all of these things on the menu and was surprised by how greasy/heavy everything was and how it tasted so...bad, each in it's own unique way, which may actually be an achievement.  The overarching feeling I got was that I was eating off of a buffet line rather than at a nice restaurant.  For dessert, I tried to get something that they probably pre-bought because I was afraid to eat anything else they had made - pistachio gelato.  Guess what?  They completely screwed it up - it was grainy, the nuts tasted weird, and I felt sick afterwards...2) The prices were high - I would say they were high in general, but given the quality they were astronomical.  I can't believe a place like this can stay in business3) The service, while well-meaning, was...haphazard and inexperienced.  When we asked what the fish of the day was, the waiter brought the fish over - dripping the water everywhere and standing there and chatting with us.  Completely understand what he was trying to do, but it was a nasty looking turbot for God's sake - do you know what a turbot fish looks like?  Go Google one, and you will never want to eat one even though it is a delicious fish.  Bad call, sir.  The clearing of plates, serving of food, etc. was also very random and left us looking blankly at each other many-a-time during the course of the meal.Another example of a nicely decorated restaurant that just can't deliver...what a disappointment.",8,6,1,Christina Y.,"Brooklyn, NY",73,30,9
2.0,1/13/2013,"At some point, after Periyali's success in the late 1980's everyone who was Greek thought it a good idea to open a Greek restaurant.  Unfortunately, this is not the one.  I've had better in Manhattan (Thalassa/Milos/Oceana, even at times Tom's Restaurant on the UWS in NY, Daphne in Plaka and Kokkari in SF).  A tappas menu?  All of a sudden, am I in Spain?  The appetizer pricing is off the charts for what you get.  Enough said.",0,0,0,David J.,"Zug, Switzerland",8,58,32
3.0,12/20/2012,Went last night for happy hour.Quick and easy:Service: although they were super attentive at hooking us up with a table for happy hour- we waited like 10 min before the waitress honored us with her presence. So service was meh.Food: YUMMO- seriously good food people. The major con was the portions were VERY small for the price.Ambience: Super festive decorated for Christmas- lovely. Can't complain.It's close to work and wine happy hour was pretty good. I'll be back : ),3,0,1,Juliana S.,"Manhattan, NY",18,102,5
1.0,11/3/2012,Portions are disgustingly small. This place is a rip-off.,3,0,0,Adam H.,"Manhattan, NY",20,2,0
1.0,10/29/2012,"We walked in wanting a drink. Although the restaurant was open and stated clearly that they were having happy hour, the sign must have meant they were having happy hour for the wait staff. After 10 mins of being ignored, we left.",3,0,0,Elle P.,"Brooklyn, NY",346,870,25
5.0,7/26/2012,"Came across this place on a business  trip and the food was out standing. What made the experience even more enjoyable was a waiter there name Patricio. He was very friendly, professional and just extremely welcoming. He suggested the salmon and it was wonderful. The service was quick and the martinis are great..defintely will go back and ask for Patricio ..great dining experience",0,0,0,Christy T.,"Arlington, VA",0,2,0
1.0,6/30/2012,"This review is for the happy hour & not anything do to w the restaurant. We stopped by for happy hour since it's goes from 3-close , certainly not bad as far as time goes ! Sat down in the front area nice place smells like fish ..eeuu  so not a good thing well at least not for me.They have decent specials , wine , mix drinks not bad I guess ? I am guessing that If u stick w wine u will be ok . Mix Drinks not so much !! Vodka & cranberry ?? I did say that I got cranberry juice !!! Really ? I know it's happy hour & they feel they have to cut some corners but Damm so not good at all !! It's like charge me a lil more & give a drink that actually has some alcohol in it. Gin & Tonic no better , tasted like soap ughhh. I don't know the place is nice , maybe the food is good ? But certainly not good for ""happy hour"" in my opinion since the drinks sucked !!",6,11,0,Ginette P.,"New York, NY",546,1069,6718
4.0,4/26/2012,"Stopped in for drinks and was welcomed by the essence of warm Greek culture! We didn't eat a full meal here but did drink 2 bottles of wine & they served us complimentary appetizers and shots! The second bottle of wine was very good: Kourtaki, a white greek wine made from pine trees.The atmosphere is nice and there is a very open floor plan. Just tried apps but would love to go back for a full meal. Was loving the welcoming vibes here...",1,1,1,Lauren W.,"Wilmington, DE",82,53,15
4.0,3/27/2012,"We literally stumbled upon this place this past weekend with hopes of Saturday hh on our minds. Our trio grabbed up a high top table in the bar area and waited ( a little longer than I would have liked) for menus. We decided to try something out of the box and went with a bottle of Restina for our first round. We are in the planning stages of a trip to Greece and out server assured us this wine was a staple.A little into our wine we received a spread of complimentary apps fried eggplant, greek yogurt , and spinach and feta balls. Everything was fried and delicious .Our second bottle of wine was more of a hit it had the essence of pine trees and was very drinkable. We chatted with the owner who gave us some great tips for planning our trip to Greece. The restaurant started to get a little busy towards the end of our HH but service was European(slower than normal) . I actually like not being bothered and to be able to enjoy my food and drink so if your a fast diner that wants to get in and get out I would probably say that coming here and sitting at the bar would be your safest bet.i wouldn't rush back to midtown to come to this place but if I found myself in close proximity to grand central I would stop in.",0,0,1,Aaliyah P.,"Philadelphia, PA",310,588,500
3.0,2/15/2012,"Good food, everything else was kind of bad. We were sitting at an admittedly large table (8 people) but the servers had consistent problems getting the basics right. We ordered wine and it took an extraordinarily long amount of time for the wine to actually be poured into our glasses. One of the guys at our table had to repeatedly prompt the server for wine, and other basic things that should have been automatic. Four of us ordered coffee after dinner, only three of us got it. When you're paying a boat load for a nice dinner in Manhattan, these issues simply should not come up. That said, the food mostly saved the day. Good range of seafood, chicken and lamb, all at the table were satisfied. The french fries were surprisingly nice too. Dessert was also varied and lovely. Perhaps it was an off night or new people working, but if they get their staff trained up a bit better, then Ammos could distinguish itself as it has a solid and fairly unique menu of real quality.",3,1,2,Justin L.,"Arlington, VA",19,296,4
1.0,2/9/2012,"After hearing great things about this place for a long time, I decided to try it out with some girl friends during restaurant week. We had a terrible experience. To you I submit the following:1. Super slow service. We were seated for about 20 mins before we had to ask for a menu. I've experienced European service, but 20 minutes is a tad on the long side. We also had to ask for the restaurant week menu, after which it all went down hill.2. Table wasn't set properly and water had a piece of orzo in it, usually not a big deal, but when you add it to everything else it matters.3. Condescending waiter. When I asked for the specials, he told me that there are no specials for the restaurant week menu, and when i said i wasn't ordering from the restaurant week menu, he said ""this is a Greek seafood restaurant, so the fish"". Also, when I asked for a description of the preparation of the Greek salad, he told me ""this isn't a diner"". Lastly, at the end of my meal I wanted a Greek coffee, I asked for it at least 3 times and he kept saying ""regular coffee"" and I thought I had been clear that I wanted Greek coffee. Also, he did not bring the dessert menu for me (i was the only one who ordered ala carte and rightfully should have been shown the menu). I asked if I could have baklava and he said ""I'll see what I can do"", which I didn't understand because it was on the menu.4. I was never asked to check my coat and it was repeatedly touched and trampled on by the restaurant staff. Finally when I made enough faces the manager came and took it. Also, they kept running into my chair and hitting my ponytail (I have very thin shoulder length hair...so it's not like it was a giant thing sticking way out into the walkway).5. The food simply wasn't that great, the vegetables in the greek salad were not very fresh. The cucumbers and tomatoes were soggy while the yellow tomatoes lacked flavor and actually were under-ripe. The spanakopita was merely okay. The presentation of the dishes were sloppy. The dolmades basically looked like someone slopped them onto a plate. My friends ordered the lamb, moussaka and the salmon and no one was raving about how great it was. The baklava was nothing to write home about.6. I complained to the manager upon leaving and he was nothing but defensive and had an answer/excuse for everything. I listed to him my complaints above and he  basically did nothing. Although, he gave me his card and ""hopes I come back and give them another chance"". Fat chance, what would entice me to come back? To top it all off, after I left, they cancelled my reservation on open table so that I can't give them a review!!!! The nerve!If I could give this place a zero rating I would. If you really have a hankering for some tasty Greek, go to Kellari Taverna it's just a few blocks away, the service is impeccable, and the food is better, fresher and more flavorful.",5,3,0,Tia T.,"Hicksville, NY",30,209,15
4.0,2/3/2012,"We went there for RW. Their bread is sooooo good! We ate two baskets.Appetizer: Meatball is the best! Comes with tomato sauce.Main dish: Lamb shank is very juicy. They also have salmon. Since I just ate a whole fish for lunch, I ordered lamb.Dessert: U should absolutly try their greek yogurt.Waiters r cute, with accent.",0,0,0,Chen L.,"New York, NY",23,41,0
2.0,2/1/2012,"Fantastic Food. Abysmal Service.Nice-looking Greek spot known for their by-the-pound fish specials steps away from Grand Central. What one would expect at this mostly businessmen spot (at least at lunch) is quick and attentive service. Come expecting this and you will leave sorely disappointed.My mother and I arrive around 12:30pm, the place is about 60-70% full. We are seated right next to the server station (while there are plenty of better open seats - & we had a reservation to boot). 10 minutes pass, we finally get water. 30 minutes pass and we have not been greeted by a waiter or been given menus. Unacceptable.40 minutes go by, we get menus and 2 minutes later are asked what we'd like! We JUST got our menus, come on. . .I order one of the lunch specials, and I do have to concede that all of the food on the table was delicious. My mother orders some sort of octopus salad - divine. I get the spinach pie (perfect & warm) followed 45 minutes later (!!!) by a lamb burger. Of course, in this time, my mother has finished her meal and is itching to get out to make it to her business meeting while I am just being served a medium-rare burger. So, in short, despite sitting right next to the servers, ordering a meal that takes 5 minutes to prepare, I have waited almost 1.5 hours before the main dish arrives. What the hell? No apologies, nothing seemed unusual to the maitre'd, who comes over and pats me on the back (condecendingly) while asking how I enjoyed the food. Maybe he'd get the hint that we asked for the bill and the dessert (came with the meal) to-go prior to even receiving my meal. Nope.Maybe their servers need to be reminded what city they are in. The food is excellent, but avoid at all costs if you are in any kind of hurry. A 2-hour casual lunch is not for everyone. . .",2,1,0,David B.,"Brooklyn, NY",79,292,108
1.0,1/1/2012,"I went to this place for New Year's Eve for the first time. They had a package for $60 that included buffet and open bar from 9pm till midnight (yeah right!). When I bought the tickets a few days before the big night, the person who sold them to me (named Angelos) completely lied to me about what was supposed to happen that night. He reassured me that we were going to have a table for the dinner.The big night comes, we arrive at Ammos at 10pm and we had to STAND IN LINE to get in, despite that we bought the tickets upfront and the place was half-empty. As if this wasn't enough, they would let people in ahead of us that didn't even have a ticket! After standing outside for 20-30 min, they let us in to face almost no tables in there. The few that were left in were used for bottle service (although the manager orinally said that this was supposed to happen after midnight and the end of the buffet). The buffet was a disappointment: they had 4 different types of dips, pita bread, greek salad and ravioli and shrimps. The worst part was the ""open bar"": there was only a small bar in a  corner with two barmen and half the people in the club crowded around it to get  their drinks. So you had to wait at least 20 min for a drink! It's easy to calculate how many drinks you could get during this ""open bar"" session (I only had two). Apart from this, you were only allowed to have either vodka or Hennessy - something that no one told us before going there.Last part: after midnight the place was suppose to continue as a club till late. Around 00.30 am, the music stops. We found out that there was a fight or something, they threw the guy out and he got the police. From what i understood, the police was checking their licenses and wouldn't let them continue their program because they probably didn't have the permit to do so.Bottom line: spoiled new year's eve, lies from the managers and complete lack of professionalism on behalf of the people who run the place!I'll never go there again!!!",3,0,0,Constantinos Z.,"New York, NY",59,6,2
1.0,12/24/2011,"This review is based on how the management at Ammos mishandled our rehearsal dinner the night before our wedding this past October.We chose Ammos to host our rehearsal dinner because we had been happy with the food, service and treatment on several prior occasions.  In July, we met with two managers who seemed very eager to please and went over the details of our 60 person event with us seemingly very carefully.  We told them that we wanted a private event and they agreed, stipulating that we had to be out by 9:30pm because they had another party coming in. I recall this conversation distinctly because they were very hesitant at first to offer a ""buy out,"" because it was Saturday night, but they did, in fact, agree to let us have the place to ourselves until 9:30pm. In the contract we received soon after, the dinner was listed as ""private event.""As the event drew closer, we discussed a couple of changes to the menu: one of which was extremely important. My Aunt is extremely allergic to fish--she could go into anaphylaxis--and we made it very clear fish had to be taken off the menu.  We also made a point of saying that we wanted our guests to be able to get up and make speeches. They assured us that they had a microphone and sound system that we could use for this purpose.So...the Big Night comes and we arrive early to get ready.  We are shown where our tables are all set-up and we see another table of 25 set that was not a part of our number but right next to us.  When we asked what this was, the manager present said that it was a birthday party that was coming in.  Our stomachs fell to our feet.  When we asked about our private event that we were promised, the manager told us that we had a ""private event""--that the table of 25 was also a ""private event""--and that there was yet another ""private event"" that was going to be in the loft area upstairs and visible from our ""private event.""  The manager said that they never agreed on a ""buy out,"" but they absolutely did.  To make matters worse, as we were in the heat of discussing our distress and disappointment over their failure to live up to what any reasonable person would consider a ""private event,"" they started seating random people that were coming in off the street for dinner.As if you couldn't see this coming, they served a fish spread when they were specifically told no fish could be served. Luckily, as soon as we realized this, we swept it off the table where my Aunt was dining.  Disaster averted.  Nothing ruins a rehearsal dinner more than one of the key guests dropping dead from an allergic reaction. Oh yes, and the microphone they promised us for our speeches--now being made in a room of our friends, family and a whole gaggle of strangers dining and having their own ""private event"" in the same room--was hanging from the loft area down into the main dining room, like they have at a boxing match.  Ugggh.Fortunately, our friends and family were very happy for us and in the mood to celebrate and we did not let these setbacks ruin our evening.  We felt sorry for the birthday party who also expected a ""private event' and were compromised.  So, we overcame the obstacles and had a wonderful evening, despite what was promised and certainly not delivered.We will never give any more business to Ammos in the future, nor will any of our family or friends.  The management really blew it.",8,4,1,Kim G.,"New York, NY",116,22,10
1.0,12/18/2011,"my review is strictly for the night club aspect of this place that opens at 11PM that i went to recently.The price of drinks were expensive, especially since they were watered down.  If youre going to charge $15 for a drink, at least put some alcohol in there that you can taste.  Forget this place.",4,0,0,joe b.,"Brooklyn, NY",5,68,2
2.0,12/9/2011,"Usually a decent Greek spot in midtown, today I had probably the worst lunch I've ever experienced in Manhattan. Everything was absolutely horrible. The only reason I gave it two stars was because the manager came to the table to apologize for the long wait and offer us a bottle of wine.  We sent the grilled calamari back. The saganaki went back as well. Nothing was cooked properly from start to finish.  Dishes were coming out randomly.  It was a complete disaster.  I think maybe their grill and broiler went down right at noon. Not a good thing for a Greek fish house.  And the place was packed. $250 for 4 people, lunch, no booze.  That's just crazy.  I've been to ammos a few times and it was always fairly good.  Maybe just a bad day. Maybe new management. Whatever it was, I won't eat there again. Try Kellari down the street (44 btwn 5th and 6th).  Great spot.  Sit at the bar and enjoy Sofien's excellent service!",2,0,0,Jake L.,"Montclair, NJ",2,29,1
3.0,11/29/2011,"I had dinner twice at Ammos and both times I had a great food. I really like the pita bread and the atmosphere of the place. Everyone was really kind and attemptive both times and food was well prepared. Maybe is a little pricy, but considered the othe greek restaurants in the same area, I would say it is a good quality/price balance.I would suggest it for an afterwork dinner or aperitif.",0,0,0,Federica M.,"Manhattan, NY",41,8,0
4.0,10/20/2011,"This is a good restaurant; not 5 star but very good. Authentic Greek food; with authentic Greek people working at the restaurant.  I had the Greek salad which was very good.  Very fresh vegetables and feta.  I also had fried Kasseri.  Good, but it tasted like it had been sitting for a while or had not been fried in oil hot enough.  Of course I had to have lamp chops.  The taste was pefect, but the chops were to small and to fatty; I would have expected a high quality chop for the price.  I saw some fish dishes and they looked very good.   I was not a fan of the lemon potatoes at all.  The cocktails were good, and the wine choices were very good and affordable.  I really liked the menu; it was large and even had a big selection of whole fish.  I would definitely try this restaurant again.",1,0,0,Evan G.,"Palm Springs, CA",53,100,0
3.0,8/31/2011,"I was visiting my cousin in NYC, and she tolt me restaurant week was going on, so i should pick a place and she could make the reservations. I didn't want any indian or chinese, with meh hailing from the south asian sausage fest known as Man Jose, so i was looked for mediterranean/seafood offerings, and Ammos Estiatoriao showed up~The menu fit the bill, and moi, le cousin, and aunt and unko went about our merry way to the restaurant. The venue is mosdef for youngin professionals; you should not bring ur chilluns/nephews thurr~Being the aZnZ dat we are, we didnt order many drinks or wines or such (although me and le cuz - family did tour many of NYC's watering holes that nite).I was ultra enamored by our waitress. She was seriously the spitting image of Zooey Deschanel (whom i love), except she had all the fixins of a supermodel. Essentially, I was ordering from my idol, except she was blessed with an exceptional jaw line worthy of genetic recombination ( sorry zooey, u married ben!!!), her accent was  HELLA endearing and adorable, and i just found myself creepily admiring her as she went about her duties.As a true aZn, i fought voraciously for the bill, but my freaking family stolt the honor from me. Consequently, I could not get the name of the new Greek Goddess I met that night!! X_X If anyone who reads this review goes here and figures out the name of the fair maiden whom i am talking about, please do not hesitate to let me know. I will compensate grandiosely via classy food & drink, V(^_^)VOh yeah, food wise, the white snapper, spanakopita, and custard were top notch, but according to yelp standards, there was nothing that would make me a fan or consider this as good as it gets, but I would go again, if only i could meet my nameless and breathtakingly gorgeous belle o' the ball~~Until then,Stay classy~~4 stars for Zooey Deschanel clone.My name is Boris Yelpsin, and I approve this message.",2,3,1,Daniel S.,"San Francisco, CA",402,47,159
4.0,7/30/2011,"This was a nice restaurant. The food was good, loved the appetizer we ordered. It was pitas with several dipping sauces. All were really good. We got the whole fish for dinner and it too was quite good. We had a trio for dessert and the baklava and yogurt were particularly yum.",1,0,0,Jaimee A.,"Manhattan, NY",2284,1635,654
2.0,7/21/2011,"I went here recently for dinner. I thought that it would be an elegant restaurant to celebrate with an expensive dinner. It was really disappointing. My friend and I had different appetizers, entrees and desserts. None of the dishes were good. The restaurant was very noisy and crowded. We were seated next to the waiters station. We were constantly bumped by servers and other guests. Our server brought the check as soon as we were served our desserts. He kept coming over to try to get it from us. I felt like we were being hurried out. We were still trying to eat our desserts. The entire meal was over in about 35 minutes. I was happy just to get out of there. It was really not a good dining experience. I think the reason they have so many people is because it is across the street from Grand Central Station. I definitely won't go back there.",1,0,0,Catherine K.,"Brooklyn, NY",0,34,0
2.0,7/20/2011,"This is my 2nd time at Ammos and it's a nice Greek restaurant. Pretty relaxed atmosphere especially when you're coming after work and are in need of dinner and drinks.I tried the lamb shank the other day and I've had better honestly. It was more on the bland side, lightly seasoned and the sauce was lacking that ""wow"" factor for me that I expected for this $30 plate. Drinks were average and typical of any restaurant, put more ice in my drink to water down the liquor effect. The friendly waitresses aren't enough to give this place more than 2 stars in my book.",2,0,0,Samuel C.,"New York, NY",42,71,7
4.0,7/3/2011,"We went there around 8ish on a Saturday evening, and surprisingly it wasn't busy. Only a couple of tables with couples or small groups.Nice decoration that deviates from the folkloric norm. Also, it's very quiet which can be ideal for certain occasions. I suggest calling in advance because sometimes they host wedding parties and Greek nights that can be pretty loud.Let's start with the appetizer. We had zucchini fritters and grilled octopus. Both were excellent! The fritters had a nice blend of kefalograviera which gave them a nice creamy texture, while the octopus was tender and unbelievably tasty. The Greek salad was OK, and I should have opted for their oriental one that has nuts and berries. Their walnut and raisin bread, in addition to the olive one, was freshly baked and so yummy.For main course, we had the fagri with lemon roasted tomatoes and the Aegean pasta. They were fantastic! I felt I was eating them somewhere along the Greek coastline. It would have better if the pasta carried more of the ouzo aromas. Maybe in the future, they can introduce astakomakaronada (lobster pasta) that although a traditional dish, it is equally fine flavored and super tasty.The wine list is extensive and we were able to pick a very good one. The description of the wines though is a bit problematic, so you better be a bit cautious. The dessert was also very good. They didn't have the manouri cheesecake, so we had the walnut pie. It was flaky and not too sweet,  having the right amount of syrup and making it a nice accompany to the ice cream. Thumbs up!The service was also great with  a friendly host, deviating from the norm of waiters at Greek restaurants.Taking advantage of their a la carte and theater special is a great opportunity to explore this restaurant, without spending a lot.",0,0,0,B K.,"Manhattan, NY",3,27,0
2.0,6/23/2011,"I would give this restaurant a one star, if it wasnt for the red sangria, which was really good.  I just had dinner there and paid over $120 for cold crab cakes, cold fried cheese, cold grilled octopus and old spanakopita.  It was the quickest meal i have had in manhattan, under 40 minutes from seating to check.  Probably because the food was sitting in the kitchen all day and they reheated it enough just to serve it.  Truly a terrible dining experience.  Next time I will go to Kellari Tavern for greek food.",0,0,0,Penny T.,"Queens, NY",4,9,4
3.0,5/9/2011,"I had high hopes for Ammos. The reviews I had read indicated that it served sophisticated Greek food in an elegant atmosphere. It sounded like the perfect place to have dinner with friends I hadn't seen in several years so we booked a table for a Friday night in early May.Ammos was located right next to Grand Central Station on a side street. The décor featured a variety of textures (stone, wood, etc...) in shades of brown and beige. It was a beautiful night and the tall windows were open to let in a pleasant cool breeze. The menu looked interesting and listed a number of Greek specialities (moussaka, grilled shrimp, saganaki, keftedes, etc...). So far, so good.  HOWEVER. For some reason, Ammos decided to host a Greek wedding rehearsal dinner in half of the open plan main dining room that night and thus patrons like me could not escape the interminable slide show shown on an enormous screen which documented in excruciating detail the groom and bride to be's past life (including the obligatory naked in the bathtub photos). As if the loud chatter of Greek wedding guests seated right next to us was not sufficiently distracting, the wedding guests gleefully took their turns with the microphone to broadcast their, uh, ""salty stories"" about the bride and groom across the whole restaurant!  It was unbelievable to be paying $25 - $40 for an entrée and be forced into involuntary servitude at a stranger's Greek wedding. I finally had enough and went up to the Manager. I told him that it was completely unacceptable for other patrons to have to listen to speeches, much less see the endless photos of these random people up on their big screen, during dinner. The guy apologized and said that the speeches were only intended to last ""5 minutes"". To his credit, he soon took their microphone away and gave us a complimentary (and unasked for) platter of dessert. However the evening felt ruined and we paid our $120 per couple check and fled before the Greek dancing and plate throwing began.I would hope that the wedding rehearsal dinner was an anomaly and not indicative of what Ammos wants to be known for. Nevertheless, it was an extremely irritating experience and I can't imagine that I would ever want to come back.",7,3,5,Shari S.,"Houston, TX",89,326,1053
4.0,4/3/2011,"A nice little oasis in Midtown East, Ammos actually feels uncrowded and peaceful inside, which is a welcome change from most in Manhattan.  The service was excellent and the food was good.  Made for a great pre-show dinner, with an easy walk to most of the midtown theatres.",0,0,0,Heidi S.,"Villa Park, CA",2,18,0
4.0,3/12/2011,"I've had dinner here twice, and each time I was pretty happy with the experience. First off, the ambiance and decor is lovely. It  certainly doesn't feel like a restaurant across the street from Grand Central station. The wait staff is attentive but not over bearing, and the hostess is great. Food wise, they have all the Greek staples. My fav, spankopita, feta cheese with spinach wrapped in phillo dough. The dough is never too soft or too crisp, and the filling is the right balance of cheese vs spinach. I ended up with the grilled salmon, a healthy portion and quite filling. Since we ordered off the pre-theater menu it came with dessert, I opted for the honey semolina cake and my friend got the walnut cake. I felt the semolina was a bit heavy however, it was not too sweet and quite tasty. The walnut dish was very sweet, I'm not a sweets person normally but really nice. Overall, I'd recommend it, especially if you are in the mood for Greek while in midtown.",0,1,0,Jax W.,"Great Neck, NY",71,76,0
2.0,2/20/2011,"Firstly, I think people need to distinguish the difference between the Ammos in Manhattan and the one in Astoria. Same name, probably same owners, different place.Let's begin with the positive: the maitre'd and hostess were very nice and accomodating. The  decor is quite lovely and the waiters are friendly and professional. The crowd is a little stuffy (business people, a bit of an older crowd).But despite this being a seafood restaurant, I would not come here for seafood. The crabcakes tasted and smelled very fishy. I had the lamb shank which pulled apart from the bone so easily, and the hint of nutmeg was a wonderful touch. The others in my party had the greek salad, mousaka and sea bass; all which were tasty. However, my friend that had the shellfish linguine was very disappointed. Please understand that my foodie friend will eat almost anything. Rarely does she complain about food that even tastes bad. But when she let me try one of the mussels, I almost gagged. She barely touched her meal, nor did she complain about the dish. When ordering dessert (the Greek yogurt with fruits and honey was decadently yummy) the waiter brought over a complimentary bottle of wine.So, the seafood may not be great, and the other food is mediocre for the prices. But at least they know how to work the customer relations, which is just as important as the food.",5,1,1,Jelena S.,"New York, NY",1,79,3
2.0,2/14/2011,"Very overpriced, $50 card minimum at the bar. Online they said it was free for EVERYONE before midnight, but when I got there they charged my guy friend $15 and said that the door people were separate from the club itself. That makes a ton of sense. Music and ambiance weren't too bad, but everything else was.",1,0,0,Rachel L.,"Brooklyn, NY",0,18,0
2.0,1/16/2011,"Ammos the club on a Saturday night. If you like over-priced drinks and bad service, come here. I had three long islands at $14 bucks each. For that kind of money and that drink, I expect to at least get tipsy. I was sober when I left. The coat check guy LOST my scarf. He actually told me to go in the closet and look myself because he was being overwhelmed by angry customers waiting for their coat. One guy said he waited half an hour for him to get his jacket. Either don't use coat check here, or don't come here at all. If you do come here, you can leave your coat in their booths. At least it won't be lost and you won't wait in line a total of 30 minute to give and get back your coat, at 3-5 bucks. Music was decent. And it wasn't too packed. Only a few good-looking girls. That may sound shallow, but we all get dolled up and go to the club to be seen. It's the one place where looks matter. To be honest, there were more good-looking guys than girls. I give the two stars for these reasons: I got on a list and didn't have to pay a cover. Only waited about 20 minutes to get in. Which is nothing compared to Hollywood BS. And I made friends with a few cool people in line and we took advantage of their hookah service. So it's not a pretentious crowd. At least not so pretentious that I can't meet some nice people.",3,1,1,Sean C.,"City of Industry, CA",564,23,2
3.0,12/30/2010,"Well I'd actually say that this place gets 3.5 stars from me. I've only ever been there for lunch (located where it is in midtown it's all of 2 blocks from my office) and have had good experiences overall. The best part - I have to say - is the service. The waitstaff is very attentive and helpful, as well as pleasant. They are not overbearing or annoying in any way. The food is also good, tasty, fresh, well made. I've tried a variety of dishes and encourage you to stick with the fish - it's prepared in the traditional Mediterranean way and has not disappointed. The decor is nice and pleasing. I wish that they offered more selection. Their specialty is seafood, so that's what you should eat there. Some of the lamb and chicken I had was sub-par.",0,0,0,Zeynep E.,"New York, NY",8,15,0
4.0,11/28/2010,"This review is for the lounge portion...Went here last night for a friends birthday and had a blast! Very good music by the DJ who played everything and bouncer were cool...Only thing that threw me off was that it was $15 to get in to the place when I was already on my friends guestlist but $15 compared to what it could of been $20, $25 or in some cases $40. So it wasn't that bad.Other than that a very nice spot to have a birthday outing!",2,0,0,Jay L.,"Harlem, Manhattan, NY",162,600,50
1.0,11/22/2010,"Poor! ""crispy calamari"" appetizer, as recommended by the completely indifferent and unattentive wait staff, came, no kidding, less than 2 minutes after we ordered.  Naturally, it was neither crispy nor hot/freshly prepared.  Meatballs with orzo were ""eh"" at best, very poorly/sloppily presented, like someone slapped a spoonful of orzo on the middle of 4 lame meatballs.  This was cafeteria food, tops.  Walnut cake at dessert was not bad, but could not make up for the sloppy and careless presentation and preparation of the room temperature food.  Lovely place, awful food experience.",1,1,0,dennis c.,"Queens, NY",0,12,0
1.0,11/14/2010,To the DJ sucks if you know her don't even ask her to play whatever you want to hear because she won't play shit especially if she feels some type of way about you.,0,1,0,Liz M.,"Phoenixville, PA",0,11,3
2.0,10/26/2010,"I came here for lunch yesterday with my work colleagues.  In the city where there are many upscale and good Greek restaurants, this place ranks far below others in quality, though I can only speak from my lunch experience.  I had moussaka and my colleagues had salad.  Their version of moussaka was basically fatty ground meat on top of sliced potatoes and eggplants covered with rich bechamel sauce.  There was a pool of grease in the bottom of the bowl and I decided to stop eating after half way through.  The greens in my colleagues' salad were wilted and did not look at all appetizing.  During the meal, we saw a bird flying above us in the restaurant...  I will not go back.22 points on Zagat.",5,1,1,Akira O.,"New York, NY",74,401,73
2.0,10/15/2010,"I really, really, really want to love this place.  It is near my office, looks fantastic, and I love the idea of eating Mediterranean food with its healthy profile.  But alas, I do not love-or even really like it.  Have now eaten there maybe six times- wanted to give it a fair shot.  Have tried fish, lamb, calamari, haloumi, and traditional Greek stuff.  Also have tried salads and apps.  The only thing that I can recommend fully is the yogurt/fruit/honey dessert (and I am not a dessert person).  Otherwise pretty mediocre.  Better to hike to avra, molvyos, other Greek In midtown.",0,0,0,Leslie C.,"New York, NY",1,36,0
3.0,9/5/2010,"After a happy hour outside at Beer Bar tuned sweltering hot, I wanted to go into the first restaurant in sight to sit down, in air conditioning, and eat something other than bar food before I passed out. Since Ammos was directly across the street, we said ""done!"" and went inside. The setting was quiet and elegant and a total relief - I felt like I had walked out of a frat house and into an upscale adult dinner party.They brought out complimentary olives, assorted bread, and a little cube of watermelon with feta cheese on top. But the overall dining experience was a tad mediocre given the expensive price tag. Our server was certainly polite and gracious enough, but we constantly had to flag him down to the point where we were asking bus boys for water, for a dessert menu, to take up our bill.  We ordered the octapodi appetizer - charcoal grilled mediterranean octopus, onions, capers, red wine vinaigrette - a little pricey at $19, but there was plenty to share. A little heavy on the salt. The best part of the meal was the main course. We each had the Htenia Risotto - the pan seared scallops, shaved asparagus in an english pea risotto with kefalograviera cheese. It was a pleasing texture and the scallops were seared to perfection.After some Pinot Noir, a disappointing dessert, and a coffee, I was a little taken back when I saw the final bill - until we walked back over to happy hour and learned my coworkers had racked up a $450 tab on cheap beers and bar food. I had spent more than I had anticipated on the evening, but at least I got a gourmet meal out of mine.",1,1,0,Cara L.,"Charleston, SC",19,79,0
5.0,8/5/2010,"Excellent restaurant! The atmosphere is really modern and pleasant. Unfortunately I was there on Greek night so the live band was kind of annoying especially considering it was nearly midnight when I ate there. I had the lamb ""chops"" (can't remember the name of the dish) appetizer and they were EXCELLENT. I also tried my friend's Chilean sea bass which was also excellent. The food and service were really top notch. My only gripe was the loud music but like I said that was only one night so I'm sure on all other nights it's a really pleasant and relaxing dinner. I will DEFINITELY be back!!!",1,0,0,Mike P.,"New York, NY",69,22,0
