rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/4/2018,Very rude manager after waiting for a table the very nice hostess told us our table was ready we proceed to follow her to a half empty dining room we were immediately told The table wasn't ready by a man .we said no problem and sat another 20 min after the 2nd attempt  of her telling us the table was ready she told us to follow her and he said no again to  her loudly her face turned red and I asked the manager if he didn't want to seat us he said you only been waiting for 30 min then I asked if he would like us to leave he said with he didn't care either way I never felt disrespected be anyone before for no apparent reason maybe he was have a bad day but to yell at customers and belittle employees just because your on a power trip we just walked out place is  trash,1,0,0,T F.,"Brooklyn, NY",0,48,10
5.0,8/3/2018,Eating at Philippe restaurant is amazing.The menu for restaurant week is fantastic and generous.The crispy beef is so delicious you will dream about it.The service is fantastic and attentive-a great place to have a lunch meeting as they really respect your privacy and are stealthy.Every time I eat here I remind myself how enjoyable it is.,0,0,0,Roberta C.,"Manhattan, NY",3,79,9
2.0,7/31/2018,"The food is expensive trash ... the filet mignon is nasty the highly raved chick satay taste weird the vegetables are soggy and came out cold like their coated with cornstarch . The dumplings were tasteless .... the stir fry rice was pathetic. Very disappointed in this ""high end "" restaurant. I should of wasted my coins on pf chains .",1,0,0,Coleen D.,"Brentwood, NY",0,13,9
4.0,7/30/2018,"The first time I dined at Philippe I was not impressed. However, I came back on 7/26 for my anniversary dinner and was pleasantly surprised. The options on the restaurant week menu were great. We had the vegetable low mein and shrimp satay for appetizers (peanut dipping sauce was bomb), Beijing chicken and filet mignon with green beans for entrees (steak was still soft even though it was well done), and chocolate & red velvet cakes for dessert. The only thing I thought was ridiculous was $8 for a glass of lemonade.",0,0,0,Shanice R.,"Brooklyn, NY",0,4,0
2.0,7/29/2018,"Good food, bad service. Waiters and the assistants are only helpful when they're cleaning up your table for the next guest.",0,0,0,Evan R.,"Manhattan, New York, NY",215,1,0
5.0,7/20/2018,"Another Fabulous Friday, and yet Another Fabulous Lunch at Philippe.  It's like coming home, it just feels so right.  I went with a healthy lunch session today.  Chicken and Lettuce Wraps, the Wok BRANZINO over a bed of Auvergne, Special Rice & a Lychee Martini.  I decided to pass on dessert today because the portions are amazing and I just don't know where I would put the dessert away.  Dessert here is always A++++. There is also a lunch special available for $38.00  - tax and tip not included.  Try Philippe out for your next lunch. There is also outdoor seating and chill music.",1,1,1,Scarlette O.,"Manhattan, NY",68,182,683
4.0,7/17/2018,"Chose Philippe Chow as a dinner destination a few days before my birthday and overall I had a pleasant experience.I used OpenTable to make the reservation earlier that day, and when I arrived with my guest I was seated right away and the table service was fast and efficient. Seems like a very popular location so it can get a bit loud at times.Food was good, however the Lychee martini was a bit too sweet for my liking. My favorites were the crispy duck salad and the vegetable fried rice.The chocolate layered cake and coconut sorbet dessert was rich and decadent, and the perfect ending to a night of indulgence.",0,0,0,M C.,"Brooklyn, NY",0,29,42
5.0,7/13/2018,"I had a great time here last night. I loved the large comfortable couches. The bathroom was also clean and smelled lovely. My date and I had a beef lettuce wrap. The mango was an unexpected but great surprise. The salt and pepper lobster was great, we also had shrimp fried rice and a vegetable stir fry. Everything was amazing, the attentive service, the ambiance, EVERYTHING.",0,0,0,Amor G.,"Brooklyn, NY",134,8,0
5.0,7/9/2018,"Another 10 stars, came for the lunch special, service was spectacular and fast! We ate it all up! Free tea of coffee with dessert. The food was delicious, will return again",0,0,0,Kerry L.,"Brooklyn, NY",19,82,302
3.0,7/2/2018,"SHALL NOT RETURN. Haven't been back for 4 years and won't be back again. Food is terrific, maybe we'll order in. Crowd isn't your normal UES crowd......kind of funky. Peculiar service. Four of us ordered main courses to share and asked that they plate the food for us as tables are small. They wouldn't. They have a policy not to do that. They are the only Chinese restaurant I've ever been to with such a policy. Putting everything on the table made for a very uncomfortable, clumsy meal. Maybe someone should re-visit this ""policy""",0,0,0,Doug A.,"South Palm Beach, FL",3,135,0
4.0,6/28/2018,"Making me drool, just remembering the Chicken Satay! Best ever! And I don't even like it usually. I only ordered it because it was one of the choices on the Prix Fixe lunch menu (please see the menu photo I uploaded from a week ago). As for the rest of the meal, the Crispy Orange Beef was the biggest disappointment. To describe the experience, imagine spaghetti thin strands of beef rolled in dense thick soggy fried dough with a tangy greasy orange sauce. Honestly, I've had better versions of this dish at my local Chinese restaurant. That shouldn't be. On the other hand, the dessert was delicious. I ordered the Warm Cocoa Brownie with coconut sorbet, strawberries and fresh whipped cream. The sorbet was especially good, perfect texture and balanced, not overly sweet. Very very good. Ambience - enjoyed the intimate atmosphere & cute Panda chopstick holders. Waitstaff attentive but not pretentious. Felt very comfortable. Nice diverse crowd, like seeing that. Seemed everyone was being treated with equal consideration. Like seeing that too. I guess my only complaint (and this is a complaint about restaurants in general) is that the waiter was Russian (I was curious so I asked) but the staff cleaning up were all Latino or minority. This bothers me especially now with everything going on in the world... Don't like seeing divisions of any kind & I'm beginning to notice them everywhere. Makes no sense & needs to change.",0,0,1,Marie S.,"New York, NY",52,270,196
4.0,6/24/2018,"They have redeemed themselves where not only did we have our duck, but we got to bring the remainder home. Our waiter was sooo attentive to our needs and was checking on us frequently. The next time we return, we will start picking other sort of items on the item. Lol. Like the green prawns. They looked sooooooo amazing from other tables.",1,0,1,Viv O.,"Concourse, Bronx, NY",83,125,108
4.0,6/19/2018,The food is delicious!  Their squid ink noodles are must try as well as lettuce rolls .  The only problem is waiting for a long time for the table,0,0,0,Maria G.,"Brooklyn, NY",0,4,0
4.0,6/18/2018,One of the best restaurants to eat at while visiting New York.  I been coming here for 10'year with my husband. My favorite dish is the duck also the salt and pepper lobster is excellent I can't for get the mayonnaise pawns.,0,0,0,Taleea C.,"Brooklyn, Brooklyn, NY",1,15,36
4.0,6/17/2018,"Decent experience at Phillipe. Went here for lunch on a weekend. They have a good lunch pre fix but we opted for the ala carte since many dishes like the dumplings don't come. Had the wonton soup, dumpling platter and lettuce wraps for appetizers. All were pretty good. Entrees were kung pao chicken (highly recommend), green shrimp (mediocre) and flat noodles (ok). The decor is pretty sparse, not as good as say mr Chow or others of similar caliber. Service was good. Overall, decent somewhere around 3.5 to 4 star experience.",0,0,0,Tarun G.,"Manhattan, NY",1,38,0
