rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/17/2008,"I met up with some cousins who were in town for a show, initially just to get a drink or two. They had dinner, and I just got a shrimp scampi appetizer and a whiskey sour. The shrimp was seasoned and fanned out over rice. For an appetizer, it was fantastic and quite filling. The whiskey sour was alright. I had a glass of wine from the bottle on the table, but due to a recent obsession with the show Mad Men, my hunt for a bar that would make an ""Old Fashion"" proved successful, as they were glad to make one with scotch or whiskey. I went with the scotch, and it was delightful.The menu was pricey, and the attire a little more casual than I was dressed (thank god I wasnt wearing a t-shirt). What I found most interesting was the fancy waiter staff and clientel, but the place itself looked like a run-down TGI Fridays, and it was so close together in there I was afraid of knocking people over on my way out the door. Overall, I can only give 3 stars even though the food was great, as well as the drinks, but the ambiance was really a turnoff and the service a bit too fancy for me. And as far as the comments about being one of the best steakhouses... certainly not. I had a bit of my cousins Filet Mignon, and honestly the shrimp was better.",2,1,2,Corey C.,"Albany, NY",8,16,0
4.0,10/10/2008,"2nd Best steakhouse in New York for me.  My fav is still good old Peter Luger.  Came here with friends from work after a  night  on Broadway.  We entertained a couple of foreign executives who wanted to try New York steaks and suggested this place.  I love their porterhouse & T-bone cooked medium rare. I heard it was what Frank Sinatra always had when he was in town.  The Shrimp Scampi, Lobster Bisque and Cesar salad was very good.  .One  thing you have to climb this narrow stairs to get to the place. You'll be greeted w/ pictures of celebrities who have dined there on the walls. The waiters were extremely nice.  Our guests were happy.",1,0,0,Olivia M.,"Elmhurst, NY",427,482,13
5.0,10/1/2008,"Best steakhouse.  Ever.  My favorite is to sit at the bar with Bobby.  Although the dining room is good too, especially if there are more than 2 in your party.  I've eaten every type of steak they have, and they are always grilled to perfection.  Favorite are the T-Bone and Porterhouse.  Love the cream spinach for my side.I'm a west coaster but I travel quite a bit for work, and make it into the City about 2 or 3 times a year.  They always remember me, and Bobby has my perfect martini (shaken, not stirred) waiting for me when I sit down.  He'll even take my bar peanuts away from me if I order the T-bone because he knows it would be too much food for me.In my travels, I am always looking for the perfect steak house; Kinzie's in Chicago, Nick & Stef's in LA, Hy's in Honolulu, but F&J tops them all.",6,0,2,Jim G.,"Garden Grove, CA",117,106,0
2.0,5/31/2008,"Best steakhouse in the city? Seriously? I hope not because it was nothing to write home to momma about...not even from across the table.My mom and I were in the city over Memorial Weekend 2008 - never again to a holiday trip to the city but I digress - we ended up at a pre-theater dinner before heading over to see Ms. Linney in Dangerous Liaisons. I made the reservations at the beginning of the week for a Saturday dinner rez with no trouble. We arrive and walk up the many steep steps to the tiny restaurant on the second floor. My kind of place - small and cozy. Tables squashed together. Waiters in black tie. Nice. From the looks of things, it should be a great meal.We settle down to our table and look over the menu. Pretty basic. Salads, steaks and 7 ways to cook a potato (the latter was the reason I chose the place over another. any place that cooks pots 7 different ways speaks a language only my heart can hear). I ordered a $39 filet mignon and my mom had a T-bone. We ordered the classic salad which was basically iceberg and tomatoes and onion in a vinigrette dressing. Meh. Iceberg is cheap and basically sandwhich material in my book and belongs nowhere near a salad plate unless it's the ""wedge"" from Flemings covered in blue cheese - yum.The steak was pretty decent and huge. My mom's t-bone looked really strange but she claimed it good. She had the worst time cutting it and the waiter even at one point after watching her struggle offered to cut it for her. She took it as an insult until we later saw him immediately dig into two other patrons t-bones with his fork and knife. Apparently that's what they are supposed to do. To say we had some issues with our service is putting it mildly. You know how sometimes waiters decide not to wait on you? That's what happened to us. Everyone else seemed to be getting attentive service while we were continuously overlooked. They never even asked how our food was once it was brought out. We got more love from the water boy than anyone else in the room.Now about those pots. YUCK. Gross. Of all the variety of potatoes I went with the Au Grautin. Apparently I should have gone with the fries or the baked pot seeing that anyone can cook those but these pots were horrible. I tried to smile through each bite not wanting to mention how effing shitty they tasted. It was our first night in the city. My mom's first ever and I didn't want to spoil it by whining about the food. But. Come. On. Ew. Something tasted bad. Later my dear friend who has worked in restaurants for over 10 years quoted a little diddy the restauarants world loves to use ""If it's rotten, do it au grautin."" Fantastic. While I love steaks, I really go for the delcious side dishes. This experience left me a very sad person.I had a glass of wine and my mom just had some tea. For you sweet-n-low lovers, they don't have SIL in NY. You can find splenda, equal and the real deal (my personal preference) - but just a little fyi. It was a constant peev for my mom.The bill came to about $150. Wasn't worth it. Quaint place. A classic steakhouse but for $150 I want it to be really good.We did meet some lovely people dining at the tables next to us. A stagehand on Wicked and his beautiful wife from New Jersey and a famous character actor named Tony Roberts.  It seems some big names like to frequent this joint as it is right near the theaters.",5,0,2,Kristi W.,"Austin, TX",91,86,14
4.0,4/30/2008,"Frankie & Johnnie were lovers, oh baby how they could love...Would I go back, probably not, would I give up having gone? Not for anything!  It was something else to experience this very old and famous steak house and to realize that many years ago, only the wealthy or the Mob could afford to go there. This speakeasy opened in 1926 and is one of the oldest steak houses in NYC still alive today.The waiters are as old as the restaurant, I think or close to it. The restaurant has won best of NYC several times and they are proud to only serve prime dry aged cuts of beef.They have the very old fashioned set up with the waiters stations and their service was to behold.  This is the original Frankiei & Johnnie's, they have two other locations, all in NYC.You do climb stairs to get to the restaurant and then again, if you need to use the restroom. We do not want to talk about the restroom and watch your step or your dining partner could find you gone for good. Very old narrow and steep stairs, but this tends to be the norm in a lot of NYC's older buildings. The waiters change your silverware, course by course, leave your hands on your lap unless eating, because they will be insulted if they do not have the privilege of putting your napkin on your lap and they cut your steak for you, right in your place setting, not on the side! The steak is prime and the restaurant is old and eye opening, in a good way. Very expensive, go there for the experience, at least once.A really cool story!Not handicap accessible.",11,8,10,DJ M.,"Feasterville-Trevose, PA",453,794,3722
3.0,4/7/2008,"this review is on behalf of the non-steakhouse frequenters, so please keep that in mind.walking into frankie & johnnies was like walking into a time warp. if you have ever wanted to see the kind of steakhouse joints that old broadway stars, producers, and audience members hit after the show, where the waiters wear bowties, the steaks are ginormous, the salad is of the iceberg variety, the reservation book is actually a BOOK, and the ceilings are dropped, this place is for you.on the other hand, if you are not really into beef, highly into ambience, and generally are used to a 21st century dining experience, be warned. i went here on saturday night on someone else's dime, so i just tagged along figuring that i would find something to enjoy. i have to say, there was definitely something charming about how small and throw-back it was. i just couldn't believe a place like this existed, so i guess i appreciated that. like i said, i'm not a steakhouse-connoisseur, but i've had my fair share of steaks in my lifetime. the porterhouse for 2 we ordered was decent, but i have definitely tasted better beef. my date, who IS a steakhouse connoisseur, gave the joint a B- and said that the beef at Ben Benson's was better. *shrug* the garlic mashed potatoes, which i basically polished off on my own, were excellent. they were exactly the way i would have made them myself. since we were pretty full, we forwent the cheesecake/chocolatey desserts and ordered strawberries and cream. DOH. i should have known better. half-ripened berries and whip-cream from a can. hahaha. i didn't know that canned whip cream was legal in NYC dining establishments =)overall, the steak for 2, a salad, a side of potatoes, a bottle of wine, and crappy dessert came to $180 before tax and tip. i wasn't completely displeased with my meal because i got to experience a piece of old skool manhattan, but trust me, once was enough.",3,0,2,Miri P.,"New York, NY",31,34,0
5.0,3/2/2008,"BEST steakhouse in NYC. Perfectly seared on the outside and tender on the inside. KnickerBocker Grill is a close second for T-Bone.Decor: warm, cozy",0,0,0,Jeff C.,"New York, NY",1152,1258,14
5.0,2/22/2008,"Remember the opening credits from 'The Flintstones' where Fred get his car tipped over because of his gargantuan order?Frankie and Johnnies does this but the food is also delish,perfectly seasoned and the setting is so quaint.You have to breathe in to be seated so this is definitely not for the husky! This is just like someones front room. In the land where everything is enormous,this is unique!The prices are good but then we are comparing with the UK where the $50 steak is the norm!Wooooooooooooooooooooooooooooooooo! God bless America!",3,2,2,Sue H.,"New York, NY",6,4,0
5.0,2/4/2008,Hands down my favorite steak house!  Their steaks are cooked to perfection & their side dishes (creamed spinach & mashed potatoes) are delish!!!  The only down side is the crowded dining room.  The last time I ate there I was practically touching knees with the person next to me who happened to be on their first date.  We would even have to shift the tables around whenever one of us would have to get up to use the bathroom.  The prices are also a little high BUT totally worth it for an amazing dinner.,0,0,0,Shelly C.,"Beverly Hills, CA",508,187,25
4.0,1/8/2008,"This place is so old school. You walk up a flight of stairs and you see framed photos of celebs who have dined here. I only really noticed the ones of Michael Douglas back when he was young. He wasn't even hot back then! The waiters are older gentlemen and they wear tuxes, which is so cool. But the place looks like you're in someone's wood panel sided TV room in the 70's. To put it simply, this place doesn't have a tuxedo look to it. The prices however, are tux appropriate. It's an ancient place with character and charm, but at $39 per filet mignon the prices are on par with any modern steakhouse. Add in $7 for a baked potato and up to $10 for other various vegetable sides and you've got yourself one pricey meal.But, it's oh so good and worth every penny. My filet was cooked perfectly inside (although a little more charred on the outside than I like it). The charring is intentional though - that's the way they cook em' here.   The people watching is the best part. We were there late Sat. night after a Broadway show (Spamalot by the way, which I highly recommend).  You had your table full of high-rollers who demanded they meet the chef, a young couple who were in a fight and the guy didn't touch his food. Not one bite of his $50 plus meal. He sat there in silence while his girlfriend self-consciously worked at her plate. Next to us was the table of 2 gay much older gentleman (and by that I mean in their 80's with canes and shaky hands). It warms my heart to see really old gay people, what can I say. And then there was the table of boisterous (and Southern) drunk businessmen. One of them didn't realize that it's rude to yell into your cell phone in your best ""whiskey whisper"" in a place this small with so few tables. After all, it was a black tie affair for some.",5,3,3,Debra L.,"Hingham, MA",342,540,6
2.0,12/13/2007,"A restaurant doesn't have to do much to keep me from coming back there again.  All it has to do is make me uncomfortable, be too expensive, and have bad food.  Frankie and Johnnie's had this in spades.  I came for lunch during the stage hand strike and had to steel myself to go up a flight of stairs to get there, one of the things I tend to avoid in a restaurant because less people come and you can get assailed by overzealous personnel quickly.  Sure enough I opened the door to an empty top floor restaurant with kitschy decor and autographed photos all around.  These visual cues mean that they're known for their service and lucky me, I was the only one they could lavish it on.  The bane of my existence for that hour was the overzealous waiter, an older man who I think was Cuban with a pencil mustache and a tux.  Normally I would appreciate the friendly service if it wasn't overbearing and ass-kissing.  He kept trying to make conversation with ""the young lady"" while she was eating, did everything short of taking off my shoes to make me more comfortable, and demanded that I finish what I ate or at least wrap it up.  Luckily I was armed with the hostile social cue called the cell phone and had people I could say, ""The waiter is really annoying"" to in Russian.  At one point both he and another waiter were taking the two plates from my table.  They all but watched me eat as I grew more and more sheepish.  I couldn't finish the hamburger I ordered, unfortunately, because it was half raw instead of medium rare.  The pointless onion ring looking things near it were greasy and difficult to eat and the French fries, sub par.  The eight dollar creme brulee ice cream dessert (my first creme brulee and I didn't even get to crack it) tasted a little like gasoline.  I actually had to eat out of politeness.They need to learn that the art of the waiter is knowing when to leave one alone.",1,1,1,Dian L.,"New York, NY",96,235,39
5.0,9/11/2007,"I loved this place.My dad and stepmom surprised me with a visit to NYC.  It was my dads birthday and I wanted to take him someplace special but not to far from the Marriot Marque where they were staying, so we took the short walk around the corner to this steak house.My dad had the lamb chops, my stepmom a nice NY Strip, and me I had the pork chops.  All were thick, juicy, tender melt in your mouth delicious.  The salads were great, along with baked pototos and other sides.  All was very good.  The service was great.  I had a glass of Merlot, my favorite wine.  The waiter brought us extra bread so , my parents loved a whole grain bread they had with raisins, so they could take back to their room and also the steak sauce was so good I bought a bottle.  The waiter gave my parents a bottle from the table for free.  It had been barely used, really freshly opened.   It is a very good sauce.  I have used it on some of every kind of meat.  It is a little out of my normal price range, but for my parents I spent the extra funds.   Good parents are priceless. Our bill for 3 came to $165.  My step mom took care of the tip (thank goodness).  I work for a nonprofit and my income is very modest.  I am not in it for the money.  One can't be.",1,0,0,Catie L.,"Columbus, OH",87,309,90
5.0,7/26/2007,"I give it 5 stars because this is the real thing.  This is an authentic Italian steakhouse, and Frank Sinatra, and all the others that grace their walls actually dined there...it's not like all the other restaurants that just post autographed photos.  They have some of the best cuts of meat that I have ever eaten in my life, the sides are incredible, and their drinks super strong.  It's tiny, expensive and you feel like you are eating at someone's Italian grandma's house, but there is something magical about this place.",4,1,3,Amaliya L.,"Chicago, IL",743,510,104
3.0,5/15/2006,"Came for their 80th year anniversary when they rolled back their prices to what they were in 1926, so maybe i'm a bit biased since my entire meal essentially cost $4!!* But prices aside, the filet mignion was tender and soft, the creamed spinach was the perfect goopiness, and the cheesecake was deliciously creamy - although the giant shrimp was a little thick and textured and their lyonnaise potatos could have used a little more seasoning, the old school charm and excellent service make Frankie & Johnnie's a great place to go when you're looking for a solid, old school steakhouse in Midtown West.*Not a normal situation. Prices are normally much much higher.",1,1,1,Chris L.,"New York, NY",95,276,9
