rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/15/2018,"I came on a Sunday, but was surprised that the place isn't more buzzing - the food totally justifies many more customers! Guess it's a hidden gem, since it's hard to know from the outside where the restaurant really is.This is my second time visiting (came here over a year ago), and enjoyed it just as much. It's a very unique concept done by two starr (pun intended) restaurateurs, and you can definitely feel the ""UK-ness"" of the place with the framed pictures of celebrities and the city covering the walls and the dark stained wood decor. The lobby is really something with the billiards table and bar while you wait for your friends or table. Food wise, we got the foie gras, sea urchin, duck breast, halibut, and chocolate dessert. The bread was quite nice, crusty on the outside and hot and fluffy on the inside. It was a really rich dinner, but I finished every bite, and was particularly impressed with quality of the halibut (a fish that can easily be overcooked and dry). Standards have not dropped with age, evidently.",0,0,0,Larry T.,"Manhattan, NY",476,6,0
1.0,8/13/2018,"Good food. But awful service. We have to hunt for our server all night long. And the server has zero idea about wine. She gave us wrong information, poured wrong beverage all the time. And pushed all responsibilities to the sommelier, who was also someone we have to hunt for. This sounds funny but the tables are tiny, and can hardly fit our food. Because the chef loves to use gigantic presentation plate! So during the dinner, we spent a lot of time moving our plates around and try to be comfortable. And the server/busser didn't attempt to help at all. They just put everything on the table and leave us struggling on our own. Such a waste on the good food. Also, the manager was extremely arrogant, when we complained about the the service. He argued with us and act like he's smarter than his customers. If he kindly accepted our comments, everything will be fine. But he has such ego problem. What kind of Michelin star restaurant is this? Please spend your money and time elsewhere.",0,1,0,Joseph B.,"New York, NY",89,38,2
4.0,8/13/2018,"We came in for lunch for restaurant week that runs about $26 for a two course menu. Our server was great and the food was also very good. The bread they serve looks good, but was really tough. The butter was delicious but breaking through the tough, rubbery exterior of the bread made it tough to eat. Looking around, most people didn't even touch it. The foie gras parfait was nicely plated and came with a side of bread. The lentils added a nice texture to the creamy liver dish. It was also sort of sweet and nutty, with small prices or duck sprinkled around. The risotto with lobster reduction was very good but could have been a little warmer.The ox cheek and ale pie was delicious. It came with an oyster sauce they pour tableside and had a delicious dark sauce that encircles the pie. The crust was perfect, but again, I thought the food could have been warmer. The flavors were great, service was spectacular, but the timing at which the food came out could have been better. We saw them bring our entrees out right after our first courses made their way to the table so they turned around and brought it back in, which is probably why the food was more on the lukewarm side. Maybe a little miscommunication on the part of timing. But don't let that stop you from paying them a visit. The restaurant is up a set of spiral stairs. They've also got a cool bar to sit and grab a cocktail while you wait.",1,0,0,Jonathan Z.,"San Diego, CA",238,178,493
4.0,8/7/2018,"Food was pretty good. It was not super memorable though. Honestly the one thing I remembered was the bread. Everything was good but just not outstanding. I really like the restaurant decoration and the vibe. It is a classy, high end place. Service was great. Waiters fold your napkins when you leave your seat. Overall I enjoyed the visit here.",0,0,0,Mike S.,"Manhattan, NY",1,128,202
4.0,8/3/2018,"The service is wonderful and the food is delightful. I The champagne risotto was my favorite - definitely recommend. We also had the ox cheek which was super filling. It came out like a shepherds pie. Also enjoyed the monkfish, the sauce is very tasty but the chunks of monkfish in the sauce were not the best for me. I would have preferred the whole fish to come out but I get it might not have looked as nice. What a nice place overall!",0,0,0,Cecila G.,"New York, NY",5,38,9
5.0,8/2/2018,"Love the food and the staff here. Since you walk in the bar, everyone is smiling. Super nice. Honestly there's a lot of restaurants making good food in NYC, but not all of them can provide a good service. Plus there's a very unique dining area. They deserve the Michelin reward.",0,0,0,Kathryn Y.,"Brooklyn, NY",9,23,50
5.0,8/1/2018,Today I had a lovely experience at The Clocktower.  There were 4 of us and we had the Restaurant Week menu. The food was delicious and beautifully presented.The service was impeccable.  Thank you Marta and Lise.,0,0,0,Lenore M.,"San Francisco, CA",0,1,0
2.0,7/25/2018,Food is too salty and too much fat in it.  This caused me stomach upset for the rest of day.,0,1,0,Hu W.,"Manhattan, NY",2,134,21
3.0,7/24/2018,"Breakfast service at the restaurant was not what we expected. Our waitress was extremely inefficient and rude and did not write down our order so naturally all of it came out wrong. When we asked her for the side of potatoes we ordered, she had an attitude about it and we ended up getting it after we ate our meal. I had specified my allergies and told her that I could not have banana but she failed to write that down so naturally she brought me granola with giant slices of banana. We had to constantly ask for our plates to be taken up, get refills or flag down another tables waitress to eat our order right. Since we were staying at the hotel attached to the restaurant, she didn't give us our check at the end and said it will be billed to the room. To our surprise, the check had items we didn't even order and the charge was much higher than what we calculated. Overall, the waitress left us with a  sour taste in our mouth. As far as food, there are no gluten free or vegan options other than avocado toast. They don't even have gluten free bread. I had to order oats with berries which was $20. If you are staying at the hotel, head somewhere else for breakfast and try them for dinner or lunch when the head chef is there.",8,4,4,Sam E.,"Los Angeles, CA",1501,400,4810
5.0,7/19/2018,Gorgeous Space with excellent food and great service.     The decor and actual physical space is one of the nicest in NYC.    Very high ceilings and beautiful array of photos and comfortable seating make for fine dining.       The Chicken for 2 at $90 was very tasty as was the scallops app. - small but very good.     Service was very attentive and friendly.,0,0,0,Jake W.,"Manhattan, NY",1,122,1
4.0,7/5/2018,"This rating is only for the small and very intimate bar. We tasted one of the barman's composition (cucumber, tequila and some other flavors) multiple times and enjoyed more at each glass.  Will come back to eat here",0,0,0,Cornel F.,"Wynnewood, PA",21,139,50
5.0,6/21/2018,"Only came for cocktails and enjoyed this old school high end cocktail bar. Jason Athertons desire to make a brutish cocktail bar was executed perfectly. Wood paneling, black and white photos in mismatching frames, and a pool table help bring this place to life. I only had two rounds of cocktails on a Wednesday evening but the place was alive and the cocktails were top notch. I hunt down great cocktails and this place delivered and will be a spot I bring colleagues and friends for evening drinks. Will try the restaurant soon enough as I was able to dine at Jason's spot in Cebu, Philippines and the food was excellent.",0,0,0,Alex C.,"New York, NY",10,31,23
