rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/4/2018,This is a great place for groups in the UWS. We made a reservation for 8. Tasty food. Lots of dim sum options that go around in carts. You can also directly order some. The half-duck was solid and a good portion. We were in the cafe which is less formal.,0,0,0,J. Karim A.,"New York, NY",64,795,334
2.0,1/27/2018,"Very overpriced for quality of food.  The dimsum was just ok, except the chicken dumpling didn't taste good.",0,0,0,Tania S.,"Manhattan, NY",12,6,0
1.0,1/23/2018,"Truthfully the biggest ripoff in Manhatttan. Just paid $83 for General Tsos Chicken, Beef Lo Mein, soup and a beer. The food was not even decent I feel dirty leaving the restaurant. Avoid",0,0,0,David B.,"New York, NY",96,14,0
1.0,1/21/2018,"We went to Shun Lee Cafe (""cafe"" side in Shun Lee West) after a performance at Lincoln Center. Very disappointed. I had a 10:15pm reservation (which the restaurant allows since it's available for online reservation), and arrived there early (9:50pm). The staff was borderline polite, seated us while saying we had to hurry because the kitchen was closing ... thank goodness we didn't arrive at 10:15, what would it have been like? Dining room atmosphere is ok and a bit funky/funny with the ceiling lamps being Chinese horoscope signs. Chairs, tables, menus, everything sticky and not the cleanest. My boyfriend ordered a beef Lo Mein, I ordered 4 types of dim sum (which cost 8$ regardless of which one you take). Unlike what is advertised on the online menu, they do not have 50 sorts of dim sum offered on carts that are being passed around. It's just a mere sample of dim sum that is offered on a menu. Fine. Shrimp balls and chicken buns were OK. ""Seafood"" spring roll (which was actually just a shrimp rolled and fried), was ok but a bit plain as only a shrimp vs ""seafood spring roll"". Beef shumai were horrendous. Chewy, very mild in taste, and we honestly couldn't tell whether it was some form of filling with flour, or some other meat byproduct. Definitely not beef, not good, and I am not happy that I am given something that is supposed to be ""beef"" and it isn't. Lo Mein was OK, but very greasy, the 3 pieces of green leaves that were in there were battling in duel, no other vegetable to be found. The ""beef"" was in some kind of batter and deep fried to hide what it really was, so we couldn't really tell whether it was beef or something else. Given my boyfriend does not eat pork, that wasn't very reassuring. 65$ (plus tips) for barely edible food, and bad service, I do not at all recommend. The only good thing was a fairly generous serving of Sauvignon Blanc for 9$ - and the wine was decent. Not recommended. Would not go again. Plenty other places around that are much better quality and service.",0,0,0,Caroline D.,"New York, NY",15,1,0
2.0,12/27/2017,"Slow service, expensive, lipstick on every glass. 2 prawns tasted like iodine, rest pretty good.",0,0,0,Don C.,"Manhattan, NY",9,28,7
3.0,12/26/2017,"Classic Chinese American restaurant. I went there on Jewish X-Mas and I liked all of the dishes I tried (hot and sour soup, baby eggplants in Szechuan sauce, Buddha delight, shanghai noodles)... but it's way overpriced for the quality, and, well, this is not real Chinese food as you'd get in Chinatown. Service was average. I'd come again if it was cheaper, though.",0,0,0,Stephane W.,"New York, NY",66,5,9
3.0,12/25/2017,"Nice atmosphere - decor makes this seem seem like an upscale restaurant but the food was just ok. But they did have an extensive gluten free menu - many options for someone with Celiac Disease.  Wait staff were cranky and more interested in getting us in and out than ensuring we had a good experience.  Prices are high, appetizer portions small, entree portions good sized.  Not my favorite, but not unfavorable. If asked to go there again i wouldn't object,",0,0,0,Brandee M.,"Glen Ridge, NJ",0,68,0
1.0,12/23/2017,"They lie...I ordered steamed fish and vegetables off the healthy menu. The waiter told me the fish was sea bass.  Upon the dish's arrival, I asked him again if he was sure because it did not look like or taste like sea bass.  It appeared to be white fish...usually fish used but nothing special.  Afterwards, as we left, I thought to ask the manager and he told me, no...the waiter was wrong, they use chilean sea bass...so now you have both the waiter and the manager lying....they really think people are stupid.",0,0,0,Audrey I.,"Westlake Village, CA",70,36,8
2.0,12/15/2017,"Wow, has this place gone downhill! Went to the Cafe, which still looks cool with its black-and-white checkerboard tile, but the service is practically non-existent, and the dim sum is not as good as what's available in Chinatown at less than half the price. They brought me hot tea as soon as I sat down, but then I watched the women wheeling the dim sum carts everywhere except near me. After about 15 minutes of being ignored, I pulled out a magazine and started reading, hoping maybe somebody from the staff would notice their customer sitting unattended. Finally I had to ask the manager, ""is it ok if I order something?"" He said yes; what a relief. The dim sum selections were mostly very bready; very thick dumplings with meat that tasted funny and no vegetables, unless you don't mind paying $17 for $1 worth of sautéed bok choy.  After a few plates, we were still hungry and wanted to order more, but we waited 20 minutes, then it was so late, we had to leave to go to our show.The food was not terrible, just mediocre, but the service was terrible. Dinner came to $75 for two, with only tea and water to drink, and we were still hungry when we left. The best thing about this place is its location near Lincoln Center.",3,0,0,David J.,"New York, NY",65,283,15
1.0,12/15/2017,"This restaurant offers some of the worst, over priced food I have ever experienced in Manhattan.  The decor is old, tired, and tattered.  The red carpet is worn and filthy.  The Shanghai Egg roll was like slime inside.  The pork with vegetables and egg plant dishes, supposedly spicey, had a cloying, amorphous sauce which almost seemed the same on both dishes, which were dumped together on a plate.  If you respect yourself and good Chinese cuisine, avoid this place.",0,0,0,J M.,"Westport, CT",0,8,0
2.0,12/8/2017,The food is so bland and flavorless. So far from authentic Chinese food. The pricing suggests it would be much better than it is. :/,0,0,0,Casey R.,"Alpharetta, GA",17,53,68
1.0,12/7/2017,"In case you missed it, they were closed down by the board of health for a number of violations within the last few weeks.  Although they have reopened, I can't say I'll ever return because my boyfriend and I both felt sick after the last time we dined here.  It just seems too connected to call it a coincidence. On the outside, it may seem like a fancy restaurant with overpriced cuisine, but this simply hides the flaws that clearly exists on the other side of the kitchen doors.",3,0,0,Ally B.,"Manhattan, NY",13,218,515
3.0,11/26/2017,"I was really surprised when we got a takeout order from here and it was so ""average""I was disappointed as I was expected superior food The beef with broccoli is okThe soup was thinAnd the dumplings not good at all -very hardI don't think this was an off night I think this place is just Not greatI would never order again as it is expensive for what you are getting",1,0,0,Roberta C.,"Manhattan, NY",3,79,9
1.0,11/26/2017,"This was the worst Peking duck my wife and I have eaten in America, or anywhere else in the world. She is Chinese and we both speak the language. The skin was dry and hard. Nor was there a full duck's worth of it even though we ordered an entire duck. The meat looked like it had been torn apart, not cut. The vegetable dish we ordered was tough. And almost the entire staff was unpleasant. Their excuse for the awful food was that they would be serving 300 customers that night. Great excuse!",0,0,0,Ned M.,"New York, NY",0,4,0
1.0,11/25/2017,"Perhaps the worst restaurant dining experience of my life. It all began when a gentleman who appeared as the restaurant manager repeatedly told us (6 students) to leave in less than 45 minutes even before we had ordered the food.Next, the Dimsum boxes were just piled on our table and there was no one to even tell us which ones where what. The service was terrible.Finally, upon clearing the bill, we were told by another staff member to tip MORE. We had tipped the usual standard based on our bill but this guy wanted more. We were really annoyed and refused to do so. His response was to tell us to not come back again.Guess what? We won't ever go back even if the food is free. We'll also ensure that our vast network of friends and family in NYC as well as people traveling never ever go here.For anyone who wants to know what not to do to a potentially long-term customer - this is it. I would give them negative stars if possible.Never go here.",4,0,0,Rishav D.,"Amherst, MA",0,1,0
